WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-03-25,PDD,42.650001525878906,0,44.2400016784668,42.59999847412109,32.130001068115234,0.0384977291804831,-0.1434656268828835,-0.2411663420684231,0.2557748833761752,0.1494692945084282,-0.2911392118790199,0,0.1142252591885946,596260148445.3501,0.0146522755592154,0.0457934645996261,0.0027504102098319,-0.0003810954003759,0.1186226722824075,574156429707.2474,0.0152163548955719,0.0475564089980186,0.0028562947572252,-0.0003957667078915,0.1572774818000701,433043365270.6767,0.0201748108865243,0.0630533110302543,0.0037870572130228,-0.0005247326670343,0.0897569290118831,0.4251947429357901,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0017088987677788,0.6751554954834642,,-0.0426149095364362,-0.1654791470583168,0.0748287207256495,0.4251302383151729,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226,0.074443097494319,0.4087467548918454,-0.1870770730982885,-0.1215428997920003,-0.0189376795905134,-0.0519678896658893,1.0139947698309069,,0.0053391460708748,-0.2020923537326838,0.0836119761085416,0.3943327295088252
2022-04-01,PDD,42.59999847412109,0,42.650001525878906,44.2400016784668,42.59999847412109,-0.0359403275828038,0.0334383584397472,-0.2370304049788963,0.22741253184352,0.1493864788800195,-0.3166159008146925,0,0.1184835985330622,574830363385.653,0.0151985151733167,0.0475006536522866,0.0028529460245295,-0.0003953027092404,0.1142252591885946,596260148445.3501,0.0146522755592154,0.0457934645996261,0.0027504102098319,-0.0003810954003759,0.1186226722824075,574156429707.2474,0.0152163548955719,0.0475564089980186,0.0028562947572252,-0.0003957667078915,0.0897569290118831,0.4251947429357901,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0017088987677788,0.6751554954834642,,-0.0426149095364362,-0.1654791470583168,0.0748287207256495,0.4251302383151729,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226,0.074443097494319,0.4087467548918454,-0.1870770730982885,-0.1215428997920003,-0.0189376795905134,-0.0519678896658893,1.0139947698309069,,0.0053391460708748,-0.2020923537326838,0.0836119761085416,0.3943327295088252
2022-04-08,PDD,40.02999877929688,0,42.59999847412109,42.650001525878906,44.2400016784668,-0.0011724044541351,0.3258635872376594,-0.2948187620969507,0.1655187052103551,0.1465983212010253,-0.3174171033764624,0,0.1186226722824075,574156429707.2474,0.0152163548955719,0.0475564089980186,0.0028562947572252,-0.0003957667078915,0.1184835985330622,574830363385.653,0.0151985151733167,0.0475006536522866,0.0028529460245295,-0.0003953027092404,0.1142252591885946,596260148445.3501,0.0146522755592154,0.0457934645996261,0.0027504102098319,-0.0003810954003759,0.0897569290118831,0.4251947429357901,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0017088987677788,0.6751554954834642,,-0.0426149095364362,-0.1654791470583168,0.0748287207256495,0.4251302383151729,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226,0.074443097494319,0.4087467548918454,-0.1870770730982885,-0.1215428997920003,-0.0189376795905134,-0.0519678896658893,1.0139947698309069,,0.0053391460708748,-0.2020923537326838,0.0836119761085416,0.3943327295088252
2022-04-15,PDD,34.72999954223633,0,40.02999877929688,42.59999847412109,42.650001525878906,-0.0603286334947983,-0.0603286334947983,-0.3585963967766816,0.0429965610399623,0.146053148613887,-0.3328333536783854,0,0.1262384664583167,539518356890.7571,0.0161932729228136,0.050609618099665,0.0030396741446409,-0.0004211756599155,0.1186226722824075,574156429707.2474,0.0152163548955719,0.0475564089980186,0.0028562947572252,-0.0003957667078915,0.1184835985330622,574830363385.653,0.0151985151733167,0.0475006536522866,0.0028529460245295,-0.0003953027092404,0.0897569290118831,0.4251947429357901,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0017088987677788,0.6751554954834642,,-0.0426149095364362,-0.1654791470583168,0.0748287207256495,0.4251302383151729,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226,0.074443097494319,0.4087467548918454,-0.1870770730982885,-0.1215428997920003,-0.0189376795905134,-0.0519678896658893,1.0139947698309069,,0.0053391460708748,-0.2020923537326838,0.0836119761085416,0.3943327295088252
2022-04-22,PDD,43.09000015258789,1,34.72999954223633,40.02999877929688,42.59999847412109,-0.1324006844537216,-0.2149638737662916,-0.3453345892232535,0.0555449516360321,0.1447893582297023,-0.4211666742960612,0,0.1455031881610366,468085757163.0736,0.0186644602325644,0.058332939172271,0.0035035460381005,-0.0004854495068963,0.1262384664583167,539518356890.7571,0.0161932729228136,0.050609618099665,0.0030396741446409,-0.0004211756599155,0.1186226722824075,574156429707.2474,0.0152163548955719,0.0475564089980186,0.0028562947572252,-0.0003957667078915,0.0897569290118831,0.4251947429357901,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0017088987677788,0.6751554954834642,,-0.0426149095364362,-0.1654791470583168,0.0748287207256495,0.4251302383151729,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226,0.074443097494319,0.4087467548918454,-0.1870770730982885,-0.1215428997920003,-0.0189376795905134,-0.0519678896658893,1.0139947698309069,,0.0053391460708748,-0.2020923537326838,0.0836119761085416,0.3943327295088252
2022-04-29,PDD,38.18999862670898,0,43.09000015258789,34.72999954223633,40.02999877929688,0.2407141007930242,0.0103164973263132,-0.2284690898862913,0.1618294250369003,0.1630327362122922,-0.2818333307902018,1,0.1612489791948562,465829597031.0,0.0351131166938529,0.061696305222288,0.0142102306126321,0.0166770639940317,0.1455031881610366,468085757163.0736,0.0186644602325644,0.058332939172271,0.0035035460381005,-0.0004854495068963,0.1262384664583167,539518356890.7571,0.0161932729228136,0.050609618099665,0.0030396741446409,-0.0004211756599155,0.1143170092014601,0.3659423215094445,0.2536448166789579,0.0734089034373934,0.0365297516770044,0.0456821598196006,0.1403391763268415,0.0002375479663844,-0.0539718791461283,-0.1159669648622266,0.0704174927307154,0.370727656007941,0.0897569290118831,0.4251947429357901,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0017088987677788,0.6751554954834642,,-0.0426149095364362,-0.1654791470583168,0.0748287207256495,0.4251302383151729,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226
2022-05-06,PDD,37.720001220703125,0,38.18999862670898,43.09000015258789,34.72999954223633,-0.1137155142382756,-0.1035211268866858,-0.3635000228881836,0.1741300754224107,0.1632528378283411,-0.318400866344116,0,0.1819381719812793,412857544857.2111,0.039618336164008,0.0696123041906376,0.0160334868102977,0.0188168294288695,0.1612489791948562,465829597031.0,0.0351131166938529,0.061696305222288,0.0142102306126321,0.0166770639940317,0.1455031881610366,468085757163.0736,0.0186644602325644,0.058332939172271,0.0035035460381005,-0.0004854495068963,0.1143170092014601,0.3659423215094445,0.2536448166789579,0.0734089034373934,0.0365297516770044,0.0456821598196006,0.1403391763268415,0.0002375479663844,-0.0539718791461283,-0.1159669648622266,0.0704174927307154,0.370727656007941,0.0897569290118831,0.4251947429357901,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0017088987677788,0.6751554954834642,,-0.0426149095364362,-0.1654791470583168,0.0748287207256495,0.4251302383151729,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226
2022-05-13,PDD,40.900001525878906,1,37.720001220703125,38.18999862670898,43.09000015258789,-0.0123068191386934,-0.0577066607303634,-0.3267891836071092,0.1717337999196571,0.1627709645076223,-0.2696999011354577,0,0.1842051514647718,407776581722.6084,0.0401119871349716,0.0704796849259736,0.0162332666874503,0.0190512902118657,0.1819381719812793,412857544857.2111,0.039618336164008,0.0696123041906376,0.0160334868102977,0.0188168294288695,0.1612489791948562,465829597031.0,0.0351131166938529,0.061696305222288,0.0142102306126321,0.0166770639940317,0.1143170092014601,0.3659423215094445,0.2536448166789579,0.0734089034373934,0.0365297516770044,0.0456821598196006,0.1403391763268415,0.0002375479663844,-0.0539718791461283,-0.1159669648622266,0.0704174927307154,0.370727656007941,0.0897569290118831,0.4251947429357901,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0017088987677788,0.6751554954834642,,-0.0426149095364362,-0.1654791470583168,0.0748287207256495,0.4251302383151729,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226
2022-05-20,PDD,48.29999923706055,1,40.900001525878906,37.720001220703125,38.18999862670898,0.0843054136337195,0.1776562644678134,-0.2081316492239362,0.1508126735919935,0.1643285455415557,-0.0754972881073281,0,0.1698830875034224,442154355114.87714,0.0369932554339543,0.0649998460210416,0.0149711202059293,0.0175700406659606,0.1842051514647718,407776581722.6084,0.0401119871349716,0.0704796849259736,0.0162332666874503,0.0190512902118657,0.1819381719812793,412857544857.2111,0.039618336164008,0.0696123041906376,0.0160334868102977,0.0188168294288695,0.1143170092014601,0.3659423215094445,0.2536448166789579,0.0734089034373934,0.0365297516770044,0.0456821598196006,0.1403391763268415,0.0002375479663844,-0.0539718791461283,-0.1159669648622266,0.0704174927307154,0.370727656007941,0.0897569290118831,0.4251947429357901,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0017088987677788,0.6751554954834642,,-0.0426149095364362,-0.1654791470583168,0.0748287207256495,0.4251302383151729,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226
2022-05-27,PDD,50.900001525878906,1,48.29999923706055,40.900001525878906,37.720001220703125,0.1809290326431747,0.1209097021588141,0.1703416210642274,0.1265969858809444,0.1603676630152235,0.0,0,0.1438554585479089,522152914864.7786,0.0313255533663656,0.0550412804023946,0.0126774088807188,0.0148781511676744,0.1698830875034224,442154355114.87714,0.0369932554339543,0.0649998460210416,0.0149711202059293,0.0175700406659606,0.1842051514647718,407776581722.6084,0.0401119871349716,0.0704796849259736,0.0162332666874503,0.0190512902118657,0.1143170092014601,0.3659423215094445,0.2536448166789579,0.0734089034373934,0.0365297516770044,0.0456821598196006,0.1403391763268415,0.0002375479663844,-0.0539718791461283,-0.1159669648622266,0.0704174927307154,0.370727656007941,0.0897569290118831,0.4251947429357901,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0017088987677788,0.6751554954834642,,-0.0426149095364362,-0.1654791470583168,0.0748287207256495,0.4251302383151729,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226
2022-06-03,PDD,59.95000076293945,1,50.900001525878906,48.29999923706055,40.900001525878906,0.0538302759811097,0.3328097239123992,0.584189226074767,0.0803466888949038,0.140449488018016,0.0,1,0.2132977861123236,359370710766.0,-0.0252332639481701,0.0651038476400329,0.0072333412883294,0.0369355003130539,0.1438554585479089,522152914864.7786,0.0313255533663656,0.0550412804023946,0.0126774088807188,0.0148781511676744,0.1698830875034224,442154355114.87714,0.0369932554339543,0.0649998460210416,0.0149711202059293,0.0175700406659606,0.0985907418008116,0.4187322946675791,0.090545270218502,0.1380895931050185,0.0154070190035514,0.0824088900427612,0.0997183141592393,,0.0691538783973347,-0.0602537226759339,0.0884845899730297,0.4068464025675032,0.1143170092014601,0.3659423215094445,0.2536448166789579,0.0734089034373934,0.0365297516770044,0.0456821598196006,0.1403391763268415,0.0002375479663844,-0.0539718791461283,-0.1159669648622266,0.0704174927307154,0.370727656007941,0.0897569290118831,0.4251947429357901,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0017088987677788,0.6751554954834642,,-0.0426149095364362,-0.1654791470583168,0.0748287207256495,0.4251302383151729
2022-06-10,PDD,59.0,0,59.95000076293945,50.900001525878906,48.29999923706055,0.1777995867536328,0.5893424926517525,0.4072770636214515,0.0648962605258313,0.1185552725116325,0.0,0,0.1810985404573251,423266674631.5541,-0.0214240726792243,0.0552758282242894,0.0061414024675171,0.0313597497642694,0.2132977861123236,359370710766.0,-0.0252332639481701,0.0651038476400329,0.0072333412883294,0.0369355003130539,0.1438554585479089,522152914864.7786,0.0313255533663656,0.0550412804023946,0.0126774088807188,0.0148781511676744,0.0985907418008116,0.4187322946675791,0.090545270218502,0.1380895931050185,0.0154070190035514,0.0824088900427612,0.0997183141592393,,0.0691538783973347,-0.0602537226759339,0.0884845899730297,0.4068464025675032,0.1143170092014601,0.3659423215094445,0.2536448166789579,0.0734089034373934,0.0365297516770044,0.0456821598196006,0.1403391763268415,0.0002375479663844,-0.0539718791461283,-0.1159669648622266,0.0704174927307154,0.370727656007941,0.0897569290118831,0.4251947429357901,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0017088987677788,0.6751554954834642,,-0.0426149095364362,-0.1654791470583168,0.0748287207256495,0.4251302383151729
2022-06-17,PDD,65.95999908447266,1,59.0,59.95000076293945,50.900001525878906,-0.015846551306914,0.4425427334683245,0.3336346691125336,0.0968704439253878,0.1194448622370552,-0.015846551306914,0,0.1840145362471842,416559357555.4983,-0.0217690368383858,0.0561658634613264,0.0062402895358164,0.0318646952931109,0.1810985404573251,423266674631.5541,-0.0214240726792243,0.0552758282242894,0.0061414024675171,0.0313597497642694,0.2132977861123236,359370710766.0,-0.0252332639481701,0.0651038476400329,0.0072333412883294,0.0369355003130539,0.0985907418008116,0.4187322946675791,0.090545270218502,0.1380895931050185,0.0154070190035514,0.0824088900427612,0.0997183141592393,,0.0691538783973347,-0.0602537226759339,0.0884845899730297,0.4068464025675032,0.1143170092014601,0.3659423215094445,0.2536448166789579,0.0734089034373934,0.0365297516770044,0.0456821598196006,0.1403391763268415,0.0002375479663844,-0.0539718791461283,-0.1159669648622266,0.0704174927307154,0.370727656007941,0.0897569290118831,0.4251947429357901,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0017088987677788,0.6751554954834642,,-0.0426149095364362,-0.1654791470583168,0.0748287207256495,0.4251302383151729
2022-06-24,PDD,64.81999969482422,0,65.95999908447266,59.0,59.95000076293945,0.1179660861775027,0.3656314725955856,0.5465415410231544,0.0833273409269037,0.119925466532374,0.0,0,0.1645976014141521,465699234626.9353,-0.0194720010808356,0.0502393267163999,0.0055818236465051,0.0285023809640426,0.1840145362471842,416559357555.4983,-0.0217690368383858,0.0561658634613264,0.0062402895358164,0.0318646952931109,0.1810985404573251,423266674631.5541,-0.0214240726792243,0.0552758282242894,0.0061414024675171,0.0313597497642694,0.0985907418008116,0.4187322946675791,0.090545270218502,0.1380895931050185,0.0154070190035514,0.0824088900427612,0.0997183141592393,,0.0691538783973347,-0.0602537226759339,0.0884845899730297,0.4068464025675032,0.1143170092014601,0.3659423215094445,0.2536448166789579,0.0734089034373934,0.0365297516770044,0.0456821598196006,0.1403391763268415,0.0002375479663844,-0.0539718791461283,-0.1159669648622266,0.0704174927307154,0.370727656007941,0.0897569290118831,0.4251947429357901,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0017088987677788,0.6751554954834642,,-0.0426149095364362,-0.1654791470583168,0.0748287207256495,0.4251302383151729
2022-07-01,PDD,60.79999923706055,0,64.81999969482422,65.95999908447266,59.0,-0.0172831929271023,0.2734773625078972,0.5215962914693875,0.0980375858590794,0.1205572886763149,-0.0172831929271023,0,0.1674924049629511,457650464908.8741,-0.0198144581843822,0.0511228935485919,0.0056799920448405,0.0290036567594069,0.1645976014141521,465699234626.9353,-0.0194720010808356,0.0502393267163999,0.0055818236465051,0.0285023809640426,0.1840145362471842,416559357555.4983,-0.0217690368383858,0.0561658634613264,0.0062402895358164,0.0318646952931109,0.0985907418008116,0.4187322946675791,0.090545270218502,0.1380895931050185,0.0154070190035514,0.0824088900427612,0.0997183141592393,,0.0691538783973347,-0.0602537226759339,0.0884845899730297,0.4068464025675032,0.1143170092014601,0.3659423215094445,0.2536448166789579,0.0734089034373934,0.0365297516770044,0.0456821598196006,0.1403391763268415,0.0002375479663844,-0.0539718791461283,-0.1159669648622266,0.0704174927307154,0.370727656007941,0.0897569290118831,0.4251947429357901,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0017088987677788,0.6751554954834642,,-0.0426149095364362,-0.1654791470583168,0.0748287207256495,0.4251302383151729
2022-07-08,PDD,54.709999084472656,0,60.79999923706055,64.81999969482422,65.95999908447266,-0.0620179030652581,0.0141784564354259,0.5188608816172564,0.0778500041672403,0.1206885174371691,-0.0782292286087493,0,0.1785667397174256,429267942738.38525,-0.0211245590391698,0.0545030589769867,0.0060555441979142,0.0309213329915238,0.1674924049629511,457650464908.8741,-0.0198144581843822,0.0511228935485919,0.0056799920448405,0.0290036567594069,0.1645976014141521,465699234626.9353,-0.0194720010808356,0.0502393267163999,0.0055818236465051,0.0285023809640426,0.0985907418008116,0.4187322946675791,0.090545270218502,0.1380895931050185,0.0154070190035514,0.0824088900427612,0.0997183141592393,,0.0691538783973347,-0.0602537226759339,0.0884845899730297,0.4068464025675032,0.1143170092014601,0.3659423215094445,0.2536448166789579,0.0734089034373934,0.0365297516770044,0.0456821598196006,0.1403391763268415,0.0002375479663844,-0.0539718791461283,-0.1159669648622266,0.0704174927307154,0.370727656007941,0.0897569290118831,0.4251947429357901,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0017088987677788,0.6751554954834642,,-0.0426149095364362,-0.1654791470583168,0.0748287207256495,0.4251302383151729
