WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-09-16,LLY,302.79791259765625,1,300.2994384765625,308.8644714355469,292.9496765136719,0,0.0285548887875989,299237726455.824,0.0012354725601572,0.0165410292967545,0.0031830879457661,0.0190203289786063,0.0277630458828503,307772426557.7856,0.0012012122207789,0.0160823373794685,0.0030948191514523,0.0184928847059383,0.0292712986059574,291913936413.4989,0.0012664691673929,0.0169560249874082,0.0032629480171538,0.0194975274902181,0.1074609677117772,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.0202385707850653,0.1199840628379532,-0.0155912066765671,0.0172872453445975,-0.0049040022437722,-0.0382992376273808,0.3572569884156758,0.0317570266617938,0.122292958334843,0.4653809397851481,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1307478007116223,0.0017293539688673,0.0187769212243149,-0.0132163097062402,-0.0417099146832966,0.3518552067059824,0.0762735164420611,0.1219050936360283,0.4401885600346189,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1169688314328194,0.0465956584486126,0.0080768757939597,-0.0088185878785395,-0.03440150801131,0.3459554153177888,0.0696574191697742
2022-09-23,LLY,314.3573608398437,1,302.79791259765625,300.2994384765625,308.8644714355469,0,0.028319271360277,301727395853.3233,0.001225278198403,0.0164045428689086,0.0031568230564752,0.0188633848905348,0.0285548887875989,299237726455.824,0.0012354725601572,0.0165410292967545,0.0031830879457661,0.0190203289786063,0.0277630458828503,307772426557.7856,0.0012012122207789,0.0160823373794685,0.0030948191514523,0.0184928847059383,0.1074609677117772,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.0202385707850653,0.1199840628379532,-0.0155912066765671,0.0172872453445975,-0.0049040022437722,-0.0382992376273808,0.3572569884156758,0.0317570266617938,0.122292958334843,0.4653809397851481,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1307478007116223,0.0017293539688673,0.0187769212243149,-0.0132163097062402,-0.0417099146832966,0.3518552067059824,0.0762735164420611,0.1219050936360283,0.4401885600346189,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1169688314328194,0.0465956584486126,0.0080768757939597,-0.0088185878785395,-0.03440150801131,0.3459554153177888,0.0696574191697742
2022-09-30,LLY,317.57525634765625,1,314.3573608398437,302.79791259765625,300.2994384765625,0,0.027277933661341,313245867743.63135,0.0011802230709794,0.0158013257625826,0.0030407424265834,0.0181697528557923,0.028319271360277,301727395853.3233,0.001225278198403,0.0164045428689086,0.0031568230564752,0.0188633848905348,0.0285548887875989,299237726455.824,0.0012354725601572,0.0165410292967545,0.0031830879457661,0.0190203289786063,0.1074609677117772,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.0202385707850653,0.1199840628379532,-0.0155912066765671,0.0172872453445975,-0.0049040022437722,-0.0382992376273808,0.3572569884156758,0.0317570266617938,0.122292958334843,0.4653809397851481,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1307478007116223,0.0017293539688673,0.0187769212243149,-0.0132163097062402,-0.0417099146832966,0.3518552067059824,0.0762735164420611,0.1219050936360283,0.4401885600346189,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1169688314328194,0.0465956584486126,0.0080768757939597,-0.0088185878785395,-0.03440150801131,0.3459554153177888,0.0696574191697742
2022-10-07,LLY,322.1737365722656,1,317.57525634765625,314.3573608398437,302.79791259765625,0,0.027001530389406,316452433501.7872,0.0011682640449592,0.0156412132630101,0.0030099310327933,0.0179856414343796,0.027277933661341,313245867743.63135,0.0011802230709794,0.0158013257625826,0.0030407424265834,0.0181697528557923,0.028319271360277,301727395853.3233,0.001225278198403,0.0164045428689086,0.0031568230564752,0.0188633848905348,0.1074609677117772,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.0202385707850653,0.1199840628379532,-0.0155912066765671,0.0172872453445975,-0.0049040022437722,-0.0382992376273808,0.3572569884156758,0.0317570266617938,0.122292958334843,0.4653809397851481,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1307478007116223,0.0017293539688673,0.0187769212243149,-0.0132163097062402,-0.0417099146832966,0.3518552067059824,0.0762735164420611,0.1219050936360283,0.4401885600346189,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1169688314328194,0.0465956584486126,0.0080768757939597,-0.0088185878785395,-0.03440150801131,0.3459554153177888,0.0696574191697742
2022-10-14,LLY,331.2928161621094,1,322.1737365722656,317.57525634765625,314.3573608398437,0,0.0266161309212746,321034639680.48425,0.0011515891256094,0.015417962388502,0.0029669695486692,0.0177289279613709,0.027001530389406,316452433501.7872,0.0011682640449592,0.0156412132630101,0.0030099310327933,0.0179856414343796,0.027277933661341,313245867743.63135,0.0011802230709794,0.0158013257625826,0.0030407424265834,0.0181697528557923,0.1074609677117772,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.0202385707850653,0.1199840628379532,-0.0155912066765671,0.0172872453445975,-0.0049040022437722,-0.0382992376273808,0.3572569884156758,0.0317570266617938,0.122292958334843,0.4653809397851481,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1307478007116223,0.0017293539688673,0.0187769212243149,-0.0132163097062402,-0.0417099146832966,0.3518552067059824,0.0762735164420611,0.1219050936360283,0.4401885600346189,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1169688314328194,0.0465956584486126,0.0080768757939597,-0.0088185878785395,-0.03440150801131,0.3459554153177888,0.0696574191697742
2022-10-21,LLY,349.89080810546875,1,331.2928161621094,322.1737365722656,317.57525634765625,0,0.0258835000154079,330121505782.19763,0.0011198906872911,0.0149935702864073,0.0028853012703402,0.017240924630203,0.0266161309212746,321034639680.48425,0.0011515891256094,0.015417962388502,0.0029669695486692,0.0177289279613709,0.027001530389406,316452433501.7872,0.0011682640449592,0.0156412132630101,0.0030099310327933,0.0179856414343796,0.1074609677117772,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.0202385707850653,0.1199840628379532,-0.0155912066765671,0.0172872453445975,-0.0049040022437722,-0.0382992376273808,0.3572569884156758,0.0317570266617938,0.122292958334843,0.4653809397851481,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1307478007116223,0.0017293539688673,0.0187769212243149,-0.0132163097062402,-0.0417099146832966,0.3518552067059824,0.0762735164420611,0.1219050936360283,0.4401885600346189,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1169688314328194,0.0465956584486126,0.0080768757939597,-0.0088185878785395,-0.03440150801131,0.3459554153177888,0.0696574191697742
2022-10-28,LLY,347.47003173828125,0,349.89080810546875,331.2928161621094,322.1737365722656,0,0.0245076970421479,348653730511.88617,0.0010603643892099,0.0141966070253513,0.0027319369237826,0.0163245062418913,0.0258835000154079,330121505782.19763,0.0011198906872911,0.0149935702864073,0.0028853012703402,0.017240924630203,0.0266161309212746,321034639680.48425,0.0011515891256094,0.015417962388502,0.0029669695486692,0.0177289279613709,0.1074609677117772,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.0202385707850653,0.1199840628379532,-0.0155912066765671,0.0172872453445975,-0.0049040022437722,-0.0382992376273808,0.3572569884156758,0.0317570266617938,0.122292958334843,0.4653809397851481,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1307478007116223,0.0017293539688673,0.0187769212243149,-0.0132163097062402,-0.0417099146832966,0.3518552067059824,0.0762735164420611,0.1219050936360283,0.4401885600346189,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1169688314328194,0.0465956584486126,0.0080768757939597,-0.0088185878785395,-0.03440150801131,0.3459554153177888,0.0696574191697742
2022-11-04,LLY,342.50213623046875,0,347.47003173828125,349.89080810546875,331.2928161621094,1,0.0345764781439256,291241345000.0,0.0053721768109538,0.0183305018042682,0.0049845258062518,0.0207154653814691,0.0245076970421479,348653730511.88617,0.0010603643892099,0.0141966070253513,0.0027319369237826,0.0163245062418913,0.0258835000154079,330121505782.19763,0.0011198906872911,0.0149935702864073,0.0028853012703402,0.017240924630203,0.1129863152239183,0.4622675734590715,0.293563443586493,0.3049539150806272,0.0305868967478903,0.1261535727167702,-0.0150559279473716,0.0137395573254111,-0.016118327486489,-0.0431149457981732,0.3347639665834413,0.0418676190175194,0.1074609677117772,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.0202385707850653,0.1199840628379532,-0.0155912066765671,0.0172872453445975,-0.0049040022437722,-0.0382992376273808,0.3572569884156758,0.0317570266617938,0.122292958334843,0.4653809397851481,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1307478007116223,0.0017293539688673,0.0187769212243149,-0.0132163097062402,-0.0417099146832966,0.3518552067059824,0.0762735164420611
2022-11-11,LLY,352.5924377441406,1,342.50213623046875,347.47003173828125,349.89080810546875,0,0.0350780005910915,287077365594.133,0.0054500987800341,0.0185963807663877,0.0050568250025409,0.0210159375940828,0.0345764781439256,291241345000.0,0.0053721768109538,0.0183305018042682,0.0049845258062518,0.0207154653814691,0.0245076970421479,348653730511.88617,0.0010603643892099,0.0141966070253513,0.0027319369237826,0.0163245062418913,0.1129863152239183,0.4622675734590715,0.293563443586493,0.3049539150806272,0.0305868967478903,0.1261535727167702,-0.0150559279473716,0.0137395573254111,-0.016118327486489,-0.0431149457981732,0.3347639665834413,0.0418676190175194,0.1074609677117772,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.0202385707850653,0.1199840628379532,-0.0155912066765671,0.0172872453445975,-0.0049040022437722,-0.0382992376273808,0.3572569884156758,0.0317570266617938,0.122292958334843,0.4653809397851481,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1307478007116223,0.0017293539688673,0.0187769212243149,-0.0132163097062402,-0.0417099146832966,0.3518552067059824,0.0762735164420611
2022-11-18,LLY,356.08251953125,1,352.5924377441406,342.50213623046875,347.47003173828125,0,0.0341692114945342,294712683130.27435,0.0053088994453231,0.0181145919588405,0.0049258144732043,0.0204714637182176,0.0350780005910915,287077365594.133,0.0054500987800341,0.0185963807663877,0.0050568250025409,0.0210159375940828,0.0345764781439256,291241345000.0,0.0053721768109538,0.0183305018042682,0.0049845258062518,0.0207154653814691,0.1129863152239183,0.4622675734590715,0.293563443586493,0.3049539150806272,0.0305868967478903,0.1261535727167702,-0.0150559279473716,0.0137395573254111,-0.016118327486489,-0.0431149457981732,0.3347639665834413,0.0418676190175194,0.1074609677117772,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.0202385707850653,0.1199840628379532,-0.0155912066765671,0.0172872453445975,-0.0049040022437722,-0.0382992376273808,0.3572569884156758,0.0317570266617938,0.122292958334843,0.4653809397851481,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1307478007116223,0.0017293539688673,0.0187769212243149,-0.0132163097062402,-0.0417099146832966,0.3518552067059824,0.0762735164420611
2022-11-25,LLY,365.3537902832031,1,356.08251953125,352.5924377441406,342.50213623046875,0,0.0338343030254436,297629893319.42804,0.0052568644316947,0.0179370423463156,0.0048775342550755,0.0202708133000771,0.0341692114945342,294712683130.27435,0.0053088994453231,0.0181145919588405,0.0049258144732043,0.0204714637182176,0.0350780005910915,287077365594.133,0.0054500987800341,0.0185963807663877,0.0050568250025409,0.0210159375940828,0.1129863152239183,0.4622675734590715,0.293563443586493,0.3049539150806272,0.0305868967478903,0.1261535727167702,-0.0150559279473716,0.0137395573254111,-0.016118327486489,-0.0431149457981732,0.3347639665834413,0.0418676190175194,0.1074609677117772,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.0202385707850653,0.1199840628379532,-0.0155912066765671,0.0172872453445975,-0.0049040022437722,-0.0382992376273808,0.3572569884156758,0.0317570266617938,0.122292958334843,0.4653809397851481,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1307478007116223,0.0017293539688673,0.0187769212243149,-0.0132163097062402,-0.0417099146832966,0.3518552067059824,0.0762735164420611
2022-12-02,LLY,351.92950439453125,0,365.3537902832031,356.08251953125,352.5924377441406,0,0.0329757147454766,305379279197.62024,0.005123464840545,0.0174818671850529,0.0047537606474621,0.0197564157458624,0.0338343030254436,297629893319.42804,0.0052568644316947,0.0179370423463156,0.0048775342550755,0.0202708133000771,0.0341692114945342,294712683130.27435,0.0053088994453231,0.0181145919588405,0.0049258144732043,0.0204714637182176,0.1129863152239183,0.4622675734590715,0.293563443586493,0.3049539150806272,0.0305868967478903,0.1261535727167702,-0.0150559279473716,0.0137395573254111,-0.016118327486489,-0.0431149457981732,0.3347639665834413,0.0418676190175194,0.1074609677117772,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.0202385707850653,0.1199840628379532,-0.0155912066765671,0.0172872453445975,-0.0049040022437722,-0.0382992376273808,0.3572569884156758,0.0317570266617938,0.122292958334843,0.4653809397851481,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1307478007116223,0.0017293539688673,0.0187769212243149,-0.0132163097062402,-0.0417099146832966,0.3518552067059824,0.0762735164420611
2022-12-09,LLY,350.83758544921875,0,351.92950439453125,365.3537902832031,356.08251953125,0,0.0342335785322462,294158555189.15375,0.0053189002067062,0.0181487157379023,0.004935093589464,0.0205100273086412,0.0329757147454766,305379279197.62024,0.005123464840545,0.0174818671850529,0.0047537606474621,0.0197564157458624,0.0338343030254436,297629893319.42804,0.0052568644316947,0.0179370423463156,0.0048775342550755,0.0202708133000771,0.1129863152239183,0.4622675734590715,0.293563443586493,0.3049539150806272,0.0305868967478903,0.1261535727167702,-0.0150559279473716,0.0137395573254111,-0.016118327486489,-0.0431149457981732,0.3347639665834413,0.0418676190175194,0.1074609677117772,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.0202385707850653,0.1199840628379532,-0.0155912066765671,0.0172872453445975,-0.0049040022437722,-0.0382992376273808,0.3572569884156758,0.0317570266617938,0.122292958334843,0.4653809397851481,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1307478007116223,0.0017293539688673,0.0187769212243149,-0.0132163097062402,-0.0417099146832966,0.3518552067059824,0.0762735164420611
2022-12-16,LLY,358.666015625,1,350.83758544921875,351.92950439453125,365.3537902832031,0,0.0343401210095858,293245908981.7703,0.0053354538020077,0.01820519856027,0.0049504526935795,0.0205738590555241,0.0342335785322462,294158555189.15375,0.0053189002067062,0.0181487157379023,0.004935093589464,0.0205100273086412,0.0329757147454766,305379279197.62024,0.005123464840545,0.0174818671850529,0.0047537606474621,0.0197564157458624,0.1129863152239183,0.4622675734590715,0.293563443586493,0.3049539150806272,0.0305868967478903,0.1261535727167702,-0.0150559279473716,0.0137395573254111,-0.016118327486489,-0.0431149457981732,0.3347639665834413,0.0418676190175194,0.1074609677117772,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.0202385707850653,0.1199840628379532,-0.0155912066765671,0.0172872453445975,-0.0049040022437722,-0.0382992376273808,0.3572569884156758,0.0317570266617938,0.122292958334843,0.4653809397851481,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1307478007116223,0.0017293539688673,0.0187769212243149,-0.0132163097062402,-0.0417099146832966,0.3518552067059824,0.0762735164420611
2022-12-23,LLY,356.6576843261719,0,358.666015625,350.83758544921875,351.92950439453125,0,0.033590593598978,299789283875.7806,0.0052189990908691,0.0178078413310199,0.0048424012400707,0.0201248020676412,0.0343401210095858,293245908981.7703,0.0053354538020077,0.01820519856027,0.0049504526935795,0.0205738590555241,0.0342335785322462,294158555189.15375,0.0053189002067062,0.0181487157379023,0.004935093589464,0.0205100273086412,0.1129863152239183,0.4622675734590715,0.293563443586493,0.3049539150806272,0.0305868967478903,0.1261535727167702,-0.0150559279473716,0.0137395573254111,-0.016118327486489,-0.0431149457981732,0.3347639665834413,0.0418676190175194,0.1074609677117772,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.0202385707850653,0.1199840628379532,-0.0155912066765671,0.0172872453445975,-0.0049040022437722,-0.0382992376273808,0.3572569884156758,0.0317570266617938,0.122292958334843,0.4653809397851481,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1307478007116223,0.0017293539688673,0.0187769212243149,-0.0132163097062402,-0.0417099146832966,0.3518552067059824,0.0762735164420611
2022-12-30,LLY,353.8305358886719,0,356.6576843261719,358.666015625,350.83758544921875,0,0.0337797378737928,298110661415.5409,0.0052483865976838,0.017908114975326,0.004869668173244,0.0202381222172736,0.033590593598978,299789283875.7806,0.0052189990908691,0.0178078413310199,0.0048424012400707,0.0201248020676412,0.0343401210095858,293245908981.7703,0.0053354538020077,0.01820519856027,0.0049504526935795,0.0205738590555241,0.1129863152239183,0.4622675734590715,0.293563443586493,0.3049539150806272,0.0305868967478903,0.1261535727167702,-0.0150559279473716,0.0137395573254111,-0.016118327486489,-0.0431149457981732,0.3347639665834413,0.0418676190175194,0.1074609677117772,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.0202385707850653,0.1199840628379532,-0.0155912066765671,0.0172872453445975,-0.0049040022437722,-0.0382992376273808,0.3572569884156758,0.0317570266617938,0.122292958334843,0.4653809397851481,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1307478007116223,0.0017293539688673,0.0187769212243149,-0.0132163097062402,-0.0417099146832966,0.3518552067059824,0.0762735164420611
