WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-09-23,MA,278.51666259765625,0,287.5673828125,308.6760559082031,328.97174072265625,-0.0683845497299622,-0.1156165024337654,-0.0760746885566412,0.0501613089455195,0.0403067827945592,-0.1788201844310958,0,0.0242763618277325,254197891916.01373,0.0089300504535655,0.0354566276378793,0.0089497201682209,0.0381553124886044,0.0226162341540899,272857097161.06912,0.008319373121015,0.0330319427047176,0.0083376977314137,0.0355460792514208,0.0212209434267882,290797627414.15393,0.0078061159583226,0.0309940630539041,0.0078233100463366,0.0333530919294148,0.1153156137009743,0.452897022855697,0.549026741859196,0.5517373592139947,0.0627915321133835,0.2726659357341655,0.0378104322419867,0.0051613259363528,-0.0050233225690706,-0.0075073831801495,0.3996853523225966,0.0862797052248074,0.1072572182008987,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2637466475827856,0.0679022988505747,0.0079110943680542,0.022845303124075,-0.007857277399564,0.3941016602534779,0.1083066490864569,0.1095595848044811,0.4040531626738523,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2438353472836231,0.1216353025250119,0.0060527223977275,-0.021503092728769,-0.0206004937747219,0.3690302370649606,0.1005335952640101,6
2022-09-30,MA,289.39508056640625,1,278.51666259765625,287.5673828125,308.6760559082031,-0.0314733893890358,-0.1184894374441234,-0.1198538830188482,0.0501655477937115,0.0402595967094429,-0.2046654965249125,0,0.0250652531166943,246197394108.4954,0.0092202438137897,0.0366088359003024,0.0092405527208685,0.0393952179515182,0.0242763618277325,254197891916.01373,0.0089300504535655,0.0354566276378793,0.0089497201682209,0.0381553124886044,0.0226162341540899,272857097161.06912,0.008319373121015,0.0330319427047176,0.0083376977314137,0.0355460792514208,0.1153156137009743,0.452897022855697,0.549026741859196,0.5517373592139947,0.0627915321133835,0.2726659357341655,0.0378104322419867,0.0051613259363528,-0.0050233225690706,-0.0075073831801495,0.3996853523225966,0.0862797052248074,0.1072572182008987,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2637466475827856,0.0679022988505747,0.0079110943680542,0.022845303124075,-0.007857277399564,0.3941016602534779,0.1083066490864569,0.1095595848044811,0.4040531626738523,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2438353472836231,0.1216353025250119,0.0060527223977275,-0.021503092728769,-0.0206004937747219,0.3690302370649606,0.1005335952640101,6
2022-10-07,MA,283.2337646484375,0,289.39508056640625,278.51666259765625,287.5673828125,0.0390584098893389,-0.1203041333255904,-0.1116279623141839,0.0491514090604163,0.0411975056688216,-0.1736009954890486,0,0.0241619620636491,255401443961.54196,0.0088879685439124,0.0352895420644417,0.0089075455671369,0.0379755096508399,0.0250652531166943,246197394108.4954,0.0092202438137897,0.0366088359003024,0.0092405527208685,0.0393952179515182,0.0242763618277325,254197891916.01373,0.0089300504535655,0.0354566276378793,0.0089497201682209,0.0381553124886044,0.1153156137009743,0.452897022855697,0.549026741859196,0.5517373592139947,0.0627915321133835,0.2726659357341655,0.0378104322419867,0.0051613259363528,-0.0050233225690706,-0.0075073831801495,0.3996853523225966,0.0862797052248074,0.1072572182008987,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2637466475827856,0.0679022988505747,0.0079110943680542,0.022845303124075,-0.007857277399564,0.3941016602534779,0.1083066490864569,0.1095595848044811,0.4040531626738523,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2438353472836231,0.1216353025250119,0.0060527223977275,-0.021503092728769,-0.0206004937747219,0.3690302370649606,0.1005335952640101,6
2022-10-14,MA,296.6551818847656,1,283.2337646484375,289.39508056640625,278.51666259765625,-0.0212903270709017,-0.0824239223379602,-0.1591377165303251,0.0445764218857587,0.0389793928321075,-0.1911953005861544,0,0.0246875676993896,249963871497.65924,0.0090813123768618,0.0360572107720951,0.0091013152675597,0.0388016073758516,0.0241619620636491,255401443961.54196,0.0088879685439124,0.0352895420644417,0.0089075455671369,0.0379755096508399,0.0250652531166943,246197394108.4954,0.0092202438137897,0.0366088359003024,0.0092405527208685,0.0393952179515182,0.1153156137009743,0.452897022855697,0.549026741859196,0.5517373592139947,0.0627915321133835,0.2726659357341655,0.0378104322419867,0.0051613259363528,-0.0050233225690706,-0.0075073831801495,0.3996853523225966,0.0862797052248074,0.1072572182008987,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2637466475827856,0.0679022988505747,0.0079110943680542,0.022845303124075,-0.007857277399564,0.3941016602534779,0.1083066490864569,0.1095595848044811,0.4040531626738523,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2438353472836231,0.1216353025250119,0.0060527223977275,-0.021503092728769,-0.0206004937747219,0.3690302370649606,0.1005335952640101,6
2022-10-21,MA,323.2431030273437,1,296.6551818847656,283.2337646484375,289.39508056640625,0.0473863603549788,0.0316023291076479,-0.1439616864439041,0.0405432914762676,0.0411271626556216,-0.1528689896429296,0,0.023570638934088,261808770532.53983,0.0086704505558871,0.034425890246789,0.0086895484646005,0.0370461233222686,0.0246875676993896,249963871497.65924,0.0090813123768618,0.0360572107720951,0.0091013152675597,0.0388016073758516,0.0241619620636491,255401443961.54196,0.0088879685439124,0.0352895420644417,0.0089075455671369,0.0379755096508399,0.1153156137009743,0.452897022855697,0.549026741859196,0.5517373592139947,0.0627915321133835,0.2726659357341655,0.0378104322419867,0.0051613259363528,-0.0050233225690706,-0.0075073831801495,0.3996853523225966,0.0862797052248074,0.1072572182008987,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2637466475827856,0.0679022988505747,0.0079110943680542,0.022845303124075,-0.007857277399564,0.3941016602534779,0.1083066490864569,0.1095595848044811,0.4040531626738523,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2438353472836231,0.1216353025250119,0.0060527223977275,-0.021503092728769,-0.0206004937747219,0.3690302370649606,0.1005335952640101,6
2022-10-28,MA,312.3528137207031,0,323.2431030273437,296.6551818847656,283.2337646484375,0.0896256757547759,0.1605880237560475,-0.0769443003868509,0.0457086607701626,0.050379312539204,-0.068528888362026,1,0.0231824922437349,274388099999.0,0.0130435685804633,0.0375307821295367,0.0091075378269287,0.0356575230486878,0.023570638934088,261808770532.53983,0.0086704505558871,0.034425890246789,0.0086895484646005,0.0370461233222686,0.0246875676993896,249963871497.65924,0.0090813123768618,0.0360572107720951,0.0091013152675597,0.0388016073758516,0.1162926725513134,0.4564377858727507,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2679740352222617,0.0621858232137814,0.0073646708497288,-0.0360789109858555,-0.0398808890779538,0.3864192279059874,0.0889875571626076,0.1153156137009743,0.452897022855697,0.549026741859196,0.5517373592139947,0.0627915321133835,0.2726659357341655,0.0378104322419867,0.0051613259363528,-0.0050233225690706,-0.0075073831801495,0.3996853523225966,0.0862797052248074,0.1072572182008987,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2637466475827856,0.0679022988505747,0.0079110943680542,0.022845303124075,-0.007857277399564,0.3941016602534779,0.1083066490864569,6
2022-11-04,MA,332.8774719238281,1,312.3528137207031,323.2431030273437,296.6551818847656,-0.0336907089575841,0.0793300739921487,-0.099885242849576,0.0582646249321704,0.0510353025520583,-0.0999108104866184,0,0.0239907524734888,265143830191.62317,0.0134983340831027,0.0388392971186902,0.0094250731695093,0.0369007266468503,0.0231824922437349,274388099999.0,0.0130435685804633,0.0375307821295367,0.0091075378269287,0.0356575230486878,0.023570638934088,261808770532.53983,0.0086704505558871,0.034425890246789,0.0086895484646005,0.0370461233222686,0.1162926725513134,0.4564377858727507,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2679740352222617,0.0621858232137814,0.0073646708497288,-0.0360789109858555,-0.0398808890779538,0.3864192279059874,0.0889875571626076,0.1153156137009743,0.452897022855697,0.549026741859196,0.5517373592139947,0.0627915321133835,0.2726659357341655,0.0378104322419867,0.0051613259363528,-0.0050233225690706,-0.0075073831801495,0.3996853523225966,0.0862797052248074,0.1072572182008987,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2637466475827856,0.0679022988505747,0.0079110943680542,0.022845303124075,-0.007857277399564,0.3941016602534779,0.1083066490864569,6
2022-11-11,MA,337.1943054199219,1,332.8774719238281,312.3528137207031,323.2431030273437,0.0657098553351838,0.1752746793342616,-0.0407660800549313,0.0535044941949093,0.0552680663081107,0.0,0,0.0225115257021517,282566365521.46155,0.0126660510121052,0.0364445357146296,0.0088439400612603,0.0346254940213572,0.0239907524734888,265143830191.62317,0.0134983340831027,0.0388392971186902,0.0094250731695093,0.0369007266468503,0.0231824922437349,274388099999.0,0.0130435685804633,0.0375307821295367,0.0091075378269287,0.0356575230486878,0.1162926725513134,0.4564377858727507,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2679740352222617,0.0621858232137814,0.0073646708497288,-0.0360789109858555,-0.0398808890779538,0.3864192279059874,0.0889875571626076,0.1153156137009743,0.452897022855697,0.549026741859196,0.5517373592139947,0.0627915321133835,0.2726659357341655,0.0378104322419867,0.0051613259363528,-0.0050233225690706,-0.0075073831801495,0.3996853523225966,0.0862797052248074,0.1072572182008987,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2637466475827856,0.0679022988505747,0.0079110943680542,0.022845303124075,-0.007857277399564,0.3941016602534779,0.1083066490864569,6
2022-11-18,MA,344.6506652832031,1,337.1943054199219,332.8774719238281,312.3528137207031,0.012968235642818,0.1366540212700666,0.0370059228209698,0.0551471275091351,0.0519029981230415,0.0,0,0.022223328271367,286230753662.3861,0.0125038974820346,0.0359779648700735,0.0087307180239186,0.0341822109427849,0.0225115257021517,282566365521.46155,0.0126660510121052,0.0364445357146296,0.0088439400612603,0.0346254940213572,0.0239907524734888,265143830191.62317,0.0134983340831027,0.0388392971186902,0.0094250731695093,0.0369007266468503,0.1162926725513134,0.4564377858727507,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2679740352222617,0.0621858232137814,0.0073646708497288,-0.0360789109858555,-0.0398808890779538,0.3864192279059874,0.0889875571626076,0.1153156137009743,0.452897022855697,0.549026741859196,0.5517373592139947,0.0627915321133835,0.2726659357341655,0.0378104322419867,0.0051613259363528,-0.0050233225690706,-0.0075073831801495,0.3996853523225966,0.0862797052248074,0.1072572182008987,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2637466475827856,0.0679022988505747,0.0079110943680542,0.022845303124075,-0.007857277399564,0.3941016602534779,0.1083066490864569,6
2022-11-25,MA,353.2549133300781,1,344.6506652832031,337.1943054199219,332.8774719238281,0.0221129471744652,0.0662274370446458,0.0908259455842341,0.0407610638647078,0.0510604320164512,0.0,0,0.0217425362579465,292560165223.3724,0.0122333811141629,0.0351995972935597,0.0085418327477768,0.033442693719187,0.022223328271367,286230753662.3861,0.0125038974820346,0.0359779648700735,0.0087307180239186,0.0341822109427849,0.0225115257021517,282566365521.46155,0.0126660510121052,0.0364445357146296,0.0088439400612603,0.0346254940213572,0.1162926725513134,0.4564377858727507,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2679740352222617,0.0621858232137814,0.0073646708497288,-0.0360789109858555,-0.0398808890779538,0.3864192279059874,0.0889875571626076,0.1153156137009743,0.452897022855697,0.549026741859196,0.5517373592139947,0.0627915321133835,0.2726659357341655,0.0378104322419867,0.0051613259363528,-0.0050233225690706,-0.0075073831801495,0.3996853523225966,0.0862797052248074,0.1072572182008987,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2637466475827856,0.0679022988505747,0.0079110943680542,0.022845303124075,-0.007857277399564,0.3941016602534779,0.1083066490864569,6
2022-12-02,MA,342.2370910644531,0,353.2549133300781,344.6506652832031,337.1943054199219,0.0249651282112128,0.1309483949324961,0.0738153756127464,0.023413293507315,0.0503237639237815,0.0,0,0.0212129528401703,299863958022.5885,0.0119354123903426,0.0343422399541069,0.0083337791459811,0.0326281293174386,0.0217425362579465,292560165223.3724,0.0122333811141629,0.0351995972935597,0.0085418327477768,0.033442693719187,0.022223328271367,286230753662.3861,0.0125038974820346,0.0359779648700735,0.0087307180239186,0.0341822109427849,0.1162926725513134,0.4564377858727507,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2679740352222617,0.0621858232137814,0.0073646708497288,-0.0360789109858555,-0.0398808890779538,0.3864192279059874,0.0889875571626076,0.1153156137009743,0.452897022855697,0.549026741859196,0.5517373592139947,0.0627915321133835,0.2726659357341655,0.0378104322419867,0.0051613259363528,-0.0050233225690706,-0.0075073831801495,0.3996853523225966,0.0862797052248074,0.1072572182008987,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2637466475827856,0.0679022988505747,0.0079110943680542,0.022845303124075,-0.007857277399564,0.3941016602534779,0.1083066490864569,6
2022-12-09,MA,339.3036499023437,0,342.2370910644531,353.2549133300781,344.6506652832031,-0.0311894381362222,0.028117310211869,0.1087257482848966,0.0261088520621114,0.0472062179605113,-0.0311894381362222,0,0.0218958691679449,290511417985.28687,0.0123196534746226,0.0354478322105795,0.0086020715376032,0.0336785385849981,0.0212129528401703,299863958022.5885,0.0119354123903426,0.0343422399541069,0.0083337791459811,0.0326281293174386,0.0217425362579465,292560165223.3724,0.0122333811141629,0.0351995972935597,0.0085418327477768,0.033442693719187,0.1162926725513134,0.4564377858727507,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2679740352222617,0.0621858232137814,0.0073646708497288,-0.0360789109858555,-0.0398808890779538,0.3864192279059874,0.0889875571626076,0.1153156137009743,0.452897022855697,0.549026741859196,0.5517373592139947,0.0627915321133835,0.2726659357341655,0.0378104322419867,0.0051613259363528,-0.0050233225690706,-0.0075073831801495,0.3996853523225966,0.0862797052248074,0.1072572182008987,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2637466475827856,0.0679022988505747,0.0079110943680542,0.022845303124075,-0.007857277399564,0.3941016602534779,0.1083066490864569,6
2022-12-16,MA,337.1059875488281,0,339.3036499023437,342.2370910644531,353.2549133300781,-0.0085713712472997,0.0062555756384883,0.1799100669340405,0.0267401316390345,0.0409625192693899,-0.0394934731302617,0,0.0220851718387711,288021304359.20245,0.0124261641268608,0.035754299574857,0.0086764415068525,0.0339697093649641,0.0218958691679449,290511417985.28687,0.0123196534746226,0.0354478322105795,0.0086020715376032,0.0336785385849981,0.0212129528401703,299863958022.5885,0.0119354123903426,0.0343422399541069,0.0083337791459811,0.0326281293174386,0.1162926725513134,0.4564377858727507,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2679740352222617,0.0621858232137814,0.0073646708497288,-0.0360789109858555,-0.0398808890779538,0.3864192279059874,0.0889875571626076,0.1153156137009743,0.452897022855697,0.549026741859196,0.5517373592139947,0.0627915321133835,0.2726659357341655,0.0378104322419867,0.0051613259363528,-0.0050233225690706,-0.0075073831801495,0.3996853523225966,0.0862797052248074,0.1072572182008987,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2637466475827856,0.0679022988505747,0.0079110943680542,0.022845303124075,-0.007857277399564,0.3941016602534779,0.1083066490864569,6
2022-12-23,MA,341.1579284667969,1,337.1059875488281,339.3036499023437,342.2370910644531,-0.0064769782292296,-0.0218907969557391,0.210362009959202,0.0230819324753728,0.0389928984528651,-0.0457146529938299,0,0.0222291490458857,286155803214.4874,0.0125071725255816,0.0359873882840012,0.0087330047894464,0.0341911640095812,0.0220851718387711,288021304359.20245,0.0124261641268608,0.035754299574857,0.0086764415068525,0.0339697093649641,0.0218958691679449,290511417985.28687,0.0123196534746226,0.0354478322105795,0.0086020715376032,0.0336785385849981,0.1162926725513134,0.4564377858727507,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2679740352222617,0.0621858232137814,0.0073646708497288,-0.0360789109858555,-0.0398808890779538,0.3864192279059874,0.0889875571626076,0.1153156137009743,0.452897022855697,0.549026741859196,0.5517373592139947,0.0627915321133835,0.2726659357341655,0.0378104322419867,0.0051613259363528,-0.0050233225690706,-0.0075073831801495,0.3996853523225966,0.0862797052248074,0.1072572182008987,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2637466475827856,0.0679022988505747,0.0079110943680542,0.022845303124075,-0.007857277399564,0.3941016602534779,0.1083066490864569,6
2022-12-30,MA,361.3065490722656,1,341.1579284667969,337.1059875488281,339.3036499023437,0.0120197832955484,-0.0342443499206985,0.1788656800906221,0.0177008280305668,0.0383606401096777,-0.0342443499206985,0,0.0219651324491017,289595340011.7159,0.012358624278468,0.0355599644648404,0.008629282501227,0.0337850740264127,0.0222291490458857,286155803214.4874,0.0125071725255816,0.0359873882840012,0.0087330047894464,0.0341911640095812,0.0220851718387711,288021304359.20245,0.0124261641268608,0.035754299574857,0.0086764415068525,0.0339697093649641,0.1162926725513134,0.4564377858727507,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2679740352222617,0.0621858232137814,0.0073646708497288,-0.0360789109858555,-0.0398808890779538,0.3864192279059874,0.0889875571626076,0.1153156137009743,0.452897022855697,0.549026741859196,0.5517373592139947,0.0627915321133835,0.2726659357341655,0.0378104322419867,0.0051613259363528,-0.0050233225690706,-0.0075073831801495,0.3996853523225966,0.0862797052248074,0.1072572182008987,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2637466475827856,0.0679022988505747,0.0079110943680542,0.022845303124075,-0.007857277399564,0.3941016602534779,0.1083066490864569,6
