WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-03-25,UNP,236.81735229492188,0,249.04270935058597,238.05630493164065,238.23846435546875,0.0461504450474441,0.1094518732617297,0.0904580544874154,0.0401781126845834,0.0324505833086335,0.0,0,0.0778234829505832,181963071596.1663,0.0084522644430475,0.0335013030200378,0.009403006802376,0.0358479330052012,0.0814150602813646,173935878092.58627,0.0088423390094441,0.0350473983105147,0.0098369584168783,0.037502325980887,0.0813528030085519,174068986885.57016,0.0088355773622733,0.0350205979196478,0.0098294361943105,0.0374736483316703,0.043164108618654,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.0269342778433687,0.1036029954813655,0.0180614763293695,0.0156001574183392,-0.0128768201495474,-0.0394962613144431,0.4956788665879575,-0.034521841794569,0.0433290570878768,0.1632533274108856,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0982280248108253,-0.0212512163731675,0.012107119948685,-0.0097979474021808,-0.045830660679923,0.4965202052597819,-0.0208627325208466,0.0444154463293219,0.1579106568599357,0.4493095930232558,0.4134694869924629,0.0289658949946031,0.0936415448785302,-0.0233183856502242,0.0105359818278478,-0.0074589596120696,-0.0400335089330304,0.4891820920529054,-0.0095532679264736,8
2022-04-01,UNP,220.43801879882807,0,236.81735229492188,249.04270935058597,238.05630493164065,-0.0490893995152212,-0.0176473380691151,0.0253289594947792,0.0392369464962696,0.036297994953783,-0.0490893995152212,0,0.0818409941850777,173030644862.10754,0.0088885989023832,0.0352307535168585,0.0098884217958243,0.037698524473502,0.0778234829505832,181963071596.1663,0.0084522644430475,0.0335013030200378,0.009403006802376,0.0358479330052012,0.0814150602813646,173935878092.58627,0.0088423390094441,0.0350473983105147,0.0098369584168783,0.037502325980887,0.043164108618654,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.0269342778433687,0.1036029954813655,0.0180614763293695,0.0156001574183392,-0.0128768201495474,-0.0394962613144431,0.4956788665879575,-0.034521841794569,0.0433290570878768,0.1632533274108856,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0982280248108253,-0.0212512163731675,0.012107119948685,-0.0097979474021808,-0.045830660679923,0.4965202052597819,-0.0208627325208466,0.0444154463293219,0.1579106568599357,0.4493095930232558,0.4134694869924629,0.0289658949946031,0.0936415448785302,-0.0233183856502242,0.0105359818278478,-0.0074589596120696,-0.0400335089330304,0.4891820920529054,-0.0095532679264736,8
2022-04-08,UNP,224.2914581298828,1,220.43801879882807,236.81735229492188,249.04270935058597,-0.0691644144205093,-0.0747169253495568,-0.0126071332250068,0.0516284740544154,0.0407276368461876,-0.114858574364006,0,0.0879220783728885,161063071552.30603,0.0095490542007981,0.0378485269233195,0.0106231675796915,0.0404996622573513,0.0818409941850777,173030644862.10754,0.0088885989023832,0.0352307535168585,0.0098884217958243,0.037698524473502,0.0778234829505832,181963071596.1663,0.0084522644430475,0.0335013030200378,0.009403006802376,0.0358479330052012,0.043164108618654,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.0269342778433687,0.1036029954813655,0.0180614763293695,0.0156001574183392,-0.0128768201495474,-0.0394962613144431,0.4956788665879575,-0.034521841794569,0.0433290570878768,0.1632533274108856,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0982280248108253,-0.0212512163731675,0.012107119948685,-0.0097979474021808,-0.045830660679923,0.4965202052597819,-0.0208627325208466,0.0444154463293219,0.1579106568599357,0.4493095930232558,0.4134694869924629,0.0289658949946031,0.0936415448785302,-0.0233183856502242,0.0105359818278478,-0.0074589596120696,-0.0400335089330304,0.4891820920529054,-0.0095532679264736,8
2022-04-15,UNP,213.4417266845703,0,224.2914581298828,220.43801879882807,236.81735229492188,0.0174808290877053,-0.0578218115487866,0.004408716439654,0.0544151414804163,0.041051260822166,-0.0993855683840153,0,0.0864115331175515,163878587603.99292,0.0093849966764207,0.037198270311743,0.0104406562505565,0.0398038578155348,0.0879220783728885,161063071552.30603,0.0095490542007981,0.0378485269233195,0.0106231675796915,0.0404996622573513,0.0818409941850777,173030644862.10754,0.0088885989023832,0.0352307535168585,0.0098884217958243,0.037698524473502,0.043164108618654,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.0269342778433687,0.1036029954813655,0.0180614763293695,0.0156001574183392,-0.0128768201495474,-0.0394962613144431,0.4956788665879575,-0.034521841794569,0.0433290570878768,0.1632533274108856,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0982280248108253,-0.0212512163731675,0.012107119948685,-0.0097979474021808,-0.045830660679923,0.4965202052597819,-0.0208627325208466,0.0444154463293219,0.1579106568599357,0.4493095930232558,0.4134694869924629,0.0289658949946031,0.0936415448785302,-0.0233183856502242,0.0105359818278478,-0.0074589596120696,-0.0400335089330304,0.4891820920529054,-0.0095532679264736,8
2022-04-22,UNP,213.4326019287109,0,213.4417266845703,224.2914581298828,220.43801879882807,-0.0483733599833732,-0.1429513144907964,-0.0426233024552044,0.037761923787637,0.0434832127285681,-0.1429513144907964,1,0.0688789279124847,172723362000.0,0.0080359714165359,0.0350965840972919,0.0094370557701395,0.0394387876725095,0.0864115331175515,163878587603.99292,0.0093849966764207,0.037198270311743,0.0104406562505565,0.0398038578155348,0.0879220783728885,161063071552.30603,0.0095490542007981,0.0378485269233195,0.0106231675796915,0.0404996622573513,0.0423724844264726,0.1734687390737739,0.4056313993174061,0.4289811587168513,0.0254484707498711,0.1082610215822764,0.0365413558170019,0.0132394498134299,-0.0094612105978048,-0.0390001717381461,0.5282509250441054,-0.024761518165212,0.043164108618654,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.0269342778433687,0.1036029954813655,0.0180614763293695,0.0156001574183392,-0.0128768201495474,-0.0394962613144431,0.4956788665879575,-0.034521841794569,0.0433290570878768,0.1632533274108856,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0982280248108253,-0.0212512163731675,0.012107119948685,-0.0097979474021808,-0.045830660679923,0.4965202052597819,-0.0208627325208466,8
2022-04-29,UNP,209.15098571777344,0,213.4326019287109,213.4417266845703,224.2914581298828,-4.275057178892983e-05,-0.0987459328448558,-0.028682826955159,0.0405145739711941,0.0433312282750871,-0.1429879538121529,0,0.068881870684027,172715982911.86914,0.0080363147440051,0.0350980835577517,0.0094374589572971,0.0394404726485326,0.0688789279124847,172723362000.0,0.0080359714165359,0.0350965840972919,0.0094370557701395,0.0394387876725095,0.0864115331175515,163878587603.99292,0.0093849966764207,0.037198270311743,0.0104406562505565,0.0398038578155348,0.0423724844264726,0.1734687390737739,0.4056313993174061,0.4289811587168513,0.0254484707498711,0.1082610215822764,0.0365413558170019,0.0132394498134299,-0.0094612105978048,-0.0390001717381461,0.5282509250441054,-0.024761518165212,0.043164108618654,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.0269342778433687,0.1036029954813655,0.0180614763293695,0.0156001574183392,-0.0128768201495474,-0.0394962613144431,0.4956788665879575,-0.034521841794569,0.0433290570878768,0.1632533274108856,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0982280248108253,-0.0212512163731675,0.012107119948685,-0.0097979474021808,-0.045830660679923,0.4965202052597819,-0.0208627325208466,8
2022-05-06,UNP,210.21685791015625,1,209.15098571777344,213.4326019287109,213.4417266845703,-0.0200607412937204,-0.0512027514244503,-0.0338992906479742,0.0282715871867552,0.0435043977299783,-0.1601802507563293,0,0.0702919695000385,169251197321.95688,0.0082008282479661,0.0358165856189992,0.00963065565143,0.040247868894197,0.068881870684027,172715982911.86914,0.0080363147440051,0.0350980835577517,0.0094374589572971,0.0394404726485326,0.0688789279124847,172723362000.0,0.0080359714165359,0.0350965840972919,0.0094370557701395,0.0394387876725095,0.0423724844264726,0.1734687390737739,0.4056313993174061,0.4289811587168513,0.0254484707498711,0.1082610215822764,0.0365413558170019,0.0132394498134299,-0.0094612105978048,-0.0390001717381461,0.5282509250441054,-0.024761518165212,0.043164108618654,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.0269342778433687,0.1036029954813655,0.0180614763293695,0.0156001574183392,-0.0128768201495474,-0.0394962613144431,0.4956788665879575,-0.034521841794569,0.0433290570878768,0.1632533274108856,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0982280248108253,-0.0212512163731675,0.012107119948685,-0.0097979474021808,-0.045830660679923,0.4965202052597819,-0.0208627325208466,8
2022-05-13,UNP,194.5662841796875,0,210.21685791015625,209.15098571777344,213.4326019287109,0.0050961853644864,-0.0627513875788182,-0.0768331818596359,0.0242494742844294,0.0402130524280073,-0.1559003736414271,0,0.0699355755081667,170113706987.522,0.0081592484496373,0.0356349885458945,0.0095818263493579,0.0400438043508138,0.0702919695000385,169251197321.95688,0.0082008282479661,0.0358165856189992,0.00963065565143,0.040247868894197,0.068881870684027,172715982911.86914,0.0080363147440051,0.0350980835577517,0.0094374589572971,0.0394404726485326,0.0423724844264726,0.1734687390737739,0.4056313993174061,0.4289811587168513,0.0254484707498711,0.1082610215822764,0.0365413558170019,0.0132394498134299,-0.0094612105978048,-0.0390001717381461,0.5282509250441054,-0.024761518165212,0.043164108618654,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.0269342778433687,0.1036029954813655,0.0180614763293695,0.0156001574183392,-0.0128768201495474,-0.0394962613144431,0.4956788665879575,-0.034521841794569,0.0433290570878768,0.1632533274108856,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0982280248108253,-0.0212512163731675,0.012107119948685,-0.0097979474021808,-0.045830660679923,0.4965202052597819,-0.0208627325208466,8
2022-05-20,UNP,203.8899688720703,1,194.5662841796875,210.21685791015625,209.15098571777344,-0.0744496606316776,-0.0884337041218629,-0.1332332955274263,0.0363800357346391,0.0448385575195135,-0.2187433043631488,0,0.0755610678984011,157448807049.6385,0.0088155637759923,0.0385014031772806,0.0103525712931322,0.0432648562262678,0.0699355755081667,170113706987.522,0.0081592484496373,0.0356349885458945,0.0095818263493579,0.0400438043508138,0.0702919695000385,169251197321.95688,0.0082008282479661,0.0358165856189992,0.00963065565143,0.040247868894197,0.0423724844264726,0.1734687390737739,0.4056313993174061,0.4289811587168513,0.0254484707498711,0.1082610215822764,0.0365413558170019,0.0132394498134299,-0.0094612105978048,-0.0390001717381461,0.5282509250441054,-0.024761518165212,0.043164108618654,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.0269342778433687,0.1036029954813655,0.0180614763293695,0.0156001574183392,-0.0128768201495474,-0.0394962613144431,0.4956788665879575,-0.034521841794569,0.0433290570878768,0.1632533274108856,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0982280248108253,-0.0212512163731675,0.012107119948685,-0.0097979474021808,-0.045830660679923,0.4965202052597819,-0.0208627325208466,8
2022-05-27,UNP,205.26449584960935,1,203.8899688720703,194.5662841796875,210.21685791015625,0.0479203513172514,-0.044710287792996,-0.1542348914827452,0.0511112553548589,0.0408097056116757,-0.1813052090392759,0,0.0725318337981886,164024530706.08987,0.0084621488872729,0.0369578865667495,0.0099375379583968,0.0415303733574229,0.0755610678984011,157448807049.6385,0.0088155637759923,0.0385014031772806,0.0103525712931322,0.0432648562262678,0.0699355755081667,170113706987.522,0.0081592484496373,0.0356349885458945,0.0095818263493579,0.0400438043508138,0.0423724844264726,0.1734687390737739,0.4056313993174061,0.4289811587168513,0.0254484707498711,0.1082610215822764,0.0365413558170019,0.0132394498134299,-0.0094612105978048,-0.0390001717381461,0.5282509250441054,-0.024761518165212,0.043164108618654,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.0269342778433687,0.1036029954813655,0.0180614763293695,0.0156001574183392,-0.0128768201495474,-0.0394962613144431,0.4956788665879575,-0.034521841794569,0.0433290570878768,0.1632533274108856,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0982280248108253,-0.0212512163731675,0.012107119948685,-0.0097979474021808,-0.045830660679923,0.4965202052597819,-0.0208627325208466,8
2022-06-03,UNP,193.4617919921875,0,205.26449584960935,203.8899688720703,194.5662841796875,0.0067415134993791,-0.0185822211395573,-0.1384074087073524,0.0511747668734782,0.0412119316751157,-0.1757859670541428,0,0.0720461295540043,165130314059.16464,0.0084054827116884,0.0367104007192043,0.0098709919452825,0.0412522681786902,0.0725318337981886,164024530706.08987,0.0084621488872729,0.0369578865667495,0.0099375379583968,0.0415303733574229,0.0755610678984011,157448807049.6385,0.0088155637759923,0.0385014031772806,0.0103525712931322,0.0432648562262678,0.0423724844264726,0.1734687390737739,0.4056313993174061,0.4289811587168513,0.0254484707498711,0.1082610215822764,0.0365413558170019,0.0132394498134299,-0.0094612105978048,-0.0390001717381461,0.5282509250441054,-0.024761518165212,0.043164108618654,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.0269342778433687,0.1036029954813655,0.0180614763293695,0.0156001574183392,-0.0128768201495474,-0.0394962613144431,0.4956788665879575,-0.034521841794569,0.0433290570878768,0.1632533274108856,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0982280248108253,-0.0212512163731675,0.012107119948685,-0.0097979474021808,-0.045830660679923,0.4965202052597819,-0.0208627325208466,8
2022-06-10,UNP,189.18240356445312,0,193.4617919921875,205.26449584960935,203.8899688720703,-0.0574999773271522,-0.079703721597483,-0.1873275860190248,0.0568549542435429,0.043074892612195,-0.2231782552612503,0,0.0764415185361243,155635317401.2075,0.0089182842504951,0.0389500281891221,0.010473201245178,0.0437689858172715,0.0720461295540043,165130314059.16464,0.0084054827116884,0.0367104007192043,0.0098709919452825,0.0412522681786902,0.0725318337981886,164024530706.08987,0.0084621488872729,0.0369578865667495,0.0099375379583968,0.0415303733574229,0.0423724844264726,0.1734687390737739,0.4056313993174061,0.4289811587168513,0.0254484707498711,0.1082610215822764,0.0365413558170019,0.0132394498134299,-0.0094612105978048,-0.0390001717381461,0.5282509250441054,-0.024761518165212,0.043164108618654,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.0269342778433687,0.1036029954813655,0.0180614763293695,0.0156001574183392,-0.0128768201495474,-0.0394962613144431,0.4956788665879575,-0.034521841794569,0.0433290570878768,0.1632533274108856,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0982280248108253,-0.0212512163731675,0.012107119948685,-0.0097979474021808,-0.045830660679923,0.4965202052597819,-0.0208627325208466,8
2022-06-17,UNP,197.73204040527344,1,189.18240356445312,193.4617919921875,205.26449584960935,-0.0221200702405733,-0.0276711899902565,-0.2403616068192762,0.0446528284029234,0.0383273414563215,-0.2011463613998448,0,0.0781706624299099,152192646578.4679,0.0091200201271509,0.0398310965495598,0.010710110091683,0.0447590613156717,0.0764415185361243,155635317401.2075,0.0089182842504951,0.0389500281891221,0.010473201245178,0.0437689858172715,0.0720461295540043,165130314059.16464,0.0084054827116884,0.0367104007192043,0.0098709919452825,0.0412522681786902,0.0423724844264726,0.1734687390737739,0.4056313993174061,0.4289811587168513,0.0254484707498711,0.1082610215822764,0.0365413558170019,0.0132394498134299,-0.0094612105978048,-0.0390001717381461,0.5282509250441054,-0.024761518165212,0.043164108618654,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.0269342778433687,0.1036029954813655,0.0180614763293695,0.0156001574183392,-0.0128768201495474,-0.0394962613144431,0.4956788665879575,-0.034521841794569,0.0433290570878768,0.1632533274108856,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0982280248108253,-0.0212512163731675,0.012107119948685,-0.0097979474021808,-0.045830660679923,0.4965202052597819,-0.0208627325208466,8
2022-06-24,UNP,197.25552368164065,0,197.73204040527344,189.18240356445312,193.4617919921875,0.0451925585029768,-0.0302022139728739,-0.1650441216020916,0.0435573642362446,0.0417701422972205,-0.1184147534910996,0,0.0747906808387903,159070620384.42615,0.0087256842064588,0.0381088599852691,0.0102470210781901,0.0428237469844364,0.0781706624299099,152192646578.4679,0.0091200201271509,0.0398310965495598,0.010710110091683,0.0447590613156717,0.0764415185361243,155635317401.2075,0.0089182842504951,0.0389500281891221,0.010473201245178,0.0437689858172715,0.0423724844264726,0.1734687390737739,0.4056313993174061,0.4289811587168513,0.0254484707498711,0.1082610215822764,0.0365413558170019,0.0132394498134299,-0.0094612105978048,-0.0390001717381461,0.5282509250441054,-0.024761518165212,0.043164108618654,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.0269342778433687,0.1036029954813655,0.0180614763293695,0.0156001574183392,-0.0128768201495474,-0.0394962613144431,0.4956788665879575,-0.034521841794569,0.0433290570878768,0.1632533274108856,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0982280248108253,-0.0212512163731675,0.012107119948685,-0.0097979474021808,-0.045830660679923,0.4965202052597819,-0.0208627325208466,8
2022-07-01,UNP,192.16058349609372,0,197.25552368164065,197.73204040527344,189.18240356445312,-0.0024099115280261,-0.0390178152087083,-0.1051655936825664,0.0428348432823897,0.0380505632856597,-0.1205392959395993,0,0.0749713529309993,158687279005.74945,0.0087467628703225,0.0382009196829215,0.0102717748405084,0.0429271964500266,0.0747906808387903,159070620384.42615,0.0087256842064588,0.0381088599852691,0.0102470210781901,0.0428237469844364,0.0781706624299099,152192646578.4679,0.0091200201271509,0.0398310965495598,0.010710110091683,0.0447590613156717,0.0423724844264726,0.1734687390737739,0.4056313993174061,0.4289811587168513,0.0254484707498711,0.1082610215822764,0.0365413558170019,0.0132394498134299,-0.0094612105978048,-0.0390001717381461,0.5282509250441054,-0.024761518165212,0.043164108618654,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.0269342778433687,0.1036029954813655,0.0180614763293695,0.0156001574183392,-0.0128768201495474,-0.0394962613144431,0.4956788665879575,-0.034521841794569,0.0433290570878768,0.1632533274108856,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0982280248108253,-0.0212512163731675,0.012107119948685,-0.0097979474021808,-0.045830660679923,0.4965202052597819,-0.0208627325208466,8
