WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-05-28,NEM,61.9490852355957,0,63.23530960083008,63.2783432006836,60.885929107666016,-0.0006800683721607,0.1773754094186441,0.2950299012780102,0.0329796335855971,0.0369925214573389,-0.0006800683721607,0,0.4068839949063976,56839296432.193886,0.0077763101893296,0.0600640791546867,0.0098347452394463,0.0451448234068325,0.4066073413294097,56877969601.79292,0.0077710228247329,0.0600232396462405,0.0098280582783387,0.0451141279824994,0.4225842729555426,54727545439.0444,0.0080763717147208,0.0623817489458305,0.0102142348156764,0.046886809547452,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963,0.0260339868017114,0.0872355334816763,0.291146761734997,0.2523429972847508,0.0199182963088302,0.0695573067135463,0.0348976834942712,0.0096207304986825,-0.0208368585172472,-0.0496265319442094,0.1620053663371123,0.1241509342744567,0.0290251781706986,0.078190717465627,0.3072983354673495,0.2230797167241692,0.0206899953145421,0.0632117470546277,-0.0052007948384564,0.0072994500752139,-0.0186678503612734,-0.0451530171882321,0.1673694853394491,0.1222411284555251
2021-06-04,NEM,60.9606819152832,0,61.9490852355957,63.23530960083008,63.2783432006836,-0.0203402873071011,0.0691426604260656,0.2202982158163595,0.0333948356399676,0.0384725967223773,-0.0210065228931836,0,0.4184442069782368,55269017026.21212,0.007997247350905,0.061770593791832,0.010114165767321,0.0464274586027654,0.4068839949063976,56839296432.193886,0.0077763101893296,0.0600640791546867,0.0098347452394463,0.0451448234068325,0.4066073413294097,56877969601.79292,0.0077710228247329,0.0600232396462405,0.0098280582783387,0.0451141279824994,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963,0.0260339868017114,0.0872355334816763,0.291146761734997,0.2523429972847508,0.0199182963088302,0.0695573067135463,0.0348976834942712,0.0096207304986825,-0.0208368585172472,-0.0496265319442094,0.1620053663371123,0.1241509342744567,0.0290251781706986,0.078190717465627,0.3072983354673495,0.2230797167241692,0.0206899953145421,0.0632117470546277,-0.0052007948384564,0.0072994500752139,-0.0186678503612734,-0.0451530171882321,0.1673694853394491,0.1222411284555251
2021-06-11,NEM,54.29323196411133,0,60.9606819152832,61.9490852355957,63.23530960083008,-0.0159550914521747,0.0012277517763588,0.1438213659167153,0.0271500854243272,0.0381154597641178,-0.0366264533515054,0,0.4252288202213191,54387188497.626,0.0081269139334035,0.0627721361281438,0.0102781558569515,0.0471802288531977,0.4184442069782368,55269017026.21212,0.007997247350905,0.061770593791832,0.010114165767321,0.0464274586027654,0.4068839949063976,56839296432.193886,0.0077763101893296,0.0600640791546867,0.0098347452394463,0.0451448234068325,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963,0.0260339868017114,0.0872355334816763,0.291146761734997,0.2523429972847508,0.0199182963088302,0.0695573067135463,0.0348976834942712,0.0096207304986825,-0.0208368585172472,-0.0496265319442094,0.1620053663371123,0.1241509342744567,0.0290251781706986,0.078190717465627,0.3072983354673495,0.2230797167241692,0.0206899953145421,0.0632117470546277,-0.0052007948384564,0.0072994500752139,-0.0186678503612734,-0.0451530171882321,0.1673694853394491,0.1222411284555251
2021-06-18,NEM,54.34525680541992,1,54.29323196411133,60.9606819152832,61.9490852355957,-0.1093729555131551,-0.1419934654116418,0.0258409828252941,0.0492501586545675,0.0517522792438649,-0.1419934654116418,0,0.4774487036342202,48438711476.15032,0.0091249330655219,0.0704808178409317,0.0115403565240424,0.0529741589278942,0.4252288202213191,54387188497.626,0.0081269139334035,0.0627721361281438,0.0102781558569515,0.0471802288531977,0.4184442069782368,55269017026.21212,0.007997247350905,0.061770593791832,0.010114165767321,0.0464274586027654,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963,0.0260339868017114,0.0872355334816763,0.291146761734997,0.2523429972847508,0.0199182963088302,0.0695573067135463,0.0348976834942712,0.0096207304986825,-0.0208368585172472,-0.0496265319442094,0.1620053663371123,0.1241509342744567,0.0290251781706986,0.078190717465627,0.3072983354673495,0.2230797167241692,0.0206899953145421,0.0632117470546277,-0.0052007948384564,0.0072994500752139,-0.0186678503612734,-0.0451530171882321,0.1673694853394491,0.1222411284555251
2021-06-25,NEM,54.93483352661133,1,54.34525680541992,54.29323196411133,60.9606819152832,0.0009582196422379,-0.1405868469930518,0.0216740333643166,0.0496534641103624,0.0517537756110131,-0.1411713066970307,0,0.4769916586796161,48485124591.107056,0.0091161980860634,0.070413349017694,0.0115293093441391,0.0529234486172826,0.4774487036342202,48438711476.15032,0.0091249330655219,0.0704808178409317,0.0115403565240424,0.0529741589278942,0.4252288202213191,54387188497.626,0.0081269139334035,0.0627721361281438,0.0102781558569515,0.0471802288531977,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963,0.0260339868017114,0.0872355334816763,0.291146761734997,0.2523429972847508,0.0199182963088302,0.0695573067135463,0.0348976834942712,0.0096207304986825,-0.0208368585172472,-0.0496265319442094,0.1620053663371123,0.1241509342744567,0.0290251781706986,0.078190717465627,0.3072983354673495,0.2230797167241692,0.0206899953145421,0.0632117470546277,-0.0052007948384564,0.0072994500752139,-0.0186678503612734,-0.0451530171882321,0.1673694853394491,0.1222411284555251
2021-07-02,NEM,55.47238540649414,1,54.93483352661133,54.34525680541992,54.29323196411133,0.0108487245409907,-0.1132260739978451,0.0377950184266371,0.0551176352775372,0.0517346091085107,-0.1318541107754877,0,0.4718724277714105,49011128090.75471,0.0090183600585879,0.0696576498642969,0.0114055730152729,0.0523554568107164,0.4769916586796161,48485124591.107056,0.0091161980860634,0.070413349017694,0.0115293093441391,0.0529234486172826,0.4774487036342202,48438711476.15032,0.0091249330655219,0.0704808178409317,0.0115403565240424,0.0529741589278942,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963,0.0260339868017114,0.0872355334816763,0.291146761734997,0.2523429972847508,0.0199182963088302,0.0695573067135463,0.0348976834942712,0.0096207304986825,-0.0208368585172472,-0.0496265319442094,0.1620053663371123,0.1241509342744567,0.0290251781706986,0.078190717465627,0.3072983354673495,0.2230797167241692,0.0206899953145421,0.0632117470546277,-0.0052007948384564,0.0072994500752139,-0.0186678503612734,-0.0451530171882321,0.1673694853394491,0.1222411284555251
2021-07-09,NEM,53.52157974243164,0,55.47238540649414,54.93483352661133,54.34525680541992,0.0097852645648304,-0.090030103607045,-0.0145330717123358,0.058453522658821,0.048376647547351,-0.1233590735685558,0,0.4672997425057438,49490718475.445625,0.0089309675352418,0.0689826315957369,0.0112950471769235,0.0518481056457706,0.4718724277714105,49011128090.75471,0.0090183600585879,0.0696576498642969,0.0114055730152729,0.0523554568107164,0.4769916586796161,48485124591.107056,0.0091161980860634,0.070413349017694,0.0115293093441391,0.0529234486172826,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963,0.0260339868017114,0.0872355334816763,0.291146761734997,0.2523429972847508,0.0199182963088302,0.0695573067135463,0.0348976834942712,0.0096207304986825,-0.0208368585172472,-0.0496265319442094,0.1620053663371123,0.1241509342744567,0.0290251781706986,0.078190717465627,0.3072983354673495,0.2230797167241692,0.0206899953145421,0.0632117470546277,-0.0052007948384564,0.0072994500752139,-0.0186678503612734,-0.0451530171882321,0.1673694853394491,0.1222411284555251
2021-07-16,NEM,52.11699676513672,0,53.52157974243164,55.47238540649414,54.93483352661133,-0.0351671493801332,-0.0142126779667447,-0.0536738598867662,0.0216411879979381,0.0493734787125983,-0.1541880359811087,0,0.4843323753979331,47750266500.35234,0.0092564928406575,0.0714969831629067,0.0117067409455374,0.0537379199754008,0.4672997425057438,49490718475.445625,0.0089309675352418,0.0689826315957369,0.0112950471769235,0.0518481056457706,0.4718724277714105,49011128090.75471,0.0090183600585879,0.0696576498642969,0.0114055730152729,0.0523554568107164,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963,0.0260339868017114,0.0872355334816763,0.291146761734997,0.2523429972847508,0.0199182963088302,0.0695573067135463,0.0348976834942712,0.0096207304986825,-0.0208368585172472,-0.0496265319442094,0.1620053663371123,0.1241509342744567,0.0290251781706986,0.078190717465627,0.3072983354673495,0.2230797167241692,0.0206899953145421,0.0632117470546277,-0.0052007948384564,0.0072994500752139,-0.0186678503612734,-0.0451530171882321,0.1673694853394491,0.1222411284555251
2021-07-23,NEM,54.46663665771485,1,52.11699676513672,53.52157974243164,55.47238540649414,-0.0262433019364219,-0.0410019230981162,-0.0296359614373182,0.0239666820900389,0.0477541218771708,-0.1763849347342947,1,0.4577545660225128,50767380000.0,0.0114246589049897,0.0711086528396777,0.0128034970486954,0.0565717592674666,0.4843323753979331,47750266500.35234,0.0092564928406575,0.0714969831629067,0.0117067409455374,0.0537379199754008,0.4672997425057438,49490718475.445625,0.0089309675352418,0.0689826315957369,0.0112950471769235,0.0518481056457706,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963,0.0260339868017114,0.0872355334816763,0.291146761734997,0.2523429972847508,0.0199182963088302,0.0695573067135463,0.0348976834942712,0.0096207304986825,-0.0208368585172472,-0.0496265319442094,0.1620053663371123,0.1241509342744567
2021-07-30,NEM,51.86556243896485,0,54.46663665771485,52.11699676513672,53.52157974243164,0.0450839464746344,-0.0085227685029696,-0.0599924986910235,0.0367108338609171,0.0433913320710344,-0.1392531172161529,0,0.4380074399343159,53056176405.32532,0.0109318092500496,0.0680410886080675,0.0122511655388487,0.0541313037347284,0.4577545660225128,50767380000.0,0.0114246589049897,0.0711086528396777,0.0128034970486954,0.0565717592674666,0.4843323753979331,47750266500.35234,0.0092564928406575,0.0714969831629067,0.0117067409455374,0.0537379199754008,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963,0.0260339868017114,0.0872355334816763,0.291146761734997,0.2523429972847508,0.0199182963088302,0.0695573067135463,0.0348976834942712,0.0096207304986825,-0.0208368585172472,-0.0496265319442094,0.1620053663371123,0.1241509342744567
2021-08-06,NEM,51.015869140625,0,51.86556243896485,54.46663665771485,52.11699676513672,-0.0477553669248195,-0.065020152659724,-0.1481519096596234,0.0416811508943008,0.041302074198662,-0.1803584004328903,0,0.4599737108555216,50522452591.42517,0.0114800444208529,0.0714533799297918,0.0128655670233697,0.0568460130632582,0.4380074399343159,53056176405.32532,0.0109318092500496,0.0680410886080675,0.0122511655388487,0.0541313037347284,0.4577545660225128,50767380000.0,0.0114246589049897,0.0711086528396777,0.0128034970486954,0.0565717592674666,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963,0.0260339868017114,0.0872355334816763,0.291146761734997,0.2523429972847508,0.0199182963088302,0.0695573067135463,0.0348976834942712,0.0096207304986825,-0.0208368585172472,-0.0496265319442094,0.1620053663371123,0.1241509342744567
2021-08-13,NEM,48.856971740722656,0,51.015869140625,51.86556243896485,54.46663665771485,-0.0163826103175832,-0.0468168281628676,-0.1937862693586788,0.0398215855605445,0.0379508077430619,-0.19323761577732,0,0.4676347241952594,49694769865.50004,0.0116712483339752,0.0726434594580182,0.0130798472708343,0.0577928020951325,0.4599737108555216,50522452591.42517,0.0114800444208529,0.0714533799297918,0.0128655670233697,0.0568460130632582,0.4380074399343159,53056176405.32532,0.0109318092500496,0.0680410886080675,0.0122511655388487,0.0541313037347284,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963,0.0260339868017114,0.0872355334816763,0.291146761734997,0.2523429972847508,0.0199182963088302,0.0695573067135463,0.0348976834942712,0.0096207304986825,-0.0208368585172472,-0.0496265319442094,0.1620053663371123,0.1241509342744567
2021-08-20,NEM,50.45229721069336,1,48.856971740722656,51.015869140625,51.86556243896485,-0.0423181538660324,-0.0625520507082409,-0.2273783104861825,0.0425469039438339,0.0382154443116019,-0.2113366718020618,0,0.4882986333289982,47591777682.37248,0.0121869791011153,0.0758534388879764,0.0136578214064223,0.0603465585834538,0.4676347241952594,49694769865.50004,0.0116712483339752,0.0726434594580182,0.0130798472708343,0.0577928020951325,0.4599737108555216,50522452591.42517,0.0114800444208529,0.0714533799297918,0.0128655670233697,0.0568460130632582,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963,0.0260339868017114,0.0872355334816763,0.291146761734997,0.2523429972847508,0.0199182963088302,0.0695573067135463,0.0348976834942712,0.0096207304986825,-0.0208368585172472,-0.0496265319442094,0.1620053663371123,0.1241509342744567
2021-08-27,NEM,51.73550033569336,1,50.45229721069336,48.856971740722656,51.015869140625,0.0326529748596962,-0.073702723233102,-0.1855844679736503,0.0367163970485945,0.0411906831852685,-0.1723797105680887,0,0.4728583586935316,49145795083.76975,0.0118016200371035,0.0734549109205925,0.0132259534898573,0.0584383668044159,0.4882986333289982,47591777682.37248,0.0121869791011153,0.0758534388879764,0.0136578214064223,0.0603465585834538,0.4676347241952594,49694769865.50004,0.0116712483339752,0.0726434594580182,0.0130798472708343,0.0577928020951325,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963,0.0260339868017114,0.0872355334816763,0.291146761734997,0.2523429972847508,0.0199182963088302,0.0695573067135463,0.0348976834942712,0.0096207304986825,-0.0208368585172472,-0.0496265319442094,0.1620053663371123,0.1241509342744567
2021-09-03,NEM,49.88262939453125,0,51.73550033569336,50.45229721069336,48.856971740722656,0.0254339880628473,-0.0025076774868592,-0.1513300260061073,0.035459960497341,0.0429061167871189,-0.0673647805735663,0,0.4611300165469875,50395765112.01159,0.0115089035499484,0.0716330031298517,0.0128979091508043,0.0569889155094,0.4728583586935316,49145795083.76975,0.0118016200371035,0.0734549109205925,0.0132259534898573,0.0584383668044159,0.4882986333289982,47591777682.37248,0.0121869791011153,0.0758534388879764,0.0136578214064223,0.0603465585834538,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963,0.0260339868017114,0.0872355334816763,0.291146761734997,0.2523429972847508,0.0199182963088302,0.0695573067135463,0.0348976834942712,0.0096207304986825,-0.0208368585172472,-0.0496265319442094,0.1620053663371123,0.1241509342744567
