WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-07-22,MS,75.02558135986328,1,72.6722412109375,68.81071472167969,67.64698791503906,0.0561180988291811,0.0592390351872165,0.0228315758536781,0.0303033173973379,0.0528165148518461,-0.0465008820969161,0,0.6942104014705683,148227395875.97864,-0.0027862595680056,0.0330303313437177,0.0247322701605533,0.0983623837809242,0.7331679867728894,140351190799.98135,-0.0029426184248666,0.034883922053625,0.0261201916357412,0.1038822678802803,0.7457808041383881,137977539015.47934,-0.0029932408053289,0.0354840362781853,0.0265695418700627,0.1056693727401842,0.0113415363519067,0.0465055722268537,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0122469293428615,0.0547657347605913,0.0005334498413968,0.0028038843657469,0.0059309476998248,0.2443830268042181,-0.1712283991677528,0.0115373609170636,0.0489669713828373,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0130503358938056,0.0647732425694216,0.0005470735771878,0.0028170080966889,-0.0159383574326257,0.257003383439662,-0.1482788223610012,0.0116793618686979,0.051775611065143,0.3428531232414181,0.3371882842251197,0.0031138804982208,0.0137186826784742,0.2453459422139464,0.0005199600831936,0.0013263602122176,0.0054524408723905,0.2536976805916289,-0.1402741424438628,6
2022-07-29,MS,76.65425109863281,1,75.02558135986328,72.6722412109375,68.81071472167969,0.0323829306721807,0.1087859796500978,0.0103207566438425,0.0239048588571394,0.0520149183031222,-0.0156237862658751,0,0.6788109315955942,151590074953.74854,-0.0027244527725578,0.0322976289938098,0.0241836413176689,0.0961804392830367,0.6942104014705683,148227395875.97864,-0.0027862595680056,0.0330303313437177,0.0247322701605533,0.0983623837809242,0.7331679867728894,140351190799.98135,-0.0029426184248666,0.034883922053625,0.0261201916357412,0.1038822678802803,0.0113415363519067,0.0465055722268537,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0122469293428615,0.0547657347605913,0.0005334498413968,0.0028038843657469,0.0059309476998248,0.2443830268042181,-0.1712283991677528,0.0115373609170636,0.0489669713828373,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0130503358938056,0.0647732425694216,0.0005470735771878,0.0028170080966889,-0.0159383574326257,0.257003383439662,-0.1482788223610012,0.0116793618686979,0.051775611065143,0.3428531232414181,0.3371882842251197,0.0031138804982208,0.0137186826784742,0.2453459422139464,0.0005199600831936,0.0013263602122176,0.0054524408723905,0.2536976805916289,-0.1402741424438628,6
2022-08-05,MS,81.57586669921875,1,76.65425109863281,75.02558135986328,72.6722412109375,0.0217081921825776,0.1331509866323448,0.0795462762723171,0.0173840669127583,0.0501648621348064,0.0,1,0.7838820106192418,129606240000.0,0.108899077698728,0.1150330416189837,0.0192506163283496,0.1046554548608153,0.6788109315955942,151590074953.74854,-0.0027244527725578,0.0322976289938098,0.0241836413176689,0.0961804392830367,0.6942104014705683,148227395875.97864,-0.0027862595680056,0.0330303313437177,0.0247322701605533,0.0983623837809242,0.0103537642616649,0.0459217642205515,0.244331566548881,0.3143909731615291,0.0021256185166505,0.0116150970572204,0.0103037945266202,0.0006807090961137,-0.0105795313586237,-0.0034631820722182,0.2552386486007552,-0.2333349804391979,0.0113415363519067,0.0465055722268537,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0122469293428615,0.0547657347605913,0.0005334498413968,0.0028038843657469,0.0059309476998248,0.2443830268042181,-0.1712283991677528,0.0115373609170636,0.0489669713828373,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0130503358938056,0.0647732425694216,0.0005470735771878,0.0028170080966889,-0.0159383574326257,0.257003383439662,-0.1482788223610012,6
2022-08-12,MS,80.1073989868164,0,81.57586669921875,76.65425109863281,75.02558135986328,0.0642053836551501,0.1855111086866423,0.1657944179571586,0.0198859956951631,0.0521254254412521,0.0,0,0.7365890543767114,137927653684.6841,0.1023290081644248,0.1080928994419306,0.0180891933803485,0.0983414104252698,0.7838820106192418,129606240000.0,0.108899077698728,0.1150330416189837,0.0192506163283496,0.1046554548608153,0.6788109315955942,151590074953.74854,-0.0027244527725578,0.0322976289938098,0.0241836413176689,0.0961804392830367,0.0103537642616649,0.0459217642205515,0.244331566548881,0.3143909731615291,0.0021256185166505,0.0116150970572204,0.0103037945266202,0.0006807090961137,-0.0105795313586237,-0.0034631820722182,0.2552386486007552,-0.2333349804391979,0.0113415363519067,0.0465055722268537,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0122469293428615,0.0547657347605913,0.0005334498413968,0.0028038843657469,0.0059309476998248,0.2443830268042181,-0.1712283991677528,0.0115373609170636,0.0489669713828373,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0130503358938056,0.0647732425694216,0.0005470735771878,0.0028170080966889,-0.0159383574326257,0.257003383439662,-0.1482788223610012,6
2022-08-19,MS,77.2594223022461,0,80.1073989868164,81.57586669921875,76.65425109863281,-0.0180012517405029,0.1023108363246665,0.05105241009058,0.033918980079841,0.0470224917165076,-0.0180012517405029,0,0.7500916989142351,135444773148.48462,0.1042048332461466,0.1100743842189882,0.0184207920468425,0.1001441376045581,0.7365890543767114,137927653684.6841,0.1023290081644248,0.1080928994419306,0.0180891933803485,0.0983414104252698,0.7838820106192418,129606240000.0,0.108899077698728,0.1150330416189837,0.0192506163283496,0.1046554548608153,0.0103537642616649,0.0459217642205515,0.244331566548881,0.3143909731615291,0.0021256185166505,0.0116150970572204,0.0103037945266202,0.0006807090961137,-0.0105795313586237,-0.0034631820722182,0.2552386486007552,-0.2333349804391979,0.0113415363519067,0.0465055722268537,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0122469293428615,0.0547657347605913,0.0005334498413968,0.0028038843657469,0.0059309476998248,0.2443830268042181,-0.1712283991677528,0.0115373609170636,0.0489669713828373,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0130503358938056,0.0647732425694216,0.0005470735771878,0.0028170080966889,-0.0159383574326257,0.257003383439662,-0.1482788223610012,6
2022-08-26,MS,76.89453887939453,0,77.2594223022461,80.1073989868164,81.57586669921875,-0.0355519804736016,0.0297743903065288,0.041762802826331,0.0444213436615827,0.0476184456939118,-0.0529132520637257,0,0.7777417039560248,130629487249.07834,0.1080460491518891,0.1141319644895505,0.0190998223490125,0.1038356674717461,0.7500916989142351,135444773148.48462,0.1042048332461466,0.1100743842189882,0.0184207920468425,0.1001441376045581,0.7365890543767114,137927653684.6841,0.1023290081644248,0.1080928994419306,0.0180891933803485,0.0983414104252698,0.0103537642616649,0.0459217642205515,0.244331566548881,0.3143909731615291,0.0021256185166505,0.0116150970572204,0.0103037945266202,0.0006807090961137,-0.0105795313586237,-0.0034631820722182,0.2552386486007552,-0.2333349804391979,0.0113415363519067,0.0465055722268537,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0122469293428615,0.0547657347605913,0.0005334498413968,0.0028038843657469,0.0059309476998248,0.2443830268042181,-0.1712283991677528,0.0115373609170636,0.0489669713828373,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0130503358938056,0.0647732425694216,0.0005470735771878,0.0028170080966889,-0.0159383574326257,0.257003383439662,-0.1482788223610012,6
2022-09-02,MS,79.6178970336914,1,76.89453887939453,77.2594223022461,80.1073989868164,-0.0047228339531727,0.0031346960842724,0.1268632219184822,0.0436800321627116,0.0398200550120148,-0.0573861855134791,0,0.7814323406165269,130012535595.65218,0.1085587627018943,0.1146735576819146,0.0191904572014472,0.1043284013949621,0.7777417039560248,130629487249.07834,0.1080460491518891,0.1141319644895505,0.0190998223490125,0.1038356674717461,0.7500916989142351,135444773148.48462,0.1042048332461466,0.1100743842189882,0.0184207920468425,0.1001441376045581,0.0103537642616649,0.0459217642205515,0.244331566548881,0.3143909731615291,0.0021256185166505,0.0116150970572204,0.0103037945266202,0.0006807090961137,-0.0105795313586237,-0.0034631820722182,0.2552386486007552,-0.2333349804391979,0.0113415363519067,0.0465055722268537,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0122469293428615,0.0547657347605913,0.0005334498413968,0.0028038843657469,0.0059309476998248,0.2443830268042181,-0.1712283991677528,0.0115373609170636,0.0489669713828373,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0130503358938056,0.0647732425694216,0.0005470735771878,0.0028170080966889,-0.0159383574326257,0.257003383439662,-0.1482788223610012,6
2022-09-09,MS,77.81122589111328,0,79.6178970336914,76.89453887939453,77.2594223022461,0.0354167954445807,-0.0240018248625741,0.2387961510661087,0.0301883331517295,0.03381803870488,-0.0240018248625741,0,0.7547032876435339,134617142476.24486,0.1048454880290645,0.1107511251966361,0.0185340436894229,0.1007598270955243,0.7814323406165269,130012535595.65218,0.1085587627018943,0.1146735576819146,0.0191904572014472,0.1043284013949621,0.7777417039560248,130629487249.07834,0.1080460491518891,0.1141319644895505,0.0190998223490125,0.1038356674717461,0.0103537642616649,0.0459217642205515,0.244331566548881,0.3143909731615291,0.0021256185166505,0.0116150970572204,0.0103037945266202,0.0006807090961137,-0.0105795313586237,-0.0034631820722182,0.2552386486007552,-0.2333349804391979,0.0113415363519067,0.0465055722268537,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0122469293428615,0.0547657347605913,0.0005334498413968,0.0028038843657469,0.0059309476998248,0.2443830268042181,-0.1712283991677528,0.0115373609170636,0.0489669713828373,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0130503358938056,0.0647732425694216,0.0005470735771878,0.0028170080966889,-0.0159383574326257,0.257003383439662,-0.1482788223610012,6
2022-09-16,MS,72.54254150390625,0,77.81122589111328,79.6178970336914,76.89453887939453,-0.022691771698185,-0.0286636830647942,0.1341426446503029,0.0309072086352965,0.0319130447056739,-0.0461489526306377,0,0.7722264118263096,131562451690.46504,0.1072798493692323,0.1133226069325411,0.0189643775100067,0.1030993252688301,0.7547032876435339,134617142476.24486,0.1048454880290645,0.1107511251966361,0.0185340436894229,0.1007598270955243,0.7814323406165269,130012535595.65218,0.1085587627018943,0.1146735576819146,0.0191904572014472,0.1043284013949621,0.0103537642616649,0.0459217642205515,0.244331566548881,0.3143909731615291,0.0021256185166505,0.0116150970572204,0.0103037945266202,0.0006807090961137,-0.0105795313586237,-0.0034631820722182,0.2552386486007552,-0.2333349804391979,0.0113415363519067,0.0465055722268537,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0122469293428615,0.0547657347605913,0.0005334498413968,0.0028038843657469,0.0059309476998248,0.2443830268042181,-0.1712283991677528,0.0115373609170636,0.0489669713828373,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0130503358938056,0.0647732425694216,0.0005470735771878,0.0028170080966889,-0.0159383574326257,0.257003383439662,-0.1482788223610012,6
2022-09-23,MS,70.31758117675781,0,72.54254150390625,77.81122589111328,79.6178970336914,-0.0677111088646755,-0.0610524989416432,0.072089699137563,0.0427593131080964,0.0387809716069957,-0.1107352647397494,0,0.8283125218031236,122654188275.26517,0.1150714883728619,0.1215531259849085,0.0203417431975549,0.1105873365657857,0.7722264118263096,131562451690.46504,0.1072798493692323,0.1133226069325411,0.0189643775100067,0.1030993252688301,0.7547032876435339,134617142476.24486,0.1048454880290645,0.1107511251966361,0.0185340436894229,0.1007598270955243,0.0103537642616649,0.0459217642205515,0.244331566548881,0.3143909731615291,0.0021256185166505,0.0116150970572204,0.0103037945266202,0.0006807090961137,-0.0105795313586237,-0.0034631820722182,0.2552386486007552,-0.2333349804391979,0.0113415363519067,0.0465055722268537,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0122469293428615,0.0547657347605913,0.0005334498413968,0.0028038843657469,0.0059309476998248,0.2443830268042181,-0.1712283991677528,0.0115373609170636,0.0489669713828373,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0130503358938056,0.0647732425694216,0.0005470735771878,0.0028170080966889,-0.0159383574326257,0.257003383439662,-0.1482788223610012,6
2022-09-30,MS,70.24637603759766,0,70.31758117675781,72.54254150390625,77.81122589111328,-0.0306711107857812,-0.0855321821092179,0.0394783765549602,0.0426633660195206,0.0402300219464305,-0.138010001952805,0,0.8545216250624468,118892251547.84769,0.1187125301796465,0.1253992569398009,0.0209853877567109,0.1140864927984077,0.8283125218031236,122654188275.26517,0.1150714883728619,0.1215531259849085,0.0203417431975549,0.1105873365657857,0.7722264118263096,131562451690.46504,0.1072798493692323,0.1133226069325411,0.0189643775100067,0.1030993252688301,0.0103537642616649,0.0459217642205515,0.244331566548881,0.3143909731615291,0.0021256185166505,0.0116150970572204,0.0103037945266202,0.0006807090961137,-0.0105795313586237,-0.0034631820722182,0.2552386486007552,-0.2333349804391979,0.0113415363519067,0.0465055722268537,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0122469293428615,0.0547657347605913,0.0005334498413968,0.0028038843657469,0.0059309476998248,0.2443830268042181,-0.1712283991677528,0.0115373609170636,0.0489669713828373,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0130503358938056,0.0647732425694216,0.0005470735771878,0.0028170080966889,-0.0159383574326257,0.257003383439662,-0.1482788223610012,6
2022-10-07,MS,67.0157470703125,0,70.24637603759766,70.31758117675781,72.54254150390625,-0.0010126221347285,-0.1177062111063805,0.0208639210001642,0.0277798962617959,0.0400286274070322,-0.1388828721047421,0,0.8553877506726901,118771866817.24556,0.1188328547678486,0.1255263590572378,0.0210066581157561,0.1142021285299063,0.8545216250624468,118892251547.84769,0.1187125301796465,0.1253992569398009,0.0209853877567109,0.1140864927984077,0.8283125218031236,122654188275.26517,0.1150714883728619,0.1215531259849085,0.0203417431975549,0.1105873365657857,0.0103537642616649,0.0459217642205515,0.244331566548881,0.3143909731615291,0.0021256185166505,0.0116150970572204,0.0103037945266202,0.0006807090961137,-0.0105795313586237,-0.0034631820722182,0.2552386486007552,-0.2333349804391979,0.0113415363519067,0.0465055722268537,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0122469293428615,0.0547657347605913,0.0005334498413968,0.0028038843657469,0.0059309476998248,0.2443830268042181,-0.1712283991677528,0.0115373609170636,0.0489669713828373,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0130503358938056,0.0647732425694216,0.0005470735771878,0.0028170080966889,-0.0159383574326257,0.257003383439662,-0.1482788223610012,6
2022-10-14,MS,70.50447082519531,1,67.0157470703125,70.24637603759766,70.31758117675781,-0.0459899734266154,-0.1387393489457119,-0.0778356914052854,0.0280322923093098,0.0384041884813876,-0.1784856259338485,0,0.8966235416382623,113309538822.0225,0.1245614459888424,0.1315776249289819,0.0220193288750291,0.1197074857157899,0.8553877506726901,118771866817.24556,0.1188328547678486,0.1255263590572378,0.0210066581157561,0.1142021285299063,0.8545216250624468,118892251547.84769,0.1187125301796465,0.1253992569398009,0.0209853877567109,0.1140864927984077,0.0103537642616649,0.0459217642205515,0.244331566548881,0.3143909731615291,0.0021256185166505,0.0116150970572204,0.0103037945266202,0.0006807090961137,-0.0105795313586237,-0.0034631820722182,0.2552386486007552,-0.2333349804391979,0.0113415363519067,0.0465055722268537,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0122469293428615,0.0547657347605913,0.0005334498413968,0.0028038843657469,0.0059309476998248,0.2443830268042181,-0.1712283991677528,0.0115373609170636,0.0489669713828373,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0130503358938056,0.0647732425694216,0.0005470735771878,0.0028170080966889,-0.0159383574326257,0.257003383439662,-0.1482788223610012,6
2022-10-21,MS,73.8840560913086,1,70.50447082519531,67.0157470703125,70.24637603759766,0.0520582685025128,-0.028094834237386,-0.060260919711935,0.0432159143205722,0.040554170799485,-0.135719010070039,0,0.8522564299581793,119208252855.28838,0.1183978429508026,0.1250668443073201,0.0209297589742278,0.1137840684274257,0.8966235416382623,113309538822.0225,0.1245614459888424,0.1315776249289819,0.0220193288750291,0.1197074857157899,0.8553877506726901,118771866817.24556,0.1188328547678486,0.1255263590572378,0.0210066581157561,0.1142021285299063,0.0103537642616649,0.0459217642205515,0.244331566548881,0.3143909731615291,0.0021256185166505,0.0116150970572204,0.0103037945266202,0.0006807090961137,-0.0105795313586237,-0.0034631820722182,0.2552386486007552,-0.2333349804391979,0.0113415363519067,0.0465055722268537,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0122469293428615,0.0547657347605913,0.0005334498413968,0.0028038843657469,0.0059309476998248,0.2443830268042181,-0.1712283991677528,0.0115373609170636,0.0489669713828373,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0130503358938056,0.0647732425694216,0.0005470735771878,0.0028170080966889,-0.0159383574326257,0.257003383439662,-0.1482788223610012,6
2022-10-28,MS,76.24739074707031,1,73.8840560913086,70.50447082519531,67.0157470703125,0.0479343398589917,0.0507195335059336,-0.0361388307578629,0.0462669138529369,0.0427377768050793,-0.0942902713650705,0,0.8211597472542785,123722576928.18936,0.1140778049603024,0.120503471315938,0.0201660849777493,0.1096323754060891,0.8522564299581793,119208252855.28838,0.1183978429508026,0.1250668443073201,0.0209297589742278,0.1137840684274257,0.8966235416382623,113309538822.0225,0.1245614459888424,0.1315776249289819,0.0220193288750291,0.1197074857157899,0.0103537642616649,0.0459217642205515,0.244331566548881,0.3143909731615291,0.0021256185166505,0.0116150970572204,0.0103037945266202,0.0006807090961137,-0.0105795313586237,-0.0034631820722182,0.2552386486007552,-0.2333349804391979,0.0113415363519067,0.0465055722268537,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0122469293428615,0.0547657347605913,0.0005334498413968,0.0028038843657469,0.0059309476998248,0.2443830268042181,-0.1712283991677528,0.0115373609170636,0.0489669713828373,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0130503358938056,0.0647732425694216,0.0005470735771878,0.0028170080966889,-0.0159383574326257,0.257003383439662,-0.1482788223610012,6
