WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-11-18,WMT,48.90556335449219,1,47.99818420410156,45.55402755737305,45.03963851928711,0.0536540187066933,0.0981725425706034,0.1415652438362193,0.0292333678756088,0.0272903140984042,0.0,0,0.1891882907006217,410009518626.8581,0.0220604634504392,0.0132167663281293,0.0125582450311013,0.0338284829251069,0.1993390126359118,389131053546.84393,0.0232440971172997,0.0139258996438526,0.0132320459985601,0.0356435187415088,0.201615638304827,384737020660.6779,0.0235095650126617,0.0140849455835947,0.0133831675235152,0.0360505988640816,0.1497619326939024,0.5953420579679712,0.0448387075671043,0.0405750700890062,0.0208293722871047,0.0571074480546617,0.0362478621013447,0.0159911650128034,-0.031751746568554,-0.0288350681030263,0.2641960525730282,-0.063653170118002,0.1410649137489741,0.5942869927473934,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0538486875495884,0.0404132199965339,0.0143778794354478,0.0236123863460929,-0.018558393122669,0.2714571263742067,-0.0540744773342217,0.1525320591358327,0.5780728492267109,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0549827487755249,-0.0302420632406057,0.0184513599607939,-0.0176754063546516,-0.0429143183860164,0.2341052029731275,-0.0257657436902719,4
2022-11-25,WMT,48.9534912109375,1,48.90556335449219,47.99818420410156,45.55402755737305,0.0189044474376822,0.0741001145121438,0.1509022925670597,0.0267380190548856,0.0273726867478136,0.0,0,0.185678166168455,417760480947.5883,0.0216511623585926,0.0129715476861485,0.0123252443321607,0.033200842665968,0.1891882907006217,410009518626.8581,0.0220604634504392,0.0132167663281293,0.0125582450311013,0.0338284829251069,0.1993390126359118,389131053546.84393,0.0232440971172997,0.0139258996438526,0.0132320459985601,0.0356435187415088,0.1497619326939024,0.5953420579679712,0.0448387075671043,0.0405750700890062,0.0208293722871047,0.0571074480546617,0.0362478621013447,0.0159911650128034,-0.031751746568554,-0.0288350681030263,0.2641960525730282,-0.063653170118002,0.1410649137489741,0.5942869927473934,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0538486875495884,0.0404132199965339,0.0143778794354478,0.0236123863460929,-0.018558393122669,0.2714571263742067,-0.0540744773342217,0.1525320591358327,0.5780728492267109,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0549827487755249,-0.0302420632406057,0.0184513599607939,-0.0176754063546516,-0.0429143183860164,0.2341052029731275,-0.0257657436902719,4
2022-12-02,WMT,46.60126876831055,0,48.9534912109375,48.90556335449219,47.99818420410156,0.0009800082681372,0.0868979596711101,0.119701972713639,0.022825477155522,0.0270025723772048,0.0,1,0.1872666456418368,385829520000.0,0.0048959447167235,0.0181660542718452,-0.0046600892539274,0.0232408344493702,0.185678166168455,417760480947.5883,0.0216511623585926,0.0129715476861485,0.0123252443321607,0.033200842665968,0.1891882907006217,410009518626.8581,0.0220604634504392,0.0132167663281293,0.0125582450311013,0.0338284829251069,0.1502083535226281,0.5940707441721641,0.0176359341155529,0.0345835444050443,-0.0072600704202603,0.0364136956429045,0.0114559466777754,0.0184489776141098,-0.0333365636205058,-0.0590375359369447,0.2639952191749846,-0.0554317278806085,0.1497619326939024,0.5953420579679712,0.0448387075671043,0.0405750700890062,0.0208293722871047,0.0571074480546617,0.0362478621013447,0.0159911650128034,-0.031751746568554,-0.0288350681030263,0.2641960525730282,-0.063653170118002,0.1410649137489741,0.5942869927473934,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0538486875495884,0.0404132199965339,0.0143778794354478,0.0236123863460929,-0.018558393122669,0.2714571263742067,-0.0540744773342217,4
2022-12-09,WMT,45.78028106689453,0,46.60126876831055,48.9534912109375,48.90556335449219,-0.0480501468729037,0.0229889927870494,0.0951104595401219,0.0423615201837073,0.0301490005060819,-0.0480501468729037,0,0.1974605646508576,365911037111.4103,0.0051624570139021,0.0191549291743991,-0.004913762684487,0.0245059566139017,0.1872666456418368,385829520000.0,0.0048959447167235,0.0181660542718452,-0.0046600892539274,0.0232408344493702,0.185678166168455,417760480947.5883,0.0216511623585926,0.0129715476861485,0.0123252443321607,0.033200842665968,0.1502083535226281,0.5940707441721641,0.0176359341155529,0.0345835444050443,-0.0072600704202603,0.0364136956429045,0.0114559466777754,0.0184489776141098,-0.0333365636205058,-0.0590375359369447,0.2639952191749846,-0.0554317278806085,0.1497619326939024,0.5953420579679712,0.0448387075671043,0.0405750700890062,0.0208293722871047,0.0571074480546617,0.0362478621013447,0.0159911650128034,-0.031751746568554,-0.0288350681030263,0.2641960525730282,-0.063653170118002,0.1410649137489741,0.5942869927473934,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0538486875495884,0.0404132199965339,0.0143778794354478,0.0236123863460929,-0.018558393122669,0.2714571263742067,-0.0540744773342217,4
2022-12-16,WMT,46.10739517211914,1,45.78028106689453,46.60126876831055,48.9534912109375,-0.0176172821709588,-0.0462080633670618,0.1017080614909848,0.0285978066339041,0.0296333821302872,-0.0648209160480466,0,0.2010017263789839,359464574268.22644,0.0052550380071401,0.0194984443578854,-0.0050018837145781,0.0249454345209243,0.1974605646508576,365911037111.4103,0.0051624570139021,0.0191549291743991,-0.004913762684487,0.0245059566139017,0.1872666456418368,385829520000.0,0.0048959447167235,0.0181660542718452,-0.0046600892539274,0.0232408344493702,0.1502083535226281,0.5940707441721641,0.0176359341155529,0.0345835444050443,-0.0072600704202603,0.0364136956429045,0.0114559466777754,0.0184489776141098,-0.0333365636205058,-0.0590375359369447,0.2639952191749846,-0.0554317278806085,0.1497619326939024,0.5953420579679712,0.0448387075671043,0.0405750700890062,0.0208293722871047,0.0571074480546617,0.0362478621013447,0.0159911650128034,-0.031751746568554,-0.0288350681030263,0.2641960525730282,-0.063653170118002,0.1410649137489741,0.5942869927473934,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0538486875495884,0.0404132199965339,0.0143778794354478,0.0236123863460929,-0.018558393122669,0.2714571263742067,-0.0540744773342217,4
2022-12-23,WMT,45.47239685058594,0,46.10739517211914,45.78028106689453,46.60126876831055,0.0071453057430257,-0.0572157437813467,0.1126601371357978,0.0247886217537847,0.0294280297769,-0.0581387755687272,0,0.1995756857745116,362033078927.4312,0.0052177552548413,0.0193601093600757,-0.0049663970080491,0.0247684549339134,0.2010017263789839,359464574268.22644,0.0052550380071401,0.0194984443578854,-0.0050018837145781,0.0249454345209243,0.1974605646508576,365911037111.4103,0.0051624570139021,0.0191549291743991,-0.004913762684487,0.0245059566139017,0.1502083535226281,0.5940707441721641,0.0176359341155529,0.0345835444050443,-0.0072600704202603,0.0364136956429045,0.0114559466777754,0.0184489776141098,-0.0333365636205058,-0.0590375359369447,0.2639952191749846,-0.0554317278806085,0.1497619326939024,0.5953420579679712,0.0448387075671043,0.0405750700890062,0.0208293722871047,0.0571074480546617,0.0362478621013447,0.0159911650128034,-0.031751746568554,-0.0288350681030263,0.2641960525730282,-0.063653170118002,0.1410649137489741,0.5942869927473934,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0538486875495884,0.0404132199965339,0.0143778794354478,0.0236123863460929,-0.018558393122669,0.2714571263742067,-0.0540744773342217,4
2022-12-30,WMT,47.07271194458008,1,45.47239685058594,46.10739517211914,45.78028106689453,-0.0137721577886312,-0.0711102369665882,0.1070668743538412,0.022754466230862,0.0297404385628151,-0.0711102369665882,0,0.2023626226145909,357047161508.72,0.0052906176092198,0.0196304599380741,-0.0050357493178281,0.0251143293286789,0.1995756857745116,362033078927.4312,0.0052177552548413,0.0193601093600757,-0.0049663970080491,0.0247684549339134,0.2010017263789839,359464574268.22644,0.0052550380071401,0.0194984443578854,-0.0050018837145781,0.0249454345209243,0.1502083535226281,0.5940707441721641,0.0176359341155529,0.0345835444050443,-0.0072600704202603,0.0364136956429045,0.0114559466777754,0.0184489776141098,-0.0333365636205058,-0.0590375359369447,0.2639952191749846,-0.0554317278806085,0.1497619326939024,0.5953420579679712,0.0448387075671043,0.0405750700890062,0.0208293722871047,0.0571074480546617,0.0362478621013447,0.0159911650128034,-0.031751746568554,-0.0288350681030263,0.2641960525730282,-0.063653170118002,0.1410649137489741,0.5942869927473934,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0538486875495884,0.0404132199965339,0.0143778794354478,0.0236123863460929,-0.018558393122669,0.2714571263742067,-0.0540744773342217,4
2023-01-06,WMT,46.59486389160156,0,47.07271194458008,45.47239685058594,46.10739517211914,0.0351931106524356,0.0101165309170749,0.1295972682773933,0.0242190102437026,0.030678285240693,-0.0384197167522386,0,0.1954830079879134,369612687791.60254,0.0051107552916718,0.018963093615314,-0.0048645516222477,0.0242605308101756,0.2023626226145909,357047161508.72,0.0052906176092198,0.0196304599380741,-0.0050357493178281,0.0251143293286789,0.1995756857745116,362033078927.4312,0.0052177552548413,0.0193601093600757,-0.0049663970080491,0.0247684549339134,0.1502083535226281,0.5940707441721641,0.0176359341155529,0.0345835444050443,-0.0072600704202603,0.0364136956429045,0.0114559466777754,0.0184489776141098,-0.0333365636205058,-0.0590375359369447,0.2639952191749846,-0.0554317278806085,0.1497619326939024,0.5953420579679712,0.0448387075671043,0.0405750700890062,0.0208293722871047,0.0571074480546617,0.0362478621013447,0.0159911650128034,-0.031751746568554,-0.0288350681030263,0.2641960525730282,-0.063653170118002,0.1410649137489741,0.5942869927473934,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0538486875495884,0.0404132199965339,0.0143778794354478,0.0236123863460929,-0.018558393122669,0.2714571263742067,-0.0540744773342217,4
2023-01-13,WMT,45.07152557373047,0,46.59486389160156,47.07271194458008,45.47239685058594,-0.0101512751919009,0.0177933120051569,0.0660653314089068,0.0223424353058593,0.0286600851963206,-0.0481809828265927,0,0.1974877520340958,365860663538.8998,0.0051631678074599,0.0191575665232859,-0.0049144392365341,0.0245093307196896,0.1954830079879134,369612687791.60254,0.0051107552916718,0.018963093615314,-0.0048645516222477,0.0242605308101756,0.2023626226145909,357047161508.72,0.0052906176092198,0.0196304599380741,-0.0050357493178281,0.0251143293286789,0.1502083535226281,0.5940707441721641,0.0176359341155529,0.0345835444050443,-0.0072600704202603,0.0364136956429045,0.0114559466777754,0.0184489776141098,-0.0333365636205058,-0.0590375359369447,0.2639952191749846,-0.0554317278806085,0.1497619326939024,0.5953420579679712,0.0448387075671043,0.0405750700890062,0.0208293722871047,0.0571074480546617,0.0362478621013447,0.0159911650128034,-0.031751746568554,-0.0288350681030263,0.2641960525730282,-0.063653170118002,0.1410649137489741,0.5942869927473934,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0538486875495884,0.0404132199965339,0.0143778794354478,0.0236123863460929,-0.018558393122669,0.2714571263742067,-0.0540744773342217,4
2023-01-20,WMT,45.956661224365234,1,45.07152557373047,46.59486389160156,47.07271194458008,-0.0326932668247511,-0.0224664523884241,-0.0101058558701967,0.0287829979223737,0.0282068183205036,-0.0792990559239154,0,0.2041624783556627,353899504854.8105,0.0053376734753414,0.0198050573788609,-0.0050805383317437,0.0253377014575896,0.1974877520340958,365860663538.8998,0.0051631678074599,0.0191575665232859,-0.0049144392365341,0.0245093307196896,0.1954830079879134,369612687791.60254,0.0051107552916718,0.018963093615314,-0.0048645516222477,0.0242605308101756,0.1502083535226281,0.5940707441721641,0.0176359341155529,0.0345835444050443,-0.0072600704202603,0.0364136956429045,0.0114559466777754,0.0184489776141098,-0.0333365636205058,-0.0590375359369447,0.2639952191749846,-0.0554317278806085,0.1497619326939024,0.5953420579679712,0.0448387075671043,0.0405750700890062,0.0208293722871047,0.0571074480546617,0.0362478621013447,0.0159911650128034,-0.031751746568554,-0.0288350681030263,0.2641960525730282,-0.063653170118002,0.1410649137489741,0.5942869927473934,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0538486875495884,0.0404132199965339,0.0143778794354478,0.0236123863460929,-0.018558393122669,0.2714571263742067,-0.0540744773342217,4
2023-01-27,WMT,45.44675064086914,0,45.956661224365234,45.07152557373047,46.59486389160156,0.0196384666231634,0.0106496337848762,0.0203603478008695,0.0303326020360104,0.0285608107279486,-0.061217901163762,0,0.2002302569895518,360849559333.9333,0.0052348685238434,0.0194236069262143,-0.004982685868645,0.0248496908699335,0.2041624783556627,353899504854.8105,0.0053376734753414,0.0198050573788609,-0.0050805383317437,0.0253377014575896,0.1974877520340958,365860663538.8998,0.0051631678074599,0.0191575665232859,-0.0049144392365341,0.0245093307196896,0.1502083535226281,0.5940707441721641,0.0176359341155529,0.0345835444050443,-0.0072600704202603,0.0364136956429045,0.0114559466777754,0.0184489776141098,-0.0333365636205058,-0.0590375359369447,0.2639952191749846,-0.0554317278806085,0.1497619326939024,0.5953420579679712,0.0448387075671043,0.0405750700890062,0.0208293722871047,0.0571074480546617,0.0362478621013447,0.0159911650128034,-0.031751746568554,-0.0288350681030263,0.2641960525730282,-0.063653170118002,0.1410649137489741,0.5942869927473934,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0538486875495884,0.0404132199965339,0.0143778794354478,0.0236123863460929,-0.018558393122669,0.2714571263742067,-0.0540744773342217,4
2023-02-03,WMT,46.09135818481445,1,45.44675064086914,45.956661224365234,45.07152557373047,-0.0110954662482258,-0.0345414835165057,-0.0023549381307458,0.0214982781211359,0.0286290649875782,-0.0716341262558381,0,0.2024768547514248,356845724854.3444,0.0052936041219802,0.0196415411810269,-0.0050385919594073,0.0251285061735294,0.2002302569895518,360849559333.9333,0.0052348685238434,0.0194236069262143,-0.004982685868645,0.0248496908699335,0.2041624783556627,353899504854.8105,0.0053376734753414,0.0198050573788609,-0.0050805383317437,0.0253377014575896,0.1502083535226281,0.5940707441721641,0.0176359341155529,0.0345835444050443,-0.0072600704202603,0.0364136956429045,0.0114559466777754,0.0184489776141098,-0.0333365636205058,-0.0590375359369447,0.2639952191749846,-0.0554317278806085,0.1497619326939024,0.5953420579679712,0.0448387075671043,0.0405750700890062,0.0208293722871047,0.0571074480546617,0.0362478621013447,0.0159911650128034,-0.031751746568554,-0.0288350681030263,0.2641960525730282,-0.063653170118002,0.1410649137489741,0.5942869927473934,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0538486875495884,0.0404132199965339,0.0143778794354478,0.0236123863460929,-0.018558393122669,0.2714571263742067,-0.0540744773342217,4
2023-02-10,WMT,46.96366882324219,1,46.09135818481445,45.44675064086914,45.956661224365234,0.0141837982882242,-0.0108060345011087,-0.0397270449060896,0.0241797156739971,0.0237840824729569,-0.0584663719649799,0,0.1996451168363309,361907173813.98816,0.0052195704774034,0.0193668446141453,-0.0049681247847386,0.0247770717156572,0.2024768547514248,356845724854.3444,0.0052936041219802,0.0196415411810269,-0.0050385919594073,0.0251285061735294,0.2002302569895518,360849559333.9333,0.0052348685238434,0.0194236069262143,-0.004982685868645,0.0248496908699335,0.1502083535226281,0.5940707441721641,0.0176359341155529,0.0345835444050443,-0.0072600704202603,0.0364136956429045,0.0114559466777754,0.0184489776141098,-0.0333365636205058,-0.0590375359369447,0.2639952191749846,-0.0554317278806085,0.1497619326939024,0.5953420579679712,0.0448387075671043,0.0405750700890062,0.0208293722871047,0.0571074480546617,0.0362478621013447,0.0159911650128034,-0.031751746568554,-0.0288350681030263,0.2641960525730282,-0.063653170118002,0.1410649137489741,0.5942869927473934,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0538486875495884,0.0404132199965339,0.0143778794354478,0.0236123863460929,-0.018558393122669,0.2714571263742067,-0.0540744773342217,4
2023-02-17,WMT,45.69048309326172,0,46.96366882324219,46.09135818481445,45.44675064086914,0.0189256874342906,0.0419809009219456,-0.0397070271366504,0.0145419865881694,0.023785870535002,-0.0406472008119154,0,0.1959368798849867,368756509965.9232,0.0051226214289059,0.0190071220726318,-0.0048758461244959,0.0243168588422442,0.1996451168363309,361907173813.98816,0.0052195704774034,0.0193668446141453,-0.0049681247847386,0.0247770717156572,0.2024768547514248,356845724854.3444,0.0052936041219802,0.0196415411810269,-0.0050385919594073,0.0251285061735294,0.1502083535226281,0.5940707441721641,0.0176359341155529,0.0345835444050443,-0.0072600704202603,0.0364136956429045,0.0114559466777754,0.0184489776141098,-0.0333365636205058,-0.0590375359369447,0.2639952191749846,-0.0554317278806085,0.1497619326939024,0.5953420579679712,0.0448387075671043,0.0405750700890062,0.0208293722871047,0.0571074480546617,0.0362478621013447,0.0159911650128034,-0.031751746568554,-0.0288350681030263,0.2641960525730282,-0.063653170118002,0.1410649137489741,0.5942869927473934,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0538486875495884,0.0404132199965339,0.0143778794354478,0.0236123863460929,-0.018558393122669,0.2714571263742067,-0.0540744773342217,4
2023-02-24,WMT,45.11321640014648,0,45.69048309326172,46.96366882324219,46.09135818481445,-0.0271100142276442,-0.005791937969645,-0.0666552688472347,0.0216866451285772,0.0247110467761532,-0.0293636970171953,0,0.2013967478046322,358759517160.0787,0.00526536554334,0.019536763945617,-0.0050117137357996,0.0249944588814877,0.1959368798849867,368756509965.9232,0.0051226214289059,0.0190071220726318,-0.0048758461244959,0.0243168588422442,0.1996451168363309,361907173813.98816,0.0052195704774034,0.0193668446141453,-0.0049681247847386,0.0247770717156572,0.1502083535226281,0.5940707441721641,0.0176359341155529,0.0345835444050443,-0.0072600704202603,0.0364136956429045,0.0114559466777754,0.0184489776141098,-0.0333365636205058,-0.0590375359369447,0.2639952191749846,-0.0554317278806085,0.1497619326939024,0.5953420579679712,0.0448387075671043,0.0405750700890062,0.0208293722871047,0.0571074480546617,0.0362478621013447,0.0159911650128034,-0.031751746568554,-0.0288350681030263,0.2641960525730282,-0.063653170118002,0.1410649137489741,0.5942869927473934,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0538486875495884,0.0404132199965339,0.0143778794354478,0.0236123863460929,-0.018558393122669,0.2714571263742067,-0.0540744773342217,4
