WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-11-17,VZ,32.25410079956055,1,31.236726760864254,30.78839874267578,31.05567169189453,0.0145615893160124,0.1476084857646311,0.1095449488223081,0.0395053427059327,0.0370199134155095,0.0,0,0.6606998531236247,147935555816.91876,0.0451818358547416,0.1050254613517536,0.0321896921514482,0.141250694497409,0.6703208062145494,145812272413.21234,0.0458397629320146,0.1065548169770664,0.0326584307424078,0.1433075532955384,0.6645517787900296,147078080473.97018,0.0454452490708357,0.105637767027764,0.032377360274584,0.1420741957786032,0.0401943715406803,0.1613380355826929,0.2275617950563954,0.2226182930012304,0.01237429514331,0.0549952626592272,0.0259671012290383,0.0106384637372346,-0.015632876854715,-0.0437699763531949,0.4471325000649637,-0.0456253410596886,0.0407232435419984,0.1630444926156709,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0560830393733118,0.0264975806909146,0.0108223342237896,-0.0133779000144753,-0.0433261833638194,0.4675658959613638,-0.0368885789106604,0.0399506507534761,0.1633639660385886,0.2304326689353427,0.2221479811737754,0.0129965370807696,0.0580685254333953,0.0328123461921272,0.015773755943619,-0.008948522170096,-0.0450708998295015,0.4721351491596861,-0.0318916858168571,2
2023-11-24,VZ,33.26284408569336,1,32.25410079956055,31.236726760864254,30.78839874267578,0.0325698030553871,0.11872027008423,0.0960561021002639,0.0363049620446023,0.0360672167120641,0.0,0,0.6398598095124134,152753772852.964,0.043756693371062,0.1017127086933259,0.0311743527577793,0.1367953118913392,0.6606998531236247,147935555816.91876,0.0451818358547416,0.1050254613517536,0.0321896921514482,0.141250694497409,0.6703208062145494,145812272413.21234,0.0458397629320146,0.1065548169770664,0.0326584307424078,0.1433075532955384,0.0401943715406803,0.1613380355826929,0.2275617950563954,0.2226182930012304,0.01237429514331,0.0549952626592272,0.0259671012290383,0.0106384637372346,-0.015632876854715,-0.0437699763531949,0.4471325000649637,-0.0456253410596886,0.0407232435419984,0.1630444926156709,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0560830393733118,0.0264975806909146,0.0108223342237896,-0.0133779000144753,-0.0433261833638194,0.4675658959613638,-0.0368885789106604,0.0399506507534761,0.1633639660385886,0.2304326689353427,0.2221479811737754,0.0129965370807696,0.0580685254333953,0.0328123461921272,0.015773755943619,-0.008948522170096,-0.0450708998295015,0.4721351491596861,-0.0318916858168571,2
2023-12-01,VZ,32.978328704833984,0,33.26284408569336,32.25410079956055,31.236726760864254,0.0312748847782653,0.0710714749851924,0.1779813868874946,0.0192094342211592,0.0330815430092749,0.0,0,0.6204550088164198,157531164405.3785,0.0424296997056399,0.0986281035796719,0.0302289392576686,0.132646769157548,0.6398598095124134,152753772852.964,0.043756693371062,0.1017127086933259,0.0311743527577793,0.1367953118913392,0.6606998531236247,147935555816.91876,0.0451818358547416,0.1050254613517536,0.0321896921514482,0.141250694497409,0.0401943715406803,0.1613380355826929,0.2275617950563954,0.2226182930012304,0.01237429514331,0.0549952626592272,0.0259671012290383,0.0106384637372346,-0.015632876854715,-0.0437699763531949,0.4471325000649637,-0.0456253410596886,0.0407232435419984,0.1630444926156709,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0560830393733118,0.0264975806909146,0.0108223342237896,-0.0133779000144753,-0.0433261833638194,0.4675658959613638,-0.0368885789106604,0.0399506507534761,0.1633639660385886,0.2304326689353427,0.2221479811737754,0.0129965370807696,0.0580685254333953,0.0328123461921272,0.015773755943619,-0.008948522170096,-0.0450708998295015,0.4721351491596861,-0.0318916858168571,2
2023-12-08,VZ,32.21961212158203,0,32.978328704833984,33.26284408569336,32.25410079956055,-0.008553549423687,0.071128413674945,0.1561539214058502,0.0191856082122532,0.0337258915840271,-0.008553549423687,0,0.6258079836921446,156183689801.05884,0.0427957618911029,0.099479017429992,0.0304897393963842,0.1337911790060573,0.6204550088164198,157531164405.3785,0.0424296997056399,0.0986281035796719,0.0302289392576686,0.132646769157548,0.6398598095124134,152753772852.964,0.043756693371062,0.1017127086933259,0.0311743527577793,0.1367953118913392,0.0401943715406803,0.1613380355826929,0.2275617950563954,0.2226182930012304,0.01237429514331,0.0549952626592272,0.0259671012290383,0.0106384637372346,-0.015632876854715,-0.0437699763531949,0.4471325000649637,-0.0456253410596886,0.0407232435419984,0.1630444926156709,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0560830393733118,0.0264975806909146,0.0108223342237896,-0.0133779000144753,-0.0433261833638194,0.4675658959613638,-0.0368885789106604,0.0399506507534761,0.1633639660385886,0.2304326689353427,0.2221479811737754,0.0129965370807696,0.0580685254333953,0.0328123461921272,0.015773755943619,-0.008948522170096,-0.0450708998295015,0.4721351491596861,-0.0318916858168571,2
2023-12-15,VZ,32.32307815551758,1,32.21961212158203,32.978328704833984,33.26284408569336,-0.0230065201315292,0.0314656963977801,0.1468647806891376,0.0281709041442898,0.0343890295668974,-0.0313632821482042,0,0.6405447166283141,152590439765.84027,0.0438035306160531,0.1018215821636173,0.0312077218422569,0.1369417378445611,0.6258079836921446,156183689801.05884,0.0427957618911029,0.099479017429992,0.0304897393963842,0.1337911790060573,0.6204550088164198,157531164405.3785,0.0424296997056399,0.0986281035796719,0.0302289392576686,0.132646769157548,0.0401943715406803,0.1613380355826929,0.2275617950563954,0.2226182930012304,0.01237429514331,0.0549952626592272,0.0259671012290383,0.0106384637372346,-0.015632876854715,-0.0437699763531949,0.4471325000649637,-0.0456253410596886,0.0407232435419984,0.1630444926156709,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0560830393733118,0.0264975806909146,0.0108223342237896,-0.0133779000144753,-0.0433261833638194,0.4675658959613638,-0.0368885789106604,0.0399506507534761,0.1633639660385886,0.2304326689353427,0.2221479811737754,0.0129965370807696,0.0580685254333953,0.0328123461921272,0.015773755943619,-0.008948522170096,-0.0450708998295015,0.4721351491596861,-0.0318916858168571,2
2023-12-22,VZ,32.504127502441406,1,32.32307815551758,32.21961212158203,32.978328704833984,0.0032112749695778,0.0021385608107844,0.1814323853371224,0.0230127021459604,0.0324155301554841,-0.0282527233015525,0,0.6384943799555325,153080439027.21133,0.0436633187262538,0.1014956587447346,0.0311078282128098,0.1365033973823759,0.6405447166283141,152590439765.84027,0.0438035306160531,0.1018215821636173,0.0312077218422569,0.1369417378445611,0.6258079836921446,156183689801.05884,0.0427957618911029,0.099479017429992,0.0304897393963842,0.1337911790060573,0.0401943715406803,0.1613380355826929,0.2275617950563954,0.2226182930012304,0.01237429514331,0.0549952626592272,0.0259671012290383,0.0106384637372346,-0.015632876854715,-0.0437699763531949,0.4471325000649637,-0.0456253410596886,0.0407232435419984,0.1630444926156709,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0560830393733118,0.0264975806909146,0.0108223342237896,-0.0133779000144753,-0.0433261833638194,0.4675658959613638,-0.0368885789106604,0.0399506507534761,0.1633639660385886,0.2304326689353427,0.2221479811737754,0.0129965370807696,0.0580685254333953,0.0328123461921272,0.015773755943619,-0.008948522170096,-0.0450708998295015,0.4721351491596861,-0.0318916858168571,2
2023-12-29,VZ,34.65958023071289,1,32.504127502441406,32.32307815551758,32.21961212158203,0.0056012408859309,-0.0228097327245172,0.2220420317615028,0.0130994473530769,0.0297818374097406,-0.0228097327245172,0,0.6349377955386056,153937914370.15994,0.043420102366254,0.1009303007876256,0.0309345492920559,0.135743036960689,0.6384943799555325,153080439027.21133,0.0436633187262538,0.1014956587447346,0.0311078282128098,0.1365033973823759,0.6405447166283141,152590439765.84027,0.0438035306160531,0.1018215821636173,0.0312077218422569,0.1369417378445611,0.0401943715406803,0.1613380355826929,0.2275617950563954,0.2226182930012304,0.01237429514331,0.0549952626592272,0.0259671012290383,0.0106384637372346,-0.015632876854715,-0.0437699763531949,0.4471325000649637,-0.0456253410596886,0.0407232435419984,0.1630444926156709,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0560830393733118,0.0264975806909146,0.0108223342237896,-0.0133779000144753,-0.0433261833638194,0.4675658959613638,-0.0368885789106604,0.0399506507534761,0.1633639660385886,0.2304326689353427,0.2221479811737754,0.0129965370807696,0.0580685254333953,0.0328123461921272,0.015773755943619,-0.008948522170096,-0.0450708998295015,0.4721351491596861,-0.0318916858168571,2
2024-01-05,VZ,33.806236267089844,0,34.65958023071289,32.504127502441406,32.32307815551758,0.0663132006268922,0.0509804951283801,0.3107270994435347,0.0378123616262909,0.0319056471237903,0.0,0,0.595451614973408,164145998670.88272,0.0407198472952216,0.0946535409075192,0.0290107589497075,0.1273013059666295,0.6349377955386056,153937914370.15994,0.043420102366254,0.1009303007876256,0.0309345492920559,0.135743036960689,0.6384943799555325,153080439027.21133,0.0436633187262538,0.1014956587447346,0.0311078282128098,0.1365033973823759,0.0401943715406803,0.1613380355826929,0.2275617950563954,0.2226182930012304,0.01237429514331,0.0549952626592272,0.0259671012290383,0.0106384637372346,-0.015632876854715,-0.0437699763531949,0.4471325000649637,-0.0456253410596886,0.0407232435419984,0.1630444926156709,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0560830393733118,0.0264975806909146,0.0108223342237896,-0.0133779000144753,-0.0433261833638194,0.4675658959613638,-0.0368885789106604,0.0399506507534761,0.1633639660385886,0.2304326689353427,0.2221479811737754,0.0129965370807696,0.0580685254333953,0.0328123461921272,0.015773755943619,-0.008948522170096,-0.0450708998295015,0.4721351491596861,-0.0318916858168571,2
2024-01-12,VZ,34.48130416870117,1,33.806236267089844,34.65958023071289,32.504127502441406,-0.0246207241386863,0.0492440486099157,0.2420098913975616,0.0383302241839628,0.0346545555874523,-0.0246207241386863,0,0.6207768289345769,157449497861.81668,0.0424517073142152,0.0986792604040936,0.0302446185263753,0.1327155709212809,0.595451614973408,164145998670.88272,0.0407198472952216,0.0946535409075192,0.0290107589497075,0.1273013059666295,0.6349377955386056,153937914370.15994,0.043420102366254,0.1009303007876256,0.0309345492920559,0.135743036960689,0.0401943715406803,0.1613380355826929,0.2275617950563954,0.2226182930012304,0.01237429514331,0.0549952626592272,0.0259671012290383,0.0106384637372346,-0.015632876854715,-0.0437699763531949,0.4471325000649637,-0.0456253410596886,0.0407232435419984,0.1630444926156709,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0560830393733118,0.0264975806909146,0.0108223342237896,-0.0133779000144753,-0.0433261833638194,0.4675658959613638,-0.0368885789106604,0.0399506507534761,0.1633639660385886,0.2304326689353427,0.2221479811737754,0.0129965370807696,0.0580685254333953,0.0328123461921272,0.015773755943619,-0.008948522170096,-0.0450708998295015,0.4721351491596861,-0.0318916858168571,2
2024-01-19,VZ,37.172828674316406,1,34.48130416870117,33.806236267089844,34.65958023071289,0.0199687387935729,0.0667704357487124,0.1959699063441704,0.0378712096476802,0.0322564801944863,-0.0051436301543473,0,0.6086232967658782,160593589695.59534,0.0416205902904935,0.0967473236599937,0.0296524911674641,0.1301172732959535,0.6207768289345769,157449497861.81668,0.0424517073142152,0.0986792604040936,0.0302446185263753,0.1327155709212809,0.595451614973408,164145998670.88272,0.0407198472952216,0.0946535409075192,0.0290107589497075,0.1273013059666295,0.0401943715406803,0.1613380355826929,0.2275617950563954,0.2226182930012304,0.01237429514331,0.0549952626592272,0.0259671012290383,0.0106384637372346,-0.015632876854715,-0.0437699763531949,0.4471325000649637,-0.0456253410596886,0.0407232435419984,0.1630444926156709,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0560830393733118,0.0264975806909146,0.0108223342237896,-0.0133779000144753,-0.0433261833638194,0.4675658959613638,-0.0368885789106604,0.0399506507534761,0.1633639660385886,0.2304326689353427,0.2221479811737754,0.0129965370807696,0.0580685254333953,0.0328123461921272,0.015773755943619,-0.008948522170096,-0.0450708998295015,0.4721351491596861,-0.0318916858168571,2
2024-01-26,VZ,36.93611526489258,0,37.172828674316406,34.48130416870117,33.806236267089844,0.0780575030586674,0.1436341022082297,0.1969739068312743,0.0469574803539731,0.0324143007592099,0.0,0,0.5645555310089894,173129115970.77893,0.0386070243732321,0.0897422707490885,0.027505483253341,0.1206960474720316,0.6086232967658782,160593589695.59534,0.0416205902904935,0.0967473236599937,0.0296524911674641,0.1301172732959535,0.6207768289345769,157449497861.81668,0.0424517073142152,0.0986792604040936,0.0302446185263753,0.1327155709212809,0.0401943715406803,0.1613380355826929,0.2275617950563954,0.2226182930012304,0.01237429514331,0.0549952626592272,0.0259671012290383,0.0106384637372346,-0.015632876854715,-0.0437699763531949,0.4471325000649637,-0.0456253410596886,0.0407232435419984,0.1630444926156709,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0560830393733118,0.0264975806909146,0.0108223342237896,-0.0133779000144753,-0.0433261833638194,0.4675658959613638,-0.0368885789106604,0.0399506507534761,0.1633639660385886,0.2304326689353427,0.2221479811737754,0.0129965370807696,0.0580685254333953,0.0328123461921272,0.015773755943619,-0.008948522170096,-0.0450708998295015,0.4721351491596861,-0.0318916858168571,2
2024-02-02,VZ,34.82322692871094,0,36.93611526489258,37.172828674316406,34.48130416870117,-0.0063679148955209,0.0656827064559304,0.1996763967362631,0.0447770203791059,0.0322686801680781,-0.0063679148955209,0,0.5681736237680899,172026640997.14478,0.0388544469697047,0.0903174061293092,0.027681758897327,0.12146955773174,0.5645555310089894,173129115970.77893,0.0386070243732321,0.0897422707490885,0.027505483253341,0.1206960474720316,0.6086232967658782,160593589695.59534,0.0416205902904935,0.0967473236599937,0.0296524911674641,0.1301172732959535,0.0401943715406803,0.1613380355826929,0.2275617950563954,0.2226182930012304,0.01237429514331,0.0549952626592272,0.0259671012290383,0.0106384637372346,-0.015632876854715,-0.0437699763531949,0.4471325000649637,-0.0456253410596886,0.0407232435419984,0.1630444926156709,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0560830393733118,0.0264975806909146,0.0108223342237896,-0.0133779000144753,-0.0433261833638194,0.4675658959613638,-0.0368885789106604,0.0399506507534761,0.1633639660385886,0.2304326689353427,0.2221479811737754,0.0129965370807696,0.0580685254333953,0.0328123461921272,0.015773755943619,-0.008948522170096,-0.0450708998295015,0.4721351491596861,-0.0318916858168571,2
2024-02-09,VZ,35.498294830322266,1,34.82322692871094,36.93611526489258,37.172828674316406,-0.0572038591776303,0.0300829306636281,0.1148167730666362,0.0562961768098139,0.0385483429080218,-0.0632075047662128,1,0.5818044940510286,158867800000.0,0.0256439630938428,0.1177582870789423,-0.0170267354366334,0.0731048078968803,0.5681736237680899,172026640997.14478,0.0388544469697047,0.0903174061293092,0.027681758897327,0.12146955773174,0.5645555310089894,173129115970.77893,0.0386070243732321,0.0897422707490885,0.027505483253341,0.1206960474720316,0.0405832927903643,0.1617585714567693,0.1833475661827497,0.2169674713004015,-0.0071136474208097,0.0305657720726114,0.001514433206911,0.0121050347792928,-0.0299325452656769,-0.0680096251199852,0.4600649564108295,-0.0431526212673074,0.0401943715406803,0.1613380355826929,0.2275617950563954,0.2226182930012304,0.01237429514331,0.0549952626592272,0.0259671012290383,0.0106384637372346,-0.015632876854715,-0.0437699763531949,0.4471325000649637,-0.0456253410596886,0.0407232435419984,0.1630444926156709,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0560830393733118,0.0264975806909146,0.0108223342237896,-0.0133779000144753,-0.0433261833638194,0.4675658959613638,-0.0368885789106604,2
2024-02-16,VZ,35.647342681884766,1,35.498294830322266,34.82322692871094,36.93611526489258,0.0193855642095808,0.0294939732164836,0.1005823740343094,0.0562577094057082,0.0380237650828225,-0.0450472536988049,0,0.5707402878722844,161947565230.7258,0.0251562905203038,0.1155188716381553,-0.0167029371274968,0.0717145699810528,0.5818044940510286,158867800000.0,0.0256439630938428,0.1177582870789423,-0.0170267354366334,0.0731048078968803,0.5681736237680899,172026640997.14478,0.0388544469697047,0.0903174061293092,0.027681758897327,0.12146955773174,0.0405832927903643,0.1617585714567693,0.1833475661827497,0.2169674713004015,-0.0071136474208097,0.0305657720726114,0.001514433206911,0.0121050347792928,-0.0299325452656769,-0.0680096251199852,0.4600649564108295,-0.0431526212673074,0.0401943715406803,0.1613380355826929,0.2275617950563954,0.2226182930012304,0.01237429514331,0.0549952626592272,0.0259671012290383,0.0106384637372346,-0.015632876854715,-0.0437699763531949,0.4471325000649637,-0.0456253410596886,0.0407232435419984,0.1630444926156709,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0560830393733118,0.0264975806909146,0.0108223342237896,-0.0133779000144753,-0.0433261833638194,0.4675658959613638,-0.0368885789106604,2
2024-02-23,VZ,35.244049072265625,0,35.647342681884766,35.498294830322266,34.82322692871094,0.0041987327074421,-0.0410376623688483,0.0716865518188505,0.0331989543945544,0.0373580727546955,-0.0410376623688483,0,0.5683540408421388,162627505670.6645,0.0250511128680176,0.115035890902031,-0.0166331026774638,0.0714147336399502,0.5707402878722844,161947565230.7258,0.0251562905203038,0.1155188716381553,-0.0167029371274968,0.0717145699810528,0.5818044940510286,158867800000.0,0.0256439630938428,0.1177582870789423,-0.0170267354366334,0.0731048078968803,0.0405832927903643,0.1617585714567693,0.1833475661827497,0.2169674713004015,-0.0071136474208097,0.0305657720726114,0.001514433206911,0.0121050347792928,-0.0299325452656769,-0.0680096251199852,0.4600649564108295,-0.0431526212673074,0.0401943715406803,0.1613380355826929,0.2275617950563954,0.2226182930012304,0.01237429514331,0.0549952626592272,0.0259671012290383,0.0106384637372346,-0.015632876854715,-0.0437699763531949,0.4471325000649637,-0.0456253410596886,0.0407232435419984,0.1630444926156709,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0560830393733118,0.0264975806909146,0.0108223342237896,-0.0133779000144753,-0.0433261833638194,0.4675658959613638,-0.0368885789106604,2
