WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,company_name,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-11-21,NVS,126.54827117919922,1,123.54954528808594,127.38287353515624,122.61790466308594,-0.0300929641535552,-0.0233967890671775,0.0060054487686223,0.0419272740313989,0.0350243888849265,-0.0383714693720879,Novartis AG,0,0.1803402732376114,245813091020.39563,0.0233510753075544,0.0693982567372076,0.0159796208724867,0.0585526179271135,0.1749133072255366,253439836586.2469,0.02264837318914,0.0673098603194322,0.0154987473670631,0.056790598486288,0.1817104869241365,243959502560.2877,0.0235284952615507,0.0699255401858525,0.0161010329943155,0.0589974969162891,0.1008397878626886,0.4075649983634785,0.3134837721131077,0.3114666855885901,0.0366113953900213,0.1365475563651198,0.0363683783470499,0.0077454352263512,-0.0246343986802002,-0.0622617416510546,0.2984648938847412,-0.0354369972690583,0.1102926385363283,0.4168301139177811,0.3278511728228633,0.3023230529482115,0.0387087504190813,0.1352550767706785,0.0706630429208758,0.0053450835767996,-0.0251257244120887,-0.0683366061592988,0.312629915225825,-0.0553187413190286,0.1039913548993906,0.4145052116844679,0.3423641703377386,0.2975085490962384,0.0360812879598963,0.1323793591558358,0.0594377424894523,0.0149488198036841,-0.0003902302358391,-0.0614362473859577,0.3128846019151299,-0.0651484375781711
2025-11-28,NVS,128.2563018798828,1,126.54827117919922,123.54954528808594,127.38287353515624,0.0242714441734368,0.0533968291024449,0.00516455536035,0.0300613300312091,0.0349716858283657,-0.0150313561753684,Novartis AG,0,0.1760668774557008,251779327495.33557,0.0227977414075281,0.0677537753782269,0.0156009631095419,0.0571651379927791,0.1803402732376114,245813091020.39563,0.0233510753075544,0.0693982567372076,0.0159796208724867,0.0585526179271135,0.1749133072255366,253439836586.2469,0.02264837318914,0.0673098603194322,0.0154987473670631,0.056790598486288,0.1008397878626886,0.4075649983634785,0.3134837721131077,0.3114666855885901,0.0366113953900213,0.1365475563651198,0.0363683783470499,0.0077454352263512,-0.0246343986802002,-0.0622617416510546,0.2984648938847412,-0.0354369972690583,0.1102926385363283,0.4168301139177811,0.3278511728228633,0.3023230529482115,0.0387087504190813,0.1352550767706785,0.0706630429208758,0.0053450835767996,-0.0251257244120887,-0.0683366061592988,0.312629915225825,-0.0553187413190286,0.1039913548993906,0.4145052116844679,0.3423641703377386,0.2975085490962384,0.0360812879598963,0.1323793591558358,0.0594377424894523,0.0149488198036841,-0.0003902302358391,-0.0614362473859577,0.3128846019151299,-0.0651484375781711
2025-12-05,NVS,128.65419006347656,1,128.2563018798828,126.54827117919922,123.54954528808594,0.0134970686266027,0.0459834738840903,0.0647760550054161,0.0296961675834269,0.032171723368356,-0.0017371667946155,Novartis AG,0,0.1737221482249314,255177595102.0508,0.022494137848209,0.0668514804098602,0.0153932009525723,0.0564038547124168,0.1760668774557008,251779327495.33557,0.0227977414075281,0.0677537753782269,0.0156009631095419,0.0571651379927791,0.1803402732376114,245813091020.39563,0.0233510753075544,0.0693982567372076,0.0159796208724867,0.0585526179271135,0.1008397878626886,0.4075649983634785,0.3134837721131077,0.3114666855885901,0.0366113953900213,0.1365475563651198,0.0363683783470499,0.0077454352263512,-0.0246343986802002,-0.0622617416510546,0.2984648938847412,-0.0354369972690583,0.1102926385363283,0.4168301139177811,0.3278511728228633,0.3023230529482115,0.0387087504190813,0.1352550767706785,0.0706630429208758,0.0053450835767996,-0.0251257244120887,-0.0683366061592988,0.312629915225825,-0.0553187413190286,0.1039913548993906,0.4145052116844679,0.3423641703377386,0.2975085490962384,0.0360812879598963,0.1323793591558358,0.0594377424894523,0.0149488198036841,-0.0003902302358391,-0.0614362473859577,0.3128846019151299,-0.0651484375781711
2025-12-12,NVS,132.0410919189453,1,128.65419006347656,128.2563018798828,126.54827117919922,0.0031022895386956,0.009980278298318,0.0784186661818258,0.0235049222271851,0.0318297741974415,0.0,Novartis AG,0,0.1731848719706763,255969239666.07172,0.0224245694814275,0.0666447266173644,0.0153455938890326,0.0562294126387084,0.1737221482249314,255177595102.0508,0.022494137848209,0.0668514804098602,0.0153932009525723,0.0564038547124168,0.1760668774557008,251779327495.33557,0.0227977414075281,0.0677537753782269,0.0156009631095419,0.0571651379927791,0.1008397878626886,0.4075649983634785,0.3134837721131077,0.3114666855885901,0.0366113953900213,0.1365475563651198,0.0363683783470499,0.0077454352263512,-0.0246343986802002,-0.0622617416510546,0.2984648938847412,-0.0354369972690583,0.1102926385363283,0.4168301139177811,0.3278511728228633,0.3023230529482115,0.0387087504190813,0.1352550767706785,0.0706630429208758,0.0053450835767996,-0.0251257244120887,-0.0683366061592988,0.312629915225825,-0.0553187413190286,0.1039913548993906,0.4145052116844679,0.3423641703377386,0.2975085490962384,0.0360812879598963,0.1323793591558358,0.0594377424894523,0.0149488198036841,-0.0003902302358391,-0.0614362473859577,0.3128846019151299,-0.0651484375781711
2025-12-19,NVS,135.0689239501953,1,132.0410919189453,128.65419006347656,128.2563018798828,0.026325624169704,0.0687298897867998,0.1003639101486471,0.0107253068053377,0.0323209604948958,0.0,Novartis AG,0,0.1687426147109048,262707793617.798,0.0218493708197742,0.0649352642534023,0.0149519736202218,0.0547871070050542,0.1731848719706763,255969239666.07172,0.0224245694814275,0.0666447266173644,0.0153455938890326,0.0562294126387084,0.1737221482249314,255177595102.0508,0.022494137848209,0.0668514804098602,0.0153932009525723,0.0564038547124168,0.1008397878626886,0.4075649983634785,0.3134837721131077,0.3114666855885901,0.0366113953900213,0.1365475563651198,0.0363683783470499,0.0077454352263512,-0.0246343986802002,-0.0622617416510546,0.2984648938847412,-0.0354369972690583,0.1102926385363283,0.4168301139177811,0.3278511728228633,0.3023230529482115,0.0387087504190813,0.1352550767706785,0.0706630429208758,0.0053450835767996,-0.0251257244120887,-0.0683366061592988,0.312629915225825,-0.0553187413190286,0.1039913548993906,0.4145052116844679,0.3423641703377386,0.2975085490962384,0.0360812879598963,0.1323793591558358,0.0594377424894523,0.0149488198036841,-0.0003902302358391,-0.0614362473859577,0.3128846019151299,-0.0651484375781711
2025-12-26,NVS,134.4478302001953,0,135.0689239501953,132.0410919189453,128.65419006347656,0.0229309829784554,0.0673312459474881,0.0512878098325517,0.0104309074123332,0.026354895501086,0.0,Novartis AG,0,0.1649599148857518,268731952430.3957,0.0213595739103139,0.0634796117310183,0.0146167955260824,0.0535589455211059,0.1687426147109048,262707793617.798,0.0218493708197742,0.0649352642534023,0.0149519736202218,0.0547871070050542,0.1731848719706763,255969239666.07172,0.0224245694814275,0.0666447266173644,0.0153455938890326,0.0562294126387084,0.1008397878626886,0.4075649983634785,0.3134837721131077,0.3114666855885901,0.0366113953900213,0.1365475563651198,0.0363683783470499,0.0077454352263512,-0.0246343986802002,-0.0622617416510546,0.2984648938847412,-0.0354369972690583,0.1102926385363283,0.4168301139177811,0.3278511728228633,0.3023230529482115,0.0387087504190813,0.1352550767706785,0.0706630429208758,0.0053450835767996,-0.0251257244120887,-0.0683366061592988,0.312629915225825,-0.0553187413190286,0.1039913548993906,0.4145052116844679,0.3423641703377386,0.2975085490962384,0.0360812879598963,0.1323793591558358,0.0594377424894523,0.0149488198036841,-0.0003902302358391,-0.0614362473859577,0.3128846019151299,-0.0651484375781711
2026-01-02,NVS,137.35922241210938,1,134.4478302001953,135.0689239501953,132.0410919189453,-0.0045983467687136,0.0482746518460444,0.0654463347721192,0.0150484764405918,0.0256021761206751,-0.0045983467687136,Novartis AG,0,0.1657219637522137,267496226790.32385,0.0214582466036026,0.0637728621621704,0.0146843192785629,0.0538063664400093,0.1649599148857518,268731952430.3957,0.0213595739103139,0.0634796117310183,0.0146167955260824,0.0535589455211059,0.1687426147109048,262707793617.798,0.0218493708197742,0.0649352642534023,0.0149519736202218,0.0547871070050542,0.1008397878626886,0.4075649983634785,0.3134837721131077,0.3114666855885901,0.0366113953900213,0.1365475563651198,0.0363683783470499,0.0077454352263512,-0.0246343986802002,-0.0622617416510546,0.2984648938847412,-0.0354369972690583,0.1102926385363283,0.4168301139177811,0.3278511728228633,0.3023230529482115,0.0387087504190813,0.1352550767706785,0.0706630429208758,0.0053450835767996,-0.0251257244120887,-0.0683366061592988,0.312629915225825,-0.0553187413190286,0.1039913548993906,0.4145052116844679,0.3423641703377386,0.2975085490962384,0.0360812879598963,0.1323793591558358,0.0594377424894523,0.0149488198036841,-0.0003902302358391,-0.0614362473859577,0.3128846019151299,-0.0651484375781711
2026-01-09,NVS,140.07652282714844,1,137.35922241210938,134.4478302001953,135.0689239501953,0.0216544380640353,0.0676622529304162,0.0769230585181726,0.0142546419976462,0.0259918717839329,0.0,Novartis AG,0,0.1622094166641862,273288696252.29028,0.0210034299944152,0.0624211693858415,0.0143730789230075,0.052665917754289,0.1657219637522137,267496226790.32385,0.0214582466036026,0.0637728621621704,0.0146843192785629,0.0538063664400093,0.1649599148857518,268731952430.3957,0.0213595739103139,0.0634796117310183,0.0146167955260824,0.0535589455211059,0.1008397878626886,0.4075649983634785,0.3134837721131077,0.3114666855885901,0.0366113953900213,0.1365475563651198,0.0363683783470499,0.0077454352263512,-0.0246343986802002,-0.0622617416510546,0.2984648938847412,-0.0354369972690583,0.1102926385363283,0.4168301139177811,0.3278511728228633,0.3023230529482115,0.0387087504190813,0.1352550767706785,0.0706630429208758,0.0053450835767996,-0.0251257244120887,-0.0683366061592988,0.312629915225825,-0.0553187413190286,0.1039913548993906,0.4145052116844679,0.3423641703377386,0.2975085490962384,0.0360812879598963,0.1323793591558358,0.0594377424894523,0.0149488198036841,-0.0003902302358391,-0.0614362473859577,0.3128846019151299,-0.0651484375781711
2026-01-16,NVS,142.7938232421875,1,140.07652282714844,137.35922241210938,134.4478302001953,0.0197824388295277,0.0608555321031103,0.1072414847850493,0.0130911633443475,0.0258105151284298,0.0,Novartis AG,0,0.1590627707364674,278695006975.8637,0.0205959915187756,0.061210282111288,0.0140942603982143,0.0516442693257382,0.1622094166641862,273288696252.29028,0.0210034299944152,0.0624211693858415,0.0143730789230075,0.052665917754289,0.1657219637522137,267496226790.32385,0.0214582466036026,0.0637728621621704,0.0146843192785629,0.0538063664400093,0.1008397878626886,0.4075649983634785,0.3134837721131077,0.3114666855885901,0.0366113953900213,0.1365475563651198,0.0363683783470499,0.0077454352263512,-0.0246343986802002,-0.0622617416510546,0.2984648938847412,-0.0354369972690583,0.1102926385363283,0.4168301139177811,0.3278511728228633,0.3023230529482115,0.0387087504190813,0.1352550767706785,0.0706630429208758,0.0053450835767996,-0.0251257244120887,-0.0683366061592988,0.312629915225825,-0.0553187413190286,0.1039913548993906,0.4145052116844679,0.3423641703377386,0.2975085490962384,0.0360812879598963,0.1323793591558358,0.0594377424894523,0.0149488198036841,-0.0003902302358391,-0.0614362473859577,0.3128846019151299,-0.0651484375781711
2026-01-23,NVS,144.28831481933594,1,142.7938232421875,140.07652282714844,137.35922241210938,0.019398685519858,0.057192276847046,0.1886259623865935,0.0124774097331872,0.0179013293276581,0.0,Novartis AG,0,0.1560358831101889,284101317699.4371,0.0202040597575566,0.0600454800355676,0.0138260534368784,0.0506615038485212,0.1590627707364674,278695006975.8637,0.0205959915187756,0.061210282111288,0.0140942603982143,0.0516442693257382,0.1622094166641862,273288696252.29028,0.0210034299944152,0.0624211693858415,0.0143730789230075,0.052665917754289,0.1008397878626886,0.4075649983634785,0.3134837721131077,0.3114666855885901,0.0366113953900213,0.1365475563651198,0.0363683783470499,0.0077454352263512,-0.0246343986802002,-0.0622617416510546,0.2984648938847412,-0.0354369972690583,0.1102926385363283,0.4168301139177811,0.3278511728228633,0.3023230529482115,0.0387087504190813,0.1352550767706785,0.0706630429208758,0.0053450835767996,-0.0251257244120887,-0.0683366061592988,0.312629915225825,-0.0553187413190286,0.1039913548993906,0.4145052116844679,0.3423641703377386,0.2975085490962384,0.0360812879598963,0.1323793591558358,0.0594377424894523,0.0149488198036841,-0.0003902302358391,-0.0614362473859577,0.3128846019151299,-0.0651484375781711
2026-01-30,NVS,151.79969787597656,1,144.28831481933594,142.7938232421875,140.07652282714844,0.0104660799971276,0.0731918440371106,0.1767312059017256,0.0050042099512089,0.0178312859208191,0.0,Novartis AG,0,0.1544196991969336,287074772393.28973,0.0199947907374328,0.0594235427160047,0.0136828463443617,0.0501367636034619,0.1560358831101889,284101317699.4371,0.0202040597575566,0.0600454800355676,0.0138260534368784,0.0506615038485212,0.1590627707364674,278695006975.8637,0.0205959915187756,0.061210282111288,0.0140942603982143,0.0516442693257382,0.1008397878626886,0.4075649983634785,0.3134837721131077,0.3114666855885901,0.0366113953900213,0.1365475563651198,0.0363683783470499,0.0077454352263512,-0.0246343986802002,-0.0622617416510546,0.2984648938847412,-0.0354369972690583,0.1102926385363283,0.4168301139177811,0.3278511728228633,0.3023230529482115,0.0387087504190813,0.1352550767706785,0.0706630429208758,0.0053450835767996,-0.0251257244120887,-0.0683366061592988,0.312629915225825,-0.0553187413190286,0.1039913548993906,0.4145052116844679,0.3423641703377386,0.2975085490962384,0.0360812879598963,0.1323793591558358,0.0594377424894523,0.0149488198036841,-0.0003902302358391,-0.0614362473859577,0.3128846019151299,-0.0651484375781711
2026-02-06,NVS,158.2823944091797,1,151.79969787597656,144.28831481933594,142.7938232421875,0.052058152221444,0.1051292749790213,0.1916805898877884,0.0182688171529688,0.0198142712924449,0.0,Novartis AG,1,0.1749038835989159,263745310000.0,0.0062287424182064,0.0592988804236936,0.0091331178552521,0.0530201541782866,0.1544196991969336,287074772393.28973,0.0199947907374328,0.0594235427160047,0.0136828463443617,0.0501367636034619,0.1560358831101889,284101317699.4371,0.0202040597575566,0.0600454800355676,0.0138260534368784,0.0506615038485212,0.0847393178241143,0.3904158698788318,0.2640221744514767,0.3125387161933788,0.0208430710058228,0.1284007463978707,0.1303053224576022,0.0052860179232186,0.0013421789774815,-0.044561055550459,0.3211414861596599,0.0275328812094032,0.1008397878626886,0.4075649983634785,0.3134837721131077,0.3114666855885901,0.0366113953900213,0.1365475563651198,0.0363683783470499,0.0077454352263512,-0.0246343986802002,-0.0622617416510546,0.2984648938847412,-0.0354369972690583,0.1102926385363283,0.4168301139177811,0.3278511728228633,0.3023230529482115,0.0387087504190813,0.1352550767706785,0.0706630429208758,0.0053450835767996,-0.0251257244120887,-0.0683366061592988,0.312629915225825,-0.0553187413190286
2026-02-13,NVS,157.86509704589844,0,158.2823944091797,151.79969787597656,144.28831481933594,0.0427055957548718,0.1299708988671637,0.2811248640381931,0.0194645006615178,0.0154503813284819,0.0,Novartis AG,0,0.1677404299722717,275008708440.9258,0.0059736348325598,0.0568702049061095,0.0087590571718838,0.0508486334097447,0.1749038835989159,263745310000.0,0.0062287424182064,0.0592988804236936,0.0091331178552521,0.0530201541782866,0.1544196991969336,287074772393.28973,0.0199947907374328,0.0594235427160047,0.0136828463443617,0.0501367636034619,0.0847393178241143,0.3904158698788318,0.2640221744514767,0.3125387161933788,0.0208430710058228,0.1284007463978707,0.1303053224576022,0.0052860179232186,0.0013421789774815,-0.044561055550459,0.3211414861596599,0.0275328812094032,0.1008397878626886,0.4075649983634785,0.3134837721131077,0.3114666855885901,0.0366113953900213,0.1365475563651198,0.0363683783470499,0.0077454352263512,-0.0246343986802002,-0.0622617416510546,0.2984648938847412,-0.0354369972690583,0.1102926385363283,0.4168301139177811,0.3278511728228633,0.3023230529482115,0.0387087504190813,0.1352550767706785,0.0706630429208758,0.0053450835767996,-0.0251257244120887,-0.0683366061592988,0.312629915225825,-0.0553187413190286
2026-02-20,NVS,163.63934326171875,1,157.86509704589844,158.2823944091797,151.79969787597656,-0.0026364104791243,0.1055456984168641,0.2474694089052618,0.0259419626854469,0.0168190365149154,-0.0026364104791243,Novartis AG,0,0.1681838412752054,274283656802.1755,0.0059894257614658,0.0570205377248563,0.008782211189992,0.0509830485820221,0.1677404299722717,275008708440.9258,0.0059736348325598,0.0568702049061095,0.0087590571718838,0.0508486334097447,0.1749038835989159,263745310000.0,0.0062287424182064,0.0592988804236936,0.0091331178552521,0.0530201541782866,0.0847393178241143,0.3904158698788318,0.2640221744514767,0.3125387161933788,0.0208430710058228,0.1284007463978707,0.1303053224576022,0.0052860179232186,0.0013421789774815,-0.044561055550459,0.3211414861596599,0.0275328812094032,0.1008397878626886,0.4075649983634785,0.3134837721131077,0.3114666855885901,0.0366113953900213,0.1365475563651198,0.0363683783470499,0.0077454352263512,-0.0246343986802002,-0.0622617416510546,0.2984648938847412,-0.0354369972690583,0.1102926385363283,0.4168301139177811,0.3278511728228633,0.3023230529482115,0.0387087504190813,0.1352550767706785,0.0706630429208758,0.0053450835767996,-0.0251257244120887,-0.0683366061592988,0.312629915225825,-0.0553187413190286
2026-02-27,NVS,155.39041137695312,0,163.63934326171875,157.86509704589844,158.2823944091797,0.0365770922380739,0.1341136215126799,0.2758776049458651,0.0240655071276062,0.0174738941390302,0.0,Novartis AG,0,0.1622492346371512,284316157812.16943,0.0057780803336731,0.0550084867506273,0.0084723183463648,0.0491840390205268,0.1681838412752054,274283656802.1755,0.0059894257614658,0.0570205377248563,0.008782211189992,0.0509830485820221,0.1677404299722717,275008708440.9258,0.0059736348325598,0.0568702049061095,0.0087590571718838,0.0508486334097447,0.0847393178241143,0.3904158698788318,0.2640221744514767,0.3125387161933788,0.0208430710058228,0.1284007463978707,0.1303053224576022,0.0052860179232186,0.0013421789774815,-0.044561055550459,0.3211414861596599,0.0275328812094032,0.1008397878626886,0.4075649983634785,0.3134837721131077,0.3114666855885901,0.0366113953900213,0.1365475563651198,0.0363683783470499,0.0077454352263512,-0.0246343986802002,-0.0622617416510546,0.2984648938847412,-0.0354369972690583,0.1102926385363283,0.4168301139177811,0.3278511728228633,0.3023230529482115,0.0387087504190813,0.1352550767706785,0.0706630429208758,0.0053450835767996,-0.0251257244120887,-0.0683366061592988,0.312629915225825,-0.0553187413190286
