WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-08-26,CNI,108.52210998535156,0,114.5232925415039,117.5377960205078,118.9105453491211,-0.025647098899812,-0.025339439496694,0.0581766772196739,0.0155084281050814,0.0398669400957785,-0.0368954056575573,0,0.1995449510902861,108967928685.71107,0.0092320741720395,0.036273491179229,0.0121595410317618,0.0470597180459431,0.1944272026307203,111836202474.70638,0.008995298282124,0.0353431814791275,0.0118476841190997,0.0458527729530138,0.1921826516474077,113142366460.28342,0.0088914527022301,0.034935164639565,0.0117109093742096,0.0453234288837337,0.0390382469311149,0.1364021728891261,0.4072283609576427,0.3834112756560145,0.0268844476006898,0.1073465841889869,0.0654833967485299,0.0143451354367454,-0.0078725778634472,-0.0321506340671603,0.2979405498630414,-0.0284467890838997,0.0285471432125383,0.1309442060085837,0.3309061488673139,0.376518771331058,0.0190314288083589,0.1038412017167381,0.072769326572369,0.0062794759101086,0.0095873621361638,-0.0339071233103905,0.2841238908698897,-0.0126254249937805,0.0348386830936585,0.1300379250498168,0.4172661870503597,0.3879256752089521,0.0247022951089867,0.1049259711598208,0.0833407731452548,0.0188306069471342,-0.0182743417528534,-0.0427294078866043,0.2660801845976348,0.0063043388685153,8
2022-09-02,CNI,113.71299743652344,1,108.52210998535156,114.5232925415039,117.5377960205078,-0.0524014147949639,-0.0791751981210375,0.0640232741182404,0.025771586684488,0.03914013580656,-0.087363448996631,0,0.2105796184162629,103257856403.83096,0.0097426000794131,0.0382793846169108,0.012831953384913,0.0496620807228935,0.1995449510902861,108967928685.71107,0.0092320741720395,0.036273491179229,0.0121595410317618,0.0470597180459431,0.1944272026307203,111836202474.70638,0.008995298282124,0.0353431814791275,0.0118476841190997,0.0458527729530138,0.0390382469311149,0.1364021728891261,0.4072283609576427,0.3834112756560145,0.0268844476006898,0.1073465841889869,0.0654833967485299,0.0143451354367454,-0.0078725778634472,-0.0321506340671603,0.2979405498630414,-0.0284467890838997,0.0285471432125383,0.1309442060085837,0.3309061488673139,0.376518771331058,0.0190314288083589,0.1038412017167381,0.072769326572369,0.0062794759101086,0.0095873621361638,-0.0339071233103905,0.2841238908698897,-0.0126254249937805,0.0348386830936585,0.1300379250498168,0.4172661870503597,0.3879256752089521,0.0247022951089867,0.1049259711598208,0.0833407731452548,0.0188306069471342,-0.0182743417528534,-0.0427294078866043,0.2660801845976348,0.0063043388685153,8
2022-09-09,CNI,108.56836700439452,0,113.71299743652344,108.52210998535156,114.5232925415039,0.0478325334060731,-0.043709730683159,0.1339969306298143,0.0423828739321601,0.0401692066528789,-0.043709730683159,0,0.2019327507854099,107679412653.11108,0.0093425472447628,0.0367075479203572,0.0123050448303287,0.047622845199944,0.2105796184162629,103257856403.83096,0.0097426000794131,0.0382793846169108,0.012831953384913,0.0496620807228935,0.1995449510902861,108967928685.71107,0.0092320741720395,0.036273491179229,0.0121595410317618,0.0470597180459431,0.0390382469311149,0.1364021728891261,0.4072283609576427,0.3834112756560145,0.0268844476006898,0.1073465841889869,0.0654833967485299,0.0143451354367454,-0.0078725778634472,-0.0321506340671603,0.2979405498630414,-0.0284467890838997,0.0285471432125383,0.1309442060085837,0.3309061488673139,0.376518771331058,0.0190314288083589,0.1038412017167381,0.072769326572369,0.0062794759101086,0.0095873621361638,-0.0339071233103905,0.2841238908698897,-0.0126254249937805,0.0348386830936585,0.1300379250498168,0.4172661870503597,0.3879256752089521,0.0247022951089867,0.1049259711598208,0.0833407731452548,0.0188306069471342,-0.0182743417528534,-0.0427294078866043,0.2660801845976348,0.0063043388685153,8
2022-09-16,CNI,103.5448989868164,0,108.56836700439452,113.71299743652344,108.52210998535156,-0.0452422374583937,-0.0763110192618237,0.0288289252269724,0.0458803065972876,0.0409638211590696,-0.0869744421267428,0,0.2115015521205153,102807756170.0828,0.0097852539290488,0.0384469746957693,0.0128881326600295,0.0498795051174578,0.2019327507854099,107679412653.11108,0.0093425472447628,0.0367075479203572,0.0123050448303287,0.047622845199944,0.2105796184162629,103257856403.83096,0.0097426000794131,0.0382793846169108,0.012831953384913,0.0496620807228935,0.0390382469311149,0.1364021728891261,0.4072283609576427,0.3834112756560145,0.0268844476006898,0.1073465841889869,0.0654833967485299,0.0143451354367454,-0.0078725778634472,-0.0321506340671603,0.2979405498630414,-0.0284467890838997,0.0285471432125383,0.1309442060085837,0.3309061488673139,0.376518771331058,0.0190314288083589,0.1038412017167381,0.072769326572369,0.0062794759101086,0.0095873621361638,-0.0339071233103905,0.2841238908698897,-0.0126254249937805,0.0348386830936585,0.1300379250498168,0.4172661870503597,0.3879256752089521,0.0247022951089867,0.1049259711598208,0.0833407731452548,0.0188306069471342,-0.0182743417528534,-0.0427294078866043,0.2660801845976348,0.0063043388685153,8
2022-09-23,CNI,100.64637756347656,0,103.5448989868164,108.56836700439452,113.71299743652344,-0.0462700891261889,-0.095861665439883,-0.0137471004128983,0.0480060450746697,0.0433685859028606,-0.1292202160640267,0,0.2217625174895186,98050834947.91995,0.0102599840229238,0.040312223777589,0.0135133984397356,0.0522994016595958,0.2115015521205153,102807756170.0828,0.0097852539290488,0.0384469746957693,0.0128881326600295,0.0498795051174578,0.2019327507854099,107679412653.11108,0.0093425472447628,0.0367075479203572,0.0123050448303287,0.047622845199944,0.0390382469311149,0.1364021728891261,0.4072283609576427,0.3834112756560145,0.0268844476006898,0.1073465841889869,0.0654833967485299,0.0143451354367454,-0.0078725778634472,-0.0321506340671603,0.2979405498630414,-0.0284467890838997,0.0285471432125383,0.1309442060085837,0.3309061488673139,0.376518771331058,0.0190314288083589,0.1038412017167381,0.072769326572369,0.0062794759101086,0.0095873621361638,-0.0339071233103905,0.2841238908698897,-0.0126254249937805,0.0348386830936585,0.1300379250498168,0.4172661870503597,0.3879256752089521,0.0247022951089867,0.1049259711598208,0.0833407731452548,0.0188306069471342,-0.0182743417528534,-0.0427294078866043,0.2660801845976348,0.0063043388685153,8
2022-09-30,CNI,102.31465911865234,1,100.64637756347656,103.5448989868164,108.56836700439452,-0.0279928944033147,-0.0725726068442464,-0.0376141034430886,0.0446284328308196,0.0441015100958217,-0.1535958626042877,1,0.2159413467213401,101879516517.0,0.0134276255597633,0.0363041298825051,0.0142815754308886,0.0480665806770183,0.2217625174895186,98050834947.91995,0.0102599840229238,0.040312223777589,0.0135133984397356,0.0522994016595958,0.2115015521205153,102807756170.0828,0.0097852539290488,0.0384469746957693,0.0128881326600295,0.0498795051174578,0.0403663633167988,0.1588934257562601,0.4280966097939286,0.3979654369408015,0.0284146389095027,0.1102282343006666,0.3601973270557948,0.0145295473186735,-0.0128305276725383,-0.0286986681248291,0.3075616138733742,0.0006249267663945,0.0390382469311149,0.1364021728891261,0.4072283609576427,0.3834112756560145,0.0268844476006898,0.1073465841889869,0.0654833967485299,0.0143451354367454,-0.0078725778634472,-0.0321506340671603,0.2979405498630414,-0.0284467890838997,0.0285471432125383,0.1309442060085837,0.3309061488673139,0.376518771331058,0.0190314288083589,0.1038412017167381,0.072769326572369,0.0062794759101086,0.0095873621361638,-0.0339071233103905,0.2841238908698897,-0.0126254249937805,8
2022-10-07,CNI,99.75167083740234,0,102.31465911865234,100.64637756347656,103.5448989868164,0.0165756741132945,-0.1002377791002637,-0.0121116731981569,0.0294251219335884,0.044353847207252,-0.1395661434546723,0,0.2124203482459393,103568232430.0142,0.0132086834727475,0.035712178466494,0.0140487093953564,0.0472828384254711,0.2159413467213401,101879516517.0,0.0134276255597633,0.0363041298825051,0.0142815754308886,0.0480665806770183,0.2217625174895186,98050834947.91995,0.0102599840229238,0.040312223777589,0.0135133984397356,0.0522994016595958,0.0403663633167988,0.1588934257562601,0.4280966097939286,0.3979654369408015,0.0284146389095027,0.1102282343006666,0.3601973270557948,0.0145295473186735,-0.0128305276725383,-0.0286986681248291,0.3075616138733742,0.0006249267663945,0.0390382469311149,0.1364021728891261,0.4072283609576427,0.3834112756560145,0.0268844476006898,0.1073465841889869,0.0654833967485299,0.0143451354367454,-0.0078725778634472,-0.0321506340671603,0.2979405498630414,-0.0284467890838997,0.0285471432125383,0.1309442060085837,0.3309061488673139,0.376518771331058,0.0190314288083589,0.1038412017167381,0.072769326572369,0.0062794759101086,0.0095873621361638,-0.0339071233103905,0.2841238908698897,-0.0126254249937805,8
2022-10-14,CNI,105.14793395996094,1,99.75167083740234,102.31465911865234,100.64637756347656,-0.0250500593299906,-0.0812087020396586,-0.0693631583532775,0.0265544326670434,0.0434135187825005,-0.1611200626106653,0,0.2178782195375283,100973837801.21544,0.0135480638330608,0.0366297575742483,0.0144096731557774,0.0484977109579671,0.2124203482459393,103568232430.0142,0.0132086834727475,0.035712178466494,0.0140487093953564,0.0472828384254711,0.2159413467213401,101879516517.0,0.0134276255597633,0.0363041298825051,0.0142815754308886,0.0480665806770183,0.0403663633167988,0.1588934257562601,0.4280966097939286,0.3979654369408015,0.0284146389095027,0.1102282343006666,0.3601973270557948,0.0145295473186735,-0.0128305276725383,-0.0286986681248291,0.3075616138733742,0.0006249267663945,0.0390382469311149,0.1364021728891261,0.4072283609576427,0.3834112756560145,0.0268844476006898,0.1073465841889869,0.0654833967485299,0.0143451354367454,-0.0078725778634472,-0.0321506340671603,0.2979405498630414,-0.0284467890838997,0.0285471432125383,0.1309442060085837,0.3309061488673139,0.376518771331058,0.0190314288083589,0.1038412017167381,0.072769326572369,0.0062794759101086,0.0095873621361638,-0.0339071233103905,0.2841238908698897,-0.0126254249937805,8
2022-10-21,CNI,110.9915542602539,1,105.14793395996094,99.75167083740234,102.31465911865234,0.0540969697776254,0.0154815446133047,-0.1051292538411826,0.0388786197765098,0.0354437866885094,-0.1157391999906581,0,0.2066965576512659,106436218628.84596,0.0128527677666787,0.0347498929184769,0.0136701586992087,0.0460087746735567,0.2178782195375283,100973837801.21544,0.0135480638330608,0.0366297575742483,0.0144096731557774,0.0484977109579671,0.2124203482459393,103568232430.0142,0.0132086834727475,0.035712178466494,0.0140487093953564,0.0472828384254711,0.0403663633167988,0.1588934257562601,0.4280966097939286,0.3979654369408015,0.0284146389095027,0.1102282343006666,0.3601973270557948,0.0145295473186735,-0.0128305276725383,-0.0286986681248291,0.3075616138733742,0.0006249267663945,0.0390382469311149,0.1364021728891261,0.4072283609576427,0.3834112756560145,0.0268844476006898,0.1073465841889869,0.0654833967485299,0.0143451354367454,-0.0078725778634472,-0.0321506340671603,0.2979405498630414,-0.0284467890838997,0.0285471432125383,0.1309442060085837,0.3309061488673139,0.376518771331058,0.0190314288083589,0.1038412017167381,0.072769326572369,0.0062794759101086,0.0095873621361638,-0.0339071233103905,0.2841238908698897,-0.0126254249937805,8
2022-10-28,CNI,111.13134765625,1,110.9915542602539,105.14793395996094,99.75167083740234,0.0555752270179474,0.1027873724541428,-0.0582216289774315,0.0381099163598987,0.0399733660934294,-0.0665962052870672,0,0.1958141429862276,112351435215.5214,0.0121760794365981,0.0329203378034732,0.01295043536568,0.0435864481001616,0.2066965576512659,106436218628.84596,0.0128527677666787,0.0347498929184769,0.0136701586992087,0.0460087746735567,0.2178782195375283,100973837801.21544,0.0135480638330608,0.0366297575742483,0.0144096731557774,0.0484977109579671,0.0403663633167988,0.1588934257562601,0.4280966097939286,0.3979654369408015,0.0284146389095027,0.1102282343006666,0.3601973270557948,0.0145295473186735,-0.0128305276725383,-0.0286986681248291,0.3075616138733742,0.0006249267663945,0.0390382469311149,0.1364021728891261,0.4072283609576427,0.3834112756560145,0.0268844476006898,0.1073465841889869,0.0654833967485299,0.0143451354367454,-0.0078725778634472,-0.0321506340671603,0.2979405498630414,-0.0284467890838997,0.0285471432125383,0.1309442060085837,0.3309061488673139,0.376518771331058,0.0190314288083589,0.1038412017167381,0.072769326572369,0.0062794759101086,0.0095873621361638,-0.0339071233103905,0.2841238908698897,-0.0126254249937805,8
2022-11-04,CNI,113.88074493408205,1,111.13134765625,110.9915542602539,105.14793395996094,0.0012594957961242,0.0861722905939912,-0.0654205871315398,0.0400011085945946,0.0398029476101861,-0.0545054321346983,0,0.1955678127215276,112492949089.35844,0.0121607621728659,0.0328789246787546,0.0129341439777192,0.0435316172226055,0.1958141429862276,112351435215.5214,0.0121760794365981,0.0329203378034732,0.01295043536568,0.0435864481001616,0.2066965576512659,106436218628.84596,0.0128527677666787,0.0347498929184769,0.0136701586992087,0.0460087746735567,0.0403663633167988,0.1588934257562601,0.4280966097939286,0.3979654369408015,0.0284146389095027,0.1102282343006666,0.3601973270557948,0.0145295473186735,-0.0128305276725383,-0.0286986681248291,0.3075616138733742,0.0006249267663945,0.0390382469311149,0.1364021728891261,0.4072283609576427,0.3834112756560145,0.0268844476006898,0.1073465841889869,0.0654833967485299,0.0143451354367454,-0.0078725778634472,-0.0321506340671603,0.2979405498630414,-0.0284467890838997,0.0285471432125383,0.1309442060085837,0.3309061488673139,0.376518771331058,0.0190314288083589,0.1038412017167381,0.072769326572369,0.0062794759101086,0.0095873621361638,-0.0339071233103905,0.2841238908698897,-0.0126254249937805,8
2022-11-11,CNI,115.95911407470705,1,113.88074493408205,111.13134765625,110.9915542602539,0.0247400696186681,0.1416424805526357,-0.0311138307016383,0.0259938364893054,0.0406221429424399,-0.005610628136534,0,0.1908462648760436,115276031282.50476,0.0118671677432012,0.032085136509738,0.0126218779724837,0.0424806435953629,0.1955678127215276,112492949089.35844,0.0121607621728659,0.0328789246787546,0.0129341439777192,0.0435316172226055,0.1958141429862276,112351435215.5214,0.0121760794365981,0.0329203378034732,0.01295043536568,0.0435864481001616,0.0403663633167988,0.1588934257562601,0.4280966097939286,0.3979654369408015,0.0284146389095027,0.1102282343006666,0.3601973270557948,0.0145295473186735,-0.0128305276725383,-0.0286986681248291,0.3075616138733742,0.0006249267663945,0.0390382469311149,0.1364021728891261,0.4072283609576427,0.3834112756560145,0.0268844476006898,0.1073465841889869,0.0654833967485299,0.0143451354367454,-0.0078725778634472,-0.0321506340671603,0.2979405498630414,-0.0284467890838997,0.0285471432125383,0.1309442060085837,0.3309061488673139,0.376518771331058,0.0190314288083589,0.1038412017167381,0.072769326572369,0.0062794759101086,0.0095873621361638,-0.0339071233103905,0.2841238908698897,-0.0126254249937805,8
2022-11-18,CNI,118.98810577392578,1,115.95911407470705,113.88074493408205,111.13134765625,0.018250399940991,0.1028187593192544,0.0125373755970452,0.0226868028626514,0.0402619313507047,0.0,0,0.1874257025745358,117379845441.6944,0.0116544709600893,0.0315100704561518,0.0123956544202704,0.0417192575230682,0.1908462648760436,115276031282.50476,0.0118671677432012,0.032085136509738,0.0126218779724837,0.0424806435953629,0.1955678127215276,112492949089.35844,0.0121607621728659,0.0328789246787546,0.0129341439777192,0.0435316172226055,0.0403663633167988,0.1588934257562601,0.4280966097939286,0.3979654369408015,0.0284146389095027,0.1102282343006666,0.3601973270557948,0.0145295473186735,-0.0128305276725383,-0.0286986681248291,0.3075616138733742,0.0006249267663945,0.0390382469311149,0.1364021728891261,0.4072283609576427,0.3834112756560145,0.0268844476006898,0.1073465841889869,0.0654833967485299,0.0143451354367454,-0.0078725778634472,-0.0321506340671603,0.2979405498630414,-0.0284467890838997,0.0285471432125383,0.1309442060085837,0.3309061488673139,0.376518771331058,0.0190314288083589,0.1038412017167381,0.072769326572369,0.0062794759101086,0.0095873621361638,-0.0339071233103905,0.2841238908698897,-0.0126254249937805,8
2022-11-25,CNI,119.1372299194336,1,118.98810577392578,115.95911407470705,113.88074493408205,0.0261212042139897,0.0720464864823993,0.0964411380315672,0.0114167480095053,0.036895586114465,0.0,0,0.1826545461391673,120445948184.82018,0.0113577917781082,0.0307079420747682,0.0120801074832949,0.0406572414747046,0.1874257025745358,117379845441.6944,0.0116544709600893,0.0315100704561518,0.0123956544202704,0.0417192575230682,0.1908462648760436,115276031282.50476,0.0118671677432012,0.032085136509738,0.0126218779724837,0.0424806435953629,0.0403663633167988,0.1588934257562601,0.4280966097939286,0.3979654369408015,0.0284146389095027,0.1102282343006666,0.3601973270557948,0.0145295473186735,-0.0128305276725383,-0.0286986681248291,0.3075616138733742,0.0006249267663945,0.0390382469311149,0.1364021728891261,0.4072283609576427,0.3834112756560145,0.0268844476006898,0.1073465841889869,0.0654833967485299,0.0143451354367454,-0.0078725778634472,-0.0321506340671603,0.2979405498630414,-0.0284467890838997,0.0285471432125383,0.1309442060085837,0.3309061488673139,0.376518771331058,0.0190314288083589,0.1038412017167381,0.072769326572369,0.0062794759101086,0.0095873621361638,-0.0339071233103905,0.2841238908698897,-0.0126254249937805,8
2022-12-02,CNI,116.58845520019533,0,119.1372299194336,118.98810577392578,115.95911407470705,0.0012532693460229,0.0720398198350593,0.0477010773191346,0.0114197173246778,0.0347490485243009,0.0,0,0.1824259190886741,120596898236.29822,0.011343575332423,0.0306695052202159,0.0120649869215464,0.0406063511716925,0.1826545461391673,120445948184.82018,0.0113577917781082,0.0307079420747682,0.0120801074832949,0.0406572414747046,0.1874257025745358,117379845441.6944,0.0116544709600893,0.0315100704561518,0.0123956544202704,0.0417192575230682,0.0403663633167988,0.1588934257562601,0.4280966097939286,0.3979654369408015,0.0284146389095027,0.1102282343006666,0.3601973270557948,0.0145295473186735,-0.0128305276725383,-0.0286986681248291,0.3075616138733742,0.0006249267663945,0.0390382469311149,0.1364021728891261,0.4072283609576427,0.3834112756560145,0.0268844476006898,0.1073465841889869,0.0654833967485299,0.0143451354367454,-0.0078725778634472,-0.0321506340671603,0.2979405498630414,-0.0284467890838997,0.0285471432125383,0.1309442060085837,0.3309061488673139,0.376518771331058,0.0190314288083589,0.1038412017167381,0.072769326572369,0.0062794759101086,0.0095873621361638,-0.0339071233103905,0.2841238908698897,-0.0126254249937805,8
