WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-09-02,ADBE,394.7799987792969,1,368.1400146484375,381.0199890136719,425.05999755859375,-0.0338039334854219,-0.1506355792876166,-0.0652548799726376,0.0540830289503774,0.0607256522611698,-0.1739627896052477,0,0.0690073562470341,202659553424.07495,0.009444410429519,0.033899216118493,0.00581270401566,0.0241242019801036,0.0666746361664546,209749925970.14185,0.0091251522075505,0.0327532892716155,0.0056162117557442,0.0233087090609793,0.0597665489237932,233993768283.8592,0.0081797050153836,0.0293597562464397,0.0050343221045569,0.0208937188193367,0.1461293018308896,0.5651537335285505,0.348609211126311,0.3624872701132211,0.0447466383043379,0.1883717346073823,0.0290829489484794,0.0047861429765251,-0.0327432956013066,-0.0912026133860062,0.1769353490845552,0.019866291878751,0.1443640283338466,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.0487372959655066,0.1894389827515158,0.0396637982789673,0.0038497074222359,-0.0193640283338466,-0.0928164459501078,0.1795888512473052,0.0107406837080381,0.1322638669652362,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.0452626555559634,0.187171276079573,0.1217674188766265,0.003634227818362,-0.0305789067949047,-0.0887999706325024,0.1715428949010682,0.0637641789948973
2022-09-09,ADBE,299.5,0,394.7799987792969,368.1400146484375,381.0199890136719,0.0723637286653007,-0.1141876570447999,0.0942098989144897,0.0733848959789182,0.0587287437170649,-0.1141876570447999,0,0.0643506996762404,217324754359.48575,0.0088070961158615,0.0316116772810705,0.0054204593649346,0.0224962867870675,0.0690073562470341,202659553424.07495,0.009444410429519,0.033899216118493,0.00581270401566,0.0241242019801036,0.0666746361664546,209749925970.14185,0.0091251522075505,0.0327532892716155,0.0056162117557442,0.0233087090609793,0.1461293018308896,0.5651537335285505,0.348609211126311,0.3624872701132211,0.0447466383043379,0.1883717346073823,0.0290829489484794,0.0047861429765251,-0.0327432956013066,-0.0912026133860062,0.1769353490845552,0.019866291878751,0.1443640283338466,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.0487372959655066,0.1894389827515158,0.0396637982789673,0.0038497074222359,-0.0193640283338466,-0.0928164459501078,0.1795888512473052,0.0107406837080381,0.1322638669652362,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.0452626555559634,0.187171276079573,0.1217674188766265,0.003634227818362,-0.0305789067949047,-0.0887999706325024,0.1715428949010682,0.0637641789948973
2022-09-16,ADBE,284.5599975585937,0,299.5,394.7799987792969,368.1400146484375,-0.2413496100965426,-0.2953935874459359,-0.2275353372097133,0.1315213692568431,0.0894767583931673,-0.3279781206357424,0,0.0848226014678901,164873509630.49698,0.0116088994786944,0.0416683069062857,0.0071448712570021,0.0296530352932795,0.0643506996762404,217324754359.48575,0.0088070961158615,0.0316116772810705,0.0054204593649346,0.0224962867870675,0.0690073562470341,202659553424.07495,0.009444410429519,0.033899216118493,0.00581270401566,0.0241242019801036,0.1461293018308896,0.5651537335285505,0.348609211126311,0.3624872701132211,0.0447466383043379,0.1883717346073823,0.0290829489484794,0.0047861429765251,-0.0327432956013066,-0.0912026133860062,0.1769353490845552,0.019866291878751,0.1443640283338466,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.0487372959655066,0.1894389827515158,0.0396637982789673,0.0038497074222359,-0.0193640283338466,-0.0928164459501078,0.1795888512473052,0.0107406837080381,0.1322638669652362,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.0452626555559634,0.187171276079573,0.1217674188766265,0.003634227818362,-0.0305789067949047,-0.0887999706325024,0.1715428949010682,0.0637641789948973
2022-09-23,ADBE,275.20001220703125,0,284.5599975585937,299.5,394.7799987792969,-0.0498831467158806,-0.2531625485182009,-0.2277464473665793,0.1305836531122521,0.0894853448887393,-0.3615006866403514,0,0.0892759676609222,156649100160.0367,0.0122183912837329,0.0438559812535241,0.0075199921276057,0.0312098824379155,0.0848226014678901,164873509630.49698,0.0116088994786944,0.0416683069062857,0.0071448712570021,0.0296530352932795,0.0643506996762404,217324754359.48575,0.0088070961158615,0.0316116772810705,0.0054204593649346,0.0224962867870675,0.1461293018308896,0.5651537335285505,0.348609211126311,0.3624872701132211,0.0447466383043379,0.1883717346073823,0.0290829489484794,0.0047861429765251,-0.0327432956013066,-0.0912026133860062,0.1769353490845552,0.019866291878751,0.1443640283338466,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.0487372959655066,0.1894389827515158,0.0396637982789673,0.0038497074222359,-0.0193640283338466,-0.0928164459501078,0.1795888512473052,0.0107406837080381,0.1322638669652362,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.0452626555559634,0.187171276079573,0.1217674188766265,0.003634227818362,-0.0305789067949047,-0.0887999706325024,0.1715428949010682,0.0637641789948973
2022-09-30,ADBE,288.7699890136719,1,275.20001220703125,284.5599975585937,299.5,-0.0328928360692553,-0.2524583004924393,-0.2933442623207747,0.1306527221844598,0.0864270371916571,-0.3825027398850223,1,0.0832456550146689,172657660000.0,0.0091452646815669,0.0412897985528125,0.006579493779772,0.0278759714454603,0.0892759676609222,156649100160.0367,0.0122183912837329,0.0438559812535241,0.0075199921276057,0.0312098824379155,0.0848226014678901,164873509630.49698,0.0116088994786944,0.0416683069062857,0.0071448712570021,0.0296530352932795,0.1453410110679031,0.5705263954016034,0.334762012181367,0.3544878133907277,0.0424768172300329,0.182007260626229,0.0229498164014687,0.0046739455578821,-0.0212384086150164,-0.103425067304816,0.1735342506730481,0.039298534250673,0.1461293018308896,0.5651537335285505,0.348609211126311,0.3624872701132211,0.0447466383043379,0.1883717346073823,0.0290829489484794,0.0047861429765251,-0.0327432956013066,-0.0912026133860062,0.1769353490845552,0.019866291878751,0.1443640283338466,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.0487372959655066,0.1894389827515158,0.0396637982789673,0.0038497074222359,-0.0193640283338466,-0.0928164459501078,0.1795888512473052,0.0107406837080381
2022-10-07,ADBE,287.94000244140625,0,288.7699890136719,275.20001220703125,284.5599975585937,0.0493095065578412,-0.268529333029585,-0.2397988728757158,0.122977448333831,0.0890296089144242,-0.3520542546879338,0,0.0793337470921694,181171324018.03152,0.0087155073163943,0.0393494944006175,0.0062703079869689,0.0265660143849308,0.0832456550146689,172657660000.0,0.0091452646815669,0.0412897985528125,0.006579493779772,0.0278759714454603,0.0892759676609222,156649100160.0367,0.0122183912837329,0.0438559812535241,0.0075199921276057,0.0312098824379155,0.1453410110679031,0.5705263954016034,0.334762012181367,0.3544878133907277,0.0424768172300329,0.182007260626229,0.0229498164014687,0.0046739455578821,-0.0212384086150164,-0.103425067304816,0.1735342506730481,0.039298534250673,0.1461293018308896,0.5651537335285505,0.348609211126311,0.3624872701132211,0.0447466383043379,0.1883717346073823,0.0290829489484794,0.0047861429765251,-0.0327432956013066,-0.0912026133860062,0.1769353490845552,0.019866291878751,0.1443640283338466,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.0487372959655066,0.1894389827515158,0.0396637982789673,0.0038497074222359,-0.0193640283338466,-0.0928164459501078,0.1795888512473052,0.0107406837080381
2022-10-14,ADBE,306.3699951171875,1,287.94000244140625,288.7699890136719,275.20001220703125,-0.0028742134011243,-0.0385976546196786,-0.2835531057122392,0.0435116616550196,0.0859507931705529,-0.3539165890323112,0,0.0795624264845974,180650598970.63947,0.0087406297515605,0.039462919251979,0.0062883821391847,0.0266425908766692,0.0793337470921694,181171324018.03152,0.0087155073163943,0.0393494944006175,0.0062703079869689,0.0265660143849308,0.0832456550146689,172657660000.0,0.0091452646815669,0.0412897985528125,0.006579493779772,0.0278759714454603,0.1453410110679031,0.5705263954016034,0.334762012181367,0.3544878133907277,0.0424768172300329,0.182007260626229,0.0229498164014687,0.0046739455578821,-0.0212384086150164,-0.103425067304816,0.1735342506730481,0.039298534250673,0.1461293018308896,0.5651537335285505,0.348609211126311,0.3624872701132211,0.0447466383043379,0.1883717346073823,0.0290829489484794,0.0047861429765251,-0.0327432956013066,-0.0912026133860062,0.1769353490845552,0.019866291878751,0.1443640283338466,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.0487372959655066,0.1894389827515158,0.0396637982789673,0.0038497074222359,-0.0193640283338466,-0.0928164459501078,0.1795888512473052,0.0107406837080381
2022-10-21,ADBE,325.67999267578125,1,306.3699951171875,287.94000244140625,288.7699890136719,0.0640063642408685,0.0766446364412229,-0.2529747421126213,0.0451478568901239,0.0888517260731429,-0.3125631388999306,0,0.0747762693518872,192213387008.68533,0.0082148284496368,0.0370889879781259,0.005910098238624,0.0250398792451564,0.0795624264845974,180650598970.63947,0.0087406297515605,0.039462919251979,0.0062883821391847,0.0266425908766692,0.0793337470921694,181171324018.03152,0.0087155073163943,0.0393494944006175,0.0062703079869689,0.0265660143849308,0.1453410110679031,0.5705263954016034,0.334762012181367,0.3544878133907277,0.0424768172300329,0.182007260626229,0.0229498164014687,0.0046739455578821,-0.0212384086150164,-0.103425067304816,0.1735342506730481,0.039298534250673,0.1461293018308896,0.5651537335285505,0.348609211126311,0.3624872701132211,0.0447466383043379,0.1883717346073823,0.0290829489484794,0.0047861429765251,-0.0327432956013066,-0.0912026133860062,0.1769353490845552,0.019866291878751,0.1443640283338466,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.0487372959655066,0.1894389827515158,0.0396637982789673,0.0038497074222359,-0.0193640283338466,-0.0928164459501078,0.1795888512473052,0.0107406837080381
2022-10-28,ADBE,285.75,0,325.67999267578125,306.3699951171875,287.94000244140625,0.0630283574316983,0.1834301534506264,-0.2485983937908982,0.031549514165872,0.0893549642001762,-0.2692351227067907,0,0.070342685431787,204328281068.22607,0.0077277604047026,0.0348899328214854,0.0055596806964802,0.0235552316832387,0.0747762693518872,192213387008.68533,0.0082148284496368,0.0370889879781259,0.005910098238624,0.0250398792451564,0.0795624264845974,180650598970.63947,0.0087406297515605,0.039462919251979,0.0062883821391847,0.0266425908766692,0.1453410110679031,0.5705263954016034,0.334762012181367,0.3544878133907277,0.0424768172300329,0.182007260626229,0.0229498164014687,0.0046739455578821,-0.0212384086150164,-0.103425067304816,0.1735342506730481,0.039298534250673,0.1461293018308896,0.5651537335285505,0.348609211126311,0.3624872701132211,0.0447466383043379,0.1883717346073823,0.0290829489484794,0.0047861429765251,-0.0327432956013066,-0.0912026133860062,0.1769353490845552,0.019866291878751,0.1443640283338466,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.0487372959655066,0.1894389827515158,0.0396637982789673,0.0038497074222359,-0.0193640283338466,-0.0928164459501078,0.1795888512473052,0.0107406837080381
2022-11-04,ADBE,341.1499938964844,1,285.75,325.67999267578125,306.3699951171875,-0.1226049913220554,-0.0104581124374697,-0.3588305441457875,0.0877667905975531,0.0925841437652187,-0.3277419619788854,0,0.0801721969421494,179276613941.0057,0.0088076183797157,0.0397653650595271,0.0063365766177055,0.0268467810396274,0.070342685431787,204328281068.22607,0.0077277604047026,0.0348899328214854,0.0055596806964802,0.0235552316832387,0.0747762693518872,192213387008.68533,0.0082148284496368,0.0370889879781259,0.005910098238624,0.0250398792451564,0.1453410110679031,0.5705263954016034,0.334762012181367,0.3544878133907277,0.0424768172300329,0.182007260626229,0.0229498164014687,0.0046739455578821,-0.0212384086150164,-0.103425067304816,0.1735342506730481,0.039298534250673,0.1461293018308896,0.5651537335285505,0.348609211126311,0.3624872701132211,0.0447466383043379,0.1883717346073823,0.0290829489484794,0.0047861429765251,-0.0327432956013066,-0.0912026133860062,0.1769353490845552,0.019866291878751,0.1443640283338466,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.0487372959655066,0.1894389827515158,0.0396637982789673,0.0038497074222359,-0.0193640283338466,-0.0928164459501078,0.1795888512473052,0.0107406837080381
2022-11-11,ADBE,330.8599853515625,0,341.1499938964844,285.75,325.67999267578125,0.1938757441696741,0.1847954122522659,-0.1974074345834967,0.130202292954886,0.1129458276835694,-0.1358478267608348,0,0.067152881975928,214034000881.03757,0.0073773325429618,0.0333077920828213,0.0053075679346451,0.022487081399161,0.0801721969421494,179276613941.0057,0.0088076183797157,0.0397653650595271,0.0063365766177055,0.0268467810396274,0.070342685431787,204328281068.22607,0.0077277604047026,0.0348899328214854,0.0055596806964802,0.0235552316832387,0.1453410110679031,0.5705263954016034,0.334762012181367,0.3544878133907277,0.0424768172300329,0.182007260626229,0.0229498164014687,0.0046739455578821,-0.0212384086150164,-0.103425067304816,0.1735342506730481,0.039298534250673,0.1461293018308896,0.5651537335285505,0.348609211126311,0.3624872701132211,0.0447466383043379,0.1883717346073823,0.0290829489484794,0.0047861429765251,-0.0327432956013066,-0.0912026133860062,0.1769353490845552,0.019866291878751,0.1443640283338466,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.0487372959655066,0.1894389827515158,0.0396637982789673,0.0038497074222359,-0.0193640283338466,-0.0928164459501078,0.1795888512473052,0.0107406837080381
2022-11-18,ADBE,334.29998779296875,1,330.8599853515625,341.1499938964844,285.75,-0.030162710622953,0.0799359944664539,-0.1316466461299213,0.1351432000925199,0.1094688965303764,-0.1619129986964438,0,0.0692413899851821,207578155248.98996,0.007606773449287,0.0343436908929495,0.0054726375163965,0.0231864475056482,0.067152881975928,214034000881.03757,0.0073773325429618,0.0333077920828213,0.0053075679346451,0.022487081399161,0.0801721969421494,179276613941.0057,0.0088076183797157,0.0397653650595271,0.0063365766177055,0.0268467810396274,0.1453410110679031,0.5705263954016034,0.334762012181367,0.3544878133907277,0.0424768172300329,0.182007260626229,0.0229498164014687,0.0046739455578821,-0.0212384086150164,-0.103425067304816,0.1735342506730481,0.039298534250673,0.1461293018308896,0.5651537335285505,0.348609211126311,0.3624872701132211,0.0447466383043379,0.1883717346073823,0.0290829489484794,0.0047861429765251,-0.0327432956013066,-0.0912026133860062,0.1769353490845552,0.019866291878751,0.1443640283338466,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.0487372959655066,0.1894389827515158,0.0396637982789673,0.0038497074222359,-0.0193640283338466,-0.0928164459501078,0.1795888512473052,0.0107406837080381
2022-11-25,ADBE,341.5299987792969,1,334.29998779296875,330.8599853515625,341.1499938964844,0.0103971546687671,0.0264676839567754,-0.0919216208751035,0.1328840116856284,0.1091884825082587,-0.1531992785180074,0,0.0685288845729985,209736377434.97107,0.0075284984861034,0.0339902886050864,0.0054163231666963,0.0229478551067864,0.0692413899851821,207578155248.98996,0.007606773449287,0.0343436908929495,0.0054726375163965,0.0231864475056482,0.067152881975928,214034000881.03757,0.0073773325429618,0.0333077920828213,0.0053075679346451,0.022487081399161,0.1453410110679031,0.5705263954016034,0.334762012181367,0.3544878133907277,0.0424768172300329,0.182007260626229,0.0229498164014687,0.0046739455578821,-0.0212384086150164,-0.103425067304816,0.1735342506730481,0.039298534250673,0.1461293018308896,0.5651537335285505,0.348609211126311,0.3624872701132211,0.0447466383043379,0.1883717346073823,0.0290829489484794,0.0047861429765251,-0.0327432956013066,-0.0912026133860062,0.1769353490845552,0.019866291878751,0.1443640283338466,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.0487372959655066,0.1894389827515158,0.0396637982789673,0.0038497074222359,-0.0193640283338466,-0.0928164459501078,0.1795888512473052,0.0107406837080381
2022-12-02,ADBE,330.6400146484375,0,341.5299987792969,334.29998779296875,330.8599853515625,0.0216273145388377,0.1952055950281606,-0.1348852529628017,0.0991550004667979,0.106997696769025,0.0,0,0.067078164021028,214272412039.9936,0.0073691241208657,0.0332707320187789,0.0053016624454106,0.0224620610473254,0.0685288845729985,209736377434.97107,0.0075284984861034,0.0339902886050864,0.0054163231666963,0.0229478551067864,0.0692413899851821,207578155248.98996,0.007606773449287,0.0343436908929495,0.0054726375163965,0.0231864475056482,0.1453410110679031,0.5705263954016034,0.334762012181367,0.3544878133907277,0.0424768172300329,0.182007260626229,0.0229498164014687,0.0046739455578821,-0.0212384086150164,-0.103425067304816,0.1735342506730481,0.039298534250673,0.1461293018308896,0.5651537335285505,0.348609211126311,0.3624872701132211,0.0447466383043379,0.1883717346073823,0.0290829489484794,0.0047861429765251,-0.0327432956013066,-0.0912026133860062,0.1769353490845552,0.019866291878751,0.1443640283338466,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.0487372959655066,0.1894389827515158,0.0396637982789673,0.0038497074222359,-0.0193640283338466,-0.0928164459501078,0.1795888512473052,0.0107406837080381
2022-12-09,ADBE,338.5400085449219,1,330.6400146484375,341.5299987792969,334.29998779296875,-0.0318858787508639,-0.0308075023774906,0.1039733377243321,0.0275498214589986,0.0784803259229887,-0.0318858787508639,0,0.0692874554236215,207440147890.0312,0.0076118341413691,0.0343665393247754,0.0054762783942972,0.023201873161754,0.067078164021028,214272412039.9936,0.0073691241208657,0.0332707320187789,0.0053016624454106,0.0224620610473254,0.0685288845729985,209736377434.97107,0.0075284984861034,0.0339902886050864,0.0054163231666963,0.0229478551067864,0.1453410110679031,0.5705263954016034,0.334762012181367,0.3544878133907277,0.0424768172300329,0.182007260626229,0.0229498164014687,0.0046739455578821,-0.0212384086150164,-0.103425067304816,0.1735342506730481,0.039298534250673,0.1461293018308896,0.5651537335285505,0.348609211126311,0.3624872701132211,0.0447466383043379,0.1883717346073823,0.0290829489484794,0.0047861429765251,-0.0327432956013066,-0.0912026133860062,0.1769353490845552,0.019866291878751,0.1443640283338466,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.0487372959655066,0.1894389827515158,0.0396637982789673,0.0038497074222359,-0.0193640283338466,-0.0928164459501078,0.1795888512473052,0.0107406837080381
