WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-08-26,BEKE,15.521709442138672,0,17.20433235168457,14.538604736328123,15.521709442138672,0.1833551199514693,0.2898654182176825,0.2727273625183113,0.1017850141737081,0.1045167473855541,-0.0329436171239265,0,0.4583172838687928,145171581657.0591,0.0204811435272767,0.017212762797494,-0.0128517577524738,-0.0356815289939917,0.5423520711321911,122677958730.94965,0.0242364645675335,0.0203688097344384,-0.0152081924031012,-0.042223917430517,0.5080009060489022,130973477030.7577,0.0227013901394841,0.0190787024720522,-0.0142449451774259,-0.0395495646708955,0.0259513948685025,0.1000186795041125,-0.1046480062190201,-0.0939383301387797,-0.0178765761499256,-0.0488853560605761,-0.029656662730606,,-0.0463654979732802,-0.0872765950181065,0.0870440580072192,0.2693950613236,0.0223531529576289,0.1282159501244237,-0.0731571895271959,-0.0452610476399872,-0.0062397866030684,-0.0213555556696537,-0.0715124950929991,,-0.0146458536020258,-0.0418834115199846,0.0785081509196321,0.3326106792964059,0.0290599579650347,0.1546266042144316,-0.0665742479599224,-0.0167779947798233,-0.0092672699197703,-0.0051230900409595,-0.0381288706354603,0.0142543179690081,-0.0220184608348589,-0.0410615789961339,0.0748605857931107,0.4085992898743422
2022-09-02,BEKE,17.04363250732422,1,15.521709442138672,17.20433235168457,14.538604736328123,-0.0978022788185176,0.0910298501789783,0.1324137156570568,0.1320054562669232,0.1104245842775019,-0.1275239351151994,0,0.5080009060489022,130973477030.7577,0.0227013901394841,0.0190787024720522,-0.0142449451774259,-0.0395495646708955,0.4583172838687928,145171581657.0591,0.0204811435272767,0.017212762797494,-0.0128517577524738,-0.0356815289939917,0.5423520711321911,122677958730.94965,0.0242364645675335,0.0203688097344384,-0.0152081924031012,-0.042223917430517,0.0259513948685025,0.1000186795041125,-0.1046480062190201,-0.0939383301387797,-0.0178765761499256,-0.0488853560605761,-0.029656662730606,,-0.0463654979732802,-0.0872765950181065,0.0870440580072192,0.2693950613236,0.0223531529576289,0.1282159501244237,-0.0731571895271959,-0.0452610476399872,-0.0062397866030684,-0.0213555556696537,-0.0715124950929991,,-0.0146458536020258,-0.0418834115199846,0.0785081509196321,0.3326106792964059,0.0290599579650347,0.1546266042144316,-0.0665742479599224,-0.0167779947798233,-0.0092672699197703,-0.0051230900409595,-0.0381288706354603,0.0142543179690081,-0.0220184608348589,-0.0410615789961339,0.0748605857931107,0.4085992898743422
2022-09-09,BEKE,16.608795166015625,0,17.04363250732422,15.521709442138672,17.20433235168457,0.0980512533660626,0.0980512533660626,0.1353905145460374,0.1331591036596095,0.1106154066136026,-0.0419765634213544,0,0.462638635519225,143815582815.14328,0.0206742547768399,0.0173750573553068,-0.0129729335547604,-0.036017960631277,0.5080009060489022,130973477030.7577,0.0227013901394841,0.0190787024720522,-0.0142449451774259,-0.0395495646708955,0.4583172838687928,145171581657.0591,0.0204811435272767,0.017212762797494,-0.0128517577524738,-0.0356815289939917,0.0259513948685025,0.1000186795041125,-0.1046480062190201,-0.0939383301387797,-0.0178765761499256,-0.0488853560605761,-0.029656662730606,,-0.0463654979732802,-0.0872765950181065,0.0870440580072192,0.2693950613236,0.0223531529576289,0.1282159501244237,-0.0731571895271959,-0.0452610476399872,-0.0062397866030684,-0.0213555556696537,-0.0715124950929991,,-0.0146458536020258,-0.0418834115199846,0.0785081509196321,0.3326106792964059,0.0290599579650347,0.1546266042144316,-0.0665742479599224,-0.0167779947798233,-0.0092672699197703,-0.0051230900409595,-0.0381288706354603,0.0142543179690081,-0.0220184608348589,-0.0410615789961339,0.0748605857931107,0.4085992898743422
2022-09-16,BEKE,15.408273696899414,0,16.608795166015625,17.04363250732422,15.521709442138672,-0.025513184535147,0.1423926482102262,-0.0664187921477812,0.1254341429768255,0.0972692402591997,-0.0346155359879822,0,0.4747509994856503,140146403213.6515,0.0212155284175739,0.0178299545525303,-0.0133125785408545,-0.0369609485596518,0.462638635519225,143815582815.14328,0.0206742547768399,0.0173750573553068,-0.0129729335547604,-0.036017960631277,0.5080009060489022,130973477030.7577,0.0227013901394841,0.0190787024720522,-0.0142449451774259,-0.0395495646708955,0.0259513948685025,0.1000186795041125,-0.1046480062190201,-0.0939383301387797,-0.0178765761499256,-0.0488853560605761,-0.029656662730606,,-0.0463654979732802,-0.0872765950181065,0.0870440580072192,0.2693950613236,0.0223531529576289,0.1282159501244237,-0.0731571895271959,-0.0452610476399872,-0.0062397866030684,-0.0213555556696537,-0.0715124950929991,,-0.0146458536020258,-0.0418834115199846,0.0785081509196321,0.3326106792964059,0.0290599579650347,0.1546266042144316,-0.0665742479599224,-0.0167779947798233,-0.0092672699197703,-0.0051230900409595,-0.0381288706354603,0.0142543179690081,-0.0220184608348589,-0.0410615789961339,0.0748605857931107,0.4085992898743422
2022-09-23,BEKE,16.56153106689453,1,15.408273696899414,16.608795166015625,17.04363250732422,-0.072282273164081,-0.104395719524059,-0.0919220653761194,0.0869408889875313,0.0986418532336092,-0.104395719524059,0,0.5117408163501611,130016295113.09756,0.0228685181146995,0.0192191601662419,-0.0143498166778023,-0.0398407291600957,0.4747509994856503,140146403213.6515,0.0212155284175739,0.0178299545525303,-0.0133125785408545,-0.0369609485596518,0.462638635519225,143815582815.14328,0.0206742547768399,0.0173750573553068,-0.0129729335547604,-0.036017960631277,0.0259513948685025,0.1000186795041125,-0.1046480062190201,-0.0939383301387797,-0.0178765761499256,-0.0488853560605761,-0.029656662730606,,-0.0463654979732802,-0.0872765950181065,0.0870440580072192,0.2693950613236,0.0223531529576289,0.1282159501244237,-0.0731571895271959,-0.0452610476399872,-0.0062397866030684,-0.0213555556696537,-0.0715124950929991,,-0.0146458536020258,-0.0418834115199846,0.0785081509196321,0.3326106792964059,0.0290599579650347,0.1546266042144316,-0.0665742479599224,-0.0167779947798233,-0.0092672699197703,-0.0051230900409595,-0.0381288706354603,0.0142543179690081,-0.0220184608348589,-0.0410615789961339,0.0748605857931107,0.4085992898743422
2022-09-30,BEKE,15.46499252319336,0,16.56153106689453,15.408273696899414,16.608795166015625,0.0748466306272315,0.0669914372918829,0.0484740153770342,0.0809971653680596,0.0987030223213141,-0.0373627567551088,0,0.4761058617657762,139747586289.39587,0.0212760740914894,0.0178808383482585,-0.0133505704788088,-0.0370664291064972,0.5117408163501611,130016295113.09756,0.0228685181146995,0.0192191601662419,-0.0143498166778023,-0.0398407291600957,0.4747509994856503,140146403213.6515,0.0212155284175739,0.0178299545525303,-0.0133125785408545,-0.0369609485596518,0.0259513948685025,0.1000186795041125,-0.1046480062190201,-0.0939383301387797,-0.0178765761499256,-0.0488853560605761,-0.029656662730606,,-0.0463654979732802,-0.0872765950181065,0.0870440580072192,0.2693950613236,0.0223531529576289,0.1282159501244237,-0.0731571895271959,-0.0452610476399872,-0.0062397866030684,-0.0213555556696537,-0.0715124950929991,,-0.0146458536020258,-0.0418834115199846,0.0785081509196321,0.3326106792964059,0.0290599579650347,0.1546266042144316,-0.0665742479599224,-0.0167779947798233,-0.0092672699197703,-0.0051230900409595,-0.0381288706354603,0.0142543179690081,-0.0220184608348589,-0.0410615789961339,0.0748605857931107,0.4085992898743422
2022-10-07,BEKE,11.608197212219238,0,15.46499252319336,16.56153106689453,15.408273696899414,-0.0662099741426132,-0.0926234465248218,0.1710809329003415,0.0680051601782282,0.0864549471938897,-0.1010989437390694,0,0.5098639734036733,130494893678.87283,0.0227846463273633,0.0191486726380969,-0.0142971877856861,-0.0396946106776179,0.4761058617657762,139747586289.39587,0.0212760740914894,0.0178808383482585,-0.0133505704788088,-0.0370664291064972,0.5117408163501611,130016295113.09756,0.0228685181146995,0.0192191601662419,-0.0143498166778023,-0.0398407291600957,0.0259513948685025,0.1000186795041125,-0.1046480062190201,-0.0939383301387797,-0.0178765761499256,-0.0488853560605761,-0.029656662730606,,-0.0463654979732802,-0.0872765950181065,0.0870440580072192,0.2693950613236,0.0223531529576289,0.1282159501244237,-0.0731571895271959,-0.0452610476399872,-0.0062397866030684,-0.0213555556696537,-0.0715124950929991,,-0.0146458536020258,-0.0418834115199846,0.0785081509196321,0.3326106792964059,0.0290599579650347,0.1546266042144316,-0.0665742479599224,-0.0167779947798233,-0.0092672699197703,-0.0051230900409595,-0.0381288706354603,0.0142543179690081,-0.0220184608348589,-0.0410615789961339,0.0748605857931107,0.4085992898743422
2022-10-14,BEKE,11.012661933898926,0,11.608197212219238,15.46499252319336,16.56153106689453,-0.2493887601426226,-0.3010813188923208,-0.1203438211120773,0.1328001370774371,0.1157971937015048,-0.3252747636508768,0,0.679265073083364,97950929079.83864,0.0303547911993414,0.0255107738484364,-0.0190473946242948,-0.0528830512243318,0.5098639734036733,130494893678.87283,0.0227846463273633,0.0191486726380969,-0.0142971877856861,-0.0396946106776179,0.4761058617657762,139747586289.39587,0.0212760740914894,0.0178808383482585,-0.0133505704788088,-0.0370664291064972,0.0259513948685025,0.1000186795041125,-0.1046480062190201,-0.0939383301387797,-0.0178765761499256,-0.0488853560605761,-0.029656662730606,,-0.0463654979732802,-0.0872765950181065,0.0870440580072192,0.2693950613236,0.0223531529576289,0.1282159501244237,-0.0731571895271959,-0.0452610476399872,-0.0062397866030684,-0.0213555556696537,-0.0715124950929991,,-0.0146458536020258,-0.0418834115199846,0.0785081509196321,0.3326106792964059,0.0290599579650347,0.1546266042144316,-0.0665742479599224,-0.0167779947798233,-0.0092672699197703,-0.0051230900409595,-0.0381288706354603,0.0142543179690081,-0.0220184608348589,-0.0410615789961339,0.0748605857931107,0.4085992898743422
2022-10-21,BEKE,9.736516952514648,0,11.012661933898926,11.608197212219238,15.46499252319336,-0.0513029945505603,-0.2852760698224754,-0.1743444906382771,0.1335271316126932,0.1164547159783901,-0.3598901887744213,0,0.7159978703186163,92925758243.37624,0.0319962952813671,0.0268903267214191,-0.0200774256273877,-0.0557428219895017,0.679265073083364,97950929079.83864,0.0303547911993414,0.0255107738484364,-0.0190473946242948,-0.0528830512243318,0.5098639734036733,130494893678.87283,0.0227846463273633,0.0191486726380969,-0.0142971877856861,-0.0396946106776179,0.0259513948685025,0.1000186795041125,-0.1046480062190201,-0.0939383301387797,-0.0178765761499256,-0.0488853560605761,-0.029656662730606,,-0.0463654979732802,-0.0872765950181065,0.0870440580072192,0.2693950613236,0.0223531529576289,0.1282159501244237,-0.0731571895271959,-0.0452610476399872,-0.0062397866030684,-0.0213555556696537,-0.0715124950929991,,-0.0146458536020258,-0.0418834115199846,0.0785081509196321,0.3326106792964059,0.0290599579650347,0.1546266042144316,-0.0665742479599224,-0.0167779947798233,-0.0092672699197703,-0.0051230900409595,-0.0381288706354603,0.0142543179690081,-0.0220184608348589,-0.0410615789961339,0.0748605857931107,0.4085992898743422
2022-10-28,BEKE,11.041021347045898,1,9.736516952514648,11.012661933898926,11.608197212219238,-0.1158797926463244,-0.4121004324305898,-0.3156146446648428,0.090127943472788,0.1175463264313658,-0.4340659809701193,0,0.8098422098655559,82157541542.6242,0.036189982613555,0.0304147854607308,-0.022708931705704,-0.0630489167852301,0.7159978703186163,92925758243.37624,0.0319962952813671,0.0268903267214191,-0.0200774256273877,-0.0557428219895017,0.679265073083364,97950929079.83864,0.0303547911993414,0.0255107738484364,-0.0190473946242948,-0.0528830512243318,0.0259513948685025,0.1000186795041125,-0.1046480062190201,-0.0939383301387797,-0.0178765761499256,-0.0488853560605761,-0.029656662730606,,-0.0463654979732802,-0.0872765950181065,0.0870440580072192,0.2693950613236,0.0223531529576289,0.1282159501244237,-0.0731571895271959,-0.0452610476399872,-0.0062397866030684,-0.0213555556696537,-0.0715124950929991,,-0.0146458536020258,-0.0418834115199846,0.0785081509196321,0.3326106792964059,0.0290599579650347,0.1546266042144316,-0.0665742479599224,-0.0167779947798233,-0.0092672699197703,-0.0051230900409595,-0.0381288706354603,0.0142543179690081,-0.0220184608348589,-0.0410615789961339,0.0748605857931107,0.4085992898743422
2022-11-04,BEKE,12.789813041687012,1,11.041021347045898,9.736516952514648,11.012661933898926,0.1339806011629585,-0.2860635832518305,-0.2886723341778647,0.1594169251280354,0.121956347209564,-0.3582418008819266,0,0.7141587926486644,93165057526.2639,0.0319141111372341,0.0268212575223878,-0.0200258557182132,-0.0555996436597458,0.8098422098655559,82157541542.6242,0.036189982613555,0.0304147854607308,-0.022708931705704,-0.0630489167852301,0.7159978703186163,92925758243.37624,0.0319962952813671,0.0268903267214191,-0.0200774256273877,-0.0557428219895017,0.0259513948685025,0.1000186795041125,-0.1046480062190201,-0.0939383301387797,-0.0178765761499256,-0.0488853560605761,-0.029656662730606,,-0.0463654979732802,-0.0872765950181065,0.0870440580072192,0.2693950613236,0.0223531529576289,0.1282159501244237,-0.0731571895271959,-0.0452610476399872,-0.0062397866030684,-0.0213555556696537,-0.0715124950929991,,-0.0146458536020258,-0.0418834115199846,0.0785081509196321,0.3326106792964059,0.0290599579650347,0.1546266042144316,-0.0665742479599224,-0.0167779947798233,-0.0092672699197703,-0.0051230900409595,-0.0381288706354603,0.0142543179690081,-0.0220184608348589,-0.0410615789961339,0.0748605857931107,0.4085992898743422
2022-11-11,BEKE,13.999789237976074,1,12.789813041687012,11.041021347045898,9.736516952514648,0.1583903915835662,0.1017915019762034,-0.1202860746513966,0.1356225393330184,0.1313839882479736,-0.2565934684216507,0,0.6165096142428821,107921504325.13416,0.0275503943221772,0.0231539026038024,-0.0172876574661078,-0.0479973294700788,0.7141587926486644,93165057526.2639,0.0319141111372341,0.0268212575223878,-0.0200258557182132,-0.0555996436597458,0.8098422098655559,82157541542.6242,0.036189982613555,0.0304147854607308,-0.022708931705704,-0.0630489167852301,0.0259513948685025,0.1000186795041125,-0.1046480062190201,-0.0939383301387797,-0.0178765761499256,-0.0488853560605761,-0.029656662730606,,-0.0463654979732802,-0.0872765950181065,0.0870440580072192,0.2693950613236,0.0223531529576289,0.1282159501244237,-0.0731571895271959,-0.0452610476399872,-0.0062397866030684,-0.0213555556696537,-0.0715124950929991,,-0.0146458536020258,-0.0418834115199846,0.0785081509196321,0.3326106792964059,0.0290599579650347,0.1546266042144316,-0.0665742479599224,-0.0167779947798233,-0.0092672699197703,-0.0051230900409595,-0.0381288706354603,0.0142543179690081,-0.0220184608348589,-0.0410615789961339,0.0748605857931107,0.4085992898743422
2022-11-18,BEKE,13.508234977722168,0,13.999789237976074,12.789813041687012,11.041021347045898,0.0946046820501032,0.2712448018477931,-0.186263729867711,0.1252241264211582,0.1221451086121534,-0.1785912286034155,0,0.5632258392803106,118131378853.31737,0.0251692651762906,0.0211527540290775,-0.0157935175066113,-0.0438490098928912,0.6165096142428821,107921504325.13416,0.0275503943221772,0.0231539026038024,-0.0172876574661078,-0.0479973294700788,0.7141587926486644,93165057526.2639,0.0319141111372341,0.0268212575223878,-0.0200258557182132,-0.0555996436597458,0.0259513948685025,0.1000186795041125,-0.1046480062190201,-0.0939383301387797,-0.0178765761499256,-0.0488853560605761,-0.029656662730606,,-0.0463654979732802,-0.0872765950181065,0.0870440580072192,0.2693950613236,0.0223531529576289,0.1282159501244237,-0.0731571895271959,-0.0452610476399872,-0.0062397866030684,-0.0213555556696537,-0.0715124950929991,,-0.0146458536020258,-0.0418834115199846,0.0785081509196321,0.3326106792964059,0.0290599579650347,0.1546266042144316,-0.0665742479599224,-0.0167779947798233,-0.0092672699197703,-0.0051230900409595,-0.0381288706354603,0.0142543179690081,-0.0220184608348589,-0.0410615789961339,0.0748605857931107,0.4085992898743422
2022-11-25,BEKE,16.646608352661133,1,13.508234977722168,13.999789237976074,12.789813041687012,-0.0351115471739037,0.3873785711669097,-0.129719891479883,0.0861570139683055,0.1193512497495405,-0.207432161429365,0,0.5837211293455257,113983615899.94067,0.026085152471475,0.0219224840365965,-0.0163682296378261,-0.0454446365743227,0.5632258392803106,118131378853.31737,0.0251692651762906,0.0211527540290775,-0.0157935175066113,-0.0438490098928912,0.6165096142428821,107921504325.13416,0.0275503943221772,0.0231539026038024,-0.0172876574661078,-0.0479973294700788,0.0259513948685025,0.1000186795041125,-0.1046480062190201,-0.0939383301387797,-0.0178765761499256,-0.0488853560605761,-0.029656662730606,,-0.0463654979732802,-0.0872765950181065,0.0870440580072192,0.2693950613236,0.0223531529576289,0.1282159501244237,-0.0731571895271959,-0.0452610476399872,-0.0062397866030684,-0.0213555556696537,-0.0715124950929991,,-0.0146458536020258,-0.0418834115199846,0.0785081509196321,0.3326106792964059,0.0290599579650347,0.1546266042144316,-0.0665742479599224,-0.0167779947798233,-0.0092672699197703,-0.0051230900409595,-0.0381288706354603,0.0142543179690081,-0.0220184608348589,-0.0410615789961339,0.0748605857931107,0.4085992898743422
2022-12-02,BEKE,14.548057556152344,0,16.646608352661133,13.508234977722168,13.999789237976074,0.2323303806984984,0.5077054766418914,-0.0232945737648633,0.1133940739230134,0.1351100035593105,0.0,1,0.4650126286102191,148615067093.0,0.013494782455301,0.0381035860681364,0.0048188115378089,-0.0181601775162615,0.5837211293455257,113983615899.94067,0.026085152471475,0.0219224840365965,-0.0163682296378261,-0.0454446365743227,0.5632258392803106,118131378853.31737,0.0251692651762906,0.0211527540290775,-0.0157935175066113,-0.0438490098928912,0.0440747851676975,0.1199546920883162,0.0690853485068861,-0.0377284654537157,0.0066316684476177,-0.0256876560734814,0.0572545379736265,,-0.0119399072021278,-0.0906722875789128,0.1032074121841577,0.3226296958043382,0.0259513948685025,0.1000186795041125,-0.1046480062190201,-0.0939383301387797,-0.0178765761499256,-0.0488853560605761,-0.029656662730606,,-0.0463654979732802,-0.0872765950181065,0.0870440580072192,0.2693950613236,0.0223531529576289,0.1282159501244237,-0.0731571895271959,-0.0452610476399872,-0.0062397866030684,-0.0213555556696537,-0.0715124950929991,,-0.0146458536020258,-0.0418834115199846,0.0785081509196321,0.3326106792964059
2022-12-09,BEKE,13.668935775756836,0,14.548057556152344,16.646608352661133,13.508234977722168,-0.1260647665909262,0.1374722608324707,-0.1240750812605537,0.1561875017041099,0.1402969720344268,-0.1260647665909262,0,0.5320904802448586,129879946298.22691,0.0154413984387933,0.0436000103279786,0.0055139228218927,-0.0207797745296484,0.4650126286102191,148615067093.0,0.013494782455301,0.0381035860681364,0.0048188115378089,-0.0181601775162615,0.5837211293455257,113983615899.94067,0.026085152471475,0.0219224840365965,-0.0163682296378261,-0.0454446365743227,0.0440747851676975,0.1199546920883162,0.0690853485068861,-0.0377284654537157,0.0066316684476177,-0.0256876560734814,0.0572545379736265,,-0.0119399072021278,-0.0906722875789128,0.1032074121841577,0.3226296958043382,0.0259513948685025,0.1000186795041125,-0.1046480062190201,-0.0939383301387797,-0.0178765761499256,-0.0488853560605761,-0.029656662730606,,-0.0463654979732802,-0.0872765950181065,0.0870440580072192,0.2693950613236,0.0223531529576289,0.1282159501244237,-0.0731571895271959,-0.0452610476399872,-0.0062397866030684,-0.0213555556696537,-0.0715124950929991,,-0.0146458536020258,-0.0418834115199846,0.0785081509196321,0.3326106792964059
