WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-05-21,FUBO,284.8800048828125,1,243.47999572753903,246.3600006103516,206.8800048828125,-0.0116902292404503,-0.0179090128839892,-0.4252124829572368,0.139156898934676,0.139076155392697,-0.3720210591123408,0,0.005939410886008,115579981445.16078,-0.0004715868554267,-0.0016980189609488,-0.0006065929335112,-0.0050611965211082,0.0058699778111974,116947120088.0,-0.0004660738969799,-0.0016781687300407,-0.0005995017230629,-0.0050020299735454,0.0094923773223589,66794858492.03819,-0.0011479326662416,-0.0022341390246045,-0.0025125287153651,-0.0085385763646461,-0.0034690260738639,-0.0367353680056328,-0.5436184430337454,-1.5957034385212512,-0.0587755964327211,-0.7823072710458727,2.9411296317711,0.0005356954231993,-0.01361705909081,-0.3265864213366062,0.2776671176903563,0.2338079980416517,0.0056787172615549,-0.0261263272112312,-0.8785842762926235,-2.203948637403213,-0.1952920175621313,-0.929203453315238,1.333760608323715,0.000125676529559,-0.1061920127910779,-0.4902722875106621,0.0389899796241108,-0.0821552128413485,-0.0122655330264864,-0.0383446257138763,-4.937158916375282,-3.6666336651485967,-0.3429407503693797,-0.7182687518337325,1.1420172098220869,4.128545388352248e-05,-0.3052383734532029,-0.4367488080389034,0.0580748717961549,-0.2365306206705008
2021-05-28,FUBO,323.6400146484375,1,284.8800048828125,243.47999572753903,246.3600006103516,0.1700345403389984,0.177579394175863,-0.2076101090669007,0.1591717577194459,0.1455235752816562,-0.2652429485559365,0,0.0050762697007963,135232570462.5787,-0.000403053789583,-0.0014512554137563,-0.0005184401935138,-0.0043256812911196,0.005939410886008,115579981445.16078,-0.0004715868554267,-0.0016980189609488,-0.0006065929335112,-0.0050611965211082,0.0058699778111974,116947120088.0,-0.0004660738969799,-0.0016781687300407,-0.0005995017230629,-0.0050020299735454,-0.0034690260738639,-0.0367353680056328,-0.5436184430337454,-1.5957034385212512,-0.0587755964327211,-0.7823072710458727,2.9411296317711,0.0005356954231993,-0.01361705909081,-0.3265864213366062,0.2776671176903563,0.2338079980416517,0.0056787172615549,-0.0261263272112312,-0.8785842762926235,-2.203948637403213,-0.1952920175621313,-0.929203453315238,1.333760608323715,0.000125676529559,-0.1061920127910779,-0.4902722875106621,0.0389899796241108,-0.0821552128413485,-0.0122655330264864,-0.0383446257138763,-4.937158916375282,-3.6666336651485967,-0.3429407503693797,-0.7182687518337325,1.1420172098220869,4.128545388352248e-05,-0.3052383734532029,-0.4367488080389034,0.0580748717961549,-0.2365306206705008
2021-06-04,FUBO,357.4800109863281,1,323.6400146484375,284.8800048828125,243.47999572753903,0.136057319226631,0.5643851846956591,-0.1652738738535936,0.0914956910821663,0.1495528152758281,-0.1416295159300636,0,0.0044683218134205,153631951471.8436,-0.0003547829698042,-0.0012774491121136,-0.000456350383682,-0.0038076259163264,0.0050762697007963,135232570462.5787,-0.000403053789583,-0.0014512554137563,-0.0005184401935138,-0.0043256812911196,0.005939410886008,115579981445.16078,-0.0004715868554267,-0.0016980189609488,-0.0006065929335112,-0.0050611965211082,-0.0034690260738639,-0.0367353680056328,-0.5436184430337454,-1.5957034385212512,-0.0587755964327211,-0.7823072710458727,2.9411296317711,0.0005356954231993,-0.01361705909081,-0.3265864213366062,0.2776671176903563,0.2338079980416517,0.0056787172615549,-0.0261263272112312,-0.8785842762926235,-2.203948637403213,-0.1952920175621313,-0.929203453315238,1.333760608323715,0.000125676529559,-0.1061920127910779,-0.4902722875106621,0.0389899796241108,-0.0821552128413485,-0.0122655330264864,-0.0383446257138763,-4.937158916375282,-3.6666336651485967,-0.3429407503693797,-0.7182687518337325,1.1420172098220869,4.128545388352248e-05,-0.3052383734532029,-0.4367488080389034,0.0580748717961549,-0.2365306206705008
2021-06-11,FUBO,351.1199951171875,0,357.4800109863281,323.6400146484375,284.8800048828125,0.1045606068663982,0.4510472889295305,-0.0518777771995072,0.0789518931906609,0.1524827557026093,0.0,0,0.0040453387398062,169695801551.80862,-0.0003211982824652,-0.0011565224254536,-0.0004131510582988,-0.0034471860508664,0.0044683218134205,153631951471.8436,-0.0003547829698042,-0.0012774491121136,-0.000456350383682,-0.0038076259163264,0.0050762697007963,135232570462.5787,-0.000403053789583,-0.0014512554137563,-0.0005184401935138,-0.0043256812911196,-0.0034690260738639,-0.0367353680056328,-0.5436184430337454,-1.5957034385212512,-0.0587755964327211,-0.7823072710458727,2.9411296317711,0.0005356954231993,-0.01361705909081,-0.3265864213366062,0.2776671176903563,0.2338079980416517,0.0056787172615549,-0.0261263272112312,-0.8785842762926235,-2.203948637403213,-0.1952920175621313,-0.929203453315238,1.333760608323715,0.000125676529559,-0.1061920127910779,-0.4902722875106621,0.0389899796241108,-0.0821552128413485,-0.0122655330264864,-0.0383446257138763,-4.937158916375282,-3.6666336651485967,-0.3429407503693797,-0.7182687518337325,1.1420172098220869,4.128545388352248e-05,-0.3052383734532029,-0.4367488080389034,0.0580748717961549,-0.2365306206705008
2021-06-18,FUBO,411.0,1,351.1199951171875,357.4800109863281,323.6400146484375,-0.0177912489472981,0.4420897046100682,0.3372943265618,0.0818286910154585,0.1179292944067477,-0.0177912489472981,0,0.0041186140272834,166676701301.0891,-0.0003270163110652,-0.0011774711070473,-0.0004206346745088,-0.003509626693075,0.0040453387398062,169695801551.80862,-0.0003211982824652,-0.0011565224254536,-0.0004131510582988,-0.0034471860508664,0.0044683218134205,153631951471.8436,-0.0003547829698042,-0.0012774491121136,-0.000456350383682,-0.0038076259163264,-0.0034690260738639,-0.0367353680056328,-0.5436184430337454,-1.5957034385212512,-0.0587755964327211,-0.7823072710458727,2.9411296317711,0.0005356954231993,-0.01361705909081,-0.3265864213366062,0.2776671176903563,0.2338079980416517,0.0056787172615549,-0.0261263272112312,-0.8785842762926235,-2.203948637403213,-0.1952920175621313,-0.929203453315238,1.333760608323715,0.000125676529559,-0.1061920127910779,-0.4902722875106621,0.0389899796241108,-0.0821552128413485,-0.0122655330264864,-0.0383446257138763,-4.937158916375282,-3.6666336651485967,-0.3429407503693797,-0.7182687518337325,1.1420172098220869,4.128545388352248e-05,-0.3052383734532029,-0.4367488080389034,0.0580748717961549,-0.2365306206705008
2021-06-25,FUBO,360.7200012207031,0,411.0,351.1199951171875,357.4800109863281,0.1705400026074486,0.4427126964178054,0.5262923420348702,0.0819768249097472,0.1245629573765772,0.0,0,0.0035185589711662,195101746375.57776,-0.0002793721789402,-0.0010059212879734,-0.0003593509607291,-0.0029982970981403,0.0041186140272834,166676701301.0891,-0.0003270163110652,-0.0011774711070473,-0.0004206346745088,-0.003509626693075,0.0040453387398062,169695801551.80862,-0.0003211982824652,-0.0011565224254536,-0.0004131510582988,-0.0034471860508664,-0.0034690260738639,-0.0367353680056328,-0.5436184430337454,-1.5957034385212512,-0.0587755964327211,-0.7823072710458727,2.9411296317711,0.0005356954231993,-0.01361705909081,-0.3265864213366062,0.2776671176903563,0.2338079980416517,0.0056787172615549,-0.0261263272112312,-0.8785842762926235,-2.203948637403213,-0.1952920175621313,-0.929203453315238,1.333760608323715,0.000125676529559,-0.1061920127910779,-0.4902722875106621,0.0389899796241108,-0.0821552128413485,-0.0122655330264864,-0.0383446257138763,-4.937158916375282,-3.6666336651485967,-0.3429407503693797,-0.7182687518337325,1.1420172098220869,4.128545388352248e-05,-0.3052383734532029,-0.4367488080389034,0.0580748717961549,-0.2365306206705008
2021-07-02,FUBO,345.9599914550781,0,360.7200012207031,411.0,351.1199951171875,-0.122335763453277,0.1145716997094588,0.2895752883115778,0.1300575674841651,0.1334343703528382,-0.122335763453277,0,0.0040090034715445,171233825281.6538,-0.0003183132766574,-0.0011461345308217,-0.000409440131847,-0.0034162233953356,0.0035185589711662,195101746375.57776,-0.0002793721789402,-0.0010059212879734,-0.0003593509607291,-0.0029982970981403,0.0041186140272834,166676701301.0891,-0.0003270163110652,-0.0011774711070473,-0.0004206346745088,-0.003509626693075,-0.0034690260738639,-0.0367353680056328,-0.5436184430337454,-1.5957034385212512,-0.0587755964327211,-0.7823072710458727,2.9411296317711,0.0005356954231993,-0.01361705909081,-0.3265864213366062,0.2776671176903563,0.2338079980416517,0.0056787172615549,-0.0261263272112312,-0.8785842762926235,-2.203948637403213,-0.1952920175621313,-0.929203453315238,1.333760608323715,0.000125676529559,-0.1061920127910779,-0.4902722875106621,0.0389899796241108,-0.0821552128413485,-0.0122655330264864,-0.0383446257138763,-4.937158916375282,-3.6666336651485967,-0.3429407503693797,-0.7182687518337325,1.1420172098220869,4.128545388352248e-05,-0.3052383734532029,-0.4367488080389034,0.0580748717961549,-0.2365306206705008
2021-07-09,FUBO,311.6400146484375,0,345.9599914550781,360.7200012207031,411.0,-0.0409181906067754,-0.0322256326989164,0.5286319382248295,0.1238455604934648,0.1168974247853418,-0.1582481959730459,0,0.0041800432791868,164227246980.45184,-0.0003318937691654,-0.0011950331239697,-0.0004269084533113,-0.0035619728806001,0.0040090034715445,171233825281.6538,-0.0003183132766574,-0.0011461345308217,-0.000409440131847,-0.0034162233953356,0.0035185589711662,195101746375.57776,-0.0002793721789402,-0.0010059212879734,-0.0003593509607291,-0.0029982970981403,-0.0034690260738639,-0.0367353680056328,-0.5436184430337454,-1.5957034385212512,-0.0587755964327211,-0.7823072710458727,2.9411296317711,0.0005356954231993,-0.01361705909081,-0.3265864213366062,0.2776671176903563,0.2338079980416517,0.0056787172615549,-0.0261263272112312,-0.8785842762926235,-2.203948637403213,-0.1952920175621313,-0.929203453315238,1.333760608323715,0.000125676529559,-0.1061920127910779,-0.4902722875106621,0.0389899796241108,-0.0821552128413485,-0.0122655330264864,-0.0383446257138763,-4.937158916375282,-3.6666336651485967,-0.3429407503693797,-0.7182687518337325,1.1420172098220869,4.128545388352248e-05,-0.3052383734532029,-0.4367488080389034,0.0580748717961549,-0.2365306206705008
2021-07-16,FUBO,320.6400146484375,1,311.6400146484375,345.9599914550781,360.7200012207031,-0.0992021553194453,-0.1124401373256268,0.2570184613992701,0.1334830261126458,0.1222125499068733,-0.241751789176551,0,0.0046403788639938,147935550117.81213,-0.0003684442309951,-0.0013266385249773,-0.0004739225963209,-0.0039542422327435,0.0041800432791868,164227246980.45184,-0.0003318937691654,-0.0011950331239697,-0.0004269084533113,-0.0035619728806001,0.0040090034715445,171233825281.6538,-0.0003183132766574,-0.0011461345308217,-0.000409440131847,-0.0034162233953356,-0.0034690260738639,-0.0367353680056328,-0.5436184430337454,-1.5957034385212512,-0.0587755964327211,-0.7823072710458727,2.9411296317711,0.0005356954231993,-0.01361705909081,-0.3265864213366062,0.2776671176903563,0.2338079980416517,0.0056787172615549,-0.0261263272112312,-0.8785842762926235,-2.203948637403213,-0.1952920175621313,-0.929203453315238,1.333760608323715,0.000125676529559,-0.1061920127910779,-0.4902722875106621,0.0389899796241108,-0.0821552128413485,-0.0122655330264864,-0.0383446257138763,-4.937158916375282,-3.6666336651485967,-0.3429407503693797,-0.7182687518337325,1.1420172098220869,4.128545388352248e-05,-0.3052383734532029,-0.4367488080389034,0.0580748717961549,-0.2365306206705008
2021-07-23,FUBO,312.4800109863281,0,320.6400146484375,311.6400146484375,345.9599914550781,0.0288794749613683,-0.2198539789575729,0.3253968959792976,0.0675176964451323,0.1211898303091652,-0.2198539789575729,0,0.0045101287147049,152207851133.33575,-0.0003581024210916,-0.0012894012926315,-0.0004606201288433,-0.0038432511571795,0.0046403788639938,147935550117.81213,-0.0003684442309951,-0.0013266385249773,-0.0004739225963209,-0.0039542422327435,0.0041800432791868,164227246980.45184,-0.0003318937691654,-0.0011950331239697,-0.0004269084533113,-0.0035619728806001,-0.0034690260738639,-0.0367353680056328,-0.5436184430337454,-1.5957034385212512,-0.0587755964327211,-0.7823072710458727,2.9411296317711,0.0005356954231993,-0.01361705909081,-0.3265864213366062,0.2776671176903563,0.2338079980416517,0.0056787172615549,-0.0261263272112312,-0.8785842762926235,-2.203948637403213,-0.1952920175621313,-0.929203453315238,1.333760608323715,0.000125676529559,-0.1061920127910779,-0.4902722875106621,0.0389899796241108,-0.0821552128413485,-0.0122655330264864,-0.0383446257138763,-4.937158916375282,-3.6666336651485967,-0.3429407503693797,-0.7182687518337325,1.1420172098220869,4.128545388352248e-05,-0.3052383734532029,-0.4367488080389034,0.0580748717961549,-0.2365306206705008
2021-07-30,FUBO,314.5199890136719,1,312.4800109863281,320.6400146484375,311.6400146484375,-0.0254491120550138,-0.1337325074049881,0.5104408527220061,0.0526814624464682,0.1098725898980645,-0.2397080024663549,0,0.0046279047820841,148334296474.19064,-0.0003674537938667,-0.0013230723080561,-0.0004726486164458,-0.0039436125960376,0.0045101287147049,152207851133.33575,-0.0003581024210916,-0.0012894012926315,-0.0004606201288433,-0.0038432511571795,0.0046403788639938,147935550117.81213,-0.0003684442309951,-0.0013266385249773,-0.0004739225963209,-0.0039542422327435,-0.0034690260738639,-0.0367353680056328,-0.5436184430337454,-1.5957034385212512,-0.0587755964327211,-0.7823072710458727,2.9411296317711,0.0005356954231993,-0.01361705909081,-0.3265864213366062,0.2776671176903563,0.2338079980416517,0.0056787172615549,-0.0261263272112312,-0.8785842762926235,-2.203948637403213,-0.1952920175621313,-0.929203453315238,1.333760608323715,0.000125676529559,-0.1061920127910779,-0.4902722875106621,0.0389899796241108,-0.0821552128413485,-0.0122655330264864,-0.0383446257138763,-4.937158916375282,-3.6666336651485967,-0.3429407503693797,-0.7182687518337325,1.1420172098220869,4.128545388352248e-05,-0.3052383734532029,-0.4367488080389034,0.0580748717961549,-0.2365306206705008
2021-08-06,FUBO,345.9599914550781,1,314.5199890136719,312.4800109863281,320.6400146484375,0.0065283472722132,-0.0908775674007051,0.2766682425493401,0.0558995235263228,0.0992876063672843,-0.2347445522781706,0,0.0045978881713825,149302674273.95355,-0.0003650704869491,-0.0013144908552668,-0.0004695830154479,-0.0039180343074541,0.0046279047820841,148334296474.19064,-0.0003674537938667,-0.0013230723080561,-0.0004726486164458,-0.0039436125960376,0.0045101287147049,152207851133.33575,-0.0003581024210916,-0.0012894012926315,-0.0004606201288433,-0.0038432511571795,-0.0034690260738639,-0.0367353680056328,-0.5436184430337454,-1.5957034385212512,-0.0587755964327211,-0.7823072710458727,2.9411296317711,0.0005356954231993,-0.01361705909081,-0.3265864213366062,0.2776671176903563,0.2338079980416517,0.0056787172615549,-0.0261263272112312,-0.8785842762926235,-2.203948637403213,-0.1952920175621313,-0.929203453315238,1.333760608323715,0.000125676529559,-0.1061920127910779,-0.4902722875106621,0.0389899796241108,-0.0821552128413485,-0.0122655330264864,-0.0383446257138763,-4.937158916375282,-3.6666336651485967,-0.3429407503693797,-0.7182687518337325,1.1420172098220869,4.128545388352248e-05,-0.3052383734532029,-0.4367488080389034,0.0580748717961549,-0.2365306206705008
2021-08-13,FUBO,304.32000732421875,0,345.9599914550781,314.5199890136719,312.4800109863281,0.0999618578774641,0.1101269900957908,0.4208969834311031,0.0532166668955436,0.1007639946292539,-0.1582481959730459,1,0.0030683412151734,201275528597.0,-0.0001741692109535,-0.0009758116218551,-0.0004715675107729,-0.0030155975951516,0.0045978881713825,149302674273.95355,-0.0003650704869491,-0.0013144908552668,-0.0004695830154479,-0.0039180343074541,0.0046279047820841,148334296474.19064,-0.0003674537938667,-0.0013230723080561,-0.0004726486164458,-0.0039436125960376,-0.0017596267596267,-0.0098285921227468,-0.6193728798019621,-1.2968410801112062,-0.083050708050708,-0.5387538378375499,0.0292606221732293,0.0013116263116263,-0.0536883036883036,-0.3612336112336112,0.2804841554841555,0.1909671909671909,-0.0034690260738639,-0.0367353680056328,-0.5436184430337454,-1.5957034385212512,-0.0587755964327211,-0.7823072710458727,2.9411296317711,0.0005356954231993,-0.01361705909081,-0.3265864213366062,0.2776671176903563,0.2338079980416517,0.0056787172615549,-0.0261263272112312,-0.8785842762926235,-2.203948637403213,-0.1952920175621313,-0.929203453315238,1.333760608323715,0.000125676529559,-0.1061920127910779,-0.4902722875106621,0.0389899796241108,-0.0821552128413485
2021-08-20,FUBO,324.6000061035156,1,304.32000732421875,345.9599914550781,314.5199890136719,-0.1203606924480635,-0.0508982241100277,0.0682392660355473,0.090889746792582,0.1000546592730126,-0.2595620259751369,0,0.0034881811088146,177049866602.21506,-0.0001980007139952,-0.0011093315333655,-0.0005360919034932,-0.0034282206004915,0.0030683412151734,201275528597.0,-0.0001741692109535,-0.0009758116218551,-0.0004715675107729,-0.0030155975951516,0.0045978881713825,149302674273.95355,-0.0003650704869491,-0.0013144908552668,-0.0004695830154479,-0.0039180343074541,-0.0017596267596267,-0.0098285921227468,-0.6193728798019621,-1.2968410801112062,-0.083050708050708,-0.5387538378375499,0.0292606221732293,0.0013116263116263,-0.0536883036883036,-0.3612336112336112,0.2804841554841555,0.1909671909671909,-0.0034690260738639,-0.0367353680056328,-0.5436184430337454,-1.5957034385212512,-0.0587755964327211,-0.7823072710458727,2.9411296317711,0.0005356954231993,-0.01361705909081,-0.3265864213366062,0.2776671176903563,0.2338079980416517,0.0056787172615549,-0.0261263272112312,-0.8785842762926235,-2.203948637403213,-0.1952920175621313,-0.929203453315238,1.333760608323715,0.000125676529559,-0.1061920127910779,-0.4902722875106621,0.0389899796241108,-0.0821552128413485
2021-08-27,FUBO,359.6400146484375,1,324.6000061035156,304.32000732421875,345.9599914550781,0.066640372933781,0.0387864653451954,0.0029662322692727,0.0970677816996257,0.093925430205072,-0.2102189632517868,0,0.0032702504024111,188848535740.46283,-0.0001856302452256,-0.0010400239495101,-0.0005025985487673,-0.0032140360401531,0.0034881811088146,177049866602.21506,-0.0001980007139952,-0.0011093315333655,-0.0005360919034932,-0.0034282206004915,0.0030683412151734,201275528597.0,-0.0001741692109535,-0.0009758116218551,-0.0004715675107729,-0.0030155975951516,-0.0017596267596267,-0.0098285921227468,-0.6193728798019621,-1.2968410801112062,-0.083050708050708,-0.5387538378375499,0.0292606221732293,0.0013116263116263,-0.0536883036883036,-0.3612336112336112,0.2804841554841555,0.1909671909671909,-0.0034690260738639,-0.0367353680056328,-0.5436184430337454,-1.5957034385212512,-0.0587755964327211,-0.7823072710458727,2.9411296317711,0.0005356954231993,-0.01361705909081,-0.3265864213366062,0.2776671176903563,0.2338079980416517,0.0056787172615549,-0.0261263272112312,-0.8785842762926235,-2.203948637403213,-0.1952920175621313,-0.929203453315238,1.333760608323715,0.000125676529559,-0.1061920127910779,-0.4902722875106621,0.0389899796241108,-0.0821552128413485
2021-09-03,FUBO,358.67999267578125,0,359.6400146484375,324.6000061035156,304.32000732421875,0.1079482682873012,0.1434567824330055,0.0060423061310468,0.1074386850396448,0.0942588203090231,-0.1249634680086678,0,0.002951627342192,209234408142.23828,-0.0001675441449198,-0.0009386936008463,-0.0004536299781796,-0.0029008899893146,0.0032702504024111,188848535740.46283,-0.0001856302452256,-0.0010400239495101,-0.0005025985487673,-0.0032140360401531,0.0034881811088146,177049866602.21506,-0.0001980007139952,-0.0011093315333655,-0.0005360919034932,-0.0034282206004915,-0.0017596267596267,-0.0098285921227468,-0.6193728798019621,-1.2968410801112062,-0.083050708050708,-0.5387538378375499,0.0292606221732293,0.0013116263116263,-0.0536883036883036,-0.3612336112336112,0.2804841554841555,0.1909671909671909,-0.0034690260738639,-0.0367353680056328,-0.5436184430337454,-1.5957034385212512,-0.0587755964327211,-0.7823072710458727,2.9411296317711,0.0005356954231993,-0.01361705909081,-0.3265864213366062,0.2776671176903563,0.2338079980416517,0.0056787172615549,-0.0261263272112312,-0.8785842762926235,-2.203948637403213,-0.1952920175621313,-0.929203453315238,1.333760608323715,0.000125676529559,-0.1061920127910779,-0.4902722875106621,0.0389899796241108,-0.0821552128413485
