WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-28,APD,268.9848327636719,1,264.4834899902344,263.18603515625,265.7102966308594,0.0049298012077809,0.0387548454568711,0.1419112748683979,0.0191202895570526,0.0175857117340226,-0.0046170835537071,0,0.2050724587180649,62057089867.421295,0.0040076001071162,0.0130041547504737,0.0076236252942368,0.0304300443999932,0.206083414022334,61752664863.27141,0.0040273565610594,0.013068261941194,0.0076612078369007,0.0305800568150567,0.204125614423587,62344943999.0,0.0039890965336978,0.0129441129983683,0.0075884260960694,0.030289545212043,0.0289194117489649,0.1302318654580257,0.219224620303757,0.2361133603238866,0.0180856228664049,0.0827155437679724,0.34139950362029,0.0215452484622824,-0.0129669061007917,-0.0659354942294974,0.3059914598855456,0.2197798837107065,0.0284727519443731,0.1299921075127296,0.2269703603907039,0.2468251492736832,0.0184758568082765,0.0827771061025761,0.3275305827515317,0.0254598840084176,-0.0112196748709181,-0.0567040144740322,0.3069177134402275,0.2232397146591741,0.0299421896418141,0.1359379569407385,0.2414551096935477,0.252656301164143,0.0193416373641655,0.0855427067440769,0.3286578541715058,0.0184277966505751,-0.0303832171166338,-0.0547509784055466,0.3303454715219421,0.2490494069968412,1
2021-06-04,APD,265.18072509765625,0,268.9848327636719,264.4834899902344,263.18603515625,0.0170193715063413,0.0489074296213787,0.1212262220617135,0.0193219071704079,0.015966731988137,0.0,0,0.2016406738459965,63113258636.10067,0.0039405349268044,0.0127865367347455,0.0074960477437523,0.02992081284993,0.2050724587180649,62057089867.421295,0.0040076001071162,0.0130041547504737,0.0076236252942368,0.0304300443999932,0.206083414022334,61752664863.27141,0.0040273565610594,0.013068261941194,0.0076612078369007,0.0305800568150567,0.0289194117489649,0.1302318654580257,0.219224620303757,0.2361133603238866,0.0180856228664049,0.0827155437679724,0.34139950362029,0.0215452484622824,-0.0129669061007917,-0.0659354942294974,0.3059914598855456,0.2197798837107065,0.0284727519443731,0.1299921075127296,0.2269703603907039,0.2468251492736832,0.0184758568082765,0.0827771061025761,0.3275305827515317,0.0254598840084176,-0.0112196748709181,-0.0567040144740322,0.3069177134402275,0.2232397146591741,0.0299421896418141,0.1359379569407385,0.2414551096935477,0.252656301164143,0.0193416373641655,0.0855427067440769,0.3286578541715058,0.0184277966505751,-0.0303832171166338,-0.0547509784055466,0.3303454715219421,0.2490494069968412,1
2021-06-11,APD,258.340576171875,0,265.18072509765625,268.9848327636719,264.4834899902344,-0.0141424615913489,-0.0019930410673503,0.0967798042229617,0.0141833857323734,0.017396022494046,-0.0141424615913489,0,0.2045332375893143,62220694054.3969,0.0039970624529287,0.0129699613973202,0.0076035795998416,0.0303500311061951,0.2016406738459965,63113258636.10067,0.0039405349268044,0.0127865367347455,0.0074960477437523,0.02992081284993,0.2050724587180649,62057089867.421295,0.0040076001071162,0.0130041547504737,0.0076236252942368,0.0304300443999932,0.0289194117489649,0.1302318654580257,0.219224620303757,0.2361133603238866,0.0180856228664049,0.0827155437679724,0.34139950362029,0.0215452484622824,-0.0129669061007917,-0.0659354942294974,0.3059914598855456,0.2197798837107065,0.0284727519443731,0.1299921075127296,0.2269703603907039,0.2468251492736832,0.0184758568082765,0.0827771061025761,0.3275305827515317,0.0254598840084176,-0.0112196748709181,-0.0567040144740322,0.3069177134402275,0.2232397146591741,0.0299421896418141,0.1359379569407385,0.2414551096935477,0.252656301164143,0.0193416373641655,0.0855427067440769,0.3286578541715058,0.0184277966505751,-0.0303832171166338,-0.0547509784055466,0.3303454715219421,0.2490494069968412,1
2021-06-18,APD,254.66880798339844,0,258.340576171875,265.18072509765625,268.9848327636719,-0.0257942915091671,-0.0184107754102466,0.0245175863353506,0.019134858058027,0.0160664158993783,-0.0395719583235715,0,0.2099487911431556,60615733630.60002,0.0041028951578085,0.01331337512003,0.0078049042989916,0.0311536277282091,0.2045332375893143,62220694054.3969,0.0039970624529287,0.0129699613973202,0.0076035795998416,0.0303500311061951,0.2016406738459965,63113258636.10067,0.0039405349268044,0.0127865367347455,0.0074960477437523,0.02992081284993,0.0289194117489649,0.1302318654580257,0.219224620303757,0.2361133603238866,0.0180856228664049,0.0827155437679724,0.34139950362029,0.0215452484622824,-0.0129669061007917,-0.0659354942294974,0.3059914598855456,0.2197798837107065,0.0284727519443731,0.1299921075127296,0.2269703603907039,0.2468251492736832,0.0184758568082765,0.0827771061025761,0.3275305827515317,0.0254598840084176,-0.0112196748709181,-0.0567040144740322,0.3069177134402275,0.2232397146591741,0.0299421896418141,0.1359379569407385,0.2414551096935477,0.252656301164143,0.0193416373641655,0.0855427067440769,0.3286578541715058,0.0184277966505751,-0.0303832171166338,-0.0547509784055466,0.3303454715219421,0.2490494069968412,1
2021-06-25,APD,257.9793395996094,1,254.66880798339844,258.340576171875,265.18072509765625,-0.0142128977293668,-0.0371088645540722,0.012776476559317,0.0183698643798107,0.0167105485450802,-0.0532224238563346,0,0.2129757118964174,59754231535.04703,0.0041620483371814,0.0135053196948349,0.0079174309140352,0.0316027827902433,0.2099487911431556,60615733630.60002,0.0041028951578085,0.01331337512003,0.0078049042989916,0.0311536277282091,0.2045332375893143,62220694054.3969,0.0039970624529287,0.0129699613973202,0.0076035795998416,0.0303500311061951,0.0289194117489649,0.1302318654580257,0.219224620303757,0.2361133603238866,0.0180856228664049,0.0827155437679724,0.34139950362029,0.0215452484622824,-0.0129669061007917,-0.0659354942294974,0.3059914598855456,0.2197798837107065,0.0284727519443731,0.1299921075127296,0.2269703603907039,0.2468251492736832,0.0184758568082765,0.0827771061025761,0.3275305827515317,0.0254598840084176,-0.0112196748709181,-0.0567040144740322,0.3069177134402275,0.2232397146591741,0.0299421896418141,0.1359379569407385,0.2414551096935477,0.252656301164143,0.0193416373641655,0.0855427067440769,0.3286578541715058,0.0184277966505751,-0.0303832171166338,-0.0547509784055466,0.3303454715219421,0.2490494069968412,1
2021-07-02,APD,258.7778625488281,1,257.9793395996094,254.66880798339844,258.340576171875,0.0129993603944882,-0.0409149209306231,0.0278899295636998,0.0164621578792551,0.0170113499088734,-0.0409149209306231,0,0.2113423532425269,60216041909.00623,0.0041301286520262,0.0134017443594096,0.0078567103549401,0.0313604139384252,0.2129757118964174,59754231535.04703,0.0041620483371814,0.0135053196948349,0.0079174309140352,0.0316027827902433,0.2099487911431556,60615733630.60002,0.0041028951578085,0.01331337512003,0.0078049042989916,0.0311536277282091,0.0289194117489649,0.1302318654580257,0.219224620303757,0.2361133603238866,0.0180856228664049,0.0827155437679724,0.34139950362029,0.0215452484622824,-0.0129669061007917,-0.0659354942294974,0.3059914598855456,0.2197798837107065,0.0284727519443731,0.1299921075127296,0.2269703603907039,0.2468251492736832,0.0184758568082765,0.0827771061025761,0.3275305827515317,0.0254598840084176,-0.0112196748709181,-0.0567040144740322,0.3069177134402275,0.2232397146591741,0.0299421896418141,0.1359379569407385,0.2414551096935477,0.252656301164143,0.0193416373641655,0.0855427067440769,0.3286578541715058,0.0184277966505751,-0.0303832171166338,-0.0547509784055466,0.3303454715219421,0.2490494069968412,1
2021-07-09,APD,253.33908081054688,0,258.7778625488281,257.9793395996094,254.66880798339844,0.0030952980593643,-0.0241452788337847,0.0198813915608979,0.0173490047258753,0.0168023429559782,-0.0379462667466143,0,0.210690200916656,60402429465.783165,0.0041173840555682,0.0133603897581164,0.0078324664121002,0.0312636431465019,0.2113423532425269,60216041909.00623,0.0041301286520262,0.0134017443594096,0.0078567103549401,0.0313604139384252,0.2129757118964174,59754231535.04703,0.0041620483371814,0.0135053196948349,0.0079174309140352,0.0316027827902433,0.0289194117489649,0.1302318654580257,0.219224620303757,0.2361133603238866,0.0180856228664049,0.0827155437679724,0.34139950362029,0.0215452484622824,-0.0129669061007917,-0.0659354942294974,0.3059914598855456,0.2197798837107065,0.0284727519443731,0.1299921075127296,0.2269703603907039,0.2468251492736832,0.0184758568082765,0.0827771061025761,0.3275305827515317,0.0254598840084176,-0.0112196748709181,-0.0567040144740322,0.3069177134402275,0.2232397146591741,0.0299421896418141,0.1359379569407385,0.2414551096935477,0.252656301164143,0.0193416373641655,0.0855427067440769,0.3286578541715058,0.0184277966505751,-0.0303832171166338,-0.0547509784055466,0.3303454715219421,0.2490494069968412,1
2021-07-16,APD,257.5534362792969,1,253.33908081054688,258.7778625488281,257.9793395996094,-0.0210171831729037,-0.0193600844104357,-0.011252411745796,0.0156071734902156,0.0177891330210465,-0.0581659262805767,0,0.2152133217464176,59132956532.28694,0.0042057765176041,0.0136472121017553,0.0080006146782409,0.0319348145389774,0.210690200916656,60402429465.783165,0.0041173840555682,0.0133603897581164,0.0078324664121002,0.0312636431465019,0.2113423532425269,60216041909.00623,0.0041301286520262,0.0134017443594096,0.0078567103549401,0.0313604139384252,0.0289194117489649,0.1302318654580257,0.219224620303757,0.2361133603238866,0.0180856228664049,0.0827155437679724,0.34139950362029,0.0215452484622824,-0.0129669061007917,-0.0659354942294974,0.3059914598855456,0.2197798837107065,0.0284727519443731,0.1299921075127296,0.2269703603907039,0.2468251492736832,0.0184758568082765,0.0827771061025761,0.3275305827515317,0.0254598840084176,-0.0112196748709181,-0.0567040144740322,0.3069177134402275,0.2232397146591741,0.0299421896418141,0.1359379569407385,0.2414551096935477,0.252656301164143,0.0193416373641655,0.0855427067440769,0.3286578541715058,0.0184277966505751,-0.0303832171166338,-0.0547509784055466,0.3303454715219421,0.2490494069968412,1
2021-07-23,APD,258.2099914550781,1,257.5534362792969,253.33908081054688,258.7778625488281,0.0166352362820072,0.0113269792195613,0.0115371659269372,0.0169579913549575,0.0183681074770939,-0.0424982939258086,0,0.2116917975871137,60116641953.32374,0.0041369576197069,0.013423903494586,0.0078697010449673,0.0314122668639111,0.2152133217464176,59132956532.28694,0.0042057765176041,0.0136472121017553,0.0080006146782409,0.0319348145389774,0.210690200916656,60402429465.783165,0.0041173840555682,0.0133603897581164,0.0078324664121002,0.0312636431465019,0.0289194117489649,0.1302318654580257,0.219224620303757,0.2361133603238866,0.0180856228664049,0.0827155437679724,0.34139950362029,0.0215452484622824,-0.0129669061007917,-0.0659354942294974,0.3059914598855456,0.2197798837107065,0.0284727519443731,0.1299921075127296,0.2269703603907039,0.2468251492736832,0.0184758568082765,0.0827771061025761,0.3275305827515317,0.0254598840084176,-0.0112196748709181,-0.0567040144740322,0.3069177134402275,0.2232397146591741,0.0299421896418141,0.1359379569407385,0.2414551096935477,0.252656301164143,0.0193416373641655,0.0855427067440769,0.3286578541715058,0.0184277966505751,-0.0303832171166338,-0.0547509784055466,0.3303454715219421,0.2490494069968412,1
2021-07-30,APD,258.0237731933594,0,258.2099914550781,257.5534362792969,253.33908081054688,0.0025491998292317,0.0008940710361795,0.0068908929064441,0.015643250469684,0.0182775668687418,-0.040057430740195,0,0.2111535373954881,60269887764.95833,0.0041264387445001,0.0133897710768461,0.0078496910736752,0.0313323961604909,0.2116917975871137,60116641953.32374,0.0041369576197069,0.013423903494586,0.0078697010449673,0.0314122668639111,0.2152133217464176,59132956532.28694,0.0042057765176041,0.0136472121017553,0.0080006146782409,0.0319348145389774,0.0289194117489649,0.1302318654580257,0.219224620303757,0.2361133603238866,0.0180856228664049,0.0827155437679724,0.34139950362029,0.0215452484622824,-0.0129669061007917,-0.0659354942294974,0.3059914598855456,0.2197798837107065,0.0284727519443731,0.1299921075127296,0.2269703603907039,0.2468251492736832,0.0184758568082765,0.0827771061025761,0.3275305827515317,0.0254598840084176,-0.0112196748709181,-0.0567040144740322,0.3069177134402275,0.2232397146591741,0.0299421896418141,0.1359379569407385,0.2414551096935477,0.252656301164143,0.0193416373641655,0.0855427067440769,0.3286578541715058,0.0184277966505751,-0.0303832171166338,-0.0547509784055466,0.3303454715219421,0.2490494069968412,1
2021-08-06,APD,248.19322204589844,0,258.0237731933594,258.2099914550781,257.5534362792969,-0.0007211892176184,-0.0029140412090947,-0.0289282106676451,0.015533200579285,0.0144898983593838,-0.0407497309706782,0,0.2113060043422107,60226400284.347244,0.0041294183086787,0.0133994393852182,0.0078553590745312,0.0313550202416927,0.2111535373954881,60269887764.95833,0.0041264387445001,0.0133897710768461,0.0078496910736752,0.0313323961604909,0.2116917975871137,60116641953.32374,0.0041369576197069,0.013423903494586,0.0078697010449673,0.0314122668639111,0.0289194117489649,0.1302318654580257,0.219224620303757,0.2361133603238866,0.0180856228664049,0.0827155437679724,0.34139950362029,0.0215452484622824,-0.0129669061007917,-0.0659354942294974,0.3059914598855456,0.2197798837107065,0.0284727519443731,0.1299921075127296,0.2269703603907039,0.2468251492736832,0.0184758568082765,0.0827771061025761,0.3275305827515317,0.0254598840084176,-0.0112196748709181,-0.0567040144740322,0.3069177134402275,0.2232397146591741,0.0299421896418141,0.1359379569407385,0.2414551096935477,0.252656301164143,0.0193416373641655,0.0855427067440769,0.3286578541715058,0.0184277966505751,-0.0303832171166338,-0.0547509784055466,0.3303454715219421,0.2490494069968412,1
2021-08-13,APD,237.28033447265625,0,248.19322204589844,258.0237731933594,258.2099914550781,-0.0380994007869734,-0.020312139556931,-0.0569665981762692,0.0233731992191252,0.0177570894147216,-0.0772965914254384,1,0.2052223213317645,63749888000.0,0.004840792818334,0.0228314126606779,0.0083702107837428,0.0309882897362894,0.2113060043422107,60226400284.347244,0.0041294183086787,0.0133994393852182,0.0078553590745312,0.0313550202416927,0.2111535373954881,60269887764.95833,0.0041264387445001,0.0133897710768461,0.0078496910736752,0.0313323961604909,0.0305804107100003,0.1197510688910573,0.2215610243022229,0.2269842889206284,0.0203259929681815,0.077418672184535,0.0593170070333022,0.0236171582463879,-0.0150464153343922,-0.068245968893917,0.2920185432784425,0.2163522156322732,0.0289194117489649,0.1302318654580257,0.219224620303757,0.2361133603238866,0.0180856228664049,0.0827155437679724,0.34139950362029,0.0215452484622824,-0.0129669061007917,-0.0659354942294974,0.3059914598855456,0.2197798837107065,0.0284727519443731,0.1299921075127296,0.2269703603907039,0.2468251492736832,0.0184758568082765,0.0827771061025761,0.3275305827515317,0.0254598840084176,-0.0112196748709181,-0.0567040144740322,0.3069177134402275,0.2232397146591741,1
2021-08-20,APD,238.2207489013672,1,237.28033447265625,248.19322204589844,258.0237731933594,-0.0439693214959112,-0.0787141577278588,-0.1028538889840819,0.0243737642723767,0.0207048865199304,-0.1178672342424265,0,0.2146608197769567,60946846348.55016,0.0050634285199129,0.023881465362065,0.008755169987769,0.032413490087777,0.2052223213317645,63749888000.0,0.004840792818334,0.0228314126606779,0.0083702107837428,0.0309882897362894,0.2113060043422107,60226400284.347244,0.0041294183086787,0.0133994393852182,0.0078553590745312,0.0313550202416927,0.0305804107100003,0.1197510688910573,0.2215610243022229,0.2269842889206284,0.0203259929681815,0.077418672184535,0.0593170070333022,0.0236171582463879,-0.0150464153343922,-0.068245968893917,0.2920185432784425,0.2163522156322732,0.0289194117489649,0.1302318654580257,0.219224620303757,0.2361133603238866,0.0180856228664049,0.0827155437679724,0.34139950362029,0.0215452484622824,-0.0129669061007917,-0.0659354942294974,0.3059914598855456,0.2197798837107065,0.0284727519443731,0.1299921075127296,0.2269703603907039,0.2468251492736832,0.0184758568082765,0.0827771061025761,0.3275305827515317,0.0254598840084176,-0.0112196748709181,-0.0567040144740322,0.3069177134402275,0.2232397146591741,1
2021-08-27,APD,238.0255889892578,0,238.2207489013672,237.28033447265625,248.19322204589844,0.0039633053906509,-0.0774146749359563,-0.1143710726966296,0.0248172320437833,0.0195344583999978,-0.101666424610464,0,0.213813371192639,61188408970.98398,0.0050434388667687,0.0237871849338362,0.0087206058953589,0.0322855265110226,0.2146608197769567,60946846348.55016,0.0050634285199129,0.023881465362065,0.008755169987769,0.032413490087777,0.2052223213317645,63749888000.0,0.004840792818334,0.0228314126606779,0.0083702107837428,0.0309882897362894,0.0305804107100003,0.1197510688910573,0.2215610243022229,0.2269842889206284,0.0203259929681815,0.077418672184535,0.0593170070333022,0.0236171582463879,-0.0150464153343922,-0.068245968893917,0.2920185432784425,0.2163522156322732,0.0289194117489649,0.1302318654580257,0.219224620303757,0.2361133603238866,0.0180856228664049,0.0827155437679724,0.34139950362029,0.0215452484622824,-0.0129669061007917,-0.0659354942294974,0.3059914598855456,0.2197798837107065,0.0284727519443731,0.1299921075127296,0.2269703603907039,0.2468251492736832,0.0184758568082765,0.0827771061025761,0.3275305827515317,0.0254598840084176,-0.0112196748709181,-0.0567040144740322,0.3069177134402275,0.2232397146591741,1
2021-09-03,APD,237.7771453857422,0,238.0255889892578,238.2207489013672,237.28033447265625,-0.0008192397723935,-0.0775052002247684,-0.1024023752042996,0.0247922646481662,0.0196492537183511,-0.0801933880864891,0,0.2139887074192644,61138272938.70651,0.0050475747051177,0.0238066914559263,0.0087277571699638,0.0323120020413483,0.213813371192639,61188408970.98398,0.0050434388667687,0.0237871849338362,0.0087206058953589,0.0322855265110226,0.2146608197769567,60946846348.55016,0.0050634285199129,0.023881465362065,0.008755169987769,0.032413490087777,0.0305804107100003,0.1197510688910573,0.2215610243022229,0.2269842889206284,0.0203259929681815,0.077418672184535,0.0593170070333022,0.0236171582463879,-0.0150464153343922,-0.068245968893917,0.2920185432784425,0.2163522156322732,0.0289194117489649,0.1302318654580257,0.219224620303757,0.2361133603238866,0.0180856228664049,0.0827155437679724,0.34139950362029,0.0215452484622824,-0.0129669061007917,-0.0659354942294974,0.3059914598855456,0.2197798837107065,0.0284727519443731,0.1299921075127296,0.2269703603907039,0.2468251492736832,0.0184758568082765,0.0827771061025761,0.3275305827515317,0.0254598840084176,-0.0112196748709181,-0.0567040144740322,0.3069177134402275,0.2232397146591741,1
