WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-05-27,DLR,116.8386688232422,0,122.93731689453124,113.89359283447266,113.97178649902344,0.079405029159123,-0.0315493345103571,0.0255238568501166,0.0638807599203957,0.0434183353874171,-0.0564742687629324,0,0.4373301545670572,40468755276.024025,-0.0059564223894677,-0.0217191014155243,0.001810804397125,0.0345110688597688,0.4720563302002654,37491726871.85808,-0.0064293917648518,-0.0234437054074388,0.0019545912155624,0.0372514182868521,0.4717324995713644,37517463850.97766,-0.0064249812022866,-0.0234276230262055,0.0019532503660449,0.0372258638149818,0.0174889727638157,0.0724134086143959,0.1252836367958755,0.1439533973763291,0.001997816717103,0.0386751965955237,0.0320194496215811,0.0141419393421176,-0.0055725457928075,-0.0069633104112801,0.4324015986459524,-0.0431602401076843,0.0177567449262515,0.0731459970012637,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0471872157316503,0.0081291338957211,0.021245706574399,0.0169337214967681,0.0001933210080077,0.4113439095771299,-0.0403113207858439,0.0185834796516345,0.0742408366519025,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0196159029773433,0.0116356462630109,0.0185961722563317,-0.0074228862893814,-0.030042474755525,0.436033373014228,-0.0403866965211606,9
2022-06-03,DLR,114.11946868896484,0,116.8386688232422,122.93731689453124,113.89359283447266,-0.0496077857020511,-0.0467111759102797,0.0002233708914287,0.0664850973067485,0.0453653122829834,-0.103280491042512,0,0.460157522810151,38461192358.47377,-0.0062673303976987,-0.0228527756448078,0.0019053231453926,0.0363124467640769,0.4373301545670572,40468755276.024025,-0.0059564223894677,-0.0217191014155243,0.001810804397125,0.0345110688597688,0.4720563302002654,37491726871.85808,-0.0064293917648518,-0.0234437054074388,0.0019545912155624,0.0372514182868521,0.0174889727638157,0.0724134086143959,0.1252836367958755,0.1439533973763291,0.001997816717103,0.0386751965955237,0.0320194496215811,0.0141419393421176,-0.0055725457928075,-0.0069633104112801,0.4324015986459524,-0.0431602401076843,0.0177567449262515,0.0731459970012637,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0471872157316503,0.0081291338957211,0.021245706574399,0.0169337214967681,0.0001933210080077,0.4113439095771299,-0.0403113207858439,0.0185834796516345,0.0742408366519025,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0196159029773433,0.0116356462630109,0.0185961722563317,-0.0074228862893814,-0.030042474755525,0.436033373014228,-0.0403866965211606,9
2022-06-10,DLR,111.5582275390625,0,114.11946868896484,116.8386688232422,122.93731689453124,-0.0232731180666826,0.0012957784946423,-0.0548960648120359,0.0556766830044127,0.0446027719239927,-0.1241499500471773,0,0.4711220118978984,37566079599.42988,-0.0064166663801579,-0.0233973044132435,0.0019507225875417,0.0371776883532237,0.460157522810151,38461192358.47377,-0.0062673303976987,-0.0228527756448078,0.0019053231453926,0.0363124467640769,0.4373301545670572,40468755276.024025,-0.0059564223894677,-0.0217191014155243,0.001810804397125,0.0345110688597688,0.0174889727638157,0.0724134086143959,0.1252836367958755,0.1439533973763291,0.001997816717103,0.0386751965955237,0.0320194496215811,0.0141419393421176,-0.0055725457928075,-0.0069633104112801,0.4324015986459524,-0.0431602401076843,0.0177567449262515,0.0731459970012637,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0471872157316503,0.0081291338957211,0.021245706574399,0.0169337214967681,0.0001933210080077,0.4113439095771299,-0.0403113207858439,0.0185834796516345,0.0742408366519025,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0196159029773433,0.0116356462630109,0.0185961722563317,-0.0074228862893814,-0.030042474755525,0.436033373014228,-0.0403866965211606,9
2022-06-17,DLR,121.75091552734376,1,111.5582275390625,114.11946868896484,116.8386688232422,-0.0224435074867291,-0.0205047995878421,-0.0710276766174849,0.0570031678338789,0.0449288815742991,-0.1438070972005456,0,0.486606287324717,36370691174.79326,-0.0066275617046029,-0.0241662990614034,0.0020148366069762,0.038399600196983,0.4711220118978984,37566079599.42988,-0.0064166663801579,-0.0233973044132435,0.0019507225875417,0.0371776883532237,0.460157522810151,38461192358.47377,-0.0062673303976987,-0.0228527756448078,0.0019053231453926,0.0363124467640769,0.0174889727638157,0.0724134086143959,0.1252836367958755,0.1439533973763291,0.001997816717103,0.0386751965955237,0.0320194496215811,0.0141419393421176,-0.0055725457928075,-0.0069633104112801,0.4324015986459524,-0.0431602401076843,0.0177567449262515,0.0731459970012637,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0471872157316503,0.0081291338957211,0.021245706574399,0.0169337214967681,0.0001933210080077,0.4113439095771299,-0.0403113207858439,0.0185834796516345,0.0742408366519025,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0196159029773433,0.0116356462630109,0.0185961722563317,-0.0074228862893814,-0.030042474755525,0.436033373014228,-0.0403866965211606,9
2022-06-24,DLR,115.41776275634766,0,121.75091552734376,111.5582275390625,114.11946868896484,0.0913665286113678,-0.0096504576247203,-0.0394491235303765,0.0628495764951232,0.0502174793627359,-0.0655797238500691,0,0.4458687781684038,39693757146.8963,-0.0060727181634114,-0.022143154570812,0.0018461593274933,0.0351848779351239,0.486606287324717,36370691174.79326,-0.0066275617046029,-0.0241662990614034,0.0020148366069762,0.038399600196983,0.4711220118978984,37566079599.42988,-0.0064166663801579,-0.0233973044132435,0.0019507225875417,0.0371776883532237,0.0174889727638157,0.0724134086143959,0.1252836367958755,0.1439533973763291,0.001997816717103,0.0386751965955237,0.0320194496215811,0.0141419393421176,-0.0055725457928075,-0.0069633104112801,0.4324015986459524,-0.0431602401076843,0.0177567449262515,0.0731459970012637,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0471872157316503,0.0081291338957211,0.021245706574399,0.0169337214967681,0.0001933210080077,0.4113439095771299,-0.0403113207858439,0.0185834796516345,0.0742408366519025,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0196159029773433,0.0116356462630109,0.0185961722563317,-0.0074228862893814,-0.030042474755525,0.436033373014228,-0.0403866965211606,9
2022-07-01,DLR,110.81262969970705,0,115.41776275634766,121.75091552734376,111.5582275390625,-0.0520172907412244,-0.0121612654543687,-0.1141857350290552,0.0634792728190977,0.0511471907946017,-0.1128842111485224,0,0.4703342978359184,37628995124.1749,-0.0064059377404191,-0.0233581842167057,0.001947460987416,0.0371155274115395,0.4458687781684038,39693757146.8963,-0.0060727181634114,-0.022143154570812,0.0018461593274933,0.0351848779351239,0.486606287324717,36370691174.79326,-0.0066275617046029,-0.0241662990614034,0.0020148366069762,0.038399600196983,0.0174889727638157,0.0724134086143959,0.1252836367958755,0.1439533973763291,0.001997816717103,0.0386751965955237,0.0320194496215811,0.0141419393421176,-0.0055725457928075,-0.0069633104112801,0.4324015986459524,-0.0431602401076843,0.0177567449262515,0.0731459970012637,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0471872157316503,0.0081291338957211,0.021245706574399,0.0169337214967681,0.0001933210080077,0.4113439095771299,-0.0403113207858439,0.0185834796516345,0.0742408366519025,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0196159029773433,0.0116356462630109,0.0185961722563317,-0.0074228862893814,-0.030042474755525,0.436033373014228,-0.0403866965211606,9
2022-07-08,DLR,106.1197738647461,0,110.81262969970705,115.41776275634766,121.75091552734376,-0.0398996908852087,-0.0289769925083569,-0.1204414302852829,0.0658714831893678,0.0514777359142874,-0.1482798569030844,0,0.4898803678735078,36127610250.6926,-0.0066721545745024,-0.0243288995286686,0.0020283932286552,0.0386579679726595,0.4703342978359184,37628995124.1749,-0.0064059377404191,-0.0233581842167057,0.001947460987416,0.0371155274115395,0.4458687781684038,39693757146.8963,-0.0060727181634114,-0.022143154570812,0.0018461593274933,0.0351848779351239,0.0174889727638157,0.0724134086143959,0.1252836367958755,0.1439533973763291,0.001997816717103,0.0386751965955237,0.0320194496215811,0.0141419393421176,-0.0055725457928075,-0.0069633104112801,0.4324015986459524,-0.0431602401076843,0.0177567449262515,0.0731459970012637,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0471872157316503,0.0081291338957211,0.021245706574399,0.0169337214967681,0.0001933210080077,0.4113439095771299,-0.0403113207858439,0.0185834796516345,0.0742408366519025,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0196159029773433,0.0116356462630109,0.0185961722563317,-0.0074228862893814,-0.030042474755525,0.436033373014228,-0.0403866965211606,9
2022-07-15,DLR,111.76874542236328,1,106.1197738647461,110.81262969970705,115.41776275634766,-0.0423494672735245,-0.0487499110938466,-0.1843497512293689,0.0682617584680316,0.0504414509481519,-0.1640311646862087,0,0.5115439415873609,34597628006.464264,-0.0069672117393412,-0.025404776299571,0.0021180931821773,0.0403675072678119,0.4898803678735078,36127610250.6926,-0.0066721545745024,-0.0243288995286686,0.0020283932286552,0.0386579679726595,0.4703342978359184,37628995124.1749,-0.0064059377404191,-0.0233581842167057,0.001947460987416,0.0371155274115395,0.0174889727638157,0.0724134086143959,0.1252836367958755,0.1439533973763291,0.001997816717103,0.0386751965955237,0.0320194496215811,0.0141419393421176,-0.0055725457928075,-0.0069633104112801,0.4324015986459524,-0.0431602401076843,0.0177567449262515,0.0731459970012637,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0471872157316503,0.0081291338957211,0.021245706574399,0.0169337214967681,0.0001933210080077,0.4113439095771299,-0.0403113207858439,0.0185834796516345,0.0742408366519025,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0196159029773433,0.0116356462630109,0.0185961722563317,-0.0074228862893814,-0.030042474755525,0.436033373014228,-0.0403866965211606,9
2022-07-22,DLR,116.18090057373048,1,111.76874542236328,106.1197738647461,110.81262969970705,0.0532320353868924,-0.0819884603063916,-0.1195308420624456,0.0492722599279532,0.0540743349829334,-0.0908476917692091,0,0.4856897556096568,36439325300.95167,-0.0066150785726459,-0.024120781401434,0.002011041625902,0.0383272738577167,0.5115439415873609,34597628006.464264,-0.0069672117393412,-0.025404776299571,0.0021180931821773,0.0403675072678119,0.4898803678735078,36127610250.6926,-0.0066721545745024,-0.0243288995286686,0.0020283932286552,0.0386579679726595,0.0174889727638157,0.0724134086143959,0.1252836367958755,0.1439533973763291,0.001997816717103,0.0386751965955237,0.0320194496215811,0.0141419393421176,-0.0055725457928075,-0.0069633104112801,0.4324015986459524,-0.0431602401076843,0.0177567449262515,0.0731459970012637,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0471872157316503,0.0081291338957211,0.021245706574399,0.0169337214967681,0.0001933210080077,0.4113439095771299,-0.0403113207858439,0.0185834796516345,0.0742408366519025,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0196159029773433,0.0116356462630109,0.0185961722563317,-0.0074228862893814,-0.030042474755525,0.436033373014228,-0.0403866965211606,9
2022-07-29,DLR,113.5669403076172,0,116.18090057373048,111.76874542236328,106.1197738647461,0.0394757508880867,0.0066119616180209,-0.052077919022093,0.0508268350551743,0.0551393612241628,-0.0549582217301615,0,0.4672449165449324,37877794649.68895,-0.0063638604683649,-0.0232047564576787,0.0019346691294394,0.0368717348229107,0.4856897556096568,36439325300.95167,-0.0066150785726459,-0.024120781401434,0.002011041625902,0.0383272738577167,0.5115439415873609,34597628006.464264,-0.0069672117393412,-0.025404776299571,0.0021180931821773,0.0403675072678119,0.0174889727638157,0.0724134086143959,0.1252836367958755,0.1439533973763291,0.001997816717103,0.0386751965955237,0.0320194496215811,0.0141419393421176,-0.0055725457928075,-0.0069633104112801,0.4324015986459524,-0.0431602401076843,0.0177567449262515,0.0731459970012637,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0471872157316503,0.0081291338957211,0.021245706574399,0.0169337214967681,0.0001933210080077,0.4113439095771299,-0.0403113207858439,0.0185834796516345,0.0742408366519025,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0196159029773433,0.0116356462630109,0.0185961722563317,-0.0074228862893814,-0.030042474755525,0.436033373014228,-0.0403866965211606,9
2022-08-05,DLR,115.27740478515624,1,113.5669403076172,116.18090057373048,111.76874542236328,-0.0224990532282405,0.0248555657904168,-0.0035521614940178,0.0465389965576272,0.0514690195410646,-0.0762207670023656,1,0.463684717455928,36961822020.0,-0.001147129597049,-0.0235504894625862,0.001716013890378,0.0362209687410858,0.4672449165449324,37877794649.68895,-0.0063638604683649,-0.0232047564576787,0.0019346691294394,0.0368717348229107,0.4856897556096568,36439325300.95167,-0.0066150785726459,-0.024120781401434,0.002011041625902,0.0383272738577167,0.0185440522580103,0.0726765760410006,0.1495380585997637,0.1390991736324989,0.0017640143356097,0.0371333672744291,-0.0053985176710495,0.0152489746025266,-0.0123057430907955,-0.0082626134450726,0.4370013931171596,-0.0601519794008558,0.0174889727638157,0.0724134086143959,0.1252836367958755,0.1439533973763291,0.001997816717103,0.0386751965955237,0.0320194496215811,0.0141419393421176,-0.0055725457928075,-0.0069633104112801,0.4324015986459524,-0.0431602401076843,0.0177567449262515,0.0731459970012637,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0471872157316503,0.0081291338957211,0.021245706574399,0.0169337214967681,0.0001933210080077,0.4113439095771299,-0.0403113207858439,9
2022-08-12,DLR,114.33885955810548,0,115.27740478515624,113.5669403076172,116.18090057373048,0.0150612887245702,0.0862952359103397,0.0121500421247993,0.0332028621286471,0.0516256409536792,-0.0623074612564262,0,0.4568046094314002,37518518084.42349,-0.0011301086014269,-0.0232010496267812,0.0016905518458185,0.035683525585618,0.463684717455928,36961822020.0,-0.001147129597049,-0.0235504894625862,0.001716013890378,0.0362209687410858,0.4672449165449324,37877794649.68895,-0.0063638604683649,-0.0232047564576787,0.0019346691294394,0.0368717348229107,0.0185440522580103,0.0726765760410006,0.1495380585997637,0.1390991736324989,0.0017640143356097,0.0371333672744291,-0.0053985176710495,0.0152489746025266,-0.0123057430907955,-0.0082626134450726,0.4370013931171596,-0.0601519794008558,0.0174889727638157,0.0724134086143959,0.1252836367958755,0.1439533973763291,0.001997816717103,0.0386751965955237,0.0320194496215811,0.0141419393421176,-0.0055725457928075,-0.0069633104112801,0.4324015986459524,-0.0431602401076843,0.0177567449262515,0.0731459970012637,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0471872157316503,0.0081291338957211,0.021245706574399,0.0169337214967681,0.0001933210080077,0.4113439095771299,-0.0403113207858439,9
2022-08-19,DLR,109.88282775878906,0,114.33885955810548,115.27740478515624,113.5669403076172,-0.008141623493346,0.0229949269451845,-0.0699418008593961,0.0271717482914534,0.0455528126842133,-0.0608788520163006,0,0.4605543392714981,37213050749.03816,-0.0011393852196086,-0.0233914979416864,0.0017044289227386,0.0359764376489504,0.4568046094314002,37518518084.42349,-0.0011301086014269,-0.0232010496267812,0.0016905518458185,0.035683525585618,0.463684717455928,36961822020.0,-0.001147129597049,-0.0235504894625862,0.001716013890378,0.0362209687410858,0.0185440522580103,0.0726765760410006,0.1495380585997637,0.1390991736324989,0.0017640143356097,0.0371333672744291,-0.0053985176710495,0.0152489746025266,-0.0123057430907955,-0.0082626134450726,0.4370013931171596,-0.0601519794008558,0.0174889727638157,0.0724134086143959,0.1252836367958755,0.1439533973763291,0.001997816717103,0.0386751965955237,0.0320194496215811,0.0141419393421176,-0.0055725457928075,-0.0069633104112801,0.4324015986459524,-0.0431602401076843,0.0177567449262515,0.0731459970012637,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0471872157316503,0.0081291338957211,0.021245706574399,0.0169337214967681,0.0001933210080077,0.4113439095771299,-0.0403113207858439,9
2022-08-26,DLR,103.7514190673828,0,109.88282775878906,114.33885955810548,115.27740478515624,-0.0389721553681573,-0.0542091925939628,-0.0595337240188534,0.0229070369135676,0.0447034829269382,-0.0974784273050436,0,0.4792309614735124,35762781159.429054,-0.0011855901198226,-0.0243400812738663,0.0017735477483489,0.0374353715398059,0.4605543392714981,37213050749.03816,-0.0011393852196086,-0.0233914979416864,0.0017044289227386,0.0359764376489504,0.4568046094314002,37518518084.42349,-0.0011301086014269,-0.0232010496267812,0.0016905518458185,0.035683525585618,0.0185440522580103,0.0726765760410006,0.1495380585997637,0.1390991736324989,0.0017640143356097,0.0371333672744291,-0.0053985176710495,0.0152489746025266,-0.0123057430907955,-0.0082626134450726,0.4370013931171596,-0.0601519794008558,0.0174889727638157,0.0724134086143959,0.1252836367958755,0.1439533973763291,0.001997816717103,0.0386751965955237,0.0320194496215811,0.0141419393421176,-0.0055725457928075,-0.0069633104112801,0.4324015986459524,-0.0431602401076843,0.0177567449262515,0.0731459970012637,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0471872157316503,0.0081291338957211,0.021245706574399,0.0169337214967681,0.0001933210080077,0.4113439095771299,-0.0403113207858439,9
2022-09-02,DLR,109.16354370117188,1,103.7514190673828,109.88282775878906,114.33885955810548,-0.0557995167804172,-0.0864293888137446,-0.090852592819551,0.0316019495087913,0.0468970349443946,-0.1478386949453244,0,0.5075520929540989,33767237369.16982,-0.0012556549870056,-0.0257785080397117,0.0018783591712453,0.0396476912032592,0.4792309614735124,35762781159.429054,-0.0011855901198226,-0.0243400812738663,0.0017735477483489,0.0374353715398059,0.4605543392714981,37213050749.03816,-0.0011393852196086,-0.0233914979416864,0.0017044289227386,0.0359764376489504,0.0185440522580103,0.0726765760410006,0.1495380585997637,0.1390991736324989,0.0017640143356097,0.0371333672744291,-0.0053985176710495,0.0152489746025266,-0.0123057430907955,-0.0082626134450726,0.4370013931171596,-0.0601519794008558,0.0174889727638157,0.0724134086143959,0.1252836367958755,0.1439533973763291,0.001997816717103,0.0386751965955237,0.0320194496215811,0.0141419393421176,-0.0055725457928075,-0.0069633104112801,0.4324015986459524,-0.0431602401076843,0.0177567449262515,0.0731459970012637,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0471872157316503,0.0081291338957211,0.021245706574399,0.0169337214967681,0.0001933210080077,0.4113439095771299,-0.0403113207858439,9
