WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-04-19,GS,409.8505554199219,1,387.25732421875,373.3486633300781,391.1587219238281,0,0.8542152757564574,136856601980.65855,-0.211199164539281,-0.1088950023916726,0.014672291807185,0.0622257156523843,0.8860381012563214,131941278636.03082,-0.2190671509235081,-0.1129517627391724,0.0152188914701911,0.0645438644223842,0.8456955061914619,138235333100.5323,-0.2090927069924983,-0.1078089057676862,0.0145259533504337,0.0616050890101064,0.0065430307371981,0.0293352161077099,0.0791905280539648,0.0990518179638067,0.0012232013518567,0.0055237849991875,0.1385734072502477,0.0003326035548375,0.0184978746267347,0.0128551883108734,0.3552248607146469,-0.0442850059149826,0.0074881764800244,0.0281544402480956,0.0966102289059487,0.0992714476879615,0.0013048829124377,0.0050007229153308,0.0135983814847615,0.0003214653239096,0.0174948150242874,0.0159940094588159,0.3402726304930466,-0.0523677791564927,0.0065419954104211,0.0275835983622317,0.0666487503359312,0.1212571554381329,0.0007738391458241,0.0055758507979234,-0.0186344946116221,0.000423829663749,-0.0195273471954058,-0.0097417184574636,0.3432689358311707,-0.0564807119320141
2024-04-26,GS,420.0208129882813,1,409.8505554199219,387.25732421875,373.3486633300781,0,0.8071262377950736,144841035423.85614,-0.1995567065329011,-0.1028921117305503,0.0138634744920448,0.0587954924174573,0.8542152757564574,136856601980.65855,-0.211199164539281,-0.1088950023916726,0.014672291807185,0.0622257156523843,0.8860381012563214,131941278636.03082,-0.2190671509235081,-0.1129517627391724,0.0152188914701911,0.0645438644223842,0.0065430307371981,0.0293352161077099,0.0791905280539648,0.0990518179638067,0.0012232013518567,0.0055237849991875,0.1385734072502477,0.0003326035548375,0.0184978746267347,0.0128551883108734,0.3552248607146469,-0.0442850059149826,0.0074881764800244,0.0281544402480956,0.0966102289059487,0.0992714476879615,0.0013048829124377,0.0050007229153308,0.0135983814847615,0.0003214653239096,0.0174948150242874,0.0159940094588159,0.3402726304930466,-0.0523677791564927,0.0065419954104211,0.0275835983622317,0.0666487503359312,0.1212571554381329,0.0007738391458241,0.0055758507979234,-0.0186344946116221,0.000423829663749,-0.0195273471954058,-0.0097417184574636,0.3432689358311707,-0.0564807119320141
2024-05-03,GS,435.8849792480469,1,420.0208129882813,409.8505554199219,387.25732421875,1,0.8542380963759512,138773956000.0,-0.2056221557883671,-0.3764755398340017,0.0297750393452788,0.0678369362043696,0.8071262377950736,144841035423.85614,-0.1995567065329011,-0.1028921117305503,0.0138634744920448,0.0587954924174573,0.8542152757564574,136856601980.65855,-0.211199164539281,-0.1088950023916726,0.014672291807185,0.0622257156523843,0.0081810367160453,0.0288718232791819,0.1616657405692412,0.1038109346709289,0.0024328207060596,0.0058168759224033,0.1040667624836756,0.0002926214644026,0.0189409104825604,0.0349985869386024,0.351624431831563,-0.0593591766562257,0.0065430307371981,0.0293352161077099,0.0791905280539648,0.0990518179638067,0.0012232013518567,0.0055237849991875,0.1385734072502477,0.0003326035548375,0.0184978746267347,0.0128551883108734,0.3552248607146469,-0.0442850059149826,0.0074881764800244,0.0281544402480956,0.0966102289059487,0.0992714476879615,0.0013048829124377,0.0050007229153308,0.0135983814847615,0.0003214653239096,0.0174948150242874,0.0159940094588159,0.3402726304930466,-0.0523677791564927
2024-05-10,GS,448.3366394042969,1,435.8849792480469,420.0208129882813,409.8505554199219,0,0.8231478762562728,144015435645.84592,-0.1981384833648773,-0.3627736135762402,0.0286913689596521,0.0653679930750641,0.8542380963759512,138773956000.0,-0.2056221557883671,-0.3764755398340017,0.0297750393452788,0.0678369362043696,0.8071262377950736,144841035423.85614,-0.1995567065329011,-0.1028921117305503,0.0138634744920448,0.0587954924174573,0.0081810367160453,0.0288718232791819,0.1616657405692412,0.1038109346709289,0.0024328207060596,0.0058168759224033,0.1040667624836756,0.0002926214644026,0.0189409104825604,0.0349985869386024,0.351624431831563,-0.0593591766562257,0.0065430307371981,0.0293352161077099,0.0791905280539648,0.0990518179638067,0.0012232013518567,0.0055237849991875,0.1385734072502477,0.0003326035548375,0.0184978746267347,0.0128551883108734,0.3552248607146469,-0.0442850059149826,0.0074881764800244,0.0281544402480956,0.0966102289059487,0.0992714476879615,0.0013048829124377,0.0050007229153308,0.0135983814847615,0.0003214653239096,0.0174948150242874,0.0159940094588159,0.3402726304930466,-0.0523677791564927
2024-05-17,GS,442.0676574707031,0,448.3366394042969,435.8849792480469,420.0208129882813,0,0.800286585641998,148129435288.36136,-0.192635582147811,-0.3526982999583806,0.027894523407561,0.063552527434361,0.8231478762562728,144015435645.84592,-0.1981384833648773,-0.3627736135762402,0.0286913689596521,0.0653679930750641,0.8542380963759512,138773956000.0,-0.2056221557883671,-0.3764755398340017,0.0297750393452788,0.0678369362043696,0.0081810367160453,0.0288718232791819,0.1616657405692412,0.1038109346709289,0.0024328207060596,0.0058168759224033,0.1040667624836756,0.0002926214644026,0.0189409104825604,0.0349985869386024,0.351624431831563,-0.0593591766562257,0.0065430307371981,0.0293352161077099,0.0791905280539648,0.0990518179638067,0.0012232013518567,0.0055237849991875,0.1385734072502477,0.0003326035548375,0.0184978746267347,0.0128551883108734,0.3552248607146469,-0.0442850059149826,0.0074881764800244,0.0281544402480956,0.0966102289059487,0.0992714476879615,0.0013048829124377,0.0050007229153308,0.0135983814847615,0.0003214653239096,0.0174948150242874,0.0159940094588159,0.3402726304930466,-0.0523677791564927
2024-05-24,GS,440.2490234375,0,442.0676574707031,448.3366394042969,435.8849792480469,0,0.8116354758618833,146058179472.8907,-0.1953673536325042,-0.3576999260743011,0.0282900965554409,0.0644537679024494,0.800286585641998,148129435288.36136,-0.192635582147811,-0.3526982999583806,0.027894523407561,0.063552527434361,0.8231478762562728,144015435645.84592,-0.1981384833648773,-0.3627736135762402,0.0286913689596521,0.0653679930750641,0.0081810367160453,0.0288718232791819,0.1616657405692412,0.1038109346709289,0.0024328207060596,0.0058168759224033,0.1040667624836756,0.0002926214644026,0.0189409104825604,0.0349985869386024,0.351624431831563,-0.0593591766562257,0.0065430307371981,0.0293352161077099,0.0791905280539648,0.0990518179638067,0.0012232013518567,0.0055237849991875,0.1385734072502477,0.0003326035548375,0.0184978746267347,0.0128551883108734,0.3552248607146469,-0.0442850059149826,0.0074881764800244,0.0281544402480956,0.0966102289059487,0.0992714476879615,0.0013048829124377,0.0050007229153308,0.0135983814847615,0.0003214653239096,0.0174948150242874,0.0159940094588159,0.3402726304930466,-0.0523677791564927
2024-05-31,GS,438.69635009765625,0,440.2490234375,442.0676574707031,448.3366394042969,0,0.8199203798766801,144582331296.39963,-0.1973615983650318,-0.361351207519926,0.0285788724178837,0.0651116904506188,0.8116354758618833,146058179472.8907,-0.1953673536325042,-0.3576999260743011,0.0282900965554409,0.0644537679024494,0.800286585641998,148129435288.36136,-0.192635582147811,-0.3526982999583806,0.027894523407561,0.063552527434361,0.0081810367160453,0.0288718232791819,0.1616657405692412,0.1038109346709289,0.0024328207060596,0.0058168759224033,0.1040667624836756,0.0002926214644026,0.0189409104825604,0.0349985869386024,0.351624431831563,-0.0593591766562257,0.0065430307371981,0.0293352161077099,0.0791905280539648,0.0990518179638067,0.0012232013518567,0.0055237849991875,0.1385734072502477,0.0003326035548375,0.0184978746267347,0.0128551883108734,0.3552248607146469,-0.0442850059149826,0.0074881764800244,0.0281544402480956,0.0966102289059487,0.0992714476879615,0.0013048829124377,0.0050007229153308,0.0135983814847615,0.0003214653239096,0.0174948150242874,0.0159940094588159,0.3402726304930466,-0.0523677791564927
2024-06-07,GS,430.5475463867188,0,438.69635009765625,440.2490234375,442.0676574707031,0,0.8228221841685669,144072440292.5361,-0.1980600865929686,-0.3626300761888784,0.0286800167444242,0.0653421291461786,0.8199203798766801,144582331296.39963,-0.1973615983650318,-0.361351207519926,0.0285788724178837,0.0651116904506188,0.8116354758618833,146058179472.8907,-0.1953673536325042,-0.3576999260743011,0.0282900965554409,0.0644537679024494,0.0081810367160453,0.0288718232791819,0.1616657405692412,0.1038109346709289,0.0024328207060596,0.0058168759224033,0.1040667624836756,0.0002926214644026,0.0189409104825604,0.0349985869386024,0.351624431831563,-0.0593591766562257,0.0065430307371981,0.0293352161077099,0.0791905280539648,0.0990518179638067,0.0012232013518567,0.0055237849991875,0.1385734072502477,0.0003326035548375,0.0184978746267347,0.0128551883108734,0.3552248607146469,-0.0442850059149826,0.0074881764800244,0.0281544402480956,0.0966102289059487,0.0992714476879615,0.0013048829124377,0.0050007229153308,0.0135983814847615,0.0003214653239096,0.0174948150242874,0.0159940094588159,0.3402726304930466,-0.0523677791564927
2024-06-14,GS,434.1349792480469,1,430.5475463867188,438.69635009765625,440.2490234375,0,0.8383954889069828,141396276063.63742,-0.2018087094964043,-0.3694934651354353,0.029222834681589,0.0665788397126038,0.8228221841685669,144072440292.5361,-0.1980600865929686,-0.3626300761888784,0.0286800167444242,0.0653421291461786,0.8199203798766801,144582331296.39963,-0.1973615983650318,-0.361351207519926,0.0285788724178837,0.0651116904506188,0.0081810367160453,0.0288718232791819,0.1616657405692412,0.1038109346709289,0.0024328207060596,0.0058168759224033,0.1040667624836756,0.0002926214644026,0.0189409104825604,0.0349985869386024,0.351624431831563,-0.0593591766562257,0.0065430307371981,0.0293352161077099,0.0791905280539648,0.0990518179638067,0.0012232013518567,0.0055237849991875,0.1385734072502477,0.0003326035548375,0.0184978746267347,0.0128551883108734,0.3552248607146469,-0.0442850059149826,0.0074881764800244,0.0281544402480956,0.0966102289059487,0.0992714476879615,0.0013048829124377,0.0050007229153308,0.0135983814847615,0.0003214653239096,0.0174948150242874,0.0159940094588159,0.3402726304930466,-0.0523677791564927
2024-06-21,GS,436.1986999511719,1,434.1349792480469,430.5475463867188,438.69635009765625,0,0.8314675216651953,142574420420.6386,-0.2001410906375276,-0.366440206075263,0.0289813557565888,0.0660286745141645,0.8383954889069828,141396276063.63742,-0.2018087094964043,-0.3694934651354353,0.029222834681589,0.0665788397126038,0.8228221841685669,144072440292.5361,-0.1980600865929686,-0.3626300761888784,0.0286800167444242,0.0653421291461786,0.0081810367160453,0.0288718232791819,0.1616657405692412,0.1038109346709289,0.0024328207060596,0.0058168759224033,0.1040667624836756,0.0002926214644026,0.0189409104825604,0.0349985869386024,0.351624431831563,-0.0593591766562257,0.0065430307371981,0.0293352161077099,0.0791905280539648,0.0990518179638067,0.0012232013518567,0.0055237849991875,0.1385734072502477,0.0003326035548375,0.0184978746267347,0.0128551883108734,0.3552248607146469,-0.0442850059149826,0.0074881764800244,0.0281544402480956,0.0966102289059487,0.0992714476879615,0.0013048829124377,0.0050007229153308,0.0135983814847615,0.0003214653239096,0.0174948150242874,0.0159940094588159,0.3402726304930466,-0.0523677791564927
2024-06-28,GS,448.1856994628906,1,436.1986999511719,434.1349792480469,430.5475463867188,0,0.8275336857807523,143252174548.22464,-0.1991941838927822,-0.3647065056063924,0.0288442392796557,0.0657162799077151,0.8314675216651953,142574420420.6386,-0.2001410906375276,-0.366440206075263,0.0289813557565888,0.0660286745141645,0.8383954889069828,141396276063.63742,-0.2018087094964043,-0.3694934651354353,0.029222834681589,0.0665788397126038,0.0081810367160453,0.0288718232791819,0.1616657405692412,0.1038109346709289,0.0024328207060596,0.0058168759224033,0.1040667624836756,0.0002926214644026,0.0189409104825604,0.0349985869386024,0.351624431831563,-0.0593591766562257,0.0065430307371981,0.0293352161077099,0.0791905280539648,0.0990518179638067,0.0012232013518567,0.0055237849991875,0.1385734072502477,0.0003326035548375,0.0184978746267347,0.0128551883108734,0.3552248607146469,-0.0442850059149826,0.0074881764800244,0.0281544402480956,0.0966102289059487,0.0992714476879615,0.0013048829124377,0.0050007229153308,0.0135983814847615,0.0003214653239096,0.0174948150242874,0.0159940094588159,0.3402726304930466,-0.0523677791564927
2024-07-05,GS,462.7763977050781,1,448.1856994628906,436.1986999511719,434.1349792480469,0,0.8054008452143896,147188819957.6501,-0.1938666266107047,-0.3549522308490019,0.0280727843404742,0.0639586620961336,0.8275336857807523,143252174548.22464,-0.1991941838927822,-0.3647065056063924,0.0288442392796557,0.0657162799077151,0.8314675216651953,142574420420.6386,-0.2001410906375276,-0.366440206075263,0.0289813557565888,0.0660286745141645,0.0081810367160453,0.0288718232791819,0.1616657405692412,0.1038109346709289,0.0024328207060596,0.0058168759224033,0.1040667624836756,0.0002926214644026,0.0189409104825604,0.0349985869386024,0.351624431831563,-0.0593591766562257,0.0065430307371981,0.0293352161077099,0.0791905280539648,0.0990518179638067,0.0012232013518567,0.0055237849991875,0.1385734072502477,0.0003326035548375,0.0184978746267347,0.0128551883108734,0.3552248607146469,-0.0442850059149826,0.0074881764800244,0.0281544402480956,0.0966102289059487,0.0992714476879615,0.0013048829124377,0.0050007229153308,0.0135983814847615,0.0003214653239096,0.0174948150242874,0.0159940094588159,0.3402726304930466,-0.0523677791564927
2024-07-12,GS,467.64642333984375,1,462.7763977050781,448.1856994628906,436.1986999511719,0,0.7800075831556991,151980573727.75153,-0.1877542589825711,-0.3437610394443465,0.0271876852327311,0.0619421270040975,0.8054008452143896,147188819957.6501,-0.1938666266107047,-0.3549522308490019,0.0280727843404742,0.0639586620961336,0.8275336857807523,143252174548.22464,-0.1991941838927822,-0.3647065056063924,0.0288442392796557,0.0657162799077151,0.0081810367160453,0.0288718232791819,0.1616657405692412,0.1038109346709289,0.0024328207060596,0.0058168759224033,0.1040667624836756,0.0002926214644026,0.0189409104825604,0.0349985869386024,0.351624431831563,-0.0593591766562257,0.0065430307371981,0.0293352161077099,0.0791905280539648,0.0990518179638067,0.0012232013518567,0.0055237849991875,0.1385734072502477,0.0003326035548375,0.0184978746267347,0.0128551883108734,0.3552248607146469,-0.0442850059149826,0.0074881764800244,0.0281544402480956,0.0966102289059487,0.0992714476879615,0.0013048829124377,0.0050007229153308,0.0135983814847615,0.0003214653239096,0.0174948150242874,0.0159940094588159,0.3402726304930466,-0.0523677791564927
2024-07-19,GS,481.243896484375,1,467.64642333984375,462.7763977050781,448.1856994628906,0,0.7718847018473595,153579931972.0713,-0.1857990144518955,-0.3401811638352647,0.0269045567799275,0.0612970710373276,0.7800075831556991,151980573727.75153,-0.1877542589825711,-0.3437610394443465,0.0271876852327311,0.0619421270040975,0.8054008452143896,147188819957.6501,-0.1938666266107047,-0.3549522308490019,0.0280727843404742,0.0639586620961336,0.0081810367160453,0.0288718232791819,0.1616657405692412,0.1038109346709289,0.0024328207060596,0.0058168759224033,0.1040667624836756,0.0002926214644026,0.0189409104825604,0.0349985869386024,0.351624431831563,-0.0593591766562257,0.0065430307371981,0.0293352161077099,0.0791905280539648,0.0990518179638067,0.0012232013518567,0.0055237849991875,0.1385734072502477,0.0003326035548375,0.0184978746267347,0.0128551883108734,0.3552248607146469,-0.0442850059149826,0.0074881764800244,0.0281544402480956,0.0966102289059487,0.0992714476879615,0.0013048829124377,0.0050007229153308,0.0135983814847615,0.0003214653239096,0.0174948150242874,0.0159940094588159,0.3402726304930466,-0.0523677791564927
2024-07-26,GS,453.8657531738281,0,481.243896484375,467.64642333984375,462.7763977050781,0,0.7500752334108307,158045479599.33783,-0.1805492955087312,-0.3305694040250101,0.0261443731922928,0.0595651329216469,0.7718847018473595,153579931972.0713,-0.1857990144518955,-0.3401811638352647,0.0269045567799275,0.0612970710373276,0.7800075831556991,151980573727.75153,-0.1877542589825711,-0.3437610394443465,0.0271876852327311,0.0619421270040975,0.0081810367160453,0.0288718232791819,0.1616657405692412,0.1038109346709289,0.0024328207060596,0.0058168759224033,0.1040667624836756,0.0002926214644026,0.0189409104825604,0.0349985869386024,0.351624431831563,-0.0593591766562257,0.0065430307371981,0.0293352161077099,0.0791905280539648,0.0990518179638067,0.0012232013518567,0.0055237849991875,0.1385734072502477,0.0003326035548375,0.0184978746267347,0.0128551883108734,0.3552248607146469,-0.0442850059149826,0.0074881764800244,0.0281544402480956,0.0966102289059487,0.0992714476879615,0.0013048829124377,0.0050007229153308,0.0135983814847615,0.0003214653239096,0.0174948150242874,0.0159940094588159,0.3402726304930466,-0.0523677791564927
2024-08-02,GS,472.7864685058594,1,453.8657531738281,481.243896484375,467.64642333984375,1,0.7812375952381618,152915068000.0,0.0364777655528361,-0.509446197937799,0.0198999355642309,0.0735113952275782,0.7500752334108307,158045479599.33783,-0.1805492955087312,-0.3305694040250101,0.0261443731922928,0.0595651329216469,0.7718847018473595,153579931972.0713,-0.1857990144518955,-0.3401811638352647,0.0269045567799275,0.0612970710373276,0.0075297297003047,0.0303253109825134,0.1255893011769988,0.1174719031227968,0.0018405468293057,0.0069718134932903,0.0521367760690244,0.0003278266123837,-0.0018611115983482,0.052652462056489,0.3476564933560674,-0.053242791897239,0.0081810367160453,0.0288718232791819,0.1616657405692412,0.1038109346709289,0.0024328207060596,0.0058168759224033,0.1040667624836756,0.0002926214644026,0.0189409104825604,0.0349985869386024,0.351624431831563,-0.0593591766562257,0.0065430307371981,0.0293352161077099,0.0791905280539648,0.0990518179638067,0.0012232013518567,0.0055237849991875,0.1385734072502477,0.0003326035548375,0.0184978746267347,0.0128551883108734,0.3552248607146469,-0.0442850059149826
2024-08-09,GS,486.2874755859375,1,472.7864685058594,453.8657531738281,481.243896484375,0,0.7499728020700148,159289776469.5837,0.0350179410356892,-0.4890583798067878,0.0191035486861961,0.0705695007497638,0.7812375952381618,152915068000.0,0.0364777655528361,-0.509446197937799,0.0198999355642309,0.0735113952275782,0.7500752334108307,158045479599.33783,-0.1805492955087312,-0.3305694040250101,0.0261443731922928,0.0595651329216469,0.0075297297003047,0.0303253109825134,0.1255893011769988,0.1174719031227968,0.0018405468293057,0.0069718134932903,0.0521367760690244,0.0003278266123837,-0.0018611115983482,0.052652462056489,0.3476564933560674,-0.053242791897239,0.0081810367160453,0.0288718232791819,0.1616657405692412,0.1038109346709289,0.0024328207060596,0.0058168759224033,0.1040667624836756,0.0002926214644026,0.0189409104825604,0.0349985869386024,0.351624431831563,-0.0593591766562257,0.0065430307371981,0.0293352161077099,0.0791905280539648,0.0990518179638067,0.0012232013518567,0.0055237849991875,0.1385734072502477,0.0003326035548375,0.0184978746267347,0.0128551883108734,0.3552248607146469,-0.0442850059149826
