WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-05-28,SPG,101.36336517333984,1,98.46660614013672,93.7842788696289,93.63098907470705,0.0499265690043508,0.0554462318146888,0.1687831074985433,0.0310752918337643,0.0263994409465699,0.0,0,0.0779597184860631,39305336903.54197,0.0193600681217269,0.052803007517612,0.0113647162240643,0.0285156695832569,0.0818519764776347,37436273769.60495,0.0203266490859416,0.0554392782992488,0.0119321170357151,0.0299393579312374,0.0819859603167428,37375094323.0,0.0203599218619689,0.055530027083378,0.0119516487674818,0.0299883657901638,0.0295239929065582,0.105951066979522,0.4876095910241614,0.4275726258568187,0.0129809496266132,0.0327090379065921,0.0085105662142214,0.0033363261309357,-0.0124687371990483,-0.0389502010722925,0.7750277639710255,-0.0276913790225501,0.0263407323561325,0.1127062975522185,0.4083756028880292,0.427956003944869,0.0078281601039657,0.0337045950591164,0.113833828077497,0.0025329976738908,-0.0179021691130032,-0.0349021293853429,0.7830216340969802,-0.0369428145339764,0.0264723406842521,0.1231515053147735,0.3809125141183813,0.4605800160735111,0.0046352716186734,0.0412566209212524,-0.064491089262907,0.0018488341151695,-0.0148618317313652,-0.0328468182647262,0.810355644025921,-0.02489579245505
2021-06-04,SPG,102.86536407470705,1,101.36336517333984,98.46660614013672,93.7842788696289,0.0294186947916177,0.058668413543919,0.1349686710898832,0.0315264288006587,0.0226922536766422,0.0,0,0.0757317935507571,40461645714.83816,0.0188067980566826,0.0512940085192553,0.0110399365153896,0.027700751667374,0.0779597184860631,39305336903.54197,0.0193600681217269,0.052803007517612,0.0113647162240643,0.0285156695832569,0.0818519764776347,37436273769.60495,0.0203266490859416,0.0554392782992488,0.0119321170357151,0.0299393579312374,0.0295239929065582,0.105951066979522,0.4876095910241614,0.4275726258568187,0.0129809496266132,0.0327090379065921,0.0085105662142214,0.0033363261309357,-0.0124687371990483,-0.0389502010722925,0.7750277639710255,-0.0276913790225501,0.0263407323561325,0.1127062975522185,0.4083756028880292,0.427956003944869,0.0078281601039657,0.0337045950591164,0.113833828077497,0.0025329976738908,-0.0179021691130032,-0.0349021293853429,0.7830216340969802,-0.0369428145339764,0.0264723406842521,0.1231515053147735,0.3809125141183813,0.4605800160735111,0.0046352716186734,0.0412566209212524,-0.064491089262907,0.0018488341151695,-0.0148618317313652,-0.0328468182647262,0.810355644025921,-0.02489579245505
2021-06-11,SPG,96.04497528076172,0,102.86536407470705,101.36336517333984,98.46660614013672,0.014817966025483,0.0986251997469769,0.1632363561978231,0.0207038258265604,0.0217458977468668,0.0,0,0.0746259776157069,41061210826.33633,0.0185321860872142,0.0505450267596305,0.0108787342362903,0.0272962725025419,0.0757317935507571,40461645714.83816,0.0188067980566826,0.0512940085192553,0.0110399365153896,0.027700751667374,0.0779597184860631,39305336903.54197,0.0193600681217269,0.052803007517612,0.0113647162240643,0.0285156695832569,0.0295239929065582,0.105951066979522,0.4876095910241614,0.4275726258568187,0.0129809496266132,0.0327090379065921,0.0085105662142214,0.0033363261309357,-0.0124687371990483,-0.0389502010722925,0.7750277639710255,-0.0276913790225501,0.0263407323561325,0.1127062975522185,0.4083756028880292,0.427956003944869,0.0078281601039657,0.0337045950591164,0.113833828077497,0.0025329976738908,-0.0179021691130032,-0.0349021293853429,0.7830216340969802,-0.0369428145339764,0.0264723406842521,0.1231515053147735,0.3809125141183813,0.4605800160735111,0.0046352716186734,0.0412566209212524,-0.064491089262907,0.0018488341151695,-0.0148618317313652,-0.0328468182647262,0.810355644025921,-0.02489579245505
2021-06-18,SPG,100.44374084472656,1,96.04497528076172,102.86536407470705,101.36336517333984,-0.0663040359142843,0.0241052811663182,0.1052420037732797,0.0509244064608001,0.0306915690313279,-0.0663040359142843,0,0.0799253531490631,38338685777.02892,0.0198482025290479,0.054134354319561,0.0116512601031212,0.0292346484310516,0.0746259776157069,41061210826.33633,0.0185321860872142,0.0505450267596305,0.0108787342362903,0.0272962725025419,0.0757317935507571,40461645714.83816,0.0188067980566826,0.0512940085192553,0.0110399365153896,0.027700751667374,0.0295239929065582,0.105951066979522,0.4876095910241614,0.4275726258568187,0.0129809496266132,0.0327090379065921,0.0085105662142214,0.0033363261309357,-0.0124687371990483,-0.0389502010722925,0.7750277639710255,-0.0276913790225501,0.0263407323561325,0.1127062975522185,0.4083756028880292,0.427956003944869,0.0078281601039657,0.0337045950591164,0.113833828077497,0.0025329976738908,-0.0179021691130032,-0.0349021293853429,0.7830216340969802,-0.0369428145339764,0.0264723406842521,0.1231515053147735,0.3809125141183813,0.4605800160735111,0.0046352716186734,0.0412566209212524,-0.064491089262907,0.0018488341151695,-0.0148618317313652,-0.0328468182647262,0.810355644025921,-0.02489579245505
2021-06-25,SPG,100.41764831542967,0,100.44374084472656,96.04497528076172,102.86536407470705,0.0457990181277701,0.0200792408928567,0.1505429906723372,0.0497929353761905,0.0324330588330794,-0.0235416775292968,0,0.0764251476063574,40094564367.515854,0.0189789816151866,0.0517636251382119,0.0111410114325099,0.0279543628339823,0.0799253531490631,38338685777.02892,0.0198482025290479,0.054134354319561,0.0116512601031212,0.0292346484310516,0.0746259776157069,41061210826.33633,0.0185321860872142,0.0505450267596305,0.0108787342362903,0.0272962725025419,0.0295239929065582,0.105951066979522,0.4876095910241614,0.4275726258568187,0.0129809496266132,0.0327090379065921,0.0085105662142214,0.0033363261309357,-0.0124687371990483,-0.0389502010722925,0.7750277639710255,-0.0276913790225501,0.0263407323561325,0.1127062975522185,0.4083756028880292,0.427956003944869,0.0078281601039657,0.0337045950591164,0.113833828077497,0.0025329976738908,-0.0179021691130032,-0.0349021293853429,0.7830216340969802,-0.0369428145339764,0.0264723406842521,0.1231515053147735,0.3809125141183813,0.4605800160735111,0.0046352716186734,0.0412566209212524,-0.064491089262907,0.0018488341151695,-0.0148618317313652,-0.0328468182647262,0.810355644025921,-0.02489579245505
2021-07-02,SPG,100.4641571044922,1,100.41764831542967,100.44374084472656,96.04497528076172,-0.0002597725759458,-0.0093299670575547,0.1304975430766812,0.0472742835623146,0.032576860231166,-0.0237953346230288,0,0.0772741207992342,39654064883.65205,0.0191898107352347,0.0523386443757908,0.0112647720053576,0.0282648954978149,0.0764251476063574,40094564367.515854,0.0189789816151866,0.0517636251382119,0.0111410114325099,0.0279543628339823,0.0799253531490631,38338685777.02892,0.0198482025290479,0.054134354319561,0.0116512601031212,0.0292346484310516,0.0295239929065582,0.105951066979522,0.4876095910241614,0.4275726258568187,0.0129809496266132,0.0327090379065921,0.0085105662142214,0.0033363261309357,-0.0124687371990483,-0.0389502010722925,0.7750277639710255,-0.0276913790225501,0.0263407323561325,0.1127062975522185,0.4083756028880292,0.427956003944869,0.0078281601039657,0.0337045950591164,0.113833828077497,0.0025329976738908,-0.0179021691130032,-0.0349021293853429,0.7830216340969802,-0.0369428145339764,0.0264723406842521,0.1231515053147735,0.3809125141183813,0.4605800160735111,0.0046352716186734,0.0412566209212524,-0.064491089262907,0.0018488341151695,-0.0148618317313652,-0.0328468182647262,0.810355644025921,-0.02489579245505
2021-07-09,SPG,96.44371032714844,0,100.4641571044922,100.41764831542967,100.44374084472656,0.0004631535376771,-0.0233432019787627,0.1193361186316053,0.0461555995827875,0.0327129521729443,-0.0233432019787627,0,0.0772383720252103,39672418250.86428,0.0191809330902943,0.0523144313229452,0.0112595606644237,0.0282518195112944,0.0772741207992342,39654064883.65205,0.0191898107352347,0.0523386443757908,0.0112647720053576,0.0282648954978149,0.0764251476063574,40094564367.515854,0.0189789816151866,0.0517636251382119,0.0111410114325099,0.0279543628339823,0.0295239929065582,0.105951066979522,0.4876095910241614,0.4275726258568187,0.0129809496266132,0.0327090379065921,0.0085105662142214,0.0033363261309357,-0.0124687371990483,-0.0389502010722925,0.7750277639710255,-0.0276913790225501,0.0263407323561325,0.1127062975522185,0.4083756028880292,0.427956003944869,0.0078281601039657,0.0337045950591164,0.113833828077497,0.0025329976738908,-0.0179021691130032,-0.0349021293853429,0.7830216340969802,-0.0369428145339764,0.0264723406842521,0.1231515053147735,0.3809125141183813,0.4605800160735111,0.0046352716186734,0.0412566209212524,-0.064491089262907,0.0018488341151695,-0.0148618317313652,-0.0328468182647262,0.810355644025921,-0.02489579245505
2021-07-16,SPG,96.17259216308594,0,96.44371032714844,100.4641571044922,100.41764831542967,-0.0400187180504795,0.0041515450987532,0.0763799807204648,0.0350731556377432,0.0356867154669288,-0.0624277550108586,0,0.080458190012207,38084786639.3104,0.0199805241711544,0.0544952508111932,0.0117289353418336,0.0294295465172204,0.0772383720252103,39672418250.86428,0.0191809330902943,0.0523144313229452,0.0112595606644237,0.0282518195112944,0.0772741207992342,39654064883.65205,0.0191898107352347,0.0523386443757908,0.0112647720053576,0.0282648954978149,0.0295239929065582,0.105951066979522,0.4876095910241614,0.4275726258568187,0.0129809496266132,0.0327090379065921,0.0085105662142214,0.0033363261309357,-0.0124687371990483,-0.0389502010722925,0.7750277639710255,-0.0276913790225501,0.0263407323561325,0.1127062975522185,0.4083756028880292,0.427956003944869,0.0078281601039657,0.0337045950591164,0.113833828077497,0.0025329976738908,-0.0179021691130032,-0.0349021293853429,0.7830216340969802,-0.0369428145339764,0.0264723406842521,0.1231515053147735,0.3809125141183813,0.4605800160735111,0.0046352716186734,0.0412566209212524,-0.064491089262907,0.0018488341151695,-0.0148618317313652,-0.0328468182647262,0.810355644025921,-0.02489579245505
2021-07-23,SPG,98.00851440429688,1,96.17259216308594,96.44371032714844,100.4641571044922,-0.0028111544355027,-0.0425227958031081,0.0308570994913646,0.0196250514371974,0.0340447824571957,-0.0650634153859641,0,0.0806850143649151,37977721440.82859,0.0200368524263786,0.0546488815352877,0.0117620010641231,0.0295125130596973,0.080458190012207,38084786639.3104,0.0199805241711544,0.0544952508111932,0.0117289353418336,0.0294295465172204,0.0772383720252103,39672418250.86428,0.0191809330902943,0.0523144313229452,0.0112595606644237,0.0282518195112944,0.0295239929065582,0.105951066979522,0.4876095910241614,0.4275726258568187,0.0129809496266132,0.0327090379065921,0.0085105662142214,0.0033363261309357,-0.0124687371990483,-0.0389502010722925,0.7750277639710255,-0.0276913790225501,0.0263407323561325,0.1127062975522185,0.4083756028880292,0.427956003944869,0.0078281601039657,0.0337045950591164,0.113833828077497,0.0025329976738908,-0.0179021691130032,-0.0349021293853429,0.7830216340969802,-0.0369428145339764,0.0264723406842521,0.1231515053147735,0.3809125141183813,0.4605800160735111,0.0046352716186734,0.0412566209212524,-0.064491089262907,0.0018488341151695,-0.0148618317313652,-0.0328468182647262,0.810355644025921,-0.02489579245505
2021-07-30,SPG,104.7324676513672,1,98.00851440429688,96.17259216308594,96.44371032714844,0.0190898695763306,-0.023991140517106,0.023629378136347,0.0247560436131826,0.0336599410223883,-0.0472155979235422,0,0.0791736083014568,38702707451.867096,0.0196615185370782,0.0536251889504406,0.01154167316474,0.0289596794072847,0.0806850143649151,37977721440.82859,0.0200368524263786,0.0546488815352877,0.0117620010641231,0.0295125130596973,0.080458190012207,38084786639.3104,0.0199805241711544,0.0544952508111932,0.0117289353418336,0.0294295465172204,0.0295239929065582,0.105951066979522,0.4876095910241614,0.4275726258568187,0.0129809496266132,0.0327090379065921,0.0085105662142214,0.0033363261309357,-0.0124687371990483,-0.0389502010722925,0.7750277639710255,-0.0276913790225501,0.0263407323561325,0.1127062975522185,0.4083756028880292,0.427956003944869,0.0078281601039657,0.0337045950591164,0.113833828077497,0.0025329976738908,-0.0179021691130032,-0.0349021293853429,0.7830216340969802,-0.0369428145339764,0.0264723406842521,0.1231515053147735,0.3809125141183813,0.4605800160735111,0.0046352716186734,0.0412566209212524,-0.064491089262907,0.0018488341151695,-0.0148618317313652,-0.0328468182647262,0.810355644025921,-0.02489579245505
2021-08-06,SPG,103.54722595214844,0,104.7324676513672,98.00851440429688,96.17259216308594,0.0686058072396975,0.0424859041263399,0.1185662854399884,0.045377473088051,0.0375955865997118,0.0,1,0.075377278113941,42874962865.0,0.0207143269790444,0.0703164224186669,0.0144161291042088,0.0346090562147475,0.0791736083014568,38702707451.867096,0.0196615185370782,0.0536251889504406,0.01154167316474,0.0289596794072847,0.0806850143649151,37977721440.82859,0.0200368524263786,0.0546488815352877,0.0117620010641231,0.0295125130596973,0.029411572162237,0.1102266409229287,0.4821791083334795,0.4428763176987751,0.0177470298487509,0.0431016771626397,0.0235608650635672,0.0032692509122582,-0.0110226710481403,-0.05473414728716,0.7678599279840826,-0.0211020454431648,0.0295239929065582,0.105951066979522,0.4876095910241614,0.4275726258568187,0.0129809496266132,0.0327090379065921,0.0085105662142214,0.0033363261309357,-0.0124687371990483,-0.0389502010722925,0.7750277639710255,-0.0276913790225501,0.0263407323561325,0.1127062975522185,0.4083756028880292,0.427956003944869,0.0078281601039657,0.0337045950591164,0.113833828077497,0.0025329976738908,-0.0179021691130032,-0.0349021293853429,0.7830216340969802,-0.0369428145339764
2021-08-13,SPG,99.75146484375,0,103.54722595214844,104.7324676513672,98.00851440429688,-0.0113168506939431,0.0736545244983217,0.1041000389424666,0.0358427260263265,0.0380418236976227,-0.0113168506939431,0,0.0762400531949677,42389765806.37165,0.0209514250221808,0.0711212704918232,0.0145811374099899,0.0350051945740393,0.075377278113941,42874962865.0,0.0207143269790444,0.0703164224186669,0.0144161291042088,0.0346090562147475,0.0791736083014568,38702707451.867096,0.0196615185370782,0.0536251889504406,0.01154167316474,0.0289596794072847,0.029411572162237,0.1102266409229287,0.4821791083334795,0.4428763176987751,0.0177470298487509,0.0431016771626397,0.0235608650635672,0.0032692509122582,-0.0110226710481403,-0.05473414728716,0.7678599279840826,-0.0211020454431648,0.0295239929065582,0.105951066979522,0.4876095910241614,0.4275726258568187,0.0129809496266132,0.0327090379065921,0.0085105662142214,0.0033363261309357,-0.0124687371990483,-0.0389502010722925,0.7750277639710255,-0.0276913790225501,0.0263407323561325,0.1127062975522185,0.4083756028880292,0.427956003944869,0.0078281601039657,0.0337045950591164,0.113833828077497,0.0025329976738908,-0.0179021691130032,-0.0349021293853429,0.7830216340969802,-0.0369428145339764
2021-08-20,SPG,103.56273651123048,1,99.75146484375,103.54722595214844,104.7324676513672,-0.036657294036564,0.0372130208843195,0.0130486746114177,0.0452716180233587,0.0377736700799495,-0.0475592996070514,0,0.07914116201634,40835867425.50911,0.0217486747800834,0.0738275978953914,0.0151359831189454,0.0363372224847872,0.0762400531949677,42389765806.37165,0.0209514250221808,0.0711212704918232,0.0145811374099899,0.0350051945740393,0.075377278113941,42874962865.0,0.0207143269790444,0.0703164224186669,0.0144161291042088,0.0346090562147475,0.029411572162237,0.1102266409229287,0.4821791083334795,0.4428763176987751,0.0177470298487509,0.0431016771626397,0.0235608650635672,0.0032692509122582,-0.0110226710481403,-0.05473414728716,0.7678599279840826,-0.0211020454431648,0.0295239929065582,0.105951066979522,0.4876095910241614,0.4275726258568187,0.0129809496266132,0.0327090379065921,0.0085105662142214,0.0033363261309357,-0.0124687371990483,-0.0389502010722925,0.7750277639710255,-0.0276913790225501,0.0263407323561325,0.1127062975522185,0.4083756028880292,0.427956003944869,0.0078281601039657,0.0337045950591164,0.113833828077497,0.0025329976738908,-0.0179021691130032,-0.0349021293853429,0.7830216340969802,-0.0369428145339764
2021-08-27,SPG,105.15850067138672,1,103.56273651123048,99.75146484375,103.54722595214844,0.0382076761825043,0.0566708121298702,0.0216978918776968,0.0475145405027793,0.0384385860134466,-0.0111687537433998,0,0.0762286452604274,42396109611.53632,0.0209482900232509,0.0711106284898283,0.0145789556085073,0.0349999566846159,0.07914116201634,40835867425.50911,0.0217486747800834,0.0738275978953914,0.0151359831189454,0.0363372224847872,0.0762400531949677,42389765806.37165,0.0209514250221808,0.0711212704918232,0.0145811374099899,0.0350051945740393,0.029411572162237,0.1102266409229287,0.4821791083334795,0.4428763176987751,0.0177470298487509,0.0431016771626397,0.0235608650635672,0.0032692509122582,-0.0110226710481403,-0.05473414728716,0.7678599279840826,-0.0211020454431648,0.0295239929065582,0.105951066979522,0.4876095910241614,0.4275726258568187,0.0129809496266132,0.0327090379065921,0.0085105662142214,0.0033363261309357,-0.0124687371990483,-0.0389502010722925,0.7750277639710255,-0.0276913790225501,0.0263407323561325,0.1127062975522185,0.4083756028880292,0.427956003944869,0.0078281601039657,0.0337045950591164,0.113833828077497,0.0025329976738908,-0.0179021691130032,-0.0349021293853429,0.7830216340969802,-0.0369428145339764
2021-09-03,SPG,100.19425964355467,0,105.15850067138672,103.56273651123048,99.75146484375,0.0154086712452137,0.004067821847163,0.0222926017645188,0.032460865524008,0.0384562137177429,0.0,0,0.0750718804491464,43049381215.23695,0.0206304010633643,0.0700315292553597,0.0143577208905672,0.0344688345828023,0.0762286452604274,42396109611.53632,0.0209482900232509,0.0711106284898283,0.0145789556085073,0.0349999566846159,0.07914116201634,40835867425.50911,0.0217486747800834,0.0738275978953914,0.0151359831189454,0.0363372224847872,0.029411572162237,0.1102266409229287,0.4821791083334795,0.4428763176987751,0.0177470298487509,0.0431016771626397,0.0235608650635672,0.0032692509122582,-0.0110226710481403,-0.05473414728716,0.7678599279840826,-0.0211020454431648,0.0295239929065582,0.105951066979522,0.4876095910241614,0.4275726258568187,0.0129809496266132,0.0327090379065921,0.0085105662142214,0.0033363261309357,-0.0124687371990483,-0.0389502010722925,0.7750277639710255,-0.0276913790225501,0.0263407323561325,0.1127062975522185,0.4083756028880292,0.427956003944869,0.0078281601039657,0.0337045950591164,0.113833828077497,0.0025329976738908,-0.0179021691130032,-0.0349021293853429,0.7830216340969802,-0.0369428145339764
