WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-21,XOM,48.89741516113281,0,49.3581657409668,50.90794372558594,51.54759979248047,-0.0304427535508615,0.07573052536503,0.0994731106812563,0.053817908126734,0.0552712827288917,-0.0424740251792102,0,0.6984061203102228,224760344211.0075,0.0305391950884182,0.0178412255688457,0.0121462707738027,-0.0849794035822827,0.6771447592543401,231817492278.69235,0.0296094998376915,0.0172980906685814,0.0117765056172636,-0.0823924019376323,0.65913963044538,238149843750.0,0.0288221898109055,0.0168381382782242,0.0114633709475192,-0.0802016062628636,0.0356083530574946,0.0321270813574757,0.0457499304976369,-0.14393453854314,0.0081792851364712,-0.055396520170424,-0.0619273532619082,0.0071905803397549,-0.0195763549749827,-0.1103963807412289,0.1897174701141504,-0.0358180783174042,-0.0498692712246431,0.0233753794867886,-0.5839564475928112,-0.164906425347475,-0.0603155522163786,-0.0645433143452118,-0.0823145254924889,0.0109060856498873,-0.0723516153268219,-0.1117866265965439,0.2032757325319308,-0.0344703230653643,0.0262231072804104,0.1075210062949189,-0.0130985140341221,-0.0003369753905851,-0.0018992132229927,0.0092555937797949,-0.0036676211386321,0.0091916334071605,-0.0141575173931622,-0.0384981692143122,0.1921528978362934,-0.0217152688364246,5
2021-05-28,XOM,51.47758483886719,1,48.89741516113281,49.3581657409668,50.90794372558594,-0.0093348399989582,0.0345968872898678,-0.0280597339049949,0.0548295298521243,0.0427933777573292,-0.0514123769490088,0,0.7049869467683026,222662278669.94855,0.0308269547989962,0.0180093369382247,0.0122607206586916,-0.0857801335461578,0.6984061203102228,224760344211.0075,0.0305391950884182,0.0178412255688457,0.0121462707738027,-0.0849794035822827,0.6771447592543401,231817492278.69235,0.0296094998376915,0.0172980906685814,0.0117765056172636,-0.0823924019376323,0.0356083530574946,0.0321270813574757,0.0457499304976369,-0.14393453854314,0.0081792851364712,-0.055396520170424,-0.0619273532619082,0.0071905803397549,-0.0195763549749827,-0.1103963807412289,0.1897174701141504,-0.0358180783174042,-0.0498692712246431,0.0233753794867886,-0.5839564475928112,-0.164906425347475,-0.0603155522163786,-0.0645433143452118,-0.0823145254924889,0.0109060856498873,-0.0723516153268219,-0.1117866265965439,0.2032757325319308,-0.0344703230653643,0.0262231072804104,0.1075210062949189,-0.0130985140341221,-0.0003369753905851,-0.0018992132229927,0.0092555937797949,-0.0036676211386321,0.0091916334071605,-0.0141575173931622,-0.0384981692143122,0.1921528978362934,-0.0217152688364246,5
2021-06-04,XOM,52.08073806762695,1,51.47758483886719,48.89741516113281,49.3581657409668,0.0527669953356815,-0.001358258267992,0.006054574971998,0.0362958044809169,0.0453672245460041,-0.001358258267992,0,0.6696515348894215,234411468982.77603,0.0292818437160357,0.0171066715182551,0.0116461878416051,-0.0814806548625119,0.7049869467683026,222662278669.94855,0.0308269547989962,0.0180093369382247,0.0122607206586916,-0.0857801335461578,0.6984061203102228,224760344211.0075,0.0305391950884182,0.0178412255688457,0.0121462707738027,-0.0849794035822827,0.0356083530574946,0.0321270813574757,0.0457499304976369,-0.14393453854314,0.0081792851364712,-0.055396520170424,-0.0619273532619082,0.0071905803397549,-0.0195763549749827,-0.1103963807412289,0.1897174701141504,-0.0358180783174042,-0.0498692712246431,0.0233753794867886,-0.5839564475928112,-0.164906425347475,-0.0603155522163786,-0.0645433143452118,-0.0823145254924889,0.0109060856498873,-0.0723516153268219,-0.1117866265965439,0.2032757325319308,-0.0344703230653643,0.0262231072804104,0.1075210062949189,-0.0130985140341221,-0.0003369753905851,-0.0018992132229927,0.0092555937797949,-0.0036676211386321,0.0091916334071605,-0.0141575173931622,-0.0384981692143122,0.1921528978362934,-0.0217152688364246,5
2021-06-11,XOM,50.59798812866211,0,52.08073806762695,51.47758483886719,48.89741516113281,0.0117168128739475,0.0230375508459512,0.1165814971863115,0.0355102835881825,0.0354609058182694,0.0,0,0.6618962287570648,237158021423.95047,0.0289427275484379,0.0169085573236066,0.0115113120931287,-0.0805370186735379,0.6696515348894215,234411468982.77603,0.0292818437160357,0.0171066715182551,0.0116461878416051,-0.0814806548625119,0.7049869467683026,222662278669.94855,0.0308269547989962,0.0180093369382247,0.0122607206586916,-0.0857801335461578,0.0356083530574946,0.0321270813574757,0.0457499304976369,-0.14393453854314,0.0081792851364712,-0.055396520170424,-0.0619273532619082,0.0071905803397549,-0.0195763549749827,-0.1103963807412289,0.1897174701141504,-0.0358180783174042,-0.0498692712246431,0.0233753794867886,-0.5839564475928112,-0.164906425347475,-0.0603155522163786,-0.0645433143452118,-0.0823145254924889,0.0109060856498873,-0.0723516153268219,-0.1117866265965439,0.2032757325319308,-0.0344703230653643,0.0262231072804104,0.1075210062949189,-0.0130985140341221,-0.0003369753905851,-0.0018992132229927,0.0092555937797949,-0.0036676211386321,0.0091916334071605,-0.0141575173931622,-0.0384981692143122,0.1921528978362934,-0.0217152688364246,5
2021-06-18,XOM,54.16665267944336,1,50.59798812866211,52.08073806762695,51.47758483886719,-0.0284702174734829,0.0251188910504076,0.0618594269575911,0.0348395995300761,0.0368632123794182,-0.0284702174734829,0,0.6812928193756322,230406068485.8797,0.0297908820071753,0.0174040554849611,0.0118486462528538,-0.0828971221353509,0.6618962287570648,237158021423.95047,0.0289427275484379,0.0169085573236066,0.0115113120931287,-0.0805370186735379,0.6696515348894215,234411468982.77603,0.0292818437160357,0.0171066715182551,0.0116461878416051,-0.0814806548625119,0.0356083530574946,0.0321270813574757,0.0457499304976369,-0.14393453854314,0.0081792851364712,-0.055396520170424,-0.0619273532619082,0.0071905803397549,-0.0195763549749827,-0.1103963807412289,0.1897174701141504,-0.0358180783174042,-0.0498692712246431,0.0233753794867886,-0.5839564475928112,-0.164906425347475,-0.0603155522163786,-0.0645433143452118,-0.0823145254924889,0.0109060856498873,-0.0723516153268219,-0.1117866265965439,0.2032757325319308,-0.0344703230653643,0.0262231072804104,0.1075210062949189,-0.0130985140341221,-0.0003369753905851,-0.0018992132229927,0.0092555937797949,-0.0036676211386321,0.0091916334071605,-0.0141575173931622,-0.0384981692143122,0.1921528978362934,-0.0217152688364246,5
2021-06-25,XOM,52.91845703125,0,54.16665267944336,50.59798812866211,52.08073806762695,0.0705297716918456,0.1077610646891396,0.1430905652579259,0.0442295883589429,0.0410702616030862,0.0,0,0.6364071295896383,246656570458.62827,0.0278281660498125,0.0162574221823642,0.0110680205879936,-0.0774356019159994,0.6812928193756322,230406068485.8797,0.0297908820071753,0.0174040554849611,0.0118486462528538,-0.0828971221353509,0.6618962287570648,237158021423.95047,0.0289427275484379,0.0169085573236066,0.0115113120931287,-0.0805370186735379,0.0356083530574946,0.0321270813574757,0.0457499304976369,-0.14393453854314,0.0081792851364712,-0.055396520170424,-0.0619273532619082,0.0071905803397549,-0.0195763549749827,-0.1103963807412289,0.1897174701141504,-0.0358180783174042,-0.0498692712246431,0.0233753794867886,-0.5839564475928112,-0.164906425347475,-0.0603155522163786,-0.0645433143452118,-0.0823145254924889,0.0109060856498873,-0.0723516153268219,-0.1117866265965439,0.2032757325319308,-0.0344703230653643,0.0262231072804104,0.1075210062949189,-0.0130985140341221,-0.0003369753905851,-0.0018992132229927,0.0092555937797949,-0.0036676211386321,0.0091916334071605,-0.0141575173931622,-0.0384981692143122,0.1921528978362934,-0.0217152688364246,5
2021-07-02,XOM,51.29328918457031,0,52.91845703125,54.16665267944336,50.59798812866211,-0.0230436179171,0.027990283477614,0.1471321110107684,0.0455235050662734,0.0407884175732108,-0.0230436179171,0,0.6514182131176334,240972691335.6252,0.028484555498614,0.0166408897944991,0.0113290845733123,-0.0792620935348962,0.6364071295896383,246656570458.62827,0.0278281660498125,0.0162574221823642,0.0110680205879936,-0.0774356019159994,0.6812928193756322,230406068485.8797,0.0297908820071753,0.0174040554849611,0.0118486462528538,-0.0828971221353509,0.0356083530574946,0.0321270813574757,0.0457499304976369,-0.14393453854314,0.0081792851364712,-0.055396520170424,-0.0619273532619082,0.0071905803397549,-0.0195763549749827,-0.1103963807412289,0.1897174701141504,-0.0358180783174042,-0.0498692712246431,0.0233753794867886,-0.5839564475928112,-0.164906425347475,-0.0603155522163786,-0.0645433143452118,-0.0823145254924889,0.0109060856498873,-0.0723516153268219,-0.1117866265965439,0.2032757325319308,-0.0344703230653643,0.0262231072804104,0.1075210062949189,-0.0130985140341221,-0.0003369753905851,-0.0018992132229927,0.0092555937797949,-0.0036676211386321,0.0091916334071605,-0.0141575173931622,-0.0384981692143122,0.1921528978362934,-0.0217152688364246,5
2021-07-09,XOM,48.017822265625,0,51.29328918457031,52.91845703125,54.16665267944336,-0.0307107942644656,-0.0151197719593401,0.0963996691450348,0.0490746735878431,0.0426130704747903,-0.0530467243726048,0,0.6720576128940403,233572236945.6281,0.0293870542567857,0.0171681363009485,0.0116880329430398,-0.0817734172937949,0.6514182131176334,240972691335.6252,0.028484555498614,0.0166408897944991,0.0113290845733123,-0.0792620935348962,0.6364071295896383,246656570458.62827,0.0278281660498125,0.0162574221823642,0.0110680205879936,-0.0774356019159994,0.0356083530574946,0.0321270813574757,0.0457499304976369,-0.14393453854314,0.0081792851364712,-0.055396520170424,-0.0619273532619082,0.0071905803397549,-0.0195763549749827,-0.1103963807412289,0.1897174701141504,-0.0358180783174042,-0.0498692712246431,0.0233753794867886,-0.5839564475928112,-0.164906425347475,-0.0603155522163786,-0.0645433143452118,-0.0823145254924889,0.0109060856498873,-0.0723516153268219,-0.1117866265965439,0.2032757325319308,-0.0344703230653643,0.0262231072804104,0.1075210062949189,-0.0130985140341221,-0.0003369753905851,-0.0018992132229927,0.0092555937797949,-0.0036676211386321,0.0091916334071605,-0.0141575173931622,-0.0384981692143122,0.1921528978362934,-0.0217152688364246,5
2021-07-16,XOM,47.78326416015625,0,48.017822265625,51.29328918457031,52.91845703125,-0.0638576112200388,-0.0509934477330636,0.04651857290987,0.0576547766456571,0.0469773724093548,-0.1135168984911612,0,0.7179010388859829,218656878173.05225,0.0313916491324256,0.0183392355799864,0.0124853149958511,-0.0873514712163942,0.6720576128940403,233572236945.6281,0.0293870542567857,0.0171681363009485,0.0116880329430398,-0.0817734172937949,0.6514182131176334,240972691335.6252,0.028484555498614,0.0166408897944991,0.0113290845733123,-0.0792620935348962,0.0356083530574946,0.0321270813574757,0.0457499304976369,-0.14393453854314,0.0081792851364712,-0.055396520170424,-0.0619273532619082,0.0071905803397549,-0.0195763549749827,-0.1103963807412289,0.1897174701141504,-0.0358180783174042,-0.0498692712246431,0.0233753794867886,-0.5839564475928112,-0.164906425347475,-0.0603155522163786,-0.0645433143452118,-0.0823145254924889,0.0109060856498873,-0.0723516153268219,-0.1117866265965439,0.2032757325319308,-0.0344703230653643,0.0262231072804104,0.1075210062949189,-0.0130985140341221,-0.0003369753905851,-0.0018992132229927,0.0092555937797949,-0.0036676211386321,0.0091916334071605,-0.0141575173931622,-0.0384981692143122,0.1921528978362934,-0.0217152688364246,5
2021-07-23,XOM,48.22724533081055,1,47.78326416015625,48.017822265625,51.29328918457031,-0.0048848134796954,-0.1178472030949339,0.0110231021770406,0.0246606864127482,0.0463477437393144,-0.1178472030949339,0,0.721425081861398,217588775254.3628,0.0315457449125118,0.0184292594841451,0.0125466030902035,-0.0877802633783473,0.7179010388859829,218656878173.05225,0.0313916491324256,0.0183392355799864,0.0124853149958511,-0.0873514712163942,0.6720576128940403,233572236945.6281,0.0293870542567857,0.0171681363009485,0.0116880329430398,-0.0817734172937949,0.0356083530574946,0.0321270813574757,0.0457499304976369,-0.14393453854314,0.0081792851364712,-0.055396520170424,-0.0619273532619082,0.0071905803397549,-0.0195763549749827,-0.1103963807412289,0.1897174701141504,-0.0358180783174042,-0.0498692712246431,0.0233753794867886,-0.5839564475928112,-0.164906425347475,-0.0603155522163786,-0.0645433143452118,-0.0823145254924889,0.0109060856498873,-0.0723516153268219,-0.1117866265965439,0.2032757325319308,-0.0344703230653643,0.0262231072804104,0.1075210062949189,-0.0130985140341221,-0.0003369753905851,-0.0018992132229927,0.0092555937797949,-0.0036676211386321,0.0091916334071605,-0.0141575173931622,-0.0384981692143122,0.1921528978362934,-0.0217152688364246,5
2021-07-30,XOM,48.470191955566406,1,48.22724533081055,47.78326416015625,48.017822265625,0.0092915621914442,-0.0886498201878627,-0.0644133669663952,0.032139595712925,0.0372315610179417,-0.1096506255201341,0,0.7147835252387206,219610545650.97092,0.0312553296548382,0.0182595967243446,0.0124310970218106,-0.0869721439987486,0.721425081861398,217588775254.3628,0.0315457449125118,0.0184292594841451,0.0125466030902035,-0.0877802633783473,0.7179010388859829,218656878173.05225,0.0313916491324256,0.0183392355799864,0.0124853149958511,-0.0873514712163942,0.0356083530574946,0.0321270813574757,0.0457499304976369,-0.14393453854314,0.0081792851364712,-0.055396520170424,-0.0619273532619082,0.0071905803397549,-0.0195763549749827,-0.1103963807412289,0.1897174701141504,-0.0358180783174042,-0.0498692712246431,0.0233753794867886,-0.5839564475928112,-0.164906425347475,-0.0603155522163786,-0.0645433143452118,-0.0823145254924889,0.0109060856498873,-0.0723516153268219,-0.1117866265965439,0.2032757325319308,-0.0344703230653643,0.0262231072804104,0.1075210062949189,-0.0130985140341221,-0.0003369753905851,-0.0018992132229927,0.0092555937797949,-0.0036676211386321,0.0091916334071605,-0.0141575173931622,-0.0384981692143122,0.1921528978362934,-0.0217152688364246,5
2021-08-06,XOM,48.27688980102539,0,48.470191955566406,48.22724533081055,47.78326416015625,0.0050375389075072,-0.0550383349144458,-0.047885488818012,0.0340253013375943,0.0372524867246841,-0.105165455904917,1,0.589592462494579,268950181841.0,0.0256664634050367,0.0566684874338932,0.0174381737461425,-0.0495630823104649,0.7147835252387206,219610545650.97092,0.0312553296548382,0.0182595967243446,0.0124310970218106,-0.0869721439987486,0.721425081861398,217588775254.3628,0.0315457449125118,0.0184292594841451,0.0125466030902035,-0.0877802633783473,0.0450385277907076,0.0568730823831112,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0381519897421807,-0.0669608155022891,0.0081443509868391,-0.0147054899507543,-0.1204842138344268,0.1797034590514366,-0.0278574160438081,0.0356083530574946,0.0321270813574757,0.0457499304976369,-0.14393453854314,0.0081792851364712,-0.055396520170424,-0.0619273532619082,0.0071905803397549,-0.0195763549749827,-0.1103963807412289,0.1897174701141504,-0.0358180783174042,-0.0498692712246431,0.0233753794867886,-0.5839564475928112,-0.164906425347475,-0.0603155522163786,-0.0645433143452118,-0.0823145254924889,0.0109060856498873,-0.0723516153268219,-0.1117866265965439,0.2032757325319308,-0.0344703230653643,5
2021-08-13,XOM,44.84979248046875,0,48.27688980102539,48.470191955566406,48.22724533081055,-0.003988062492474,0.0053952370844159,-0.0219067285769081,0.006929006018636,0.0362799644034599,-0.1087341119871927,0,0.6009128054380654,263883542778.55963,0.026159266801237,0.0577565385075553,0.0177729916409969,-0.0505147075851789,0.589592462494579,268950181841.0,0.0256664634050367,0.0566684874338932,0.0174381737461425,-0.0495630823104649,0.7147835252387206,219610545650.97092,0.0312553296548382,0.0182595967243446,0.0124310970218106,-0.0869721439987486,0.0450385277907076,0.0568730823831112,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0381519897421807,-0.0669608155022891,0.0081443509868391,-0.0147054899507543,-0.1204842138344268,0.1797034590514366,-0.0278574160438081,0.0356083530574946,0.0321270813574757,0.0457499304976369,-0.14393453854314,0.0081792851364712,-0.055396520170424,-0.0619273532619082,0.0071905803397549,-0.0195763549749827,-0.1103963807412289,0.1897174701141504,-0.0358180783174042,-0.0498692712246431,0.0233753794867886,-0.5839564475928112,-0.164906425347475,-0.0603155522163786,-0.0645433143452118,-0.0823145254924889,0.0109060856498873,-0.0723516153268219,-0.1117866265965439,0.2032757325319308,-0.0344703230653643,5
2021-08-20,XOM,47.42649841308594,1,44.84979248046875,48.27688980102539,48.470191955566406,-0.0709883618162131,-0.0613911948303764,-0.0827778455635299,0.0376272845546466,0.0415171893953751,-0.1720036173198944,0,0.6468300939346262,245150931422.22668,0.0281581634626175,0.062169863730806,0.0191310715108903,-0.05437466593607,0.6009128054380654,263883542778.55963,0.026159266801237,0.0577565385075553,0.0177729916409969,-0.0505147075851789,0.589592462494579,268950181841.0,0.0256664634050367,0.0566684874338932,0.0174381737461425,-0.0495630823104649,0.0450385277907076,0.0568730823831112,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0381519897421807,-0.0669608155022891,0.0081443509868391,-0.0147054899507543,-0.1204842138344268,0.1797034590514366,-0.0278574160438081,0.0356083530574946,0.0321270813574757,0.0457499304976369,-0.14393453854314,0.0081792851364712,-0.055396520170424,-0.0619273532619082,0.0071905803397549,-0.0195763549749827,-0.1103963807412289,0.1897174701141504,-0.0358180783174042,-0.0498692712246431,0.0233753794867886,-0.5839564475928112,-0.164906425347475,-0.0603155522163786,-0.0645433143452118,-0.0823145254924889,0.0109060856498873,-0.0723516153268219,-0.1117866265965439,0.2032757325319308,-0.0344703230653643,5
2021-08-27,XOM,46.66113662719727,0,47.42649841308594,44.84979248046875,48.27688980102539,0.0574519031217211,-0.0166036212981263,-0.0786961245066523,0.0527331930404808,0.042141315068335,-0.1244336493570215,0,0.6116876449665886,259235250711.43365,0.0266283230427023,0.058792158698222,0.01809167536872,-0.0514204760479824,0.6468300939346262,245150931422.22668,0.0281581634626175,0.062169863730806,0.0191310715108903,-0.05437466593607,0.6009128054380654,263883542778.55963,0.026159266801237,0.0577565385075553,0.0177729916409969,-0.0505147075851789,0.0450385277907076,0.0568730823831112,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0381519897421807,-0.0669608155022891,0.0081443509868391,-0.0147054899507543,-0.1204842138344268,0.1797034590514366,-0.0278574160438081,0.0356083530574946,0.0321270813574757,0.0457499304976369,-0.14393453854314,0.0081792851364712,-0.055396520170424,-0.0619273532619082,0.0071905803397549,-0.0195763549749827,-0.1103963807412289,0.1897174701141504,-0.0358180783174042,-0.0498692712246431,0.0233753794867886,-0.5839564475928112,-0.164906425347475,-0.0603155522163786,-0.0645433143452118,-0.0823145254924889,0.0109060856498873,-0.0723516153268219,-0.1117866265965439,0.2032757325319308,-0.0344703230653643,5
2021-09-03,XOM,45.90428924560547,0,46.66113662719727,47.42649841308594,44.84979248046875,-0.016137851443772,-0.037323048566169,-0.104061532948944,0.052703936426481,0.0418432344724132,-0.1385634090528634,0,0.6217208110782667,255051780758.2895,0.0270650923489999,0.059756493190078,0.0183884228765478,-0.0522638970030667,0.6116876449665886,259235250711.43365,0.0266283230427023,0.058792158698222,0.01809167536872,-0.0514204760479824,0.6468300939346262,245150931422.22668,0.0281581634626175,0.062169863730806,0.0191310715108903,-0.05437466593607,0.0450385277907076,0.0568730823831112,0.0746705488073032,-0.0919928444316074,0.0139049894897254,-0.0381519897421807,-0.0669608155022891,0.0081443509868391,-0.0147054899507543,-0.1204842138344268,0.1797034590514366,-0.0278574160438081,0.0356083530574946,0.0321270813574757,0.0457499304976369,-0.14393453854314,0.0081792851364712,-0.055396520170424,-0.0619273532619082,0.0071905803397549,-0.0195763549749827,-0.1103963807412289,0.1897174701141504,-0.0358180783174042,-0.0498692712246431,0.0233753794867886,-0.5839564475928112,-0.164906425347475,-0.0603155522163786,-0.0645433143452118,-0.0823145254924889,0.0109060856498873,-0.0723516153268219,-0.1117866265965439,0.2032757325319308,-0.0344703230653643,5
