WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-12-09,NVDA,16.553529739379883,0,16.983078002929688,16.85820960998535,16.248693466186523,0.0074069783110524,0.0415473815050038,0.2884794919375828,0.0491560224747125,0.072522235238271,0.0,0,0.0577254147815224,369837100015.6708,-0.0003731372541969,0.0130571000037459,0.001838647339521,0.0161070914728338,0.0581529851229873,367117869441.2529,-0.0003759010701659,0.0131538135350089,0.0018522661428465,0.0162263961954956,0.0603189746391709,353935061524.33905,-0.0003899020328917,0.0136437457741606,0.0019212563939592,0.016830771086493,0.0784676941315945,0.4073471400394477,0.1013319844882819,0.2078694952040888,0.0167950997826516,0.1468688362919132,-0.0035440047253396,0.0130902983600079,0.0071132187314759,-0.0115836791147994,0.2901600474214582,0.4042679312388856,0.0670484865212991,0.4377663590093271,0.0744331742243436,0.2692850897841146,0.0150887846168,0.1885152083384068,0.1248641655886157,0.0099595178949305,-0.0141227343821878,0.0043242248596927,0.2689299843591867,0.4564587358542644,0.1201229762010085,0.507209767392906,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2488948531733501,0.4681127419145343,0.0079846058568521,-0.002499336459347,0.0109263027514819,0.2587587366185968,0.5311200566221357,10
2022-12-16,NVDA,15.189971923828123,0,16.553529739379883,16.983078002929688,16.85820960998535,-0.0252927215829606,0.0756854029176861,0.3243239057254985,0.0355843496931118,0.0703994511287126,-0.0252927215829606,0,0.0592233296480006,360482940200.927,-0.0003828197803842,0.0133959182570703,0.0018863583381254,0.0165250538532549,0.0577254147815224,369837100015.6708,-0.0003731372541969,0.0130571000037459,0.001838647339521,0.0161070914728338,0.0581529851229873,367117869441.2529,-0.0003759010701659,0.0131538135350089,0.0018522661428465,0.0162263961954956,0.0784676941315945,0.4073471400394477,0.1013319844882819,0.2078694952040888,0.0167950997826516,0.1468688362919132,-0.0035440047253396,0.0130902983600079,0.0071132187314759,-0.0115836791147994,0.2901600474214582,0.4042679312388856,0.0670484865212991,0.4377663590093271,0.0744331742243436,0.2692850897841146,0.0150887846168,0.1885152083384068,0.1248641655886157,0.0099595178949305,-0.0141227343821878,0.0043242248596927,0.2689299843591867,0.4564587358542644,0.1201229762010085,0.507209767392906,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2488948531733501,0.4681127419145343,0.0079846058568521,-0.002499336459347,0.0109263027514819,0.2587587366185968,0.5311200566221357,10
2022-12-23,NVDA,14.59859561920166,0,15.189971923828123,16.553529739379883,16.983078002929688,-0.0823726321225577,-0.0651573336995737,0.2529772077474856,0.0513247085549964,0.0756008974695454,-0.1055819256551868,0,0.0645396372364866,330788968053.42755,-0.0004171844085734,0.0145984312246472,0.0020556912886229,0.0180084603034217,0.0592233296480006,360482940200.927,-0.0003828197803842,0.0133959182570703,0.0018863583381254,0.0165250538532549,0.0577254147815224,369837100015.6708,-0.0003731372541969,0.0130571000037459,0.001838647339521,0.0161070914728338,0.0784676941315945,0.4073471400394477,0.1013319844882819,0.2078694952040888,0.0167950997826516,0.1468688362919132,-0.0035440047253396,0.0130902983600079,0.0071132187314759,-0.0115836791147994,0.2901600474214582,0.4042679312388856,0.0670484865212991,0.4377663590093271,0.0744331742243436,0.2692850897841146,0.0150887846168,0.1885152083384068,0.1248641655886157,0.0099595178949305,-0.0141227343821878,0.0043242248596927,0.2689299843591867,0.4564587358542644,0.1201229762010085,0.507209767392906,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2488948531733501,0.4681127419145343,0.0079846058568521,-0.002499336459347,0.0109263027514819,0.2587587366185968,0.5311200566221357,10
2022-12-30,NVDA,14.843337059020996,1,14.59859561920166,15.189971923828123,16.553529739379883,-0.0389320209143235,-0.1340364156728298,0.2104786328030479,0.0372023577294756,0.0772928707411911,-0.1404034288317281,0,0.0671540798872764,317910691887.01624,-0.0004340841737057,0.0151898005422107,0.0021389654936225,0.0187379668316317,0.0645396372364866,330788968053.42755,-0.0004171844085734,0.0145984312246472,0.0020556912886229,0.0180084603034217,0.0592233296480006,360482940200.927,-0.0003828197803842,0.0133959182570703,0.0018863583381254,0.0165250538532549,0.0784676941315945,0.4073471400394477,0.1013319844882819,0.2078694952040888,0.0167950997826516,0.1468688362919132,-0.0035440047253396,0.0130902983600079,0.0071132187314759,-0.0115836791147994,0.2901600474214582,0.4042679312388856,0.0670484865212991,0.4377663590093271,0.0744331742243436,0.2692850897841146,0.0150887846168,0.1885152083384068,0.1248641655886157,0.0099595178949305,-0.0141227343821878,0.0043242248596927,0.2689299843591867,0.4564587358542644,0.1201229762010085,0.507209767392906,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2488948531733501,0.4681127419145343,0.0079846058568521,-0.002499336459347,0.0109263027514819,0.2587587366185968,0.5311200566221357,10
2023-01-06,NVDA,16.881187438964844,1,14.843337059020996,14.59859561920166,15.189971923828123,0.0167647249230895,-0.1259925287712612,0.323844389520884,0.0408558494803035,0.0720897050509675,-0.1259925287712612,0,0.0660468222212746,323240381323.34515,-0.0004269268568333,0.0149393463162928,0.0021036975554108,0.0184290093199743,0.0671540798872764,317910691887.01624,-0.0004340841737057,0.0151898005422107,0.0021389654936225,0.0187379668316317,0.0645396372364866,330788968053.42755,-0.0004171844085734,0.0145984312246472,0.0020556912886229,0.0180084603034217,0.0784676941315945,0.4073471400394477,0.1013319844882819,0.2078694952040888,0.0167950997826516,0.1468688362919132,-0.0035440047253396,0.0130902983600079,0.0071132187314759,-0.0115836791147994,0.2901600474214582,0.4042679312388856,0.0670484865212991,0.4377663590093271,0.0744331742243436,0.2692850897841146,0.0150887846168,0.1885152083384068,0.1248641655886157,0.0099595178949305,-0.0141227343821878,0.0043242248596927,0.2689299843591867,0.4564587358542644,0.1201229762010085,0.507209767392906,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2488948531733501,0.4681127419145343,0.0079846058568521,-0.002499336459347,0.0109263027514819,0.2587587366185968,0.5311200566221357,10
2023-01-13,NVDA,17.82019805908203,1,16.881187438964844,14.843337059020996,14.59859561920166,0.1372905817499676,0.0197938267392894,0.3559542129341697,0.0951534922916017,0.0753037992958585,-0.0059995345924493,0,0.0580738348567161,367618223468.0001,-0.0003753894426074,0.0131359102779091,0.001849745079515,0.0162043109392223,0.0660468222212746,323240381323.34515,-0.0004269268568333,0.0149393463162928,0.0021036975554108,0.0184290093199743,0.0671540798872764,317910691887.01624,-0.0004340841737057,0.0151898005422107,0.0021389654936225,0.0187379668316317,0.0784676941315945,0.4073471400394477,0.1013319844882819,0.2078694952040888,0.0167950997826516,0.1468688362919132,-0.0035440047253396,0.0130902983600079,0.0071132187314759,-0.0115836791147994,0.2901600474214582,0.4042679312388856,0.0670484865212991,0.4377663590093271,0.0744331742243436,0.2692850897841146,0.0150887846168,0.1885152083384068,0.1248641655886157,0.0099595178949305,-0.0141227343821878,0.0043242248596927,0.2689299843591867,0.4564587358542644,0.1201229762010085,0.507209767392906,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2488948531733501,0.4681127419145343,0.0079846058568521,-0.002499336459347,0.0109263027514819,0.2587587366185968,0.5311200566221357,10
2023-01-20,NVDA,20.34353446960449,1,17.82019805908203,16.881187438964844,14.843337059020996,0.0556246782705451,0.1731554309937819,0.2898342942176717,0.0740514463489863,0.0715013601816074,0.0,0,0.0550137174940737,388066849005.4283,-0.0003556088348017,0.0124437323424461,0.0017522754178636,0.015350448035608,0.0580738348567161,367618223468.0001,-0.0003753894426074,0.0131359102779091,0.001849745079515,0.0162043109392223,0.0660468222212746,323240381323.34515,-0.0004269268568333,0.0149393463162928,0.0021036975554108,0.0184290093199743,0.0784676941315945,0.4073471400394477,0.1013319844882819,0.2078694952040888,0.0167950997826516,0.1468688362919132,-0.0035440047253396,0.0130902983600079,0.0071132187314759,-0.0115836791147994,0.2901600474214582,0.4042679312388856,0.0670484865212991,0.4377663590093271,0.0744331742243436,0.2692850897841146,0.0150887846168,0.1885152083384068,0.1248641655886157,0.0099595178949305,-0.0141227343821878,0.0043242248596927,0.2689299843591867,0.4564587358542644,0.1201229762010085,0.507209767392906,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2488948531733501,0.4681127419145343,0.0079846058568521,-0.002499336459347,0.0109263027514819,0.2587587366185968,0.5311200566221357,10
2023-01-27,NVDA,21.077756881713867,1,20.34353446960449,17.82019805908203,16.881187438964844,0.1415997960379822,0.3935268158840199,0.4389806022637033,0.0617116838696252,0.0791847804453351,0.0,0,0.0481900199371945,443017040205.08606,-0.0003115004333379,0.0109002579173128,0.0015349296715205,0.0134464353724234,0.0550137174940737,388066849005.4283,-0.0003556088348017,0.0124437323424461,0.0017522754178636,0.015350448035608,0.0580738348567161,367618223468.0001,-0.0003753894426074,0.0131359102779091,0.001849745079515,0.0162043109392223,0.0784676941315945,0.4073471400394477,0.1013319844882819,0.2078694952040888,0.0167950997826516,0.1468688362919132,-0.0035440047253396,0.0130902983600079,0.0071132187314759,-0.0115836791147994,0.2901600474214582,0.4042679312388856,0.0670484865212991,0.4377663590093271,0.0744331742243436,0.2692850897841146,0.0150887846168,0.1885152083384068,0.1248641655886157,0.0099595178949305,-0.0141227343821878,0.0043242248596927,0.2689299843591867,0.4564587358542644,0.1201229762010085,0.507209767392906,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2488948531733501,0.4681127419145343,0.0079846058568521,-0.002499336459347,0.0109263027514819,0.2587587366185968,0.5311200566221357,10
2023-02-03,NVDA,21.242582321166992,1,21.077756881713867,20.34353446960449,17.82019805908203,0.0360911921773665,0.4200147040994342,0.2926680596038622,0.0546462479738627,0.0697255162805415,0.0,0,0.0465113614809701,459006129260.1557,-0.0003006495800446,0.0105205566814185,0.0014814616987708,0.012978040205262,0.0481900199371945,443017040205.08606,-0.0003115004333379,0.0109002579173128,0.0015349296715205,0.0134464353724234,0.0550137174940737,388066849005.4283,-0.0003556088348017,0.0124437323424461,0.0017522754178636,0.015350448035608,0.0784676941315945,0.4073471400394477,0.1013319844882819,0.2078694952040888,0.0167950997826516,0.1468688362919132,-0.0035440047253396,0.0130902983600079,0.0071132187314759,-0.0115836791147994,0.2901600474214582,0.4042679312388856,0.0670484865212991,0.4377663590093271,0.0744331742243436,0.2692850897841146,0.0150887846168,0.1885152083384068,0.1248641655886157,0.0099595178949305,-0.0141227343821878,0.0043242248596927,0.2689299843591867,0.4564587358542644,0.1201229762010085,0.507209767392906,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2488948531733501,0.4681127419145343,0.0079846058568521,-0.002499336459347,0.0109263027514819,0.2587587366185968,0.5311200566221357,10
2023-02-10,NVDA,21.36545181274414,1,21.242582321166992,21.077756881713867,20.34353446960449,0.0078198757286227,0.2583582996143541,0.3803905319840648,0.0576534018947777,0.0653593115071325,0.0,0,0.0461504713453636,462595492042.46106,-0.0002983167851262,0.0104389257635842,0.0014699667672887,0.0128773412246162,0.0465113614809701,459006129260.1557,-0.0003006495800446,0.0105205566814185,0.0014814616987708,0.012978040205262,0.0481900199371945,443017040205.08606,-0.0003115004333379,0.0109002579173128,0.0015349296715205,0.0134464353724234,0.0784676941315945,0.4073471400394477,0.1013319844882819,0.2078694952040888,0.0167950997826516,0.1468688362919132,-0.0035440047253396,0.0130902983600079,0.0071132187314759,-0.0115836791147994,0.2901600474214582,0.4042679312388856,0.0670484865212991,0.4377663590093271,0.0744331742243436,0.2692850897841146,0.0150887846168,0.1885152083384068,0.1248641655886157,0.0099595178949305,-0.0141227343821878,0.0043242248596927,0.2689299843591867,0.4564587358542644,0.1201229762010085,0.507209767392906,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2488948531733501,0.4681127419145343,0.0079846058568521,-0.002499336459347,0.0109263027514819,0.2587587366185968,0.5311200566221357,10
2023-02-17,NVDA,23.26144790649414,1,21.36545181274414,21.242582321166992,21.077756881713867,0.0057841127655517,0.1989458109224144,0.314902755548043,0.0640292661707733,0.0650938891782919,0.0,0,0.0458850627728787,465271238827.1756,-0.000296601183318,0.010378892132195,0.0014615130772194,0.0128032844132295,0.0461504713453636,462595492042.46106,-0.0002983167851262,0.0104389257635842,0.0014699667672887,0.0128773412246162,0.0465113614809701,459006129260.1557,-0.0003006495800446,0.0105205566814185,0.0014814616987708,0.012978040205262,0.0784676941315945,0.4073471400394477,0.1013319844882819,0.2078694952040888,0.0167950997826516,0.1468688362919132,-0.0035440047253396,0.0130902983600079,0.0071132187314759,-0.0115836791147994,0.2901600474214582,0.4042679312388856,0.0670484865212991,0.4377663590093271,0.0744331742243436,0.2692850897841146,0.0150887846168,0.1885152083384068,0.1248641655886157,0.0099595178949305,-0.0141227343821878,0.0043242248596927,0.2689299843591867,0.4564587358542644,0.1201229762010085,0.507209767392906,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2488948531733501,0.4681127419145343,0.0079846058568521,-0.002499336459347,0.0109263027514819,0.2587587366185968,0.5311200566221357,10
2023-02-24,NVDA,23.86481285095215,1,23.26144790649414,21.36545181274414,21.242582321166992,0.0887412122321265,0.1434319803792865,0.3798290829600352,0.038648090069506,0.0676240014996319,0.0,1,0.0468139962855516,472102400000.0,0.0036835228967274,0.0080660466881761,0.0029951129246536,0.0092522300246726,0.0458850627728787,465271238827.1756,-0.000296601183318,0.010378892132195,0.0014615130772194,0.0128032844132295,0.0461504713453636,462595492042.46106,-0.0002983167851262,0.0104389257635842,0.0014699667672887,0.0128773412246162,0.0930746442620562,0.359755883283159,0.2075689968600231,0.1565952398606065,0.0343353892477295,0.1023322283264416,-0.0680064272297282,0.0123597688310426,-0.0202515662182506,-0.0309115633043562,0.2921421980476907,0.4009033072701666,0.0784676941315945,0.4073471400394477,0.1013319844882819,0.2078694952040888,0.0167950997826516,0.1468688362919132,-0.0035440047253396,0.0130902983600079,0.0071132187314759,-0.0115836791147994,0.2901600474214582,0.4042679312388856,0.0670484865212991,0.4377663590093271,0.0744331742243436,0.2692850897841146,0.0150887846168,0.1885152083384068,0.1248641655886157,0.0099595178949305,-0.0141227343821878,0.0043242248596927,0.2689299843591867,0.4564587358542644,10
2023-03-03,NVDA,22.944690704345703,0,23.86481285095215,23.26144790649414,21.36545181274414,0.0259384087733232,0.1322273515573286,0.4052112842463138,0.0388511651410525,0.0672916023740383,0.0,0,0.0456304191082882,484347951035.707,0.0035903940468446,0.0078621164637057,0.0029193888339495,0.0090183100613095,0.0468139962855516,472102400000.0,0.0036835228967274,0.0080660466881761,0.0029951129246536,0.0092522300246726,0.0458850627728787,465271238827.1756,-0.000296601183318,0.010378892132195,0.0014615130772194,0.0128032844132295,0.0930746442620562,0.359755883283159,0.2075689968600231,0.1565952398606065,0.0343353892477295,0.1023322283264416,-0.0680064272297282,0.0123597688310426,-0.0202515662182506,-0.0309115633043562,0.2921421980476907,0.4009033072701666,0.0784676941315945,0.4073471400394477,0.1013319844882819,0.2078694952040888,0.0167950997826516,0.1468688362919132,-0.0035440047253396,0.0130902983600079,0.0071132187314759,-0.0115836791147994,0.2901600474214582,0.4042679312388856,0.0670484865212991,0.4377663590093271,0.0744331742243436,0.2692850897841146,0.0150887846168,0.1885152083384068,0.1248641655886157,0.0099595178949305,-0.0141227343821878,0.0043242248596927,0.2689299843591867,0.4564587358542644,10
2023-03-10,NVDA,25.702247619628903,1,22.944690704345703,23.86481285095215,23.26144790649414,-0.0385555986696009,0.0801271878081724,0.3860905236278169,0.0528852792953071,0.0683957098690444,-0.0385555986696009,0,0.0474683508557942,465594435061.4036,0.0037350102772827,0.0081787919125317,0.0030369778792856,0.0093815554290805,0.0456304191082882,484347951035.707,0.0035903940468446,0.0078621164637057,0.0029193888339495,0.0090183100613095,0.0468139962855516,472102400000.0,0.0036835228967274,0.0080660466881761,0.0029951129246536,0.0092522300246726,0.0930746442620562,0.359755883283159,0.2075689968600231,0.1565952398606065,0.0343353892477295,0.1023322283264416,-0.0680064272297282,0.0123597688310426,-0.0202515662182506,-0.0309115633043562,0.2921421980476907,0.4009033072701666,0.0784676941315945,0.4073471400394477,0.1013319844882819,0.2078694952040888,0.0167950997826516,0.1468688362919132,-0.0035440047253396,0.0130902983600079,0.0071132187314759,-0.0115836791147994,0.2901600474214582,0.4042679312388856,0.0670484865212991,0.4377663590093271,0.0744331742243436,0.2692850897841146,0.0150887846168,0.1885152083384068,0.1248641655886157,0.0099595178949305,-0.0141227343821878,0.0043242248596927,0.2689299843591867,0.4564587358542644,10
2023-03-17,NVDA,26.755313873291016,1,25.702247619628903,22.944690704345703,23.86481285095215,0.1201827887251025,0.2029817035883105,0.6920536620156907,0.0703423762166241,0.0630194438344518,0.0,0,0.0423755361897541,521550922707.7045,0.0033342861152881,0.0073013004755705,0.0027111446618846,0.0083750211337426,0.0474683508557942,465594435061.4036,0.0037350102772827,0.0081787919125317,0.0030369778792856,0.0093815554290805,0.0456304191082882,484347951035.707,0.0035903940468446,0.0078621164637057,0.0029193888339495,0.0090183100613095,0.0930746442620562,0.359755883283159,0.2075689968600231,0.1565952398606065,0.0343353892477295,0.1023322283264416,-0.0680064272297282,0.0123597688310426,-0.0202515662182506,-0.0309115633043562,0.2921421980476907,0.4009033072701666,0.0784676941315945,0.4073471400394477,0.1013319844882819,0.2078694952040888,0.0167950997826516,0.1468688362919132,-0.0035440047253396,0.0130902983600079,0.0071132187314759,-0.0115836791147994,0.2901600474214582,0.4042679312388856,0.0670484865212991,0.4377663590093271,0.0744331742243436,0.2692850897841146,0.0150887846168,0.1885152083384068,0.1248641655886157,0.0099595178949305,-0.0141227343821878,0.0043242248596927,0.2689299843591867,0.4564587358542644,10
