WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-28,PSA,232.49652099609372,1,227.4796142578125,222.8491058349609,220.2078094482422,0.0207786717631295,0.0046951039853526,0.2117585275041988,0.0177969033193737,0.0242231314490737,0.0,0,0.1986159955100392,43289297913.39696,0.01091750207974,0.0448163655571692,0.0100033038388914,0.0328971147291182,0.202742913187353,42408125960.26333,0.0111443500343033,0.0457475768162416,0.0102111562393904,0.0335806633222695,0.2051747891357151,41905475015.80612,0.0112780251225344,0.0462963132924333,0.0103336377844819,0.033983459189112,0.0449717006760707,0.1750029486313142,0.4853700561216377,0.4854055122849801,0.0361413434698731,0.119633196985037,0.0131756334242381,0.0030505598730067,-0.0063535038957212,-0.0555028967006865,0.2500565235335283,-0.0174170936012188,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004,0.0448120656841702,0.1780899336458001,0.4813823523405646,0.4888501545233044,0.0285342799232825,0.1221071494818042,-0.0025156255188318,0.0029060667459044,-0.0178652925723934,-0.056070241686801,0.2195465531058533,-0.0122588656730681,9
2021-06-04,PSA,238.2141265869141,1,232.49652099609372,227.4796142578125,222.8491058349609,0.0220543135465114,0.041259295083577,0.1977180232489588,0.0166386282771001,0.0236708827602864,0.0,0,0.1943301245342111,44244025575.59398,0.01068191679784,0.043849287553757,0.0097874457481299,0.032187238423114,0.1986159955100392,43289297913.39696,0.01091750207974,0.0448163655571692,0.0100033038388914,0.0328971147291182,0.202742913187353,42408125960.26333,0.0111443500343033,0.0457475768162416,0.0102111562393904,0.0335806633222695,0.0449717006760707,0.1750029486313142,0.4853700561216377,0.4854055122849801,0.0361413434698731,0.119633196985037,0.0131756334242381,0.0030505598730067,-0.0063535038957212,-0.0555028967006865,0.2500565235335283,-0.0174170936012188,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004,0.0448120656841702,0.1780899336458001,0.4813823523405646,0.4888501545233044,0.0285342799232825,0.1221071494818042,-0.0025156255188318,0.0029060667459044,-0.0178652925723934,-0.056070241686801,0.2195465531058533,-0.0122588656730681,9
2021-06-11,PSA,241.90318298339844,1,238.2141265869141,232.49652099609372,227.4796142578125,0.0245922199881707,0.081769657414916,0.2670690625478349,0.005474726072013,0.0185545062242979,0.0,0,0.1896658296095051,45332082313.94102,0.0104255303501612,0.0427968207276322,0.0095525283176067,0.0314146830965681,0.1943301245342111,44244025575.59398,0.01068191679784,0.043849287553757,0.0097874457481299,0.032187238423114,0.1986159955100392,43289297913.39696,0.01091750207974,0.0448163655571692,0.0100033038388914,0.0328971147291182,0.0449717006760707,0.1750029486313142,0.4853700561216377,0.4854055122849801,0.0361413434698731,0.119633196985037,0.0131756334242381,0.0030505598730067,-0.0063535038957212,-0.0555028967006865,0.2500565235335283,-0.0174170936012188,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004,0.0448120656841702,0.1780899336458001,0.4813823523405646,0.4888501545233044,0.0285342799232825,0.1221071494818042,-0.0025156255188318,0.0029060667459044,-0.0178652925723934,-0.056070241686801,0.2195465531058533,-0.0122588656730681,9
2021-06-18,PSA,247.0840606689453,1,241.90318298339844,238.2141265869141,232.49652099609372,0.0154863040632411,0.0855021476395274,0.2281408881190558,0.0038370669180798,0.0164043632142542,0.0,0,0.188044816155983,45722861048.54923,0.0103364266618874,0.0424310499279562,0.0094708858997295,0.0311461918029993,0.1896658296095051,45332082313.94102,0.0104255303501612,0.0427968207276322,0.0095525283176067,0.0314146830965681,0.1943301245342111,44244025575.59398,0.01068191679784,0.043849287553757,0.0097874457481299,0.032187238423114,0.0449717006760707,0.1750029486313142,0.4853700561216377,0.4854055122849801,0.0361413434698731,0.119633196985037,0.0131756334242381,0.0030505598730067,-0.0063535038957212,-0.0555028967006865,0.2500565235335283,-0.0174170936012188,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004,0.0448120656841702,0.1780899336458001,0.4813823523405646,0.4888501545233044,0.0285342799232825,0.1221071494818042,-0.0025156255188318,0.0029060667459044,-0.0178652925723934,-0.056070241686801,0.2195465531058533,-0.0122588656730681,9
2021-06-25,PSA,245.4381561279297,0,247.0840606689453,241.90318298339844,238.2141265869141,0.0214171538449845,0.0861811133058905,0.2178474060135391,0.0038531309686981,0.0159827867086973,0.0,0,0.18410188217797,46702113516.08249,0.0101196919029638,0.0415413533550662,0.0092722998467912,0.0304931167517631,0.188044816155983,45722861048.54923,0.0103364266618874,0.0424310499279562,0.0094708858997295,0.0311461918029993,0.1896658296095051,45332082313.94102,0.0104255303501612,0.0427968207276322,0.0095525283176067,0.0314146830965681,0.0449717006760707,0.1750029486313142,0.4853700561216377,0.4854055122849801,0.0361413434698731,0.119633196985037,0.0131756334242381,0.0030505598730067,-0.0063535038957212,-0.0555028967006865,0.2500565235335283,-0.0174170936012188,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004,0.0448120656841702,0.1780899336458001,0.4813823523405646,0.4888501545233044,0.0285342799232825,0.1221071494818042,-0.0025156255188318,0.0029060667459044,-0.0178652925723934,-0.056070241686801,0.2195465531058533,-0.0122588656730681,9
2021-07-02,PSA,252.7026824951172,1,245.4381561279297,247.0840606689453,241.90318298339844,-0.0066613141153645,0.0556637797262067,0.1818700427786794,0.0140945452715036,0.0171377673748484,-0.0066613141153645,0,0.1853364441315261,46391021691.87172,0.0101875531679184,0.0418199239690365,0.0093344786169232,0.0306975994074629,0.18410188217797,46702113516.08249,0.0101196919029638,0.0415413533550662,0.0092722998467912,0.0304931167517631,0.188044816155983,45722861048.54923,0.0103364266618874,0.0424310499279562,0.0094708858997295,0.0311461918029993,0.0449717006760707,0.1750029486313142,0.4853700561216377,0.4854055122849801,0.0361413434698731,0.119633196985037,0.0131756334242381,0.0030505598730067,-0.0063535038957212,-0.0555028967006865,0.2500565235335283,-0.0174170936012188,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004,0.0448120656841702,0.1780899336458001,0.4813823523405646,0.4888501545233044,0.0285342799232825,0.1221071494818042,-0.0025156255188318,0.0029060667459044,-0.0178652925723934,-0.056070241686801,0.2195465531058533,-0.0122588656730681,9
2021-07-09,PSA,254.5350646972656,1,252.7026824951172,245.4381561279297,247.0840606689453,0.0295981948438408,0.0608215646812906,0.1761679226639647,0.0155320078555824,0.0166503593903234,0.0,0,0.1800085020282277,47764116156.31204,0.0098946874355078,0.0406177096138649,0.009066136565426,0.029815123037963,0.1853364441315261,46391021691.87172,0.0101875531679184,0.0418199239690365,0.0093344786169232,0.0306975994074629,0.18410188217797,46702113516.08249,0.0101196919029638,0.0415413533550662,0.0092722998467912,0.0304931167517631,0.0449717006760707,0.1750029486313142,0.4853700561216377,0.4854055122849801,0.0361413434698731,0.119633196985037,0.0131756334242381,0.0030505598730067,-0.0063535038957212,-0.0555028967006865,0.2500565235335283,-0.0174170936012188,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004,0.0448120656841702,0.1780899336458001,0.4813823523405646,0.4888501545233044,0.0285342799232825,0.1221071494818042,-0.0025156255188318,0.0029060667459044,-0.0178652925723934,-0.056070241686801,0.2195465531058533,-0.0122588656730681,9
2021-07-16,PSA,254.4215545654297,0,254.5350646972656,252.7026824951172,245.4381561279297,0.0072511387059923,0.0522187494934041,0.1420206411419378,0.0159783839171362,0.0149476943626309,0.0,0,0.1787126462299363,48110456542.27323,0.0098234569772733,0.0403253084554564,0.0090008707279571,0.0296004881755526,0.1800085020282277,47764116156.31204,0.0098946874355078,0.0406177096138649,0.009066136565426,0.029815123037963,0.1853364441315261,46391021691.87172,0.0101875531679184,0.0418199239690365,0.0093344786169232,0.0306975994074629,0.0449717006760707,0.1750029486313142,0.4853700561216377,0.4854055122849801,0.0361413434698731,0.119633196985037,0.0131756334242381,0.0030505598730067,-0.0063535038957212,-0.0555028967006865,0.2500565235335283,-0.0174170936012188,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004,0.0448120656841702,0.1780899336458001,0.4813823523405646,0.4888501545233044,0.0285342799232825,0.1221071494818042,-0.0025156255188318,0.0029060667459044,-0.0178652925723934,-0.056070241686801,0.2195465531058533,-0.0122588656730681,9
2021-07-23,PSA,253.3513336181641,0,254.4215545654297,254.5350646972656,252.7026824951172,-0.0004459508632767,0.0296963465656956,0.1236879008003268,0.01583305053509,0.0152270255421011,-0.0004459508632767,0,0.1787923861576182,48088999675.97219,0.0098278401128011,0.0403433012346347,0.0090048868331184,0.0296136956392451,0.1787126462299363,48110456542.27323,0.0098234569772733,0.0403253084554564,0.0090008707279571,0.0296004881755526,0.1800085020282277,47764116156.31204,0.0098946874355078,0.0406177096138649,0.009066136565426,0.029815123037963,0.0449717006760707,0.1750029486313142,0.4853700561216377,0.4854055122849801,0.0361413434698731,0.119633196985037,0.0131756334242381,0.0030505598730067,-0.0063535038957212,-0.0555028967006865,0.2500565235335283,-0.0174170936012188,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004,0.0448120656841702,0.1780899336458001,0.4813823523405646,0.4888501545233044,0.0285342799232825,0.1221071494818042,-0.0025156255188318,0.0029060667459044,-0.0178652925723934,-0.056070241686801,0.2195465531058533,-0.0122588656730681,9
2021-07-30,PSA,247.06787109375,0,253.3513336181641,254.4215545654297,254.5350646972656,-0.0042064869428757,0.0322410240325867,0.1346596926332757,0.0151367712457466,0.0140742692432558,-0.0046505619196689,0,0.1795476402367098,47886716799.31156,0.0098693548355103,0.0405137192455819,0.0090429252398908,0.0297387896933554,0.1787923861576182,48088999675.97219,0.0098278401128011,0.0403433012346347,0.0090048868331184,0.0296136956392451,0.1787126462299363,48110456542.27323,0.0098234569772733,0.0403253084554564,0.0090008707279571,0.0296004881755526,0.0449717006760707,0.1750029486313142,0.4853700561216377,0.4854055122849801,0.0361413434698731,0.119633196985037,0.0131756334242381,0.0030505598730067,-0.0063535038957212,-0.0555028967006865,0.2500565235335283,-0.0174170936012188,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004,0.0448120656841702,0.1780899336458001,0.4813823523405646,0.4888501545233044,0.0285342799232825,0.1221071494818042,-0.0025156255188318,0.0029060667459044,-0.0178652925723934,-0.056070241686801,0.2195465531058533,-0.0122588656730681,9
2021-08-06,PSA,255.126953125,1,247.06787109375,253.3513336181641,254.4215545654297,-0.0248013793125877,-0.0222981859382361,0.1219759722092008,0.0136911297408025,0.0160381641678358,-0.0293366008820703,1,0.1663295639084697,52567828560.0,0.0107898693086134,0.0382462820906749,0.007807550953556,0.0289073382261844,0.1795476402367098,47886716799.31156,0.0098693548355103,0.0405137192455819,0.0090429252398908,0.0297387896933554,0.1787923861576182,48088999675.97219,0.0098278401128011,0.0403433012346347,0.0090048868331184,0.0296136956392451,0.0421472474985964,0.1648722718133879,0.4946986368267787,0.4944151867569574,0.0283240622303164,0.1131981695757143,0.1725441422618688,0.0037330322597118,-0.014552221424374,-0.0449738153593784,0.3447546007295192,0.0051184355949625,0.0449717006760707,0.1750029486313142,0.4853700561216377,0.4854055122849801,0.0361413434698731,0.119633196985037,0.0131756334242381,0.0030505598730067,-0.0063535038957212,-0.0555028967006865,0.2500565235335283,-0.0174170936012188,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004,9
2021-08-13,PSA,262.91845703125,1,255.126953125,247.06787109375,253.3513336181641,0.032618899396239,0.0023253708813688,0.1448417177583094,0.0237661522740922,0.0173513268145225,0.0,0,0.1610754367251436,54282541011.63729,0.0104490318512982,0.0370381334869525,0.0075609209213697,0.0279941942967302,0.1663295639084697,52567828560.0,0.0107898693086134,0.0382462820906749,0.007807550953556,0.0289073382261844,0.1795476402367098,47886716799.31156,0.0098693548355103,0.0405137192455819,0.0090429252398908,0.0297387896933554,0.0421472474985964,0.1648722718133879,0.4946986368267787,0.4944151867569574,0.0283240622303164,0.1131981695757143,0.1725441422618688,0.0037330322597118,-0.014552221424374,-0.0449738153593784,0.3447546007295192,0.0051184355949625,0.0449717006760707,0.1750029486313142,0.4853700561216377,0.4854055122849801,0.0361413434698731,0.119633196985037,0.0131756334242381,0.0030505598730067,-0.0063535038957212,-0.0555028967006865,0.2500565235335283,-0.0174170936012188,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004,9
2021-08-20,PSA,257.5755310058594,0,262.91845703125,255.126953125,247.06787109375,0.0305397129186602,0.0333969442185573,0.1557890929658123,0.0279159527097534,0.0180422453082419,0.0,0,0.1563019921918634,55940323455.807884,0.0101393764812261,0.035940514387413,0.0073368542519106,0.027164590873352,0.1610754367251436,54282541011.63729,0.0104490318512982,0.0370381334869525,0.0075609209213697,0.0279941942967302,0.1663295639084697,52567828560.0,0.0107898693086134,0.0382462820906749,0.007807550953556,0.0289073382261844,0.0421472474985964,0.1648722718133879,0.4946986368267787,0.4944151867569574,0.0283240622303164,0.1131981695757143,0.1725441422618688,0.0037330322597118,-0.014552221424374,-0.0449738153593784,0.3447546007295192,0.0051184355949625,0.0449717006760707,0.1750029486313142,0.4853700561216377,0.4854055122849801,0.0361413434698731,0.119633196985037,0.0131756334242381,0.0030505598730067,-0.0063535038957212,-0.0555028967006865,0.2500565235335283,-0.0174170936012188,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004,9
2021-08-27,PSA,268.17236328125,1,257.5755310058594,262.91845703125,255.126953125,-0.0203216087821311,0.0166732786734085,0.1078683238025182,0.0313231646284561,0.0199977681962141,-0.0203216087821311,0,0.1595442395028702,54803507962.70962,0.0103497024384998,0.0366860457430578,0.007489046144259,0.0277280790316194,0.1563019921918634,55940323455.807884,0.0101393764812261,0.035940514387413,0.0073368542519106,0.027164590873352,0.1610754367251436,54282541011.63729,0.0104490318512982,0.0370381334869525,0.0075609209213697,0.0279941942967302,0.0421472474985964,0.1648722718133879,0.4946986368267787,0.4944151867569574,0.0283240622303164,0.1131981695757143,0.1725441422618688,0.0037330322597118,-0.014552221424374,-0.0449738153593784,0.3447546007295192,0.0051184355949625,0.0449717006760707,0.1750029486313142,0.4853700561216377,0.4854055122849801,0.0361413434698731,0.119633196985037,0.0131756334242381,0.0030505598730067,-0.0063535038957212,-0.0555028967006865,0.2500565235335283,-0.0174170936012188,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004,9
2021-09-03,PSA,262.06719970703125,0,268.17236328125,257.5755310058594,262.91845703125,0.041140679139858,0.0854198164013477,0.1257617972685825,0.0279232706405297,0.0216882724767173,0.0,0,0.1532398365603348,57058165789.39904,0.009940733147531,0.0352363938129525,0.0071931159076314,0.0266324018477707,0.1595442395028702,54803507962.70962,0.0103497024384998,0.0366860457430578,0.007489046144259,0.0277280790316194,0.1563019921918634,55940323455.807884,0.0101393764812261,0.035940514387413,0.0073368542519106,0.027164590873352,0.0421472474985964,0.1648722718133879,0.4946986368267787,0.4944151867569574,0.0283240622303164,0.1131981695757143,0.1725441422618688,0.0037330322597118,-0.014552221424374,-0.0449738153593784,0.3447546007295192,0.0051184355949625,0.0449717006760707,0.1750029486313142,0.4853700561216377,0.4854055122849801,0.0361413434698731,0.119633196985037,0.0131756334242381,0.0030505598730067,-0.0063535038957212,-0.0555028967006865,0.2500565235335283,-0.0174170936012188,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004,9
