WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-03-04,AEP,82.47871398925781,0,83.16069793701172,77.2298812866211,73.99254608154297,0.0767943256105723,0.0897194832148808,0.1569265475270094,0.0460106804326584,0.0283879525724722,0.0,0,0.4652645559190183,48216008966.53003,-0.015492779597717,-0.0399079069637579,0.0111767857097854,0.0516031926600801,0.5009941424354762,44777369833.0,-0.0166825341190423,-0.0429725999355572,0.0120350972379543,0.0555660149151128,0.5411180779011626,41170496625.08075,0.0152220655900035,-0.044296283734625,0.0193342336199822,0.0579225463738336,0.0116894627158837,0.0553834059963461,0.1680867928267115,0.1958913586188227,0.006147005715837,0.0295453371482652,0.0855837002768793,0.01840907872479,-0.0037413580901735,-0.0154194142265141,0.4181526588166586,-0.0526698810407819,0.0154985516075939,0.054916061914942,0.2174145180307446,0.194505664104701,0.0092196749717097,0.0289008304125885,0.0971898339418447,0.0150850561346165,-0.0131241378271913,-0.0173621768625538,0.43910323603642,-0.0482863102883928,0.0135766291836478,0.0550433822758582,0.207669492637602,0.1970770031349553,0.0068541054692964,0.0288265510628195,0.084228736530394,0.0154009924346418,-0.0069098202664352,-0.0094039465043113,0.4392803544883603,-0.069024706548978
2022-03-11,AEP,81.20965576171875,0,82.47871398925781,83.16069793701172,77.2298812866211,-0.0082007963457745,0.0900172022806105,0.1136284995937715,0.0459500858404469,0.0283748339681567,-0.0082007963457745,0,0.4691117342905511,47820590192.49703,-0.0156208862540806,-0.0402378973629209,0.011269204286913,0.0520298890077349,0.4652645559190183,48216008966.53003,-0.015492779597717,-0.0399079069637579,0.0111767857097854,0.0516031926600801,0.5009941424354762,44777369833.0,-0.0166825341190423,-0.0429725999355572,0.0120350972379543,0.0555660149151128,0.0116894627158837,0.0553834059963461,0.1680867928267115,0.1958913586188227,0.006147005715837,0.0295453371482652,0.0855837002768793,0.01840907872479,-0.0037413580901735,-0.0154194142265141,0.4181526588166586,-0.0526698810407819,0.0154985516075939,0.054916061914942,0.2174145180307446,0.194505664104701,0.0092196749717097,0.0289008304125885,0.0971898339418447,0.0150850561346165,-0.0131241378271913,-0.0173621768625538,0.43910323603642,-0.0482863102883928,0.0135766291836478,0.0550433822758582,0.207669492637602,0.1970770031349553,0.0068541054692964,0.0288265510628195,0.084228736530394,0.0154009924346418,-0.0069098202664352,-0.0094039465043113,0.4392803544883603,-0.069024706548978
2022-03-18,AEP,83.60096740722656,1,81.20965576171875,82.47871398925781,83.16069793701172,-0.0153864938740964,0.0975383340941156,0.0967469588162157,0.043838136359011,0.0291670967836638,-0.0234611087171339,0,0.476442390443314,47084811196.431625,-0.0158649887515448,-0.0408666818684371,0.0114453044688186,0.0528429431227827,0.4691117342905511,47820590192.49703,-0.0156208862540806,-0.0402378973629209,0.011269204286913,0.0520298890077349,0.4652645559190183,48216008966.53003,-0.015492779597717,-0.0399079069637579,0.0111767857097854,0.0516031926600801,0.0116894627158837,0.0553834059963461,0.1680867928267115,0.1958913586188227,0.006147005715837,0.0295453371482652,0.0855837002768793,0.01840907872479,-0.0037413580901735,-0.0154194142265141,0.4181526588166586,-0.0526698810407819,0.0154985516075939,0.054916061914942,0.2174145180307446,0.194505664104701,0.0092196749717097,0.0289008304125885,0.0971898339418447,0.0150850561346165,-0.0131241378271913,-0.0173621768625538,0.43910323603642,-0.0482863102883928,0.0135766291836478,0.0550433822758582,0.207669492637602,0.1970770031349553,0.0068541054692964,0.0288265510628195,0.084228736530394,0.0154009924346418,-0.0069098202664352,-0.0094039465043113,0.4392803544883603,-0.069024706548978
2022-03-25,AEP,87.63253784179688,1,83.60096740722656,81.20965576171875,82.47871398925781,0.029446149267327,0.0824950914654476,0.097951288429311,0.0422711650086685,0.0292399667404738,0.0,0,0.4628143041974439,48471276269.00149,-0.015411189007163,-0.0396977374666441,0.011117924706774,0.0513314315511679,0.476442390443314,47084811196.431625,-0.0158649887515448,-0.0408666818684371,0.0114453044688186,0.0528429431227827,0.4691117342905511,47820590192.49703,-0.0156208862540806,-0.0402378973629209,0.011269204286913,0.0520298890077349,0.0116894627158837,0.0553834059963461,0.1680867928267115,0.1958913586188227,0.006147005715837,0.0295453371482652,0.0855837002768793,0.01840907872479,-0.0037413580901735,-0.0154194142265141,0.4181526588166586,-0.0526698810407819,0.0154985516075939,0.054916061914942,0.2174145180307446,0.194505664104701,0.0092196749717097,0.0289008304125885,0.0971898339418447,0.0150850561346165,-0.0131241378271913,-0.0173621768625538,0.43910323603642,-0.0482863102883928,0.0135766291836478,0.0550433822758582,0.207669492637602,0.1970770031349553,0.0068541054692964,0.0288265510628195,0.084228736530394,0.0154009924346418,-0.0069098202664352,-0.0094039465043113,0.4392803544883603,-0.069024706548978
2022-04-01,AEP,88.91018676757812,1,87.63253784179688,83.60096740722656,81.20965576171875,0.0482239686884511,0.0537734773242555,0.1277032663044246,0.0303610828375347,0.0313195184108354,0.0,0,0.4415223581953536,50808751999.993454,-0.0147021914649684,-0.0378714281350631,0.0106064404022375,0.0489699097509877,0.4628143041974439,48471276269.00149,-0.015411189007163,-0.0396977374666441,0.011117924706774,0.0513314315511679,0.476442390443314,47084811196.431625,-0.0158649887515448,-0.0408666818684371,0.0114453044688186,0.0528429431227827,0.0116894627158837,0.0553834059963461,0.1680867928267115,0.1958913586188227,0.006147005715837,0.0295453371482652,0.0855837002768793,0.01840907872479,-0.0037413580901735,-0.0154194142265141,0.4181526588166586,-0.0526698810407819,0.0154985516075939,0.054916061914942,0.2174145180307446,0.194505664104701,0.0092196749717097,0.0289008304125885,0.0971898339418447,0.0150850561346165,-0.0131241378271913,-0.0173621768625538,0.43910323603642,-0.0482863102883928,0.0135766291836478,0.0550433822758582,0.207669492637602,0.1970770031349553,0.0068541054692964,0.0288265510628195,0.084228736530394,0.0154009924346418,-0.0069098202664352,-0.0094039465043113,0.4392803544883603,-0.069024706548978
2022-04-08,AEP,88.09007263183594,0,88.91018676757812,87.63253784179688,83.60096740722656,0.0145796179963175,0.0779773649133031,0.1418811565792939,0.0268635243512418,0.0312189279515017,0.0,0,0.4351775556194138,51549533541.70461,-0.0144909167683479,-0.0373272048803949,0.0104540228198964,0.0482661981409992,0.4415223581953536,50808751999.993454,-0.0147021914649684,-0.0378714281350631,0.0106064404022375,0.0489699097509877,0.4628143041974439,48471276269.00149,-0.015411189007163,-0.0396977374666441,0.011117924706774,0.0513314315511679,0.0116894627158837,0.0553834059963461,0.1680867928267115,0.1958913586188227,0.006147005715837,0.0295453371482652,0.0855837002768793,0.01840907872479,-0.0037413580901735,-0.0154194142265141,0.4181526588166586,-0.0526698810407819,0.0154985516075939,0.054916061914942,0.2174145180307446,0.194505664104701,0.0092196749717097,0.0289008304125885,0.0971898339418447,0.0150850561346165,-0.0131241378271913,-0.0173621768625538,0.43910323603642,-0.0482863102883928,0.0135766291836478,0.0550433822758582,0.207669492637602,0.1970770031349553,0.0068541054692964,0.0288265510628195,0.084228736530394,0.0154009924346418,-0.0069098202664352,-0.0094039465043113,0.4392803544883603,-0.069024706548978
2022-04-15,AEP,86.54479217529297,0,88.09007263183594,88.91018676757812,87.63253784179688,-0.0092240739285146,0.0847241230809467,0.1440487949735398,0.0242690511068602,0.0310995671329927,-0.0092240739285146,0,0.439229078023105,51074032031.23071,-0.0146258278481562,-0.0376747228185037,0.010551350237445,0.0487155585930356,0.4351775556194138,51549533541.70461,-0.0144909167683479,-0.0373272048803949,0.0104540228198964,0.0482661981409992,0.4415223581953536,50808751999.993454,-0.0147021914649684,-0.0378714281350631,0.0106064404022375,0.0489699097509877,0.0116894627158837,0.0553834059963461,0.1680867928267115,0.1958913586188227,0.006147005715837,0.0295453371482652,0.0855837002768793,0.01840907872479,-0.0037413580901735,-0.0154194142265141,0.4181526588166586,-0.0526698810407819,0.0154985516075939,0.054916061914942,0.2174145180307446,0.194505664104701,0.0092196749717097,0.0289008304125885,0.0971898339418447,0.0150850561346165,-0.0131241378271913,-0.0173621768625538,0.43910323603642,-0.0482863102883928,0.0135766291836478,0.0550433822758582,0.207669492637602,0.1970770031349553,0.0068541054692964,0.0288265510628195,0.084228736530394,0.0154009924346418,-0.0069098202664352,-0.0094039465043113,0.4392803544883603,-0.069024706548978
2022-04-22,AEP,85.5606460571289,0,86.54479217529297,88.09007263183594,88.91018676757812,-0.0175420499765203,0.0352128074514594,0.1219845229107468,0.0294745584829839,0.032143016552006,-0.0266043147391938,0,0.4470716760459239,50178083743.54637,-0.0148869774265956,-0.0383474189615198,0.0107397485076203,0.0495853929519579,0.439229078023105,51074032031.23071,-0.0146258278481562,-0.0376747228185037,0.010551350237445,0.0487155585930356,0.4351775556194138,51549533541.70461,-0.0144909167683479,-0.0373272048803949,0.0104540228198964,0.0482661981409992,0.0116894627158837,0.0553834059963461,0.1680867928267115,0.1958913586188227,0.006147005715837,0.0295453371482652,0.0855837002768793,0.01840907872479,-0.0037413580901735,-0.0154194142265141,0.4181526588166586,-0.0526698810407819,0.0154985516075939,0.054916061914942,0.2174145180307446,0.194505664104701,0.0092196749717097,0.0289008304125885,0.0971898339418447,0.0150850561346165,-0.0131241378271913,-0.0173621768625538,0.43910323603642,-0.0482863102883928,0.0135766291836478,0.0550433822758582,0.207669492637602,0.1970770031349553,0.0068541054692964,0.0288265510628195,0.084228736530394,0.0154009924346418,-0.0069098202664352,-0.0094039465043113,0.4392803544883603,-0.069024706548978
2022-04-29,AEP,86.02682495117188,1,85.5606460571289,86.54479217529297,88.09007263183594,-0.0113715232705245,-0.0236429508455906,0.1211678751845768,0.0140941911784673,0.0321859212461845,-0.0376733064255653,1,0.4712210099645085,50488623166.0,-0.0018915152367298,-0.0070094999191485,0.0141556642899561,0.0520473689955881,0.4470716760459239,50178083743.54637,-0.0148869774265956,-0.0383474189615198,0.0107397485076203,0.0495853929519579,0.439229078023105,51074032031.23071,-0.0146258278481562,-0.0376747228185037,0.010551350237445,0.0487155585930356,0.0133260752921584,0.0544542911122491,0.1875774159403644,0.1954416803217637,0.0079560153799228,0.0304114479809508,0.0825003524729138,0.0191213762670959,-0.0101022582304183,-0.0328559946744679,0.421931529509726,-0.0590060936376367,0.0116894627158837,0.0553834059963461,0.1680867928267115,0.1958913586188227,0.006147005715837,0.0295453371482652,0.0855837002768793,0.01840907872479,-0.0037413580901735,-0.0154194142265141,0.4181526588166586,-0.0526698810407819,0.0154985516075939,0.054916061914942,0.2174145180307446,0.194505664104701,0.0092196749717097,0.0289008304125885,0.0971898339418447,0.0150850561346165,-0.0131241378271913,-0.0173621768625538,0.43910323603642,-0.0482863102883928
2022-05-06,AEP,86.74028778076172,1,86.02682495117188,85.5606460571289,86.54479217529297,0.0054485200325824,-0.0324300501577361,0.1369081126382869,0.0097409823411629,0.0317053953501543,-0.0324300501577361,0,0.4686674748626503,50763710468.64812,-0.0018812651620291,-0.006971515610912,0.0140789550921696,0.051765325578849,0.4712210099645085,50488623166.0,-0.0018915152367298,-0.0070094999191485,0.0141556642899561,0.0520473689955881,0.4470716760459239,50178083743.54637,-0.0148869774265956,-0.0383474189615198,0.0107397485076203,0.0495853929519579,0.0133260752921584,0.0544542911122491,0.1875774159403644,0.1954416803217637,0.0079560153799228,0.0304114479809508,0.0825003524729138,0.0191213762670959,-0.0101022582304183,-0.0328559946744679,0.421931529509726,-0.0590060936376367,0.0116894627158837,0.0553834059963461,0.1680867928267115,0.1958913586188227,0.006147005715837,0.0295453371482652,0.0855837002768793,0.01840907872479,-0.0037413580901735,-0.0154194142265141,0.4181526588166586,-0.0526698810407819,0.0154985516075939,0.054916061914942,0.2174145180307446,0.194505664104701,0.0092196749717097,0.0289008304125885,0.0971898339418447,0.0150850561346165,-0.0131241378271913,-0.0173621768625538,0.43910323603642,-0.0482863102883928
2022-05-13,AEP,86.74899291992188,1,86.74028778076172,86.02682495117188,85.5606460571289,0.0082934925239284,-0.0153227805443584,0.1722841336635474,0.0126221945294005,0.0299663128446459,-0.0244055160123415,0,0.4684794206183602,50784087737.72205,-0.0018805102986828,-0.0069687182691503,0.0140733058687815,0.0517445545851183,0.4686674748626503,50763710468.64812,-0.0018812651620291,-0.006971515610912,0.0140789550921696,0.051765325578849,0.4712210099645085,50488623166.0,-0.0018915152367298,-0.0070094999191485,0.0141556642899561,0.0520473689955881,0.0133260752921584,0.0544542911122491,0.1875774159403644,0.1954416803217637,0.0079560153799228,0.0304114479809508,0.0825003524729138,0.0191213762670959,-0.0101022582304183,-0.0328559946744679,0.421931529509726,-0.0590060936376367,0.0116894627158837,0.0553834059963461,0.1680867928267115,0.1958913586188227,0.006147005715837,0.0295453371482652,0.0855837002768793,0.01840907872479,-0.0037413580901735,-0.0154194142265141,0.4181526588166586,-0.0526698810407819,0.0154985516075939,0.054916061914942,0.2174145180307446,0.194505664104701,0.0092196749717097,0.0289008304125885,0.0971898339418447,0.0150850561346165,-0.0131241378271913,-0.0173621768625538,0.43910323603642,-0.0482863102883928
2022-05-20,AEP,90.11629486083984,1,86.74899291992188,86.74028778076172,86.02682495117188,0.0001003586612735,0.0023594804435522,0.1232568466339183,0.0086845404742807,0.0286099355804849,-0.0243076066559827,0,0.4684324575199129,50789179140.06554,-0.0018803217854069,-0.0069680196843508,0.0140718950788515,0.0517393674103906,0.4684794206183602,50784087737.72205,-0.0018805102986828,-0.0069687182691503,0.0140733058687815,0.0517445545851183,0.4686674748626503,50763710468.64812,-0.0018812651620291,-0.006971515610912,0.0140789550921696,0.051765325578849,0.0133260752921584,0.0544542911122491,0.1875774159403644,0.1954416803217637,0.0079560153799228,0.0304114479809508,0.0825003524729138,0.0191213762670959,-0.0101022582304183,-0.0328559946744679,0.421931529509726,-0.0590060936376367,0.0116894627158837,0.0553834059963461,0.1680867928267115,0.1958913586188227,0.006147005715837,0.0295453371482652,0.0855837002768793,0.01840907872479,-0.0037413580901735,-0.0154194142265141,0.4181526588166586,-0.0526698810407819,0.0154985516075939,0.054916061914942,0.2174145180307446,0.194505664104701,0.0092196749717097,0.0289008304125885,0.0971898339418447,0.0150850561346165,-0.0131241378271913,-0.0173621768625538,0.43910323603642,-0.0482863102883928
2022-05-27,AEP,88.70671844482422,0,90.11629486083984,86.74899291992188,86.74028778076172,0.0388166113239647,0.0532446751356825,0.0836404346810135,0.0174352675607372,0.0218671345318683,0.0,0,0.450928982550985,52760636199.09372,-0.0018100615701377,-0.0067076522478718,0.0135460838133766,0.0498060711414457,0.4684324575199129,50789179140.06554,-0.0018803217854069,-0.0069680196843508,0.0140718950788515,0.0517393674103906,0.4684794206183602,50784087737.72205,-0.0018805102986828,-0.0069687182691503,0.0140733058687815,0.0517445545851183,0.0133260752921584,0.0544542911122491,0.1875774159403644,0.1954416803217637,0.0079560153799228,0.0304114479809508,0.0825003524729138,0.0191213762670959,-0.0101022582304183,-0.0328559946744679,0.421931529509726,-0.0590060936376367,0.0116894627158837,0.0553834059963461,0.1680867928267115,0.1958913586188227,0.006147005715837,0.0295453371482652,0.0855837002768793,0.01840907872479,-0.0037413580901735,-0.0154194142265141,0.4181526588166586,-0.0526698810407819,0.0154985516075939,0.054916061914942,0.2174145180307446,0.194505664104701,0.0092196749717097,0.0289008304125885,0.0971898339418447,0.0150850561346165,-0.0131241378271913,-0.0173621768625538,0.43910323603642,-0.0482863102883928
2022-06-03,AEP,85.49606323242188,0,88.70671844482422,90.11629486083984,86.74899291992188,-0.0156417484561736,0.031151835432418,0.0755104457178801,0.0228840539299559,0.0224334280623964,-0.0156417484561736,0,0.4580943205805379,51935374291.14936,-0.001838823755551,-0.0068142379799948,0.0137613333831657,0.0505974980611205,0.450928982550985,52760636199.09372,-0.0018100615701377,-0.0067076522478718,0.0135460838133766,0.0498060711414457,0.4684324575199129,50789179140.06554,-0.0018803217854069,-0.0069680196843508,0.0140718950788515,0.0517393674103906,0.0133260752921584,0.0544542911122491,0.1875774159403644,0.1954416803217637,0.0079560153799228,0.0304114479809508,0.0825003524729138,0.0191213762670959,-0.0101022582304183,-0.0328559946744679,0.421931529509726,-0.0590060936376367,0.0116894627158837,0.0553834059963461,0.1680867928267115,0.1958913586188227,0.006147005715837,0.0295453371482652,0.0855837002768793,0.01840907872479,-0.0037413580901735,-0.0154194142265141,0.4181526588166586,-0.0526698810407819,0.0154985516075939,0.054916061914942,0.2174145180307446,0.194505664104701,0.0092196749717097,0.0289008304125885,0.0971898339418447,0.0150850561346165,-0.0131241378271913,-0.0173621768625538,0.43910323603642,-0.0482863102883928
2022-06-10,AEP,76.92557525634766,0,85.49606323242188,88.70671844482422,90.11629486083984,-0.0361940478544404,-0.0143442520214441,0.0527819928615396,0.0317263757935783,0.0249284458227848,-0.0512696581184641,0,0.4752973088728711,50055616886.23723,-0.0019078777955538,-0.0070701356214292,0.0142781179108094,0.0524976049335736,0.4580943205805379,51935374291.14936,-0.001838823755551,-0.0068142379799948,0.0137613333831657,0.0505974980611205,0.450928982550985,52760636199.09372,-0.0018100615701377,-0.0067076522478718,0.0135460838133766,0.0498060711414457,0.0133260752921584,0.0544542911122491,0.1875774159403644,0.1954416803217637,0.0079560153799228,0.0304114479809508,0.0825003524729138,0.0191213762670959,-0.0101022582304183,-0.0328559946744679,0.421931529509726,-0.0590060936376367,0.0116894627158837,0.0553834059963461,0.1680867928267115,0.1958913586188227,0.006147005715837,0.0295453371482652,0.0855837002768793,0.01840907872479,-0.0037413580901735,-0.0154194142265141,0.4181526588166586,-0.0526698810407819,0.0154985516075939,0.054916061914942,0.2174145180307446,0.194505664104701,0.0092196749717097,0.0289008304125885,0.0971898339418447,0.0150850561346165,-0.0131241378271913,-0.0173621768625538,0.43910323603642,-0.0482863102883928
