WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-03-25,MCD,227.4419860839844,1,220.44308471679688,218.0158233642578,207.0201110839844,0.0111334182770928,-0.0261619222340141,-0.0938041793393527,0.0472286445499809,0.0277119204295478,-0.0903771227953528,0,-0.0237950638059654,193359431078.5803,0.0102363768291996,0.0367269388433087,0.0084754076429507,0.0390216290868877,-0.0240599849400232,191230377386.74323,0.0103503430106037,0.0371358363511356,0.0085697681633797,0.0394560744119676,-0.0253379101755871,181585614919.1426,0.0109000925039208,0.039108274095182,0.0090249439677792,0.041551749588533,0.0605522678783309,0.2362898204470089,0.3989116506631608,0.4459391376615323,0.0304302534802234,0.1417190468543243,0.023324617875303,0.0127603552548264,-0.0190829701620854,-0.0296410871555289,0.9163446558584922,0.0580919258072243,0.0650786124755817,0.2339714366655289,0.4815925692999855,0.4484188284593121,0.0407741764181538,0.1408461870916778,0.0399946350344087,0.0095112560927039,-0.0088740114173004,-0.0224590816849052,0.9258273749691808,0.0322472357615642,0.0620410035245533,0.2272900463508523,0.4570559961955875,0.4434107172421405,0.0427667647529247,0.1354446539398224,0.0391318190829193,0.0092998876536572,0.0093673340000886,-0.0364826923039864,0.949297690829802,0.0340392075246998,3
2022-04-01,MCD,229.45864868164065,1,227.4419860839844,220.44308471679688,218.0158233642578,0.0317492443737983,0.0569949399020741,-0.061497283778985,0.0389313174150042,0.0299876753953338,-0.036235726974326,0,-0.0230628347354672,199498459438.04764,0.0099213798721821,0.0355967661103934,0.0082145997749366,0.0378208434353503,-0.0237950638059654,193359431078.5803,0.0102363768291996,0.0367269388433087,0.0084754076429507,0.0390216290868877,-0.0240599849400232,191230377386.74323,0.0103503430106037,0.0371358363511356,0.0085697681633797,0.0394560744119676,0.0605522678783309,0.2362898204470089,0.3989116506631608,0.4459391376615323,0.0304302534802234,0.1417190468543243,0.023324617875303,0.0127603552548264,-0.0190829701620854,-0.0296410871555289,0.9163446558584922,0.0580919258072243,0.0650786124755817,0.2339714366655289,0.4815925692999855,0.4484188284593121,0.0407741764181538,0.1408461870916778,0.0399946350344087,0.0095112560927039,-0.0088740114173004,-0.0224590816849052,0.9258273749691808,0.0322472357615642,0.0620410035245533,0.2272900463508523,0.4570559961955875,0.4434107172421405,0.0427667647529247,0.1354446539398224,0.0391318190829193,0.0092998876536572,0.0093673340000886,-0.0364826923039864,0.949297690829802,0.0340392075246998,3
2022-04-08,MCD,228.59176635742188,0,229.45864868164065,227.4419860839844,220.44308471679688,0.008866712045469,0.1083882019006035,-0.0188239133729771,0.0206769859247673,0.0286214748869415,-0.0276903066856967,0,-0.0228601423858078,201267337812.22717,0.0098341838348683,0.03528391679044,0.008142404116901,0.037488447365659,-0.0230628347354672,199498459438.04764,0.0099213798721821,0.0355967661103934,0.0082145997749366,0.0378208434353503,-0.0237950638059654,193359431078.5803,0.0102363768291996,0.0367269388433087,0.0084754076429507,0.0390216290868877,0.0605522678783309,0.2362898204470089,0.3989116506631608,0.4459391376615323,0.0304302534802234,0.1417190468543243,0.023324617875303,0.0127603552548264,-0.0190829701620854,-0.0296410871555289,0.9163446558584922,0.0580919258072243,0.0650786124755817,0.2339714366655289,0.4815925692999855,0.4484188284593121,0.0407741764181538,0.1408461870916778,0.0399946350344087,0.0095112560927039,-0.0088740114173004,-0.0224590816849052,0.9258273749691808,0.0322472357615642,0.0620410035245533,0.2272900463508523,0.4570559961955875,0.4434107172421405,0.0427667647529247,0.1354446539398224,0.0391318190829193,0.0092998876536572,0.0093673340000886,-0.0364826923039864,0.949297690829802,0.0340392075246998,3
2022-04-15,MCD,228.28147888183597,0,228.59176635742188,229.45864868164065,227.4419860839844,-0.0037779457396766,0.0485099789087049,-0.0105520490522401,0.0147144427724661,0.0284335092705273,-0.0313636399491997,0,-0.0229468351916727,200506952770.1005,0.0098714781340747,0.0354177244324415,0.0081732826585771,0.0376306152767243,-0.0228601423858078,201267337812.22717,0.0098341838348683,0.03528391679044,0.008142404116901,0.037488447365659,-0.0230628347354672,199498459438.04764,0.0099213798721821,0.0355967661103934,0.0082145997749366,0.0378208434353503,0.0605522678783309,0.2362898204470089,0.3989116506631608,0.4459391376615323,0.0304302534802234,0.1417190468543243,0.023324617875303,0.0127603552548264,-0.0190829701620854,-0.0296410871555289,0.9163446558584922,0.0580919258072243,0.0650786124755817,0.2339714366655289,0.4815925692999855,0.4484188284593121,0.0407741764181538,0.1408461870916778,0.0399946350344087,0.0095112560927039,-0.0088740114173004,-0.0224590816849052,0.9258273749691808,0.0322472357615642,0.0620410035245533,0.2272900463508523,0.4570559961955875,0.4434107172421405,0.0427667647529247,0.1354446539398224,0.0391318190829193,0.0092998876536572,0.0093673340000886,-0.0364826923039864,0.949297690829802,0.0340392075246998,3
2022-04-22,MCD,227.35987854003903,0,228.28147888183597,228.59176635742188,229.45864868164065,-0.0013573869283671,0.0355574509180409,-0.0176825809128848,0.0162073009129188,0.0283619843909929,-0.0326784542826739,0,-0.0229780213450422,200234821393.4756,0.0098848940769924,0.0354658592875064,0.0081843906499141,0.0376817575858753,-0.0229468351916727,200506952770.1005,0.0098714781340747,0.0354177244324415,0.0081732826585771,0.0376306152767243,-0.0228601423858078,201267337812.22717,0.0098341838348683,0.03528391679044,0.008142404116901,0.037488447365659,0.0605522678783309,0.2362898204470089,0.3989116506631608,0.4459391376615323,0.0304302534802234,0.1417190468543243,0.023324617875303,0.0127603552548264,-0.0190829701620854,-0.0296410871555289,0.9163446558584922,0.0580919258072243,0.0650786124755817,0.2339714366655289,0.4815925692999855,0.4484188284593121,0.0407741764181538,0.1408461870916778,0.0399946350344087,0.0095112560927039,-0.0088740114173004,-0.0224590816849052,0.9258273749691808,0.0322472357615642,0.0620410035245533,0.2272900463508523,0.4570559961955875,0.4434107172421405,0.0427667647529247,0.1354446539398224,0.0391318190829193,0.0092998876536572,0.0093673340000886,-0.0364826923039864,0.949297690829802,0.0340392075246998,3
2022-04-29,MCD,228.838134765625,1,227.35987854003903,228.28147888183597,228.59176635742188,-0.0040371227061917,-0.0003610043394318,-0.0365836500590777,0.0060830076382654,0.0278778592201402,-0.0180825222164882,0,-0.0230711650077302,199426426817.12787,0.0099249634644208,0.0356096236258197,0.008217566879954,0.0378345042852263,-0.0229780213450422,200234821393.4756,0.0098848940769924,0.0354658592875064,0.0081843906499141,0.0376817575858753,-0.0229468351916727,200506952770.1005,0.0098714781340747,0.0354177244324415,0.0081732826585771,0.0376306152767243,0.0605522678783309,0.2362898204470089,0.3989116506631608,0.4459391376615323,0.0304302534802234,0.1417190468543243,0.023324617875303,0.0127603552548264,-0.0190829701620854,-0.0296410871555289,0.9163446558584922,0.0580919258072243,0.0650786124755817,0.2339714366655289,0.4815925692999855,0.4484188284593121,0.0407741764181538,0.1408461870916778,0.0399946350344087,0.0095112560927039,-0.0088740114173004,-0.0224590816849052,0.9258273749691808,0.0322472357615642,0.0620410035245533,0.2272900463508523,0.4570559961955875,0.4434107172421405,0.0427667647529247,0.1354446539398224,0.0391318190829193,0.0092998876536572,0.0093673340000886,-0.0364826923039864,0.949297690829802,0.0340392075246998,3
2022-05-06,MCD,223.6003570556641,0,228.838134765625,227.35987854003903,228.28147888183597,0.0065018341629945,-0.0027042515920877,-0.0116982576141938,0.0049296560427576,0.0275050645544547,-0.0027042515920877,1,-0.0326242761209642,183630128000.0,0.009432548018482,0.0385465069217835,0.0060142636288964,0.0387322062967793,-0.0230711650077302,199426426817.12787,0.0099249634644208,0.0356096236258197,0.008217566879954,0.0378345042852263,-0.0229780213450422,200234821393.4756,0.0098848940769924,0.0354658592875064,0.0081843906499141,0.0376817575858753,0.0599496439500999,0.254204713044024,0.4081827167466817,0.4371041790278531,0.0217069560927479,0.1394850795443848,-0.0044106913279233,0.0078855765885643,-0.020223005363843,-0.0400647041827755,0.9346432720032548,0.0082904691053251,0.0605522678783309,0.2362898204470089,0.3989116506631608,0.4459391376615323,0.0304302534802234,0.1417190468543243,0.023324617875303,0.0127603552548264,-0.0190829701620854,-0.0296410871555289,0.9163446558584922,0.0580919258072243,0.0650786124755817,0.2339714366655289,0.4815925692999855,0.4484188284593121,0.0407741764181538,0.1408461870916778,0.0399946350344087,0.0095112560927039,-0.0088740114173004,-0.0224590816849052,0.9258273749691808,0.0322472357615642,3
2022-05-13,MCD,213.4441680908203,0,223.6003570556641,228.838134765625,227.35987854003903,-0.0228885701910017,-0.0218354728225571,-0.0167473123366067,0.0124592092611099,0.0278271817465797,-0.0255309253307098,0,-0.033388492286797,179427089685.29755,0.0096535032866998,0.0394494499822453,0.0061551463713591,0.0396394993223969,-0.0326242761209642,183630128000.0,0.009432548018482,0.0385465069217835,0.0060142636288964,0.0387322062967793,-0.0230711650077302,199426426817.12787,0.0099249634644208,0.0356096236258197,0.008217566879954,0.0378345042852263,0.0599496439500999,0.254204713044024,0.4081827167466817,0.4371041790278531,0.0217069560927479,0.1394850795443848,-0.0044106913279233,0.0078855765885643,-0.020223005363843,-0.0400647041827755,0.9346432720032548,0.0082904691053251,0.0605522678783309,0.2362898204470089,0.3989116506631608,0.4459391376615323,0.0304302534802234,0.1417190468543243,0.023324617875303,0.0127603552548264,-0.0190829701620854,-0.0296410871555289,0.9163446558584922,0.0580919258072243,0.0650786124755817,0.2339714366655289,0.4815925692999855,0.4484188284593121,0.0407741764181538,0.1408461870916778,0.0399946350344087,0.0095112560927039,-0.0088740114173004,-0.0224590816849052,0.9258273749691808,0.0322472357615642,3
2022-05-20,MCD,229.83274841308597,1,213.4441680908203,223.6003570556641,228.838134765625,-0.0454211661313019,-0.0649956836782881,-0.0570806127533456,0.0228155601907928,0.0306521329707804,-0.0697924470610797,0,-0.0349771954927131,171277311276.94537,0.0101128397397556,0.0413265478493809,0.0064480227519116,0.0415256401853463,-0.033388492286797,179427089685.29755,0.0096535032866998,0.0394494499822453,0.0061551463713591,0.0396394993223969,-0.0326242761209642,183630128000.0,0.009432548018482,0.0385465069217835,0.0060142636288964,0.0387322062967793,0.0599496439500999,0.254204713044024,0.4081827167466817,0.4371041790278531,0.0217069560927479,0.1394850795443848,-0.0044106913279233,0.0078855765885643,-0.020223005363843,-0.0400647041827755,0.9346432720032548,0.0082904691053251,0.0605522678783309,0.2362898204470089,0.3989116506631608,0.4459391376615323,0.0304302534802234,0.1417190468543243,0.023324617875303,0.0127603552548264,-0.0190829701620854,-0.0296410871555289,0.9163446558584922,0.0580919258072243,0.0650786124755817,0.2339714366655289,0.4815925692999855,0.4484188284593121,0.0407741764181538,0.1408461870916778,0.0399946350344087,0.0095112560927039,-0.0088740114173004,-0.0224590816849052,0.9258273749691808,0.0322472357615642,3
2022-05-27,MCD,227.8858795166016,0,229.83274841308597,213.4441680908203,223.6003570556641,0.0767815793181676,0.010876456694673,0.0681055695966097,0.0531306596868401,0.0351425813114309,0.0,0,-0.032483090818278,184428262492.46625,0.009391727583351,0.0383796924849798,0.0059882362121429,0.0385645882245978,-0.0349771954927131,171277311276.94537,0.0101128397397556,0.0413265478493809,0.0064480227519116,0.0415256401853463,-0.033388492286797,179427089685.29755,0.0096535032866998,0.0394494499822453,0.0061551463713591,0.0396394993223969,0.0599496439500999,0.254204713044024,0.4081827167466817,0.4371041790278531,0.0217069560927479,0.1394850795443848,-0.0044106913279233,0.0078855765885643,-0.020223005363843,-0.0400647041827755,0.9346432720032548,0.0082904691053251,0.0605522678783309,0.2362898204470089,0.3989116506631608,0.4459391376615323,0.0304302534802234,0.1417190468543243,0.023324617875303,0.0127603552548264,-0.0190829701620854,-0.0296410871555289,0.9163446558584922,0.0580919258072243,0.0650786124755817,0.2339714366655289,0.4815925692999855,0.4484188284593121,0.0407741764181538,0.1408461870916778,0.0399946350344087,0.0095112560927039,-0.0088740114173004,-0.0224590816849052,0.9258273749691808,0.0322472357615642,3
2022-06-03,MCD,217.81106567382807,0,227.8858795166016,229.83274841308597,213.4441680908203,-0.0084708071844713,-0.0041612611901366,0.1007910213329579,0.0533982973348903,0.0327389502107067,-0.0084708071844713,0,-0.0329421642200215,181858118367.30887,0.0095244579430959,0.0389221007208683,0.006072866088768,0.0391096095343662,-0.032483090818278,184428262492.46625,0.009391727583351,0.0383796924849798,0.0059882362121429,0.0385645882245978,-0.0349771954927131,171277311276.94537,0.0101128397397556,0.0413265478493809,0.0064480227519116,0.0415256401853463,0.0599496439500999,0.254204713044024,0.4081827167466817,0.4371041790278531,0.0217069560927479,0.1394850795443848,-0.0044106913279233,0.0078855765885643,-0.020223005363843,-0.0400647041827755,0.9346432720032548,0.0082904691053251,0.0605522678783309,0.2362898204470089,0.3989116506631608,0.4459391376615323,0.0304302534802234,0.1417190468543243,0.023324617875303,0.0127603552548264,-0.0190829701620854,-0.0296410871555289,0.9163446558584922,0.0580919258072243,0.0650786124755817,0.2339714366655289,0.4815925692999855,0.4484188284593121,0.0407741764181538,0.1408461870916778,0.0399946350344087,0.0095112560927039,-0.0088740114173004,-0.0224590816849052,0.9258273749691808,0.0322472357615642,3
2022-06-10,MCD,215.0583648681641,0,217.81106567382807,227.8858795166016,229.83274841308597,-0.0442099083284336,-0.0258912439052801,-0.0009391872904912,0.0573617904220395,0.0327413386764733,-0.0523062219038117,0,-0.0344659017503593,173818170880.65982,0.0099650110873001,0.0407224398009562,0.0063537660901877,0.0409186218216692,-0.0329421642200215,181858118367.30887,0.0095244579430959,0.0389221007208683,0.006072866088768,0.0391096095343662,-0.032483090818278,184428262492.46625,0.009391727583351,0.0383796924849798,0.0059882362121429,0.0385645882245978,0.0599496439500999,0.254204713044024,0.4081827167466817,0.4371041790278531,0.0217069560927479,0.1394850795443848,-0.0044106913279233,0.0078855765885643,-0.020223005363843,-0.0400647041827755,0.9346432720032548,0.0082904691053251,0.0605522678783309,0.2362898204470089,0.3989116506631608,0.4459391376615323,0.0304302534802234,0.1417190468543243,0.023324617875303,0.0127603552548264,-0.0190829701620854,-0.0296410871555289,0.9163446558584922,0.0580919258072243,0.0650786124755817,0.2339714366655289,0.4815925692999855,0.4484188284593121,0.0407741764181538,0.1408461870916778,0.0399946350344087,0.0095112560927039,-0.0088740114173004,-0.0224590816849052,0.9258273749691808,0.0322472357615642,3
2022-06-17,MCD,227.46380615234372,1,215.0583648681641,217.81106567382807,227.8858795166016,-0.0126380209249158,0.0075626183267603,-0.0244268032065989,0.0517962414097483,0.0327524021534712,-0.0642831957018039,0,-0.0349070558722853,171621463062.3269,0.010092560505506,0.0412436758998459,0.0064350925594831,0.0414423689968021,-0.0344659017503593,173818170880.65982,0.0099650110873001,0.0407224398009562,0.0063537660901877,0.0409186218216692,-0.0329421642200215,181858118367.30887,0.0095244579430959,0.0389221007208683,0.006072866088768,0.0391096095343662,0.0599496439500999,0.254204713044024,0.4081827167466817,0.4371041790278531,0.0217069560927479,0.1394850795443848,-0.0044106913279233,0.0078855765885643,-0.020223005363843,-0.0400647041827755,0.9346432720032548,0.0082904691053251,0.0605522678783309,0.2362898204470089,0.3989116506631608,0.4459391376615323,0.0304302534802234,0.1417190468543243,0.023324617875303,0.0127603552548264,-0.0190829701620854,-0.0296410871555289,0.9163446558584922,0.0580919258072243,0.0650786124755817,0.2339714366655289,0.4815925692999855,0.4484188284593121,0.0407741764181538,0.1408461870916778,0.0399946350344087,0.0095112560927039,-0.0088740114173004,-0.0224590816849052,0.9258273749691808,0.0322472357615642,3
2022-06-24,MCD,232.1067047119141,1,227.46380615234372,215.0583648681641,217.81106567382807,0.0576840677263799,-0.0103072441899551,9.593685288744602e-05,0.0428130422867527,0.0358595817548887,-0.0103072441899551,0,-0.0330032921630776,181521284919.02963,0.0095421316611582,0.0389943251181666,0.00608413498446,0.0391821818756549,-0.0349070558722853,171621463062.3269,0.010092560505506,0.0412436758998459,0.0064350925594831,0.0414423689968021,-0.0344659017503593,173818170880.65982,0.0099650110873001,0.0407224398009562,0.0063537660901877,0.0409186218216692,0.0599496439500999,0.254204713044024,0.4081827167466817,0.4371041790278531,0.0217069560927479,0.1394850795443848,-0.0044106913279233,0.0078855765885643,-0.020223005363843,-0.0400647041827755,0.9346432720032548,0.0082904691053251,0.0605522678783309,0.2362898204470089,0.3989116506631608,0.4459391376615323,0.0304302534802234,0.1417190468543243,0.023324617875303,0.0127603552548264,-0.0190829701620854,-0.0296410871555289,0.9163446558584922,0.0580919258072243,0.0650786124755817,0.2339714366655289,0.4815925692999855,0.4484188284593121,0.0407741764181538,0.1408461870916778,0.0399946350344087,0.0095112560927039,-0.0088740114173004,-0.0224590816849052,0.9258273749691808,0.0322472357615642,3
2022-07-01,MCD,232.3636016845703,1,232.1067047119141,227.46380615234372,215.0583648681641,0.0204115926753671,0.018521661825936,0.011540449860957,0.0437624414027034,0.0362546299441628,0.0,0,-0.0323431202903361,185226408157.96613,0.0093512583719855,0.0382143133389674,0.0059624327383066,0.0383984123577797,-0.0330032921630776,181521284919.02963,0.0095421316611582,0.0389943251181666,0.00608413498446,0.0391821818756549,-0.0349070558722853,171621463062.3269,0.010092560505506,0.0412436758998459,0.0064350925594831,0.0414423689968021,0.0599496439500999,0.254204713044024,0.4081827167466817,0.4371041790278531,0.0217069560927479,0.1394850795443848,-0.0044106913279233,0.0078855765885643,-0.020223005363843,-0.0400647041827755,0.9346432720032548,0.0082904691053251,0.0605522678783309,0.2362898204470089,0.3989116506631608,0.4459391376615323,0.0304302534802234,0.1417190468543243,0.023324617875303,0.0127603552548264,-0.0190829701620854,-0.0296410871555289,0.9163446558584922,0.0580919258072243,0.0650786124755817,0.2339714366655289,0.4815925692999855,0.4484188284593121,0.0407741764181538,0.1408461870916778,0.0399946350344087,0.0095112560927039,-0.0088740114173004,-0.0224590816849052,0.9258273749691808,0.0322472357615642,3
