WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-21,DIS,174.5396728515625,1,168.43348693847656,169.7035675048828,180.58726501464844,-0.0074841123559156,-0.058026429465502,-0.0880236386912136,0.0324795775976336,0.0257679777012857,-0.125583313100379,0,0.251005952230533,340788731262.5836,0.0018134402440784,0.0039085799435476,0.0026438667636159,-0.0132428087726957,0.2491273770454896,343358490000.0,0.0017998681203426,0.0038793274050104,0.0026240795735093,-0.0131436971312402,0.2600019846882807,323347531753.6274,-0.0020906298444086,0.0081862384588012,5.257501088009864e-05,-0.0153209767000005,0.0291186017478152,0.0879707977488291,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0222017788972411,-0.0292979921859094,0.0038451935081148,-0.0024319600499375,-0.0440049937578027,0.2803795255930087,0.0311360799001248,0.0221608020288476,0.0900564994191184,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245956170749386,0.0046778270995481,0.0037644634648914,-0.0003318671738785,-0.0547085512759549,0.2886501426533523,0.0412505943889681,0.0183280492584929,0.1087545160580785,-0.0308016590739103,0.0580228788156848,-0.0035227165602409,-0.0144817246601421,0.0389980616958099,0.003616986440022,-0.011793658117877,-0.0520072042034443,0.3092200903998531,0.0427836407027571,2
2021-05-28,DIS,173.103515625,0,174.5396728515625,168.43348693847656,169.7035675048828,0.0362528023617794,-0.0396195095076025,-0.0596874747476574,0.0395169423885879,0.0285563035561388,-0.0938832577683652,0,0.2422246073940487,353143311574.63416,0.0017499977480654,0.00377183980651,0.0025513721213705,-0.0127795142993844,0.251005952230533,340788731262.5836,0.0018134402440784,0.0039085799435476,0.0026438667636159,-0.0132428087726957,0.2491273770454896,343358490000.0,0.0017998681203426,0.0038793274050104,0.0026240795735093,-0.0131436971312402,0.0291186017478152,0.0879707977488291,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0222017788972411,-0.0292979921859094,0.0038451935081148,-0.0024319600499375,-0.0440049937578027,0.2803795255930087,0.0311360799001248,0.0221608020288476,0.0900564994191184,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245956170749386,0.0046778270995481,0.0037644634648914,-0.0003318671738785,-0.0547085512759549,0.2886501426533523,0.0412505943889681,0.0183280492584929,0.1087545160580785,-0.0308016590739103,0.0580228788156848,-0.0035227165602409,-0.0144817246601421,0.0389980616958099,0.003616986440022,-0.011793658117877,-0.0520072042034443,0.3092200903998531,0.0427836407027571,2
2021-06-04,DIS,173.2989044189453,1,173.103515625,174.5396728515625,168.43348693847656,-0.0082282566656571,-0.0414411801908699,-0.1013390188924963,0.0394785999513533,0.0252296066185644,-0.0730355229374949,0,0.2442342613237966,350237511872.2359,0.0017645168751239,0.0038031334590051,0.0025725399748976,-0.0128855415168844,0.2422246073940487,353143311574.63416,0.0017499977480654,0.00377183980651,0.0025513721213705,-0.0127795142993844,0.251005952230533,340788731262.5836,0.0018134402440784,0.0039085799435476,0.0026438667636159,-0.0132428087726957,0.0291186017478152,0.0879707977488291,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0222017788972411,-0.0292979921859094,0.0038451935081148,-0.0024319600499375,-0.0440049937578027,0.2803795255930087,0.0311360799001248,0.0221608020288476,0.0900564994191184,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245956170749386,0.0046778270995481,0.0037644634648914,-0.0003318671738785,-0.0547085512759549,0.2886501426533523,0.0412505943889681,0.0183280492584929,0.1087545160580785,-0.0308016590739103,0.0580228788156848,-0.0035227165602409,-0.0144817246601421,0.0389980616958099,0.003616986440022,-0.011793658117877,-0.0520072042034443,0.3092200903998531,0.0427836407027571,2
2021-06-11,DIS,168.45301818847656,0,173.2989044189453,173.103515625,174.5396728515625,0.0011287396055468,0.02118598310527,-0.0719892214192996,0.0209910108828598,0.0243645266048943,-0.0613325251392548,0,0.2439588648174526,350632882572.2612,0.0017625272206825,0.0037988450775876,0.0025696392003802,-0.012871011888253,0.2442342613237966,350237511872.2359,0.0017645168751239,0.0038031334590051,0.0025725399748976,-0.0128855415168844,0.2422246073940487,353143311574.63416,0.0017499977480654,0.00377183980651,0.0025513721213705,-0.0127795142993844,0.0291186017478152,0.0879707977488291,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0222017788972411,-0.0292979921859094,0.0038451935081148,-0.0024319600499375,-0.0440049937578027,0.2803795255930087,0.0311360799001248,0.0221608020288476,0.0900564994191184,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245956170749386,0.0046778270995481,0.0037644634648914,-0.0003318671738785,-0.0547085512759549,0.2886501426533523,0.0412505943889681,0.0183280492584929,0.1087545160580785,-0.0308016590739103,0.0580228788156848,-0.0035227165602409,-0.0144817246601421,0.0389980616958099,0.003616986440022,-0.011793658117877,-0.0520072042034443,0.3092200903998531,0.0427836407027571,2
2021-06-18,DIS,174.24661254882812,1,168.45301818847656,173.2989044189453,173.103515625,-0.0279625901082095,0.0001159582358294,-0.0726120093389522,0.0268625882764742,0.0244172701948118,-0.0875800989866939,0,0.2509768303681559,340828274365.096,0.0018132298476446,0.0039081264677388,0.0026435600205951,-0.0132412723340131,0.2439588648174526,350632882572.2612,0.0017625272206825,0.0037988450775876,0.0025696392003802,-0.012871011888253,0.2442342613237966,350237511872.2359,0.0017645168751239,0.0038031334590051,0.0025725399748976,-0.0128855415168844,0.0291186017478152,0.0879707977488291,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0222017788972411,-0.0292979921859094,0.0038451935081148,-0.0024319600499375,-0.0440049937578027,0.2803795255930087,0.0311360799001248,0.0221608020288476,0.0900564994191184,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245956170749386,0.0046778270995481,0.0037644634648914,-0.0003318671738785,-0.0547085512759549,0.2886501426533523,0.0412505943889681,0.0183280492584929,0.1087545160580785,-0.0308016590739103,0.0580228788156848,-0.0035227165602409,-0.0144817246601421,0.0389980616958099,0.003616986440022,-0.011793658117877,-0.0520072042034443,0.3092200903998531,0.0427836407027571,2
2021-06-25,DIS,173.03514099121094,0,174.24661254882812,168.45301818847656,173.2989044189453,0.0343929388897579,-0.0016790469349831,-0.0561992970893442,0.0260361735881776,0.0263892903024184,-0.0507743228031594,0,0.242632033370433,352550315849.6954,0.0017529412745256,0.0037781841062592,0.002555663573378,-0.0128010096633243,0.2509768303681559,340828274365.096,0.0018132298476446,0.0039081264677388,0.0026435600205951,-0.0132412723340131,0.2439588648174526,350632882572.2612,0.0017625272206825,0.0037988450775876,0.0025696392003802,-0.012871011888253,0.0291186017478152,0.0879707977488291,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0222017788972411,-0.0292979921859094,0.0038451935081148,-0.0024319600499375,-0.0440049937578027,0.2803795255930087,0.0311360799001248,0.0221608020288476,0.0900564994191184,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245956170749386,0.0046778270995481,0.0037644634648914,-0.0003318671738785,-0.0547085512759549,0.2886501426533523,0.0412505943889681,0.0183280492584929,0.1087545160580785,-0.0308016590739103,0.0580228788156848,-0.0035227165602409,-0.0144817246601421,0.0389980616958099,0.003616986440022,-0.011793658117877,-0.0520072042034443,0.3092200903998531,0.0427836407027571,2
2021-07-02,DIS,172.96670532226562,0,173.03514099121094,174.24661254882812,168.45301818847656,-0.0069526261652731,-0.0003949927506797,-0.0573739340831872,0.0259120422816555,0.0263969472165264,-0.0542027104941593,0,0.2443307802122831,350099156257.2667,0.001765214194192,0.0038046364185499,0.0025735566164515,-0.0128906337514383,0.242632033370433,352550315849.6954,0.0017529412745256,0.0037781841062592,0.002555663573378,-0.0128010096633243,0.2509768303681559,340828274365.096,0.0018132298476446,0.0039081264677388,0.0026435600205951,-0.0132412723340131,0.0291186017478152,0.0879707977488291,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0222017788972411,-0.0292979921859094,0.0038451935081148,-0.0024319600499375,-0.0440049937578027,0.2803795255930087,0.0311360799001248,0.0221608020288476,0.0900564994191184,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245956170749386,0.0046778270995481,0.0037644634648914,-0.0003318671738785,-0.0547085512759549,0.2886501426533523,0.0412505943889681,0.0183280492584929,0.1087545160580785,-0.0308016590739103,0.0580228788156848,-0.0035227165602409,-0.0144817246601421,0.0389980616958099,0.003616986440022,-0.011793658117877,-0.0520072042034443,0.3092200903998531,0.0427836407027571,2
2021-07-09,DIS,175.18450927734375,1,172.96670532226562,173.03514099121094,174.24661254882812,-0.0003955015643255,-0.0019169140035449,-0.0545767748016937,0.0259040894040974,0.0264233301219693,-0.048274546512281,0,0.2444273964842872,349960770479.7479,0.0017659122168259,0.003806140894518,0.0025745742837543,-0.0128957311238436,0.2443307802122831,350099156257.2667,0.001765214194192,0.0038046364185499,0.0025735566164515,-0.0128906337514383,0.242632033370433,352550315849.6954,0.0017529412745256,0.0037781841062592,0.002555663573378,-0.0128010096633243,0.0291186017478152,0.0879707977488291,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0222017788972411,-0.0292979921859094,0.0038451935081148,-0.0024319600499375,-0.0440049937578027,0.2803795255930087,0.0311360799001248,0.0221608020288476,0.0900564994191184,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245956170749386,0.0046778270995481,0.0037644634648914,-0.0003318671738785,-0.0547085512759549,0.2886501426533523,0.0412505943889681,0.0183280492584929,0.1087545160580785,-0.0308016590739103,0.0580228788156848,-0.0035227165602409,-0.0144817246601421,0.0389980616958099,0.003616986440022,-0.011793658117877,-0.0520072042034443,0.3092200903998531,0.0427836407027571,2
2021-07-16,DIS,172.0874481201172,0,175.18450927734375,172.96670532226562,173.03514099121094,0.0128221437238222,0.0399606439899791,-0.0202709644870697,0.0182431130777256,0.0261725894112214,-0.0360713859620415,0,0.2413330278384758,354447962494.59863,0.0017435563619847,0.0037579564306856,0.0025419810390748,-0.0127324755042674,0.2444273964842872,349960770479.7479,0.0017659122168259,0.003806140894518,0.0025745742837543,-0.0128957311238436,0.2443307802122831,350099156257.2667,0.001765214194192,0.0038046364185499,0.0025735566164515,-0.0128906337514383,0.0291186017478152,0.0879707977488291,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0222017788972411,-0.0292979921859094,0.0038451935081148,-0.0024319600499375,-0.0440049937578027,0.2803795255930087,0.0311360799001248,0.0221608020288476,0.0900564994191184,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245956170749386,0.0046778270995481,0.0037644634648914,-0.0003318671738785,-0.0547085512759549,0.2886501426533523,0.0412505943889681,0.0183280492584929,0.1087545160580785,-0.0308016590739103,0.0580228788156848,-0.0035227165602409,-0.0144817246601421,0.0389980616958099,0.003616986440022,-0.011793658117877,-0.0520072042034443,0.3092200903998531,0.0427836407027571,2
2021-07-23,DIS,171.97021484375,0,172.0874481201172,175.18450927734375,172.96670532226562,-0.0176788528278116,-0.012391428430816,-0.053112538066135,0.0127567645915095,0.025915322133691,-0.0470676428586577,0,0.2456763073831841,348181722979.83246,0.0017749352111621,0.0038255885133785,0.0025877291670826,-0.012961622343001,0.2413330278384758,354447962494.59863,0.0017435563619847,0.0037579564306856,0.0025419810390748,-0.0127324755042674,0.2444273964842872,349960770479.7479,0.0017659122168259,0.003806140894518,0.0025745742837543,-0.0128957311238436,0.0291186017478152,0.0879707977488291,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0222017788972411,-0.0292979921859094,0.0038451935081148,-0.0024319600499375,-0.0440049937578027,0.2803795255930087,0.0311360799001248,0.0221608020288476,0.0900564994191184,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245956170749386,0.0046778270995481,0.0037644634648914,-0.0003318671738785,-0.0547085512759549,0.2886501426533523,0.0412505943889681,0.0183280492584929,0.1087545160580785,-0.0308016590739103,0.0580228788156848,-0.0035227165602409,-0.0144817246601421,0.0389980616958099,0.003616986440022,-0.011793658117877,-0.0520072042034443,0.3092200903998531,0.0427836407027571,2
2021-07-30,DIS,173.05467224121094,1,171.97021484375,172.0874481201172,175.18450927734375,-0.0006812424592719,-0.0061543923468991,-0.0477168208411565,0.0125002433743395,0.0259248176795984,-0.0183480517019061,0,0.2458437881045742,347944524689.857,0.0017761452074892,0.0038281964666272,0.0025894932555789,-0.0129704584488653,0.2456763073831841,348181722979.83246,0.0017749352111621,0.0038255885133785,0.0025877291670826,-0.012961622343001,0.2413330278384758,354447962494.59863,0.0017435563619847,0.0037579564306856,0.0025419810390748,-0.0127324755042674,0.0291186017478152,0.0879707977488291,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0222017788972411,-0.0292979921859094,0.0038451935081148,-0.0024319600499375,-0.0440049937578027,0.2803795255930087,0.0311360799001248,0.0221608020288476,0.0900564994191184,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245956170749386,0.0046778270995481,0.0037644634648914,-0.0003318671738785,-0.0547085512759549,0.2886501426533523,0.0412505943889681,0.0183280492584929,0.1087545160580785,-0.0308016590739103,0.0580228788156848,-0.0035227165602409,-0.0144817246601421,0.0389980616958099,0.003616986440022,-0.011793658117877,-0.0520072042034443,0.3092200903998531,0.0427836407027571,2
2021-08-06,DIS,176.9137725830078,1,173.05467224121094,171.97021484375,172.0874481201172,0.0063060768892233,0.0005085771783732,0.0197468137270107,0.0131279904513701,0.0189043551872028,-0.0121576790374824,0,0.2443031865840822,350138699359.7792,0.0017650148387767,0.0038042067398877,0.0025732659704495,-0.0128891779407758,0.2458437881045742,347944524689.857,0.0017761452074892,0.0038281964666272,0.0025894932555789,-0.0129704584488653,0.2456763073831841,348181722979.83246,0.0017749352111621,0.0038255885133785,0.0025877291670826,-0.012961622343001,0.0291186017478152,0.0879707977488291,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0222017788972411,-0.0292979921859094,0.0038451935081148,-0.0024319600499375,-0.0440049937578027,0.2803795255930087,0.0311360799001248,0.0221608020288476,0.0900564994191184,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245956170749386,0.0046778270995481,0.0037644634648914,-0.0003318671738785,-0.0547085512759549,0.2886501426533523,0.0412505943889681,0.0183280492584929,0.1087545160580785,-0.0308016590739103,0.0580228788156848,-0.0035227165602409,-0.0144817246601421,0.0389980616958099,0.003616986440022,-0.011793658117877,-0.0520072042034443,0.3092200903998531,0.0427836407027571,2
2021-08-13,DIS,171.0908966064453,0,176.9137725830078,173.05467224121094,171.97021484375,0.0222998910796115,0.0098710971238122,0.050347978888716,0.0165711918675997,0.0195207290488651,0.0,1,0.2693937170804766,321985980000.0,0.0016211885995781,0.0043542268517405,0.0028510558130512,0.0034970466726532,0.2443031865840822,350138699359.7792,0.0017650148387767,0.0038042067398877,0.0025732659704495,-0.0128891779407758,0.2458437881045742,347944524689.857,0.0017761452074892,0.0038281964666272,0.0025894932555789,-0.0129704584488653,0.0286270960978335,0.0965574450435503,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0054944250616048,-0.0261402655442597,0.0046384895732886,-0.0026802359794482,-0.0171742796247669,0.2761236469011626,0.0324051409101923,0.0291186017478152,0.0879707977488291,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0222017788972411,-0.0292979921859094,0.0038451935081148,-0.0024319600499375,-0.0440049937578027,0.2803795255930087,0.0311360799001248,0.0221608020288476,0.0900564994191184,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245956170749386,0.0046778270995481,0.0037644634648914,-0.0003318671738785,-0.0547085512759549,0.2886501426533523,0.0412505943889681,2
2021-08-20,DIS,175.9954071044922,1,171.0908966064453,176.9137725830078,173.05467224121094,-0.0329136386135817,-0.0057909599134521,-0.0197592684160133,0.0231991460509451,0.0194315505307498,-0.0329136386135817,0,0.2785622210048791,311388240972.1335,0.0016763638805702,0.0045024179321063,0.0029480882037615,0.0036160646159427,0.2693937170804766,321985980000.0,0.0016211885995781,0.0043542268517405,0.0028510558130512,0.0034970466726532,0.2443031865840822,350138699359.7792,0.0017650148387767,0.0038042067398877,0.0025732659704495,-0.0128891779407758,0.0286270960978335,0.0965574450435503,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0054944250616048,-0.0261402655442597,0.0046384895732886,-0.0026802359794482,-0.0171742796247669,0.2761236469011626,0.0324051409101923,0.0291186017478152,0.0879707977488291,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0222017788972411,-0.0292979921859094,0.0038451935081148,-0.0024319600499375,-0.0440049937578027,0.2803795255930087,0.0311360799001248,0.0221608020288476,0.0900564994191184,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245956170749386,0.0046778270995481,0.0037644634648914,-0.0003318671738785,-0.0547085512759549,0.2886501426533523,0.0412505943889681,2
2021-08-27,DIS,176.8356170654297,1,175.9954071044922,171.0908966064453,176.9137725830078,0.0286661102099929,0.0234063338491461,0.0167061394972301,0.0276512316467026,0.021114160910635,-0.0051910343954975,0,0.2707994612384268,320314522057.4439,0.0016296482489994,0.0043769479791133,0.0028659331275507,0.0035152948819412,0.2785622210048791,311388240972.1335,0.0016763638805702,0.0045024179321063,0.0029480882037615,0.0036160646159427,0.2693937170804766,321985980000.0,0.0016211885995781,0.0043542268517405,0.0028510558130512,0.0034970466726532,0.0286270960978335,0.0965574450435503,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0054944250616048,-0.0261402655442597,0.0046384895732886,-0.0026802359794482,-0.0171742796247669,0.2761236469011626,0.0324051409101923,0.0291186017478152,0.0879707977488291,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0222017788972411,-0.0292979921859094,0.0038451935081148,-0.0024319600499375,-0.0440049937578027,0.2803795255930087,0.0311360799001248,0.0221608020288476,0.0900564994191184,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245956170749386,0.0046778270995481,0.0037644634648914,-0.0003318671738785,-0.0547085512759549,0.2886501426533523,0.0412505943889681,2
2021-09-03,DIS,179.8838348388672,1,176.8356170654297,175.9954071044922,171.0908966064453,0.0047740448160595,0.0218482678060762,0.0204081650622238,0.0276578434184383,0.0211331992674111,-0.0004417718102837,0,0.2695127888519742,321843725373.7936,0.0016219051634259,0.0043561514159447,0.0028523159770594,0.0034985923640184,0.2707994612384268,320314522057.4439,0.0016296482489994,0.0043769479791133,0.0028659331275507,0.0035152948819412,0.2785622210048791,311388240972.1335,0.0016763638805702,0.0045024179321063,0.0029480882037615,0.0036160646159427,0.0286270960978335,0.0965574450435503,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0054944250616048,-0.0261402655442597,0.0046384895732886,-0.0026802359794482,-0.0171742796247669,0.2761236469011626,0.0324051409101923,0.0291186017478152,0.0879707977488291,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0222017788972411,-0.0292979921859094,0.0038451935081148,-0.0024319600499375,-0.0440049937578027,0.2803795255930087,0.0311360799001248,0.0221608020288476,0.0900564994191184,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245956170749386,0.0046778270995481,0.0037644634648914,-0.0003318671738785,-0.0547085512759549,0.2886501426533523,0.0412505943889681,2
