WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-06-17,TMUS,131.80003356933594,1,122.67556762695312,125.48309326171876,131.34815979003906,-0.0223737362682795,0.0122975336561992,0.0265507833361158,0.0478896876638364,0.0351607158375694,-0.0660275117439721,0,0.433281453976058,161502412249.25977,-0.0147304301333177,-0.0105880771450077,0.0044147947394096,0.0173619697746208,0.423587322449742,165198522928.65195,-0.0144008551518797,-0.0103511821394343,0.0043160192195419,0.0169735173795169,0.4046730025553647,172919862600.4865,-0.0137578180101636,-0.0098889738534593,0.0041232972850973,0.0162156039094152,0.0495934071672371,0.2064181069362416,0.0897614314115308,0.0814995216143341,0.0033847132488025,0.0135463845308404,0.0360051541321582,0.0295462205617769,-0.0148680531490175,-0.053628479062724,0.5388672366403516,-0.018836665036814,0.0500234795195654,0.213967668572131,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0148699981560022,0.0319790969314855,0.0143200863659028,-0.012480453905104,-0.0527345168302164,0.5267981197019795,-0.012625688046746,0.0541298701298701,0.2223647127998216,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0169907341700289,0.05031100117957,0.0165788497217068,-0.0137835497835497,-0.0546147186147186,0.5315225726654298,-0.0122448979591836,2
2022-06-24,TMUS,131.54043579101562,0,131.80003356933594,122.67556762695312,125.48309326171876,0.07437883613573,0.0221460216209641,0.0483327484413786,0.0522980542771706,0.0384438382653027,0.0,0,0.4032855149375791,173514786443.12564,-0.0137106470795201,-0.0098550678881796,0.0041091598855392,0.0161600060575764,0.433281453976058,161502412249.25977,-0.0147304301333177,-0.0105880771450077,0.0044147947394096,0.0173619697746208,0.423587322449742,165198522928.65195,-0.0144008551518797,-0.0103511821394343,0.0043160192195419,0.0169735173795169,0.0495934071672371,0.2064181069362416,0.0897614314115308,0.0814995216143341,0.0033847132488025,0.0135463845308404,0.0360051541321582,0.0295462205617769,-0.0148680531490175,-0.053628479062724,0.5388672366403516,-0.018836665036814,0.0500234795195654,0.213967668572131,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0148699981560022,0.0319790969314855,0.0143200863659028,-0.012480453905104,-0.0527345168302164,0.5267981197019795,-0.012625688046746,0.0541298701298701,0.2223647127998216,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0169907341700289,0.05031100117957,0.0165788497217068,-0.0137835497835497,-0.0546147186147186,0.5315225726654298,-0.0122448979591836,2
2022-07-01,TMUS,130.492431640625,0,131.54043579101562,131.80003356933594,122.67556762695312,-0.0019696336282323,0.0014638652059071,0.0298855710441847,0.0517149445344258,0.0383123639526913,-0.0019696336282323,0,0.4040814276193853,173173017162.05624,-0.0137377060178706,-0.0098745175664391,0.0041172696051878,0.0161918989802897,0.4032855149375791,173514786443.12564,-0.0137106470795201,-0.0098550678881796,0.0041091598855392,0.0161600060575764,0.433281453976058,161502412249.25977,-0.0147304301333177,-0.0105880771450077,0.0044147947394096,0.0173619697746208,0.0495934071672371,0.2064181069362416,0.0897614314115308,0.0814995216143341,0.0033847132488025,0.0135463845308404,0.0360051541321582,0.0295462205617769,-0.0148680531490175,-0.053628479062724,0.5388672366403516,-0.018836665036814,0.0500234795195654,0.213967668572131,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0148699981560022,0.0319790969314855,0.0143200863659028,-0.012480453905104,-0.0527345168302164,0.5267981197019795,-0.012625688046746,0.0541298701298701,0.2223647127998216,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0169907341700289,0.05031100117957,0.0165788497217068,-0.0137835497835497,-0.0546147186147186,0.5315225726654298,-0.0122448979591836,2
2022-07-08,TMUS,132.07884216308594,1,130.492431640625,131.54043579101562,131.80003356933594,-0.0079671634360071,0.0399204247257303,0.0207581379868166,0.0434270075880902,0.0384443478668264,-0.0099211046712143,0,0.4073266919308592,171793308384.21442,-0.013848036471126,-0.0099538219275432,0.0041503362773908,0.0163219395817727,0.4040814276193853,173173017162.05624,-0.0137377060178706,-0.0098745175664391,0.0041172696051878,0.0161918989802897,0.4032855149375791,173514786443.12564,-0.0137106470795201,-0.0098550678881796,0.0041091598855392,0.0161600060575764,0.0495934071672371,0.2064181069362416,0.0897614314115308,0.0814995216143341,0.0033847132488025,0.0135463845308404,0.0360051541321582,0.0295462205617769,-0.0148680531490175,-0.053628479062724,0.5388672366403516,-0.018836665036814,0.0500234795195654,0.213967668572131,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0148699981560022,0.0319790969314855,0.0143200863659028,-0.012480453905104,-0.0527345168302164,0.5267981197019795,-0.012625688046746,0.0541298701298701,0.2223647127998216,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0169907341700289,0.05031100117957,0.0165788497217068,-0.0137835497835497,-0.0546147186147186,0.5315225726654298,-0.0122448979591836,2
2022-07-15,TMUS,127.37721252441406,0,132.07884216308594,130.492431640625,131.54043579101562,0.012157107523522,0.076651567366107,0.0679465777426673,0.0377734667163725,0.0368847562489942,0.0,0,0.4024341638719643,173881857660.23352,-0.0136817033818938,-0.0098342634649173,0.0041004852926819,0.0161258916699581,0.4073266919308592,171793308384.21442,-0.013848036471126,-0.0099538219275432,0.0041503362773908,0.0163219395817727,0.4040814276193853,173173017162.05624,-0.0137377060178706,-0.0098745175664391,0.0041172696051878,0.0161918989802897,0.0495934071672371,0.2064181069362416,0.0897614314115308,0.0814995216143341,0.0033847132488025,0.0135463845308404,0.0360051541321582,0.0295462205617769,-0.0148680531490175,-0.053628479062724,0.5388672366403516,-0.018836665036814,0.0500234795195654,0.213967668572131,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0148699981560022,0.0319790969314855,0.0143200863659028,-0.012480453905104,-0.0527345168302164,0.5267981197019795,-0.012625688046746,0.0541298701298701,0.2223647127998216,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0169907341700289,0.05031100117957,0.0165788497217068,-0.0137835497835497,-0.0546147186147186,0.5315225726654298,-0.0122448979591836,2
2022-07-22,TMUS,137.54969787597656,1,127.37721252441406,132.07884216308594,130.492431640625,-0.0355971445666254,-0.0335570555268118,0.0758484905366996,0.0200316736754899,0.0360809377785022,-0.0355971445666254,0,0.4172885032376964,167692134954.7466,-0.0141867118612449,-0.0101972582104787,0.0042518392421469,0.0167211181416271,0.4024341638719643,173881857660.23352,-0.0136817033818938,-0.0098342634649173,0.0041004852926819,0.0161258916699581,0.4073266919308592,171793308384.21442,-0.013848036471126,-0.0099538219275432,0.0041503362773908,0.0163219395817727,0.0495934071672371,0.2064181069362416,0.0897614314115308,0.0814995216143341,0.0033847132488025,0.0135463845308404,0.0360051541321582,0.0295462205617769,-0.0148680531490175,-0.053628479062724,0.5388672366403516,-0.018836665036814,0.0500234795195654,0.213967668572131,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0148699981560022,0.0319790969314855,0.0143200863659028,-0.012480453905104,-0.0527345168302164,0.5267981197019795,-0.012625688046746,0.0541298701298701,0.2223647127998216,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0169907341700289,0.05031100117957,0.0165788497217068,-0.0137835497835497,-0.0546147186147186,0.5315225726654298,-0.0122448979591836,2
2022-07-29,TMUS,138.99195861816406,1,137.54969787597656,127.37721252441406,132.07884216308594,0.0798611081994966,0.0456837629343735,0.1282332823835128,0.0492249224389419,0.0414876806658226,0.0,1,0.4151291033287734,168704143936.0,0.0030882466064238,-0.0100175369766917,-0.0006401739606406,0.0101835080035244,0.4172885032376964,167692134954.7466,-0.0141867118612449,-0.0101972582104787,0.0042518392421469,0.0167211181416271,0.4024341638719643,173881857660.23352,-0.0136817033818938,-0.0098342634649173,0.0041004852926819,0.0161258916699581,0.0502857306541012,0.204329439755118,0.035988020912644,0.0643400224354979,-0.0005156041878517,0.0083078046456972,0.0261556700828907,0.0176069281925686,-0.0206098451755202,-0.0611707079531946,0.5350634718303471,-0.0150193590276086,0.0495934071672371,0.2064181069362416,0.0897614314115308,0.0814995216143341,0.0033847132488025,0.0135463845308404,0.0360051541321582,0.0295462205617769,-0.0148680531490175,-0.053628479062724,0.5388672366403516,-0.018836665036814,0.0500234795195654,0.213967668572131,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0148699981560022,0.0319790969314855,0.0143200863659028,-0.012480453905104,-0.0527345168302164,0.5267981197019795,-0.012625688046746,2
2022-08-05,TMUS,140.81875610351562,1,138.99195861816406,137.54969787597656,127.37721252441406,0.0104853792080876,0.0651342523905653,0.1443046704745345,0.0475519837284458,0.0412357330030683,0.0,0,0.4108215931910483,170473025665.502,0.0030562019883561,-0.0099135918624221,-0.0006335313142849,0.0100778407216811,0.4151291033287734,168704143936.0,0.0030882466064238,-0.0100175369766917,-0.0006401739606406,0.0101835080035244,0.4172885032376964,167692134954.7466,-0.0141867118612449,-0.0101972582104787,0.0042518392421469,0.0167211181416271,0.0502857306541012,0.204329439755118,0.035988020912644,0.0643400224354979,-0.0005156041878517,0.0083078046456972,0.0261556700828907,0.0176069281925686,-0.0206098451755202,-0.0611707079531946,0.5350634718303471,-0.0150193590276086,0.0495934071672371,0.2064181069362416,0.0897614314115308,0.0814995216143341,0.0033847132488025,0.0135463845308404,0.0360051541321582,0.0295462205617769,-0.0148680531490175,-0.053628479062724,0.5388672366403516,-0.018836665036814,0.0500234795195654,0.213967668572131,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0148699981560022,0.0319790969314855,0.0143200863659028,-0.012480453905104,-0.0527345168302164,0.5267981197019795,-0.012625688046746,2
2022-08-12,TMUS,140.73220825195312,0,140.81875610351562,138.99195861816406,137.54969787597656,0.0131431883075343,0.0661719454629832,0.1620119821218815,0.047522945102818,0.0409872863993753,0.0,0,0.4054920509783952,172713619985.93518,0.0030165542245158,-0.0097849839528441,-0.0006253125839687,0.0099471020301693,0.4108215931910483,170473025665.502,0.0030562019883561,-0.0099135918624221,-0.0006335313142849,0.0100778407216811,0.4151291033287734,168704143936.0,0.0030882466064238,-0.0100175369766917,-0.0006401739606406,0.0101835080035244,0.0502857306541012,0.204329439755118,0.035988020912644,0.0643400224354979,-0.0005156041878517,0.0083078046456972,0.0261556700828907,0.0176069281925686,-0.0206098451755202,-0.0611707079531946,0.5350634718303471,-0.0150193590276086,0.0495934071672371,0.2064181069362416,0.0897614314115308,0.0814995216143341,0.0033847132488025,0.0135463845308404,0.0360051541321582,0.0295462205617769,-0.0148680531490175,-0.053628479062724,0.5388672366403516,-0.018836665036814,0.0500234795195654,0.213967668572131,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0148699981560022,0.0319790969314855,0.0143200863659028,-0.012480453905104,-0.0527345168302164,0.5267981197019795,-0.012625688046746,2
2022-08-19,TMUS,137.51123046875,0,140.73220825195312,140.81875610351562,138.99195861816406,-0.0006146045736895,0.1048460353532962,0.0914175276214359,0.0365834245347529,0.0378483247292798,-0.0006146045736895,0,0.4057414121054504,172607473406.7285,0.0030184092827332,-0.0097910013201903,-0.0006256971257873,0.0099532190935426,0.4054920509783952,172713619985.93518,0.0030165542245158,-0.0097849839528441,-0.0006253125839687,0.0099471020301693,0.4108215931910483,170473025665.502,0.0030562019883561,-0.0099135918624221,-0.0006335313142849,0.0100778407216811,0.0502857306541012,0.204329439755118,0.035988020912644,0.0643400224354979,-0.0005156041878517,0.0083078046456972,0.0261556700828907,0.0176069281925686,-0.0206098451755202,-0.0611707079531946,0.5350634718303471,-0.0150193590276086,0.0495934071672371,0.2064181069362416,0.0897614314115308,0.0814995216143341,0.0033847132488025,0.0135463845308404,0.0360051541321582,0.0295462205617769,-0.0148680531490175,-0.053628479062724,0.5388672366403516,-0.018836665036814,0.0500234795195654,0.213967668572131,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0148699981560022,0.0319790969314855,0.0143200863659028,-0.012480453905104,-0.0527345168302164,0.5267981197019795,-0.012625688046746,2
2022-08-26,TMUS,136.5112762451172,0,137.51123046875,140.73220825195312,140.81875610351562,-0.0228872823301159,-0.0002796618809097,0.0469216370336871,0.0164000812525506,0.0386722789686408,-0.023487820275406,0,0.4152451876282806,168656981673.9046,0.0030891101858288,-0.010020338222746,-0.0006403529751814,0.010186355660756,0.4057414121054504,172607473406.7285,0.0030184092827332,-0.0097910013201903,-0.0006256971257873,0.0099532190935426,0.4054920509783952,172713619985.93518,0.0030165542245158,-0.0097849839528441,-0.0006253125839687,0.0099471020301693,0.0502857306541012,0.204329439755118,0.035988020912644,0.0643400224354979,-0.0005156041878517,0.0083078046456972,0.0261556700828907,0.0176069281925686,-0.0206098451755202,-0.0611707079531946,0.5350634718303471,-0.0150193590276086,0.0495934071672371,0.2064181069362416,0.0897614314115308,0.0814995216143341,0.0033847132488025,0.0135463845308404,0.0360051541321582,0.0295462205617769,-0.0148680531490175,-0.053628479062724,0.5388672366403516,-0.018836665036814,0.0500234795195654,0.213967668572131,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0148699981560022,0.0319790969314855,0.0143200863659028,-0.012480453905104,-0.0527345168302164,0.5267981197019795,-0.012625688046746,2
2022-09-02,TMUS,140.0880126953125,1,136.5112762451172,137.51123046875,140.73220825195312,-0.0072718004211304,-0.0178476682946943,0.0878858075358173,0.0149679578610649,0.0357483066964293,-0.0305888219551663,0,0.418286873473939,167430546931.4791,0.0031117380283851,-0.0100937375584852,-0.0006450435836191,0.0102609710801643,0.4152451876282806,168656981673.9046,0.0030891101858288,-0.010020338222746,-0.0006403529751814,0.010186355660756,0.4057414121054504,172607473406.7285,0.0030184092827332,-0.0097910013201903,-0.0006256971257873,0.0099532190935426,0.0502857306541012,0.204329439755118,0.035988020912644,0.0643400224354979,-0.0005156041878517,0.0083078046456972,0.0261556700828907,0.0176069281925686,-0.0206098451755202,-0.0611707079531946,0.5350634718303471,-0.0150193590276086,0.0495934071672371,0.2064181069362416,0.0897614314115308,0.0814995216143341,0.0033847132488025,0.0135463845308404,0.0360051541321582,0.0295462205617769,-0.0148680531490175,-0.053628479062724,0.5388672366403516,-0.018836665036814,0.0500234795195654,0.213967668572131,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0148699981560022,0.0319790969314855,0.0143200863659028,-0.012480453905104,-0.0527345168302164,0.5267981197019795,-0.012625688046746,2
2022-09-09,TMUS,134.5594940185547,0,140.0880126953125,136.5112762451172,137.51123046875,0.0262010329738107,-0.0051892477140329,0.1419389810472227,0.0204804894924102,0.0347813113012427,-0.0051892477140329,0,0.4076072048911051,171817375060.16373,0.0030322893701383,-0.0098360250202182,-0.0006285743799902,0.0099989887483639,0.418286873473939,167430546931.4791,0.0031117380283851,-0.0100937375584852,-0.0006450435836191,0.0102609710801643,0.4152451876282806,168656981673.9046,0.0030891101858288,-0.010020338222746,-0.0006403529751814,0.010186355660756,0.0502857306541012,0.204329439755118,0.035988020912644,0.0643400224354979,-0.0005156041878517,0.0083078046456972,0.0261556700828907,0.0176069281925686,-0.0206098451755202,-0.0611707079531946,0.5350634718303471,-0.0150193590276086,0.0495934071672371,0.2064181069362416,0.0897614314115308,0.0814995216143341,0.0033847132488025,0.0135463845308404,0.0360051541321582,0.0295462205617769,-0.0148680531490175,-0.053628479062724,0.5388672366403516,-0.018836665036814,0.0500234795195654,0.213967668572131,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0148699981560022,0.0319790969314855,0.0143200863659028,-0.012480453905104,-0.0527345168302164,0.5267981197019795,-0.012625688046746,2
2022-09-16,TMUS,127.2330093383789,0,134.5594940185547,140.0880126953125,136.5112762451172,-0.0394646092152237,-0.0438614181506156,0.0209367203822985,0.0279837718134995,0.0314890500465638,-0.0444490652961013,0,0.424354196525486,165036661763.73932,0.0031568743237538,-0.0102401489580499,-0.000654400051757,0.0104098082307277,0.4076072048911051,171817375060.16373,0.0030322893701383,-0.0098360250202182,-0.0006285743799902,0.0099989887483639,0.418286873473939,167430546931.4791,0.0031117380283851,-0.0100937375584852,-0.0006450435836191,0.0102609710801643,0.0502857306541012,0.204329439755118,0.035988020912644,0.0643400224354979,-0.0005156041878517,0.0083078046456972,0.0261556700828907,0.0176069281925686,-0.0206098451755202,-0.0611707079531946,0.5350634718303471,-0.0150193590276086,0.0495934071672371,0.2064181069362416,0.0897614314115308,0.0814995216143341,0.0033847132488025,0.0135463845308404,0.0360051541321582,0.0295462205617769,-0.0148680531490175,-0.053628479062724,0.5388672366403516,-0.018836665036814,0.0500234795195654,0.213967668572131,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0148699981560022,0.0319790969314855,0.0143200863659028,-0.012480453905104,-0.0527345168302164,0.5267981197019795,-0.012625688046746,2
2022-09-23,TMUS,129.0021209716797,1,127.2330093383789,134.5594940185547,140.0880126953125,-0.0544479208517647,-0.0747445942802966,-0.03274602540834,0.0358505274220617,0.0355047103441034,-0.096476826958689,0,0.4487899016621829,156050748335.94763,0.0033386574915897,-0.0108298102894178,-0.0006920825510397,0.0110092390989466,0.424354196525486,165036661763.73932,0.0031568743237538,-0.0102401489580499,-0.000654400051757,0.0104098082307277,0.4076072048911051,171817375060.16373,0.0030322893701383,-0.0098360250202182,-0.0006285743799902,0.0099989887483639,0.0502857306541012,0.204329439755118,0.035988020912644,0.0643400224354979,-0.0005156041878517,0.0083078046456972,0.0261556700828907,0.0176069281925686,-0.0206098451755202,-0.0611707079531946,0.5350634718303471,-0.0150193590276086,0.0495934071672371,0.2064181069362416,0.0897614314115308,0.0814995216143341,0.0033847132488025,0.0135463845308404,0.0360051541321582,0.0295462205617769,-0.0148680531490175,-0.053628479062724,0.5388672366403516,-0.018836665036814,0.0500234795195654,0.213967668572131,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0148699981560022,0.0319790969314855,0.0143200863659028,-0.012480453905104,-0.0527345168302164,0.5267981197019795,-0.012625688046746,2
