WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-09-08,XEL,53.21614837646485,1,51.92129898071289,51.41182327270508,52.38529586791992,0.0099096992788096,-0.0440536400334961,-0.1071651812934216,0.0152668157258393,0.0208515088180708,-0.124827604787258,0,0.5441110932496684,31085563609.78091,-0.0133824178072521,-0.0256710803129499,0.009264750789636,0.0557815203792671,0.549503111803783,30780535426.77601,-0.0135150345577848,-0.0259254749449816,0.0093565623861587,0.0563343026999976,0.5392917495351921,31363357615.943382,-0.013263886000156,-0.0254437043945301,0.0091826903078003,0.0552874478948813,0.0191864802620908,0.0958545153957429,0.1383189940436796,0.1601365098116427,0.004670926724837,0.0286670799752014,0.0394659203938162,0.0216354730935158,-0.0102176522105809,-0.0432222907003146,0.4346881183301437,-0.0167050504395212,0.0239068012142095,0.100596989825948,0.1404411764705882,0.1592812839695632,0.0068586430388054,0.0298326746825863,0.051047684746055,0.0207564197227007,-0.0183608171301993,-0.0419230453687751,0.4273033062597424,-0.0231027976043974,0.0223573249656795,0.0984551281512781,0.1295336787564766,0.1585891574134552,0.0061940249722167,0.0291669116844059,0.0576826675424798,0.0214584559063868,-0.006308426488854,-0.0358893900764855,0.4254428973001242,-0.01526443093417
2023-09-15,XEL,54.83182144165039,1,53.21614837646485,51.92129898071289,51.41182327270508,0.0249386941615799,0.0052113525817283,-0.058079676272521,0.0197230443589489,0.0220308847180311,-0.1030019480843901,0,0.5356636065520581,31575787104.282627,-0.0131746517870199,-0.0252725291491393,0.0091209127756292,0.0549154956699343,0.5441110932496684,31085563609.78091,-0.0133824178072521,-0.0256710803129499,0.009264750789636,0.0557815203792671,0.549503111803783,30780535426.77601,-0.0135150345577848,-0.0259254749449816,0.0093565623861587,0.0563343026999976,0.0191864802620908,0.0958545153957429,0.1383189940436796,0.1601365098116427,0.004670926724837,0.0286670799752014,0.0394659203938162,0.0216354730935158,-0.0102176522105809,-0.0432222907003146,0.4346881183301437,-0.0167050504395212,0.0239068012142095,0.100596989825948,0.1404411764705882,0.1592812839695632,0.0068586430388054,0.0298326746825863,0.051047684746055,0.0207564197227007,-0.0183608171301993,-0.0419230453687751,0.4273033062597424,-0.0231027976043974,0.0223573249656795,0.0984551281512781,0.1295336787564766,0.1585891574134552,0.0061940249722167,0.0291669116844059,0.0576826675424798,0.0214584559063868,-0.006308426488854,-0.0358893900764855,0.4254428973001242,-0.01526443093417
2023-09-22,XEL,52.52765655517578,0,54.83182144165039,53.21614837646485,51.92129898071289,0.0303605787806335,0.0467025246912595,-0.0305752719769062,0.0219372897223429,0.024244823345032,-0.0757685680631313,0,0.5198797951396473,32534443842.84381,-0.0127864487866911,-0.0245278512783161,0.0088521568523246,0.053297361048371,0.5356636065520581,31575787104.282627,-0.0131746517870199,-0.0252725291491393,0.0091209127756292,0.0549154956699343,0.5441110932496684,31085563609.78091,-0.0133824178072521,-0.0256710803129499,0.009264750789636,0.0557815203792671,0.0191864802620908,0.0958545153957429,0.1383189940436796,0.1601365098116427,0.004670926724837,0.0286670799752014,0.0394659203938162,0.0216354730935158,-0.0102176522105809,-0.0432222907003146,0.4346881183301437,-0.0167050504395212,0.0239068012142095,0.100596989825948,0.1404411764705882,0.1592812839695632,0.0068586430388054,0.0298326746825863,0.051047684746055,0.0207564197227007,-0.0183608171301993,-0.0419230453687751,0.4273033062597424,-0.0231027976043974,0.0223573249656795,0.0984551281512781,0.1295336787564766,0.1585891574134552,0.0061940249722167,0.0291669116844059,0.0576826675424798,0.0214584559063868,-0.006308426488854,-0.0358893900764855,0.4254428973001242,-0.01526443093417
2023-09-29,XEL,52.64699935913086,1,52.52765655517578,54.83182144165039,53.21614837646485,-0.0420224027926301,0.0217038263076561,-0.0825285302917013,0.033032223843685,0.0262611832982269,-0.1146069935695918,0,0.5426847127447068,31167268218.1427,-0.0133473359643962,-0.0256037838932408,0.0092404633599666,0.0556352898131324,0.5198797951396473,32534443842.84381,-0.0127864487866911,-0.0245278512783161,0.0088521568523246,0.053297361048371,0.5356636065520581,31575787104.282627,-0.0131746517870199,-0.0252725291491393,0.0091209127756292,0.0549154956699343,0.0191864802620908,0.0958545153957429,0.1383189940436796,0.1601365098116427,0.004670926724837,0.0286670799752014,0.0394659203938162,0.0216354730935158,-0.0102176522105809,-0.0432222907003146,0.4346881183301437,-0.0167050504395212,0.0239068012142095,0.100596989825948,0.1404411764705882,0.1592812839695632,0.0068586430388054,0.0298326746825863,0.051047684746055,0.0207564197227007,-0.0183608171301993,-0.0419230453687751,0.4273033062597424,-0.0231027976043974,0.0223573249656795,0.0984551281512781,0.1295336787564766,0.1585891574134552,0.0061940249722167,0.0291669116844059,0.0576826675424798,0.0214584559063868,-0.006308426488854,-0.0358893900764855,0.4254428973001242,-0.01526443093417
2023-10-06,XEL,54.033164978027344,1,52.64699935913086,52.52765655517578,54.83182144165039,0.0022719993957796,0.0139769303284871,-0.0996162320832952,0.0329358249330708,0.024950435703243,-0.1125953811939545,0,0.5414545902685822,31238076662.366104,-0.0133170810897321,-0.025545746898092,0.0092195176775069,0.0555091793499894,0.5426847127447068,31167268218.1427,-0.0133473359643962,-0.0256037838932408,0.0092404633599666,0.0556352898131324,0.5198797951396473,32534443842.84381,-0.0127864487866911,-0.0245278512783161,0.0088521568523246,0.053297361048371,0.0191864802620908,0.0958545153957429,0.1383189940436796,0.1601365098116427,0.004670926724837,0.0286670799752014,0.0394659203938162,0.0216354730935158,-0.0102176522105809,-0.0432222907003146,0.4346881183301437,-0.0167050504395212,0.0239068012142095,0.100596989825948,0.1404411764705882,0.1592812839695632,0.0068586430388054,0.0298326746825863,0.051047684746055,0.0207564197227007,-0.0183608171301993,-0.0419230453687751,0.4273033062597424,-0.0231027976043974,0.0223573249656795,0.0984551281512781,0.1295336787564766,0.1585891574134552,0.0061940249722167,0.0291669116844059,0.0576826675424798,0.0214584559063868,-0.006308426488854,-0.0358893900764855,0.4254428973001242,-0.01526443093417
2023-10-13,XEL,53.33549118041992,0,54.033164978027344,52.64699935913086,52.52765655517578,0.0263294325558949,0.0153527947152942,-0.0892305211333109,0.0332380830827303,0.0261338137172687,-0.0556323686266467,0,0.5275640435560569,32060562516.71516,-0.0129754429537258,-0.0248903929737337,0.008982998967964,0.054085139619617,0.5414545902685822,31238076662.366104,-0.0133170810897321,-0.025545746898092,0.0092195176775069,0.0555091793499894,0.5426847127447068,31167268218.1427,-0.0133473359643962,-0.0256037838932408,0.0092404633599666,0.0556352898131324,0.0191864802620908,0.0958545153957429,0.1383189940436796,0.1601365098116427,0.004670926724837,0.0286670799752014,0.0394659203938162,0.0216354730935158,-0.0102176522105809,-0.0432222907003146,0.4346881183301437,-0.0167050504395212,0.0239068012142095,0.100596989825948,0.1404411764705882,0.1592812839695632,0.0068586430388054,0.0298326746825863,0.051047684746055,0.0207564197227007,-0.0183608171301993,-0.0419230453687751,0.4273033062597424,-0.0231027976043974,0.0223573249656795,0.0984551281512781,0.1295336787564766,0.1585891574134552,0.0061940249722167,0.0291669116844059,0.0576826675424798,0.0214584559063868,-0.006308426488854,-0.0358893900764855,0.4254428973001242,-0.01526443093417
2023-10-20,XEL,53.52827835083008,1,53.33549118041992,54.033164978027344,52.64699935913086,-0.0129119550537365,-0.0272894502113667,-0.067826001037143,0.0286219389816143,0.0246951054032049,-0.0292362007068417,0,0.5344650729989334,31646595548.506035,-0.0131451738422346,-0.0252159825146712,0.0091005049677008,0.0547926236596991,0.5275640435560569,32060562516.71516,-0.0129754429537258,-0.0248903929737337,0.008982998967964,0.054085139619617,0.5414545902685822,31238076662.366104,-0.0133170810897321,-0.025545746898092,0.0092195176775069,0.0555091793499894,0.0191864802620908,0.0958545153957429,0.1383189940436796,0.1601365098116427,0.004670926724837,0.0286670799752014,0.0394659203938162,0.0216354730935158,-0.0102176522105809,-0.0432222907003146,0.4346881183301437,-0.0167050504395212,0.0239068012142095,0.100596989825948,0.1404411764705882,0.1592812839695632,0.0068586430388054,0.0298326746825863,0.051047684746055,0.0207564197227007,-0.0183608171301993,-0.0419230453687751,0.4273033062597424,-0.0231027976043974,0.0223573249656795,0.0984551281512781,0.1295336787564766,0.1585891574134552,0.0061940249722167,0.0291669116844059,0.0576826675424798,0.0214584559063868,-0.006308426488854,-0.0358893900764855,0.4254428973001242,-0.01526443093417
2023-10-27,XEL,56.02521896362305,1,53.52827835083008,53.33549118041992,54.033164978027344,0.0036146131992673,0.0190494276972594,-0.0257272650645457,0.0161763514452385,0.0222919875126197,-0.023773477819034,1,0.5480056633689446,31585440000.0,0.0081366604359477,-0.0137721684421682,0.0207690632139365,0.0551203339260114,0.5344650729989334,31646595548.506035,-0.0131451738422346,-0.0252159825146712,0.0091005049677008,0.0547926236596991,0.5275640435560569,32060562516.71516,-0.0129754429537258,-0.0248903929737337,0.008982998967964,0.054085139619617,0.0288054716080801,0.0947372705441817,0.2498634625887493,0.1640682999257609,0.0104342293621759,0.0283446619724042,0.0482701125468945,0.0261014792428821,-0.0197550501033879,-0.0537140130427867,0.4313981231111818,-0.010672816923811,0.0191864802620908,0.0958545153957429,0.1383189940436796,0.1601365098116427,0.004670926724837,0.0286670799752014,0.0394659203938162,0.0216354730935158,-0.0102176522105809,-0.0432222907003146,0.4346881183301437,-0.0167050504395212,0.0239068012142095,0.100596989825948,0.1404411764705882,0.1592812839695632,0.0068586430388054,0.0298326746825863,0.051047684746055,0.0207564197227007,-0.0183608171301993,-0.0419230453687751,0.4273033062597424,-0.0231027976043974
2023-11-03,XEL,54.34527969360352,0,56.02521896362305,53.52827835083008,53.33549118041992,0.0466471310066756,0.064167372226624,0.0315054743621987,0.0260462220064127,0.0260350927793382,0.0,0,0.523582035437533,33058811854.64218,0.0077740240977206,-0.0131583676362197,0.0198434233778393,0.0526637196658816,0.5480056633689446,31585440000.0,0.0081366604359477,-0.0137721684421682,0.0207690632139365,0.0551203339260114,0.5344650729989334,31646595548.506035,-0.0131451738422346,-0.0252159825146712,0.0091005049677008,0.0547926236596991,0.0288054716080801,0.0947372705441817,0.2498634625887493,0.1640682999257609,0.0104342293621759,0.0283446619724042,0.0482701125468945,0.0261014792428821,-0.0197550501033879,-0.0537140130427867,0.4313981231111818,-0.010672816923811,0.0191864802620908,0.0958545153957429,0.1383189940436796,0.1601365098116427,0.004670926724837,0.0286670799752014,0.0394659203938162,0.0216354730935158,-0.0102176522105809,-0.0432222907003146,0.4346881183301437,-0.0167050504395212,0.0239068012142095,0.100596989825948,0.1404411764705882,0.1592812839695632,0.0068586430388054,0.0298326746825863,0.051047684746055,0.0207564197227007,-0.0183608171301993,-0.0419230453687751,0.4273033062597424,-0.0231027976043974
2023-11-10,XEL,55.59375381469727,1,54.34527969360352,56.02521896362305,53.52827835083008,-0.0299854119465433,0.0057763544982623,0.0265397585857471,0.0328699724152661,0.0265275726766081,-0.0299854119465433,0,0.5397670704696761,32067536066.87908,0.0080143357276969,-0.0135651207842341,0.0204568258263393,0.0542916673226475,0.523582035437533,33058811854.64218,0.0077740240977206,-0.0131583676362197,0.0198434233778393,0.0526637196658816,0.5480056633689446,31585440000.0,0.0081366604359477,-0.0137721684421682,0.0207690632139365,0.0551203339260114,0.0288054716080801,0.0947372705441817,0.2498634625887493,0.1640682999257609,0.0104342293621759,0.0283446619724042,0.0482701125468945,0.0261014792428821,-0.0197550501033879,-0.0537140130427867,0.4313981231111818,-0.010672816923811,0.0191864802620908,0.0958545153957429,0.1383189940436796,0.1601365098116427,0.004670926724837,0.0286670799752014,0.0394659203938162,0.0216354730935158,-0.0102176522105809,-0.0432222907003146,0.4346881183301437,-0.0167050504395212,0.0239068012142095,0.100596989825948,0.1404411764705882,0.1592812839695632,0.0068586430388054,0.0298326746825863,0.051047684746055,0.0207564197227007,-0.0183608171301993,-0.0419230453687751,0.4273033062597424,-0.0231027976043974
2023-11-17,XEL,55.557037353515625,0,55.59375381469727,54.34527969360352,56.02521896362305,0.0229730001967529,0.0423407113030651,0.0612473002895104,0.0323948439205093,0.026794956332285,-0.007701266624338,0,0.5276454798382368,32804223027.375343,0.0078343571736337,-0.0132604878230766,0.0199974253148005,0.0530724351723594,0.5397670704696761,32067536066.87908,0.0080143357276969,-0.0135651207842341,0.0204568258263393,0.0542916673226475,0.523582035437533,33058811854.64218,0.0077740240977206,-0.0131583676362197,0.0198434233778393,0.0526637196658816,0.0288054716080801,0.0947372705441817,0.2498634625887493,0.1640682999257609,0.0104342293621759,0.0283446619724042,0.0482701125468945,0.0261014792428821,-0.0197550501033879,-0.0537140130427867,0.4313981231111818,-0.010672816923811,0.0191864802620908,0.0958545153957429,0.1383189940436796,0.1601365098116427,0.004670926724837,0.0286670799752014,0.0394659203938162,0.0216354730935158,-0.0102176522105809,-0.0432222907003146,0.4346881183301437,-0.0167050504395212,0.0239068012142095,0.100596989825948,0.1404411764705882,0.1592812839695632,0.0068586430388054,0.0298326746825863,0.051047684746055,0.0207564197227007,-0.0183608171301993,-0.0419230453687751,0.4273033062597424,-0.0231027976043974
2023-11-24,XEL,56.39241027832031,1,55.557037353515625,55.59375381469727,54.34527969360352,-0.0006604422019067,0.0379006959534331,0.0806276419885554,0.0327796995853143,0.025824939889975,-0.008356622584758,0,0.527994229046891,32782555277.63125,0.0078395353206453,-0.0132692523909756,0.0200106426861609,0.0531075135923876,0.5276454798382368,32804223027.375343,0.0078343571736337,-0.0132604878230766,0.0199974253148005,0.0530724351723594,0.5397670704696761,32067536066.87908,0.0080143357276969,-0.0135651207842341,0.0204568258263393,0.0542916673226475,0.0288054716080801,0.0947372705441817,0.2498634625887493,0.1640682999257609,0.0104342293621759,0.0283446619724042,0.0482701125468945,0.0261014792428821,-0.0197550501033879,-0.0537140130427867,0.4313981231111818,-0.010672816923811,0.0191864802620908,0.0958545153957429,0.1383189940436796,0.1601365098116427,0.004670926724837,0.0286670799752014,0.0394659203938162,0.0216354730935158,-0.0102176522105809,-0.0432222907003146,0.4346881183301437,-0.0167050504395212,0.0239068012142095,0.100596989825948,0.1404411764705882,0.1592812839695632,0.0068586430388054,0.0298326746825863,0.051047684746055,0.0207564197227007,-0.0183608171301993,-0.0419230453687751,0.4273033062597424,-0.0231027976043974
2023-12-01,XEL,55.9150505065918,0,56.39241027832031,55.557037353515625,55.59375381469727,0.0150363115925191,0.0065540362267157,0.0861132403345359,0.0233798730446101,0.0259234792594277,0.0,0,0.5201727303413691,33275485219.382374,0.0077234035298244,-0.0130726869084577,0.0197142129010305,0.0523207997876436,0.527994229046891,32782555277.63125,0.0078395353206453,-0.0132692523909756,0.0200106426861609,0.0531075135923876,0.5276454798382368,32804223027.375343,0.0078343571736337,-0.0132604878230766,0.0199974253148005,0.0530724351723594,0.0288054716080801,0.0947372705441817,0.2498634625887493,0.1640682999257609,0.0104342293621759,0.0283446619724042,0.0482701125468945,0.0261014792428821,-0.0197550501033879,-0.0537140130427867,0.4313981231111818,-0.010672816923811,0.0191864802620908,0.0958545153957429,0.1383189940436796,0.1601365098116427,0.004670926724837,0.0286670799752014,0.0394659203938162,0.0216354730935158,-0.0102176522105809,-0.0432222907003146,0.4346881183301437,-0.0167050504395212,0.0239068012142095,0.100596989825948,0.1404411764705882,0.1592812839695632,0.0068586430388054,0.0298326746825863,0.051047684746055,0.0207564197227007,-0.0183608171301993,-0.0419230453687751,0.4273033062597424,-0.0231027976043974
2023-12-08,XEL,56.53011322021485,1,55.9150505065918,56.39241027832031,55.557037353515625,-0.0084649648662389,0.0288851363326969,0.0507158487125791,0.0143453968279175,0.0256392935344057,-0.0084649648662389,0,0.5246135456191774,32993810671.760258,0.0077893397206152,-0.0131842909668,0.0198825169522318,0.0527674725820664,0.5201727303413691,33275485219.382374,0.0077234035298244,-0.0130726869084577,0.0197142129010305,0.0523207997876436,0.527994229046891,32782555277.63125,0.0078395353206453,-0.0132692523909756,0.0200106426861609,0.0531075135923876,0.0288054716080801,0.0947372705441817,0.2498634625887493,0.1640682999257609,0.0104342293621759,0.0283446619724042,0.0482701125468945,0.0261014792428821,-0.0197550501033879,-0.0537140130427867,0.4313981231111818,-0.010672816923811,0.0191864802620908,0.0958545153957429,0.1383189940436796,0.1601365098116427,0.004670926724837,0.0286670799752014,0.0394659203938162,0.0216354730935158,-0.0102176522105809,-0.0432222907003146,0.4346881183301437,-0.0167050504395212,0.0239068012142095,0.100596989825948,0.1404411764705882,0.1592812839695632,0.0068586430388054,0.0298326746825863,0.051047684746055,0.0207564197227007,-0.0183608171301993,-0.0419230453687751,0.4273033062597424,-0.0231027976043974
2023-12-15,XEL,56.97075653076172,1,56.53011322021485,55.9150505065918,56.39241027832031,0.0109999491738013,0.0168428886568554,0.0309727405348316,0.0107654868139189,0.0244405219553634,0.0,0,0.5189056517289671,33356738247.747536,0.0077045902417438,-0.0130408434052863,0.0196661914341788,0.0521933525715022,0.5246135456191774,32993810671.760258,0.0077893397206152,-0.0131842909668,0.0198825169522318,0.0527674725820664,0.5201727303413691,33275485219.382374,0.0077234035298244,-0.0130726869084577,0.0197142129010305,0.0523207997876436,0.0288054716080801,0.0947372705441817,0.2498634625887493,0.1640682999257609,0.0104342293621759,0.0283446619724042,0.0482701125468945,0.0261014792428821,-0.0197550501033879,-0.0537140130427867,0.4313981231111818,-0.010672816923811,0.0191864802620908,0.0958545153957429,0.1383189940436796,0.1601365098116427,0.004670926724837,0.0286670799752014,0.0394659203938162,0.0216354730935158,-0.0102176522105809,-0.0432222907003146,0.4346881183301437,-0.0167050504395212,0.0239068012142095,0.100596989825948,0.1404411764705882,0.1592812839695632,0.0068586430388054,0.0298326746825863,0.051047684746055,0.0207564197227007,-0.0183608171301993,-0.0419230453687751,0.4273033062597424,-0.0231027976043974
