WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-10-07,PSA,245.01165771484372,0,246.6463165283203,254.5933837890625,256.5585021972656,0,0.212135830917396,46926188550.75119,0.0145890391089314,0.0527382699603542,0.013933584213703,0.0485356699604264,0.2055140688725954,48438172893.02585,0.0141336462362429,0.0510920592621346,0.0134986511866169,0.0470206422738114,0.2039399888539676,48812035618.61591,0.0140253933548082,0.0507007333055407,0.0133952618798515,0.046660500246201,0.043489474328594,0.1752493477000864,0.512872016239602,0.4953080434027228,0.0366038993439513,0.1407955240060215,0.232739893025469,0.0063217232232413,-0.0080436208083468,-0.0329890788430133,0.4109592584072946,0.030246403555625,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309
2022-10-14,PSA,254.4803924560547,1,245.01165771484372,246.6463165283203,254.5933837890625,0,0.2135511273645751,46615188235.4864,0.0146863721013322,0.0530901213462444,0.0140265442391209,0.0488594830614918,0.212135830917396,46926188550.75119,0.0145890391089314,0.0527382699603542,0.013933584213703,0.0485356699604264,0.2055140688725954,48438172893.02585,0.0141336462362429,0.0510920592621346,0.0134986511866169,0.0470206422738114,0.043489474328594,0.1752493477000864,0.512872016239602,0.4953080434027228,0.0366038993439513,0.1407955240060215,0.232739893025469,0.0063217232232413,-0.0080436208083468,-0.0329890788430133,0.4109592584072946,0.030246403555625,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309
2022-10-21,PSA,270.8788146972656,1,254.4803924560547,245.01165771484372,246.6463165283203,0,0.2056053557152518,48416666800.19053,0.0141399242295073,0.0511147537316687,0.0135046471228256,0.04704152826958,0.2135511273645751,46615188235.4864,0.0146863721013322,0.0530901213462444,0.0140265442391209,0.0488594830614918,0.212135830917396,46926188550.75119,0.0145890391089314,0.0527382699603542,0.013933584213703,0.0485356699604264,0.043489474328594,0.1752493477000864,0.512872016239602,0.4953080434027228,0.0366038993439513,0.1407955240060215,0.232739893025469,0.0063217232232413,-0.0080436208083468,-0.0329890788430133,0.4109592584072946,0.030246403555625,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309
2022-10-28,PSA,241.4815826416016,0,270.8788146972656,254.4803924560547,245.01165771484372,0,0.1931584141821845,51536590016.7871,0.0132839211864231,0.0480203676493512,0.0126871024991568,0.0441937271996093,0.2056053557152518,48416666800.19053,0.0141399242295073,0.0511147537316687,0.0135046471228256,0.04704152826958,0.2135511273645751,46615188235.4864,0.0146863721013322,0.0530901213462444,0.0140265442391209,0.0488594830614918,0.043489474328594,0.1752493477000864,0.512872016239602,0.4953080434027228,0.0366038993439513,0.1407955240060215,0.232739893025469,0.0063217232232413,-0.0080436208083468,-0.0329890788430133,0.4109592584072946,0.030246403555625,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309
2022-11-04,PSA,256.654052734375,1,241.4815826416016,270.8788146972656,254.4803924560547,1,0.1953676993985328,51324615230.0,0.0156181200074824,0.0520333954386665,0.0539506041612072,0.0887780060226668,0.1931584141821845,51536590016.7871,0.0132839211864231,0.0480203676493512,0.0126871024991568,0.0441937271996093,0.2056053557152518,48416666800.19053,0.0141399242295073,0.0511147537316687,0.0135046471228256,0.04704152826958,0.046478294554098,0.1825432527505371,0.5153938266624147,0.5020676033496791,0.1586732390040181,0.2783817107280678,0.1417257770293743,0.0071871855466645,0.1055518562918172,0.0829109296243407,0.3862518996133155,0.0168515470817584,0.043489474328594,0.1752493477000864,0.512872016239602,0.4953080434027228,0.0366038993439513,0.1407955240060215,0.232739893025469,0.0063217232232413,-0.0080436208083468,-0.0329890788430133,0.4109592584072946,0.030246403555625,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922
2022-11-11,PSA,255.2020568847656,0,256.654052734375,241.4815826416016,270.8788146972656,0,0.183818262235427,54549378707.3104,0.0146948328101228,0.048957367861682,0.0507612380859053,0.0835297689538921,0.1953676993985328,51324615230.0,0.0156181200074824,0.0520333954386665,0.0539506041612072,0.0887780060226668,0.1931584141821845,51536590016.7871,0.0132839211864231,0.0480203676493512,0.0126871024991568,0.0441937271996093,0.046478294554098,0.1825432527505371,0.5153938266624147,0.5020676033496791,0.1586732390040181,0.2783817107280678,0.1417257770293743,0.0071871855466645,0.1055518562918172,0.0829109296243407,0.3862518996133155,0.0168515470817584,0.043489474328594,0.1752493477000864,0.512872016239602,0.4953080434027228,0.0366038993439513,0.1407955240060215,0.232739893025469,0.0063217232232413,-0.0080436208083468,-0.0329890788430133,0.4109592584072946,0.030246403555625,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922
2022-11-18,PSA,259.6363525390625,1,255.2020568847656,256.654052734375,241.4815826416016,0,0.1848641323805471,54240765208.898575,0.0147784419506768,0.0492359204320714,0.0510500541306103,0.0840050279978807,0.183818262235427,54549378707.3104,0.0146948328101228,0.048957367861682,0.0507612380859053,0.0835297689538921,0.1953676993985328,51324615230.0,0.0156181200074824,0.0520333954386665,0.0539506041612072,0.0887780060226668,0.046478294554098,0.1825432527505371,0.5153938266624147,0.5020676033496791,0.1586732390040181,0.2783817107280678,0.1417257770293743,0.0071871855466645,0.1055518562918172,0.0829109296243407,0.3862518996133155,0.0168515470817584,0.043489474328594,0.1752493477000864,0.512872016239602,0.4953080434027228,0.0366038993439513,0.1407955240060215,0.232739893025469,0.0063217232232413,-0.0080436208083468,-0.0329890788430133,0.4109592584072946,0.030246403555625,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922
2022-11-25,PSA,257.19317626953125,0,259.6363525390625,255.2020568847656,256.654052734375,0,0.1817068281773862,55183242702.42203,0.0145260401662626,0.0483950175672221,0.0501781675812695,0.0825703017231354,0.1848641323805471,54240765208.898575,0.0147784419506768,0.0492359204320714,0.0510500541306103,0.0840050279978807,0.183818262235427,54549378707.3104,0.0146948328101228,0.048957367861682,0.0507612380859053,0.0835297689538921,0.046478294554098,0.1825432527505371,0.5153938266624147,0.5020676033496791,0.1586732390040181,0.2783817107280678,0.1417257770293743,0.0071871855466645,0.1055518562918172,0.0829109296243407,0.3862518996133155,0.0168515470817584,0.043489474328594,0.1752493477000864,0.512872016239602,0.4953080434027228,0.0366038993439513,0.1407955240060215,0.232739893025469,0.0063217232232413,-0.0080436208083468,-0.0329890788430133,0.4109592584072946,0.030246403555625,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922
2022-12-02,PSA,258.7582397460937,1,257.19317626953125,259.6363525390625,255.2020568847656,0,0.1834329801876277,54663954048.74044,0.0146640325228809,0.0488547534929287,0.0506548428152683,0.0833546910261423,0.1817068281773862,55183242702.42203,0.0145260401662626,0.0483950175672221,0.0501781675812695,0.0825703017231354,0.1848641323805471,54240765208.898575,0.0147784419506768,0.0492359204320714,0.0510500541306103,0.0840050279978807,0.046478294554098,0.1825432527505371,0.5153938266624147,0.5020676033496791,0.1586732390040181,0.2783817107280678,0.1417257770293743,0.0071871855466645,0.1055518562918172,0.0829109296243407,0.3862518996133155,0.0168515470817584,0.043489474328594,0.1752493477000864,0.512872016239602,0.4953080434027228,0.0366038993439513,0.1407955240060215,0.232739893025469,0.0063217232232413,-0.0080436208083468,-0.0329890788430133,0.4109592584072946,0.030246403555625,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922
2022-12-09,PSA,250.7446136474609,0,258.7582397460937,257.19317626953125,259.6363525390625,0,0.1823234952537428,54996598140.27264,0.0145753378773625,0.0485592580324416,0.0503484596072195,0.0828505244702288,0.1834329801876277,54663954048.74044,0.0146640325228809,0.0488547534929287,0.0506548428152683,0.0833546910261423,0.1817068281773862,55183242702.42203,0.0145260401662626,0.0483950175672221,0.0501781675812695,0.0825703017231354,0.046478294554098,0.1825432527505371,0.5153938266624147,0.5020676033496791,0.1586732390040181,0.2783817107280678,0.1417257770293743,0.0071871855466645,0.1055518562918172,0.0829109296243407,0.3862518996133155,0.0168515470817584,0.043489474328594,0.1752493477000864,0.512872016239602,0.4953080434027228,0.0366038993439513,0.1407955240060215,0.232739893025469,0.0063217232232413,-0.0080436208083468,-0.0329890788430133,0.4109592584072946,0.030246403555625,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922
2022-12-16,PSA,247.8911895751953,0,250.7446136474609,258.7582397460937,257.19317626953125,0,0.1894071737672993,52939768861.75979,0.0151416225879863,0.0504458945971912,0.0523046106837111,0.086069453984551,0.1823234952537428,54996598140.27264,0.0145753378773625,0.0485592580324416,0.0503484596072195,0.0828505244702288,0.1834329801876277,54663954048.74044,0.0146640325228809,0.0488547534929287,0.0506548428152683,0.0833546910261423,0.046478294554098,0.1825432527505371,0.5153938266624147,0.5020676033496791,0.1586732390040181,0.2783817107280678,0.1417257770293743,0.0071871855466645,0.1055518562918172,0.0829109296243407,0.3862518996133155,0.0168515470817584,0.043489474328594,0.1752493477000864,0.512872016239602,0.4953080434027228,0.0366038993439513,0.1407955240060215,0.232739893025469,0.0063217232232413,-0.0080436208083468,-0.0329890788430133,0.4109592584072946,0.030246403555625,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922
2022-12-23,PSA,245.2478179931641,0,247.8911895751953,250.7446136474609,258.7582397460937,0,0.1915874260705051,52337317775.280045,0.0153159167124649,0.051026573648017,0.0529066852812211,0.0870601932556835,0.1894071737672993,52939768861.75979,0.0151416225879863,0.0504458945971912,0.0523046106837111,0.086069453984551,0.1823234952537428,54996598140.27264,0.0145753378773625,0.0485592580324416,0.0503484596072195,0.0828505244702288,0.046478294554098,0.1825432527505371,0.5153938266624147,0.5020676033496791,0.1586732390040181,0.2783817107280678,0.1417257770293743,0.0071871855466645,0.1055518562918172,0.0829109296243407,0.3862518996133155,0.0168515470817584,0.043489474328594,0.1752493477000864,0.512872016239602,0.4953080434027228,0.0366038993439513,0.1407955240060215,0.232739893025469,0.0063217232232413,-0.0080436208083468,-0.0329890788430133,0.4109592584072946,0.030246403555625,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922
2022-12-30,PSA,242.2455139160156,0,245.2478179931641,247.8911895751953,250.7446136474609,0,0.1936524245245866,51779222618.134186,0.0154809971928637,0.0515765564828063,0.0534769326380392,0.0879985594531544,0.1915874260705051,52337317775.280045,0.0153159167124649,0.051026573648017,0.0529066852812211,0.0870601932556835,0.1894071737672993,52939768861.75979,0.0151416225879863,0.0504458945971912,0.0523046106837111,0.086069453984551,0.046478294554098,0.1825432527505371,0.5153938266624147,0.5020676033496791,0.1586732390040181,0.2783817107280678,0.1417257770293743,0.0071871855466645,0.1055518562918172,0.0829109296243407,0.3862518996133155,0.0168515470817584,0.043489474328594,0.1752493477000864,0.512872016239602,0.4953080434027228,0.0366038993439513,0.1407955240060215,0.232739893025469,0.0063217232232413,-0.0080436208083468,-0.0329890788430133,0.4109592584072946,0.030246403555625,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922
2023-01-06,PSA,254.59591674804688,1,242.2455139160156,245.2478179931641,247.8911895751953,0,0.1960524331036046,51145358623.02255,0.0156728591133423,0.0522157644779493,0.0541396927218644,0.0890891592643743,0.1936524245245866,51779222618.134186,0.0154809971928637,0.0515765564828063,0.0534769326380392,0.0879985594531544,0.1915874260705051,52337317775.280045,0.0153159167124649,0.051026573648017,0.0529066852812211,0.0870601932556835,0.046478294554098,0.1825432527505371,0.5153938266624147,0.5020676033496791,0.1586732390040181,0.2783817107280678,0.1417257770293743,0.0071871855466645,0.1055518562918172,0.0829109296243407,0.3862518996133155,0.0168515470817584,0.043489474328594,0.1752493477000864,0.512872016239602,0.4953080434027228,0.0366038993439513,0.1407955240060215,0.232739893025469,0.0063217232232413,-0.0080436208083468,-0.0329890788430133,0.4109592584072946,0.030246403555625,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922
2023-01-13,PSA,253.0466461181641,0,254.59591674804688,242.2455139160156,245.2478179931641,0,0.1865420091834078,53752889463.84887,0.0149125750819238,0.0496827989460192,0.0515133982120583,0.0847674803242798,0.1960524331036046,51145358623.02255,0.0156728591133423,0.0522157644779493,0.0541396927218644,0.0890891592643743,0.1936524245245866,51779222618.134186,0.0154809971928637,0.0515765564828063,0.0534769326380392,0.0879985594531544,0.046478294554098,0.1825432527505371,0.5153938266624147,0.5020676033496791,0.1586732390040181,0.2783817107280678,0.1417257770293743,0.0071871855466645,0.1055518562918172,0.0829109296243407,0.3862518996133155,0.0168515470817584,0.043489474328594,0.1752493477000864,0.512872016239602,0.4953080434027228,0.0366038993439513,0.1407955240060215,0.232739893025469,0.0063217232232413,-0.0080436208083468,-0.0329890788430133,0.4109592584072946,0.030246403555625,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922
2023-01-20,PSA,261.9921569824219,1,253.0466461181641,254.59591674804688,242.2455139160156,0,0.1876840960041348,53425794798.18629,0.0150038759933846,0.0499869774532706,0.0518287844001153,0.0852864616654179,0.1865420091834078,53752889463.84887,0.0149125750819238,0.0496827989460192,0.0515133982120583,0.0847674803242798,0.1960524331036046,51145358623.02255,0.0156728591133423,0.0522157644779493,0.0541396927218644,0.0890891592643743,0.046478294554098,0.1825432527505371,0.5153938266624147,0.5020676033496791,0.1586732390040181,0.2783817107280678,0.1417257770293743,0.0071871855466645,0.1055518562918172,0.0829109296243407,0.3862518996133155,0.0168515470817584,0.043489474328594,0.1752493477000864,0.512872016239602,0.4953080434027228,0.0366038993439513,0.1407955240060215,0.232739893025469,0.0063217232232413,-0.0080436208083468,-0.0329890788430133,0.4109592584072946,0.030246403555625,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922
