WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-11,VST,15.947219848632812,0,16.867393493652344,15.753768920898438,14.640141487121582,0,0.6132497674317375,9947007441.269035,-0.1854829214609107,-0.0058308994280394,-0.2053884057152524,-0.1470794114348577,0.6566001668429121,9290280916.817663,-0.1985946406270775,-0.0062430835535883,-0.2199072362065687,-0.1574764006706853,0.7065456152559327,8633554392.36629,-0.2137010918274091,-0.0067179747024334,-0.2366348675357164,-0.1694551205113819,-0.0949548018233794,-0.0202074017695747,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.0556750071353819,-0.0293599310060369,0.0074171366761956,-0.0150660588735223,-0.1002472378892065,0.4667001467974967,-0.0663679208838754,0.0125753728974928,0.0965961716579191,0.0141899881750098,0.1340625564997288,-0.0011504284354173,0.0245446125347329,-0.0529005109708446,0.0167010472865756,-0.0403046651856553,-0.1071485242780069,0.3920977467470644,0.0155902887972072,0.0412173026393191,0.1060028493319471,0.2296383416642164,0.1537038668193429,0.0173732303227577,0.0346155327095606,-0.0356994289604054,0.0098043060512176,-0.0234519000745127,-0.0927095180203145,0.4023687203419742,0.0146672418526216
2021-06-18,VST,16.787025451660156,1,15.947219848632812,16.867393493652344,15.753768920898438,0,0.6539692674091956,9327655448.039831,-0.1977989013721255,-0.0062180684442185,-0.2190261005437682,-0.1568454161015824,0.6132497674317375,9947007441.269035,-0.1854829214609107,-0.0058308994280394,-0.2053884057152524,-0.1470794114348577,0.6566001668429121,9290280916.817663,-0.1985946406270775,-0.0062430835535883,-0.2199072362065687,-0.1574764006706853,-0.0949548018233794,-0.0202074017695747,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.0556750071353819,-0.0293599310060369,0.0074171366761956,-0.0150660588735223,-0.1002472378892065,0.4667001467974967,-0.0663679208838754,0.0125753728974928,0.0965961716579191,0.0141899881750098,0.1340625564997288,-0.0011504284354173,0.0245446125347329,-0.0529005109708446,0.0167010472865756,-0.0403046651856553,-0.1071485242780069,0.3920977467470644,0.0155902887972072,0.0412173026393191,0.1060028493319471,0.2296383416642164,0.1537038668193429,0.0173732303227577,0.0346155327095606,-0.0356994289604054,0.0098043060512176,-0.0234519000745127,-0.0927095180203145,0.4023687203419742,0.0146672418526216
2021-06-25,VST,17.380373001098633,1,16.787025451660156,15.947219848632812,16.867393493652344,0,0.6212530196724488,9818865754.916058,-0.1879035772615849,-0.0059069959247544,-0.2080688392116086,-0.1489988799640643,0.6539692674091956,9327655448.039831,-0.1977989013721255,-0.0062180684442185,-0.2190261005437682,-0.1568454161015824,0.6132497674317375,9947007441.269035,-0.1854829214609107,-0.0058308994280394,-0.2053884057152524,-0.1470794114348577,-0.0949548018233794,-0.0202074017695747,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.0556750071353819,-0.0293599310060369,0.0074171366761956,-0.0150660588735223,-0.1002472378892065,0.4667001467974967,-0.0663679208838754,0.0125753728974928,0.0965961716579191,0.0141899881750098,0.1340625564997288,-0.0011504284354173,0.0245446125347329,-0.0529005109708446,0.0167010472865756,-0.0403046651856553,-0.1071485242780069,0.3920977467470644,0.0155902887972072,0.0412173026393191,0.1060028493319471,0.2296383416642164,0.1537038668193429,0.0173732303227577,0.0346155327095606,-0.0356994289604054,0.0098043060512176,-0.0234519000745127,-0.0927095180203145,0.4023687203419742,0.0146672418526216
2021-07-02,VST,17.635961532592773,1,17.380373001098633,16.787025451660156,15.947219848632812,0,0.6000442281111705,10165917301.132423,-0.1814887870270671,-0.0057053385623685,-0.2009656324641182,-0.1439122468404332,0.6212530196724488,9818865754.916058,-0.1879035772615849,-0.0059069959247544,-0.2080688392116086,-0.1489988799640643,0.6539692674091956,9327655448.039831,-0.1977989013721255,-0.0062180684442185,-0.2190261005437682,-0.1568454161015824,-0.0949548018233794,-0.0202074017695747,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.0556750071353819,-0.0293599310060369,0.0074171366761956,-0.0150660588735223,-0.1002472378892065,0.4667001467974967,-0.0663679208838754,0.0125753728974928,0.0965961716579191,0.0141899881750098,0.1340625564997288,-0.0011504284354173,0.0245446125347329,-0.0529005109708446,0.0167010472865756,-0.0403046651856553,-0.1071485242780069,0.3920977467470644,0.0155902887972072,0.0412173026393191,0.1060028493319471,0.2296383416642164,0.1537038668193429,0.0173732303227577,0.0346155327095606,-0.0356994289604054,0.0098043060512176,-0.0234519000745127,-0.0927095180203145,0.4023687203419742,0.0146672418526216
2021-07-09,VST,17.17041778564453,0,17.635961532592773,17.380373001098633,16.787025451660156,0,0.5913479727256038,10315415426.021105,-0.1788585261768424,-0.0056226528554237,-0.1980530997177719,-0.1418265711635341,0.6000442281111705,10165917301.132423,-0.1814887870270671,-0.0057053385623685,-0.2009656324641182,-0.1439122468404332,0.6212530196724488,9818865754.916058,-0.1879035772615849,-0.0059069959247544,-0.2080688392116086,-0.1489988799640643,-0.0949548018233794,-0.0202074017695747,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.0556750071353819,-0.0293599310060369,0.0074171366761956,-0.0150660588735223,-0.1002472378892065,0.4667001467974967,-0.0663679208838754,0.0125753728974928,0.0965961716579191,0.0141899881750098,0.1340625564997288,-0.0011504284354173,0.0245446125347329,-0.0529005109708446,0.0167010472865756,-0.0403046651856553,-0.1071485242780069,0.3920977467470644,0.0155902887972072,0.0412173026393191,0.1060028493319471,0.2296383416642164,0.1537038668193429,0.0173732303227577,0.0346155327095606,-0.0356994289604054,0.0098043060512176,-0.0234519000745127,-0.0927095180203145,0.4023687203419742,0.0146672418526216
2021-07-16,VST,17.43514060974121,1,17.17041778564453,17.635961532592773,17.380373001098633,0,0.6073813384885813,10043113960.628672,-0.1837079622149889,-0.0057751012512029,-0.2034229630380609,-0.1456719505260318,0.5913479727256038,10315415426.021105,-0.1788585261768424,-0.0056226528554237,-0.1980530997177719,-0.1418265711635341,0.6000442281111705,10165917301.132423,-0.1814887870270671,-0.0057053385623685,-0.2009656324641182,-0.1439122468404332,-0.0949548018233794,-0.0202074017695747,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.0556750071353819,-0.0293599310060369,0.0074171366761956,-0.0150660588735223,-0.1002472378892065,0.4667001467974967,-0.0663679208838754,0.0125753728974928,0.0965961716579191,0.0141899881750098,0.1340625564997288,-0.0011504284354173,0.0245446125347329,-0.0529005109708446,0.0167010472865756,-0.0403046651856553,-0.1071485242780069,0.3920977467470644,0.0155902887972072,0.0412173026393191,0.1060028493319471,0.2296383416642164,0.1537038668193429,0.0173732303227577,0.0346155327095606,-0.0356994289604054,0.0098043060512176,-0.0234519000745127,-0.0927095180203145,0.4023687203419742,0.0146672418526216
2021-07-23,VST,17.480783462524414,1,17.43514060974121,17.17041778564453,17.635961532592773,0,0.598159289236331,10197952468.125772,-0.1809186702690214,-0.0056874161927388,-0.2003343324442335,-0.1434601705168446,0.6073813384885813,10043113960.628672,-0.1837079622149889,-0.0057751012512029,-0.2034229630380609,-0.1456719505260318,0.5913479727256038,10315415426.021105,-0.1788585261768424,-0.0056226528554237,-0.1980530997177719,-0.1418265711635341,-0.0949548018233794,-0.0202074017695747,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.0556750071353819,-0.0293599310060369,0.0074171366761956,-0.0150660588735223,-0.1002472378892065,0.4667001467974967,-0.0663679208838754,0.0125753728974928,0.0965961716579191,0.0141899881750098,0.1340625564997288,-0.0011504284354173,0.0245446125347329,-0.0529005109708446,0.0167010472865756,-0.0403046651856553,-0.1071485242780069,0.3920977467470644,0.0155902887972072,0.0412173026393191,0.1060028493319471,0.2296383416642164,0.1537038668193429,0.0173732303227577,0.0346155327095606,-0.0356994289604054,0.0098043060512176,-0.0234519000745127,-0.0927095180203145,0.4023687203419742,0.0146672418526216
2021-07-30,VST,16.94220733642578,0,17.480783462524414,17.43514060974121,17.17041778564453,0,0.5965975394348555,10224648270.890297,-0.1804463049602145,-0.0056725667683969,-0.199811274273018,-0.1430856065890481,0.598159289236331,10197952468.125772,-0.1809186702690214,-0.0056874161927388,-0.2003343324442335,-0.1434601705168446,0.6073813384885813,10043113960.628672,-0.1837079622149889,-0.0057751012512029,-0.2034229630380609,-0.1456719505260318,-0.0949548018233794,-0.0202074017695747,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.0556750071353819,-0.0293599310060369,0.0074171366761956,-0.0150660588735223,-0.1002472378892065,0.4667001467974967,-0.0663679208838754,0.0125753728974928,0.0965961716579191,0.0141899881750098,0.1340625564997288,-0.0011504284354173,0.0245446125347329,-0.0529005109708446,0.0167010472865756,-0.0403046651856553,-0.1071485242780069,0.3920977467470644,0.0155902887972072,0.0412173026393191,0.1060028493319471,0.2296383416642164,0.1537038668193429,0.0173732303227577,0.0346155327095606,-0.0356994289604054,0.0098043060512176,-0.0234519000745127,-0.0927095180203145,0.4023687203419742,0.0146672418526216
2021-08-06,VST,16.796154022216797,0,16.94220733642578,17.480783462524414,17.43514060974121,1,0.673933984915411,9015719842.0,0.026842005324149,-0.027285674833639,0.0039930255854105,-0.1766913821544189,0.5965975394348555,10224648270.890297,-0.1804463049602145,-0.0056725667683969,-0.199811274273018,-0.1430856065890481,0.598159289236331,10197952468.125772,-0.1809186702690214,-0.0056874161927388,-0.2003343324442335,-0.1434601705168446,0.0170645937442161,-0.0235925134090994,0.0764192139737991,-0.1436436012534936,0.0013325930038867,-0.0597501969168448,0.0269129889383053,0.0131038312048861,-0.0207292245049046,-0.0949102350545992,0.4414954654821395,-0.0175458078845086,-0.0949548018233794,-0.0202074017695747,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.0556750071353819,-0.0293599310060369,0.0074171366761956,-0.0150660588735223,-0.1002472378892065,0.4667001467974967,-0.0663679208838754,0.0125753728974928,0.0965961716579191,0.0141899881750098,0.1340625564997288,-0.0011504284354173,0.0245446125347329,-0.0529005109708446,0.0167010472865756,-0.0403046651856553,-0.1071485242780069,0.3920977467470644,0.0155902887972072
2021-08-13,VST,16.54969024658203,0,16.796154022216797,16.94220733642578,17.480783462524414,0,0.6797942749690971,8937998191.108936,0.0270754138483412,-0.0275229413499667,0.0040277475146292,-0.1782278275223455,0.673933984915411,9015719842.0,0.026842005324149,-0.027285674833639,0.0039930255854105,-0.1766913821544189,0.5965975394348555,10224648270.890297,-0.1804463049602145,-0.0056725667683969,-0.199811274273018,-0.1430856065890481,0.0170645937442161,-0.0235925134090994,0.0764192139737991,-0.1436436012534936,0.0013325930038867,-0.0597501969168448,0.0269129889383053,0.0131038312048861,-0.0207292245049046,-0.0949102350545992,0.4414954654821395,-0.0175458078845086,-0.0949548018233794,-0.0202074017695747,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.0556750071353819,-0.0293599310060369,0.0074171366761956,-0.0150660588735223,-0.1002472378892065,0.4667001467974967,-0.0663679208838754,0.0125753728974928,0.0965961716579191,0.0141899881750098,0.1340625564997288,-0.0011504284354173,0.0245446125347329,-0.0529005109708446,0.0167010472865756,-0.0403046651856553,-0.1071485242780069,0.3920977467470644,0.0155902887972072
2021-08-20,VST,17.0517520904541,1,16.54969024658203,16.796154022216797,16.94220733642578,0,0.6899180904088668,8806842557.787077,0.0274786336206296,-0.0279328259118797,0.0040877306212506,-0.1808820799903431,0.6797942749690971,8937998191.108936,0.0270754138483412,-0.0275229413499667,0.0040277475146292,-0.1782278275223455,0.673933984915411,9015719842.0,0.026842005324149,-0.027285674833639,0.0039930255854105,-0.1766913821544189,0.0170645937442161,-0.0235925134090994,0.0764192139737991,-0.1436436012534936,0.0013325930038867,-0.0597501969168448,0.0269129889383053,0.0131038312048861,-0.0207292245049046,-0.0949102350545992,0.4414954654821395,-0.0175458078845086,-0.0949548018233794,-0.0202074017695747,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.0556750071353819,-0.0293599310060369,0.0074171366761956,-0.0150660588735223,-0.1002472378892065,0.4667001467974967,-0.0663679208838754,0.0125753728974928,0.0965961716579191,0.0141899881750098,0.1340625564997288,-0.0011504284354173,0.0245446125347329,-0.0529005109708446,0.0167010472865756,-0.0403046651856553,-0.1071485242780069,0.3920977467470644,0.0155902887972072
2021-08-27,VST,17.44426727294922,1,17.0517520904541,16.54969024658203,16.796154022216797,0,0.669604614334226,9074011543.42588,0.0266695715386574,-0.0271103909029327,0.0039673742784779,-0.1755563118226501,0.6899180904088668,8806842557.787077,0.0274786336206296,-0.0279328259118797,0.0040877306212506,-0.1808820799903431,0.6797942749690971,8937998191.108936,0.0270754138483412,-0.0275229413499667,0.0040277475146292,-0.1782278275223455,0.0170645937442161,-0.0235925134090994,0.0764192139737991,-0.1436436012534936,0.0013325930038867,-0.0597501969168448,0.0269129889383053,0.0131038312048861,-0.0207292245049046,-0.0949102350545992,0.4414954654821395,-0.0175458078845086,-0.0949548018233794,-0.0202074017695747,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.0556750071353819,-0.0293599310060369,0.0074171366761956,-0.0150660588735223,-0.1002472378892065,0.4667001467974967,-0.0663679208838754,0.0125753728974928,0.0965961716579191,0.0141899881750098,0.1340625564997288,-0.0011504284354173,0.0245446125347329,-0.0529005109708446,0.0167010472865756,-0.0403046651856553,-0.1071485242780069,0.3920977467470644,0.0155902887972072
2021-09-03,VST,16.832670211791992,0,17.44426727294922,17.0517520904541,16.54969024658203,0,0.6545376243125269,9282888827.638802,0.026069470882757,-0.0265003712279265,0.0038781031065258,-0.1716060624637682,0.669604614334226,9074011543.42588,0.0266695715386574,-0.0271103909029327,0.0039673742784779,-0.1755563118226501,0.6899180904088668,8806842557.787077,0.0274786336206296,-0.0279328259118797,0.0040877306212506,-0.1808820799903431,0.0170645937442161,-0.0235925134090994,0.0764192139737991,-0.1436436012534936,0.0013325930038867,-0.0597501969168448,0.0269129889383053,0.0131038312048861,-0.0207292245049046,-0.0949102350545992,0.4414954654821395,-0.0175458078845086,-0.0949548018233794,-0.0202074017695747,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.0556750071353819,-0.0293599310060369,0.0074171366761956,-0.0150660588735223,-0.1002472378892065,0.4667001467974967,-0.0663679208838754,0.0125753728974928,0.0965961716579191,0.0141899881750098,0.1340625564997288,-0.0011504284354173,0.0245446125347329,-0.0529005109708446,0.0167010472865756,-0.0403046651856553,-0.1071485242780069,0.3920977467470644,0.0155902887972072
2021-09-10,VST,16.375795364379883,0,16.832670211791992,17.44426727294922,17.0517520904541,0,0.6783196332889743,8957429067.089281,0.0270166805885338,-0.0274632372924765,0.0040190103354843,-0.1778412073451836,0.6545376243125269,9282888827.638802,0.026069470882757,-0.0265003712279265,0.0038781031065258,-0.1716060624637682,0.669604614334226,9074011543.42588,0.0266695715386574,-0.0271103909029327,0.0039673742784779,-0.1755563118226501,0.0170645937442161,-0.0235925134090994,0.0764192139737991,-0.1436436012534936,0.0013325930038867,-0.0597501969168448,0.0269129889383053,0.0131038312048861,-0.0207292245049046,-0.0949102350545992,0.4414954654821395,-0.0175458078845086,-0.0949548018233794,-0.0202074017695747,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.0556750071353819,-0.0293599310060369,0.0074171366761956,-0.0150660588735223,-0.1002472378892065,0.4667001467974967,-0.0663679208838754,0.0125753728974928,0.0965961716579191,0.0141899881750098,0.1340625564997288,-0.0011504284354173,0.0245446125347329,-0.0529005109708446,0.0167010472865756,-0.0403046651856553,-0.1071485242780069,0.3920977467470644,0.0155902887972072
2021-09-17,VST,16.164077758789062,0,16.375795364379883,16.832670211791992,17.44426727294922,0,0.7031036400449602,8641684744.529936,0.0280037986983015,-0.0284666714040586,0.0041658543518134,-0.1843390550677455,0.6783196332889743,8957429067.089281,0.0270166805885338,-0.0274632372924765,0.0040190103354843,-0.1778412073451836,0.6545376243125269,9282888827.638802,0.026069470882757,-0.0265003712279265,0.0038781031065258,-0.1716060624637682,0.0170645937442161,-0.0235925134090994,0.0764192139737991,-0.1436436012534936,0.0013325930038867,-0.0597501969168448,0.0269129889383053,0.0131038312048861,-0.0207292245049046,-0.0949102350545992,0.4414954654821395,-0.0175458078845086,-0.0949548018233794,-0.0202074017695747,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.0556750071353819,-0.0293599310060369,0.0074171366761956,-0.0150660588735223,-0.1002472378892065,0.4667001467974967,-0.0663679208838754,0.0125753728974928,0.0965961716579191,0.0141899881750098,0.1340625564997288,-0.0011504284354173,0.0245446125347329,-0.0529005109708446,0.0167010472865756,-0.0403046651856553,-0.1071485242780069,0.3920977467470644,0.0155902887972072
2021-09-24,VST,15.510518074035645,0,16.164077758789062,16.375795364379883,16.832670211791992,0,0.7123129146085757,8529959060.673263,0.0283705933731526,-0.028839528800808,0.0042204188488987,-0.1867535340637691,0.7031036400449602,8641684744.529936,0.0280037986983015,-0.0284666714040586,0.0041658543518134,-0.1843390550677455,0.6783196332889743,8957429067.089281,0.0270166805885338,-0.0274632372924765,0.0040190103354843,-0.1778412073451836,0.0170645937442161,-0.0235925134090994,0.0764192139737991,-0.1436436012534936,0.0013325930038867,-0.0597501969168448,0.0269129889383053,0.0131038312048861,-0.0207292245049046,-0.0949102350545992,0.4414954654821395,-0.0175458078845086,-0.0949548018233794,-0.0202074017695747,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.0556750071353819,-0.0293599310060369,0.0074171366761956,-0.0150660588735223,-0.1002472378892065,0.4667001467974967,-0.0663679208838754,0.0125753728974928,0.0965961716579191,0.0141899881750098,0.1340625564997288,-0.0011504284354173,0.0245446125347329,-0.0529005109708446,0.0167010472865756,-0.0403046651856553,-0.1071485242780069,0.3920977467470644,0.0155902887972072
