WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-11-18,BABA,71.70196533203125,0,76.43145751953125,67.20991516113281,66.29821014404297,0,0.6303610827617999,1514534250460.3225,0.0242966053681623,0.0891057095334639,-0.0134912762743989,0.0139858177479723,0.716849858176732,1331803918366.163,0.0276302243089532,0.1013314701503199,-0.0153423486132004,0.0159047437148148,0.7267076898859569,1313737921432.7878,0.0280101840707066,0.1027249398820861,-0.0155533304372575,0.0161234593707232,0.0440452354134428,0.1814159735173415,0.1213316214233308,0.0859532002192321,-0.0118470933733891,0.0122813650386692,-0.0214024574856202,0.0221869942965011,0.0009295244693658,0.0063734127053917,0.0129091427078597,-0.0395560822391489,-0.0788741673712695,-2.3388849899672097,7.422263903314135,0.0942663032600199,0.6447509669423349,0.172164463907136,0.0443856130811345,0.1800424983853284,0.121344652282844,0.0747282433457579,0.0132511213313318,0.0275461215441866,0.0235012039017802,0.0488537538013837,-0.0037056975374571,0.0065921384124682,0.0065921384124682,-0.0068053943882749,-0.0573134571113837,1.5135712079085573,3.0806361802857567,0.0889777428326245,0.5748887067475048,0.1576782231885506,0.0383421295218736,0.1846890798779522,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.040936275781782,-0.0093199456425145,0.0731783645659629,0.0032637368044639,,,-0.0018685862240269,-0.0441236405724717,0.6415949395685079,2.0778616210150767,0.1041502145356306,0.5866998102693703,0.1479335620097505
2022-11-25,BABA,85.52952575683594,1,71.70196533203125,76.43145751953125,67.20991516113281,0,0.67193989479139,1420816738819.1714,0.0258992169747257,0.0949831497003328,-0.0143811650311648,0.0149083266133281,0.6303610827617999,1514534250460.3225,0.0242966053681623,0.0891057095334639,-0.0134912762743989,0.0139858177479723,0.716849858176732,1331803918366.163,0.0276302243089532,0.1013314701503199,-0.0153423486132004,0.0159047437148148,0.0440452354134428,0.1814159735173415,0.1213316214233308,0.0859532002192321,-0.0118470933733891,0.0122813650386692,-0.0214024574856202,0.0221869942965011,0.0009295244693658,0.0063734127053917,0.0129091427078597,-0.0395560822391489,-0.0788741673712695,-2.3388849899672097,7.422263903314135,0.0942663032600199,0.6447509669423349,0.172164463907136,0.0443856130811345,0.1800424983853284,0.121344652282844,0.0747282433457579,0.0132511213313318,0.0275461215441866,0.0235012039017802,0.0488537538013837,-0.0037056975374571,0.0065921384124682,0.0065921384124682,-0.0068053943882749,-0.0573134571113837,1.5135712079085573,3.0806361802857567,0.0889777428326245,0.5748887067475048,0.1576782231885506,0.0383421295218736,0.1846890798779522,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.040936275781782,-0.0093199456425145,0.0731783645659629,0.0032637368044639,,,-0.0018685862240269,-0.0441236405724717,0.6415949395685079,2.0778616210150767,0.1041502145356306,0.5866998102693703,0.1479335620097505
2022-12-02,BABA,86.7451400756836,1,85.52952575683594,71.70196533203125,76.43145751953125,0,0.5633073887631816,1694817907672.3667,0.0217120912125231,0.0796272262578007,-0.0120561624393397,0.0124980978216656,0.67193989479139,1420816738819.1714,0.0258992169747257,0.0949831497003328,-0.0143811650311648,0.0149083266133281,0.6303610827617999,1514534250460.3225,0.0242966053681623,0.0891057095334639,-0.0134912762743989,0.0139858177479723,0.0440452354134428,0.1814159735173415,0.1213316214233308,0.0859532002192321,-0.0118470933733891,0.0122813650386692,-0.0214024574856202,0.0221869942965011,0.0009295244693658,0.0063734127053917,0.0129091427078597,-0.0395560822391489,-0.0788741673712695,-2.3388849899672097,7.422263903314135,0.0942663032600199,0.6447509669423349,0.172164463907136,0.0443856130811345,0.1800424983853284,0.121344652282844,0.0747282433457579,0.0132511213313318,0.0275461215441866,0.0235012039017802,0.0488537538013837,-0.0037056975374571,0.0065921384124682,0.0065921384124682,-0.0068053943882749,-0.0573134571113837,1.5135712079085573,3.0806361802857567,0.0889777428326245,0.5748887067475048,0.1576782231885506,0.0383421295218736,0.1846890798779522,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.040936275781782,-0.0093199456425145,0.0731783645659629,0.0032637368044639,,,-0.0018685862240269,-0.0441236405724717,0.6415949395685079,2.0778616210150767,0.1041502145356306,0.5866998102693703,0.1479335620097505
2022-12-09,BABA,82.42403411865234,0,86.7451400756836,85.52952575683594,71.70196533203125,0,0.5554134452675141,1718905903583.534,0.0214078274577359,0.0785113651181556,-0.0118872126492798,0.0123229549423504,0.5633073887631816,1694817907672.3667,0.0217120912125231,0.0796272262578007,-0.0120561624393397,0.0124980978216656,0.67193989479139,1420816738819.1714,0.0258992169747257,0.0949831497003328,-0.0143811650311648,0.0149083266133281,0.0440452354134428,0.1814159735173415,0.1213316214233308,0.0859532002192321,-0.0118470933733891,0.0122813650386692,-0.0214024574856202,0.0221869942965011,0.0009295244693658,0.0063734127053917,0.0129091427078597,-0.0395560822391489,-0.0788741673712695,-2.3388849899672097,7.422263903314135,0.0942663032600199,0.6447509669423349,0.172164463907136,0.0443856130811345,0.1800424983853284,0.121344652282844,0.0747282433457579,0.0132511213313318,0.0275461215441866,0.0235012039017802,0.0488537538013837,-0.0037056975374571,0.0065921384124682,0.0065921384124682,-0.0068053943882749,-0.0573134571113837,1.5135712079085573,3.0806361802857567,0.0889777428326245,0.5748887067475048,0.1576782231885506,0.0383421295218736,0.1846890798779522,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.040936275781782,-0.0093199456425145,0.0731783645659629,0.0032637368044639,,,-0.0018685862240269,-0.0441236405724717,0.6415949395685079,2.0778616210150767,0.1041502145356306,0.5866998102693703,0.1479335620097505
2022-12-16,BABA,81.34137725830078,0,82.42403411865234,86.7451400756836,85.52952575683594,0,0.5845311847170835,1633280610104.8003,0.0225301401194243,0.0826273502330628,-0.0125104038299266,0.012968990061445,0.5554134452675141,1718905903583.534,0.0214078274577359,0.0785113651181556,-0.0118872126492798,0.0123229549423504,0.5633073887631816,1694817907672.3667,0.0217120912125231,0.0796272262578007,-0.0120561624393397,0.0124980978216656,0.0440452354134428,0.1814159735173415,0.1213316214233308,0.0859532002192321,-0.0118470933733891,0.0122813650386692,-0.0214024574856202,0.0221869942965011,0.0009295244693658,0.0063734127053917,0.0129091427078597,-0.0395560822391489,-0.0788741673712695,-2.3388849899672097,7.422263903314135,0.0942663032600199,0.6447509669423349,0.172164463907136,0.0443856130811345,0.1800424983853284,0.121344652282844,0.0747282433457579,0.0132511213313318,0.0275461215441866,0.0235012039017802,0.0488537538013837,-0.0037056975374571,0.0065921384124682,0.0065921384124682,-0.0068053943882749,-0.0573134571113837,1.5135712079085573,3.0806361802857567,0.0889777428326245,0.5748887067475048,0.1576782231885506,0.0383421295218736,0.1846890798779522,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.040936275781782,-0.0093199456425145,0.0731783645659629,0.0032637368044639,,,-0.0018685862240269,-0.0441236405724717,0.6415949395685079,2.0778616210150767,0.1041502145356306,0.5866998102693703,0.1479335620097505
2022-12-23,BABA,83.65863037109375,1,81.34137725830078,82.42403411865234,86.7451400756836,0,0.5923112802446545,1611827229772.9314,0.0228300157239457,0.0837271182091965,-0.0126769169936895,0.0131416069965414,0.5845311847170835,1633280610104.8003,0.0225301401194243,0.0826273502330628,-0.0125104038299266,0.012968990061445,0.5554134452675141,1718905903583.534,0.0214078274577359,0.0785113651181556,-0.0118872126492798,0.0123229549423504,0.0440452354134428,0.1814159735173415,0.1213316214233308,0.0859532002192321,-0.0118470933733891,0.0122813650386692,-0.0214024574856202,0.0221869942965011,0.0009295244693658,0.0063734127053917,0.0129091427078597,-0.0395560822391489,-0.0788741673712695,-2.3388849899672097,7.422263903314135,0.0942663032600199,0.6447509669423349,0.172164463907136,0.0443856130811345,0.1800424983853284,0.121344652282844,0.0747282433457579,0.0132511213313318,0.0275461215441866,0.0235012039017802,0.0488537538013837,-0.0037056975374571,0.0065921384124682,0.0065921384124682,-0.0068053943882749,-0.0573134571113837,1.5135712079085573,3.0806361802857567,0.0889777428326245,0.5748887067475048,0.1576782231885506,0.0383421295218736,0.1846890798779522,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.040936275781782,-0.0093199456425145,0.0731783645659629,0.0032637368044639,,,-0.0018685862240269,-0.0441236405724717,0.6415949395685079,2.0778616210150767,0.1041502145356306,0.5866998102693703,0.1479335620097505
2022-12-30,BABA,101.99724578857422,1,83.65863037109375,81.34137725830078,82.42403411865234,1,0.6088351407797539,1580073038767.0,0.0611401780992262,0.0954054687988568,0.0296903996517833,0.0254962897357181,0.5923112802446545,1611827229772.9314,0.0228300157239457,0.0837271182091965,-0.0126769169936895,0.0131416069965414,0.5845311847170835,1633280610104.8003,0.0225301401194243,0.0826273502330628,-0.0125104038299266,0.012968990061445,0.0559615290619033,0.1801753879696405,0.1413931448683382,0.11778300342726,0.0268572517199933,0.0230633564852312,0.0487659099534858,0.0418771651436942,-0.0067046144745215,0.0089054256845544,0.0216517830044116,-0.0195433195734186,-0.0670791649247638,1.7276738430712169,3.908473663307353,0.0901858394840607,0.5634688317922396,0.1752316642483117,0.0440452354134428,0.1814159735173415,0.1213316214233308,0.0859532002192321,-0.0118470933733891,0.0122813650386692,-0.0214024574856202,0.0221869942965011,0.0009295244693658,0.0063734127053917,0.0129091427078597,-0.0395560822391489,-0.0788741673712695,-2.3388849899672097,7.422263903314135,0.0942663032600199,0.6447509669423349,0.172164463907136,0.0443856130811345,0.1800424983853284,0.121344652282844,0.0747282433457579,0.0132511213313318,0.0275461215441866,0.0235012039017802,0.0488537538013837,-0.0037056975374571,0.0065921384124682,0.0065921384124682,-0.0068053943882749,-0.0573134571113837,1.5135712079085573,3.0806361802857567,0.0889777428326245,0.5748887067475048,0.1576782231885506
2023-01-06,BABA,111.12380981445312,1,101.99724578857422,83.65863037109375,81.34137725830078,0,0.4993695024179725,1926437210005.6729,0.0501474673029781,0.0782520230698596,0.0243522081884318,0.0209121791204818,0.6088351407797539,1580073038767.0,0.0611401780992262,0.0954054687988568,0.0296903996517833,0.0254962897357181,0.5923112802446545,1611827229772.9314,0.0228300157239457,0.0837271182091965,-0.0126769169936895,0.0131416069965414,0.0559615290619033,0.1801753879696405,0.1413931448683382,0.11778300342726,0.0268572517199933,0.0230633564852312,0.0487659099534858,0.0418771651436942,-0.0067046144745215,0.0089054256845544,0.0216517830044116,-0.0195433195734186,-0.0670791649247638,1.7276738430712169,3.908473663307353,0.0901858394840607,0.5634688317922396,0.1752316642483117,0.0440452354134428,0.1814159735173415,0.1213316214233308,0.0859532002192321,-0.0118470933733891,0.0122813650386692,-0.0214024574856202,0.0221869942965011,0.0009295244693658,0.0063734127053917,0.0129091427078597,-0.0395560822391489,-0.0788741673712695,-2.3388849899672097,7.422263903314135,0.0942663032600199,0.6447509669423349,0.172164463907136,0.0443856130811345,0.1800424983853284,0.121344652282844,0.0747282433457579,0.0132511213313318,0.0275461215441866,0.0235012039017802,0.0488537538013837,-0.0037056975374571,0.0065921384124682,0.0065921384124682,-0.0068053943882749,-0.0573134571113837,1.5135712079085573,3.0806361802857567,0.0889777428326245,0.5748887067475048,0.1576782231885506
2023-01-13,BABA,113.8304443359375,1,111.12380981445312,101.99724578857422,83.65863037109375,0,0.4583564169089197,2098812093627.044,0.0460288690413686,0.0718252050565836,0.0223521677535827,0.0191946673655668,0.4993695024179725,1926437210005.6729,0.0501474673029781,0.0782520230698596,0.0243522081884318,0.0209121791204818,0.6088351407797539,1580073038767.0,0.0611401780992262,0.0954054687988568,0.0296903996517833,0.0254962897357181,0.0559615290619033,0.1801753879696405,0.1413931448683382,0.11778300342726,0.0268572517199933,0.0230633564852312,0.0487659099534858,0.0418771651436942,-0.0067046144745215,0.0089054256845544,0.0216517830044116,-0.0195433195734186,-0.0670791649247638,1.7276738430712169,3.908473663307353,0.0901858394840607,0.5634688317922396,0.1752316642483117,0.0440452354134428,0.1814159735173415,0.1213316214233308,0.0859532002192321,-0.0118470933733891,0.0122813650386692,-0.0214024574856202,0.0221869942965011,0.0009295244693658,0.0063734127053917,0.0129091427078597,-0.0395560822391489,-0.0788741673712695,-2.3388849899672097,7.422263903314135,0.0942663032600199,0.6447509669423349,0.172164463907136,0.0443856130811345,0.1800424983853284,0.121344652282844,0.0747282433457579,0.0132511213313318,0.0275461215441866,0.0235012039017802,0.0488537538013837,-0.0037056975374571,0.0065921384124682,0.0065921384124682,-0.0068053943882749,-0.0573134571113837,1.5135712079085573,3.0806361802857567,0.0889777428326245,0.5748887067475048,0.1576782231885506
2023-01-20,BABA,112.42489624023438,0,113.8304443359375,111.12380981445312,101.99724578857422,0,0.4474577427712424,2149932606019.9912,0.0449344071202489,0.0701173648782729,0.0218206839919724,0.018738261788856,0.4583564169089197,2098812093627.044,0.0460288690413686,0.0718252050565836,0.0223521677535827,0.0191946673655668,0.4993695024179725,1926437210005.6729,0.0501474673029781,0.0782520230698596,0.0243522081884318,0.0209121791204818,0.0559615290619033,0.1801753879696405,0.1413931448683382,0.11778300342726,0.0268572517199933,0.0230633564852312,0.0487659099534858,0.0418771651436942,-0.0067046144745215,0.0089054256845544,0.0216517830044116,-0.0195433195734186,-0.0670791649247638,1.7276738430712169,3.908473663307353,0.0901858394840607,0.5634688317922396,0.1752316642483117,0.0440452354134428,0.1814159735173415,0.1213316214233308,0.0859532002192321,-0.0118470933733891,0.0122813650386692,-0.0214024574856202,0.0221869942965011,0.0009295244693658,0.0063734127053917,0.0129091427078597,-0.0395560822391489,-0.0788741673712695,-2.3388849899672097,7.422263903314135,0.0942663032600199,0.6447509669423349,0.172164463907136,0.0443856130811345,0.1800424983853284,0.121344652282844,0.0747282433457579,0.0132511213313318,0.0275461215441866,0.0235012039017802,0.0488537538013837,-0.0037056975374571,0.0065921384124682,0.0065921384124682,-0.0068053943882749,-0.0573134571113837,1.5135712079085573,3.0806361802857567,0.0889777428326245,0.5748887067475048,0.1576782231885506
2023-01-27,BABA,100.98107147216795,0,112.42489624023438,113.8304443359375,111.12380981445312,0,0.4530519223349545,2123385739192.9624,0.045496183390926,0.0709939820248085,0.02209348924884,0.018972530170289,0.4474577427712424,2149932606019.9912,0.0449344071202489,0.0701173648782729,0.0218206839919724,0.018738261788856,0.4583564169089197,2098812093627.044,0.0460288690413686,0.0718252050565836,0.0223521677535827,0.0191946673655668,0.0559615290619033,0.1801753879696405,0.1413931448683382,0.11778300342726,0.0268572517199933,0.0230633564852312,0.0487659099534858,0.0418771651436942,-0.0067046144745215,0.0089054256845544,0.0216517830044116,-0.0195433195734186,-0.0670791649247638,1.7276738430712169,3.908473663307353,0.0901858394840607,0.5634688317922396,0.1752316642483117,0.0440452354134428,0.1814159735173415,0.1213316214233308,0.0859532002192321,-0.0118470933733891,0.0122813650386692,-0.0214024574856202,0.0221869942965011,0.0009295244693658,0.0063734127053917,0.0129091427078597,-0.0395560822391489,-0.0788741673712695,-2.3388849899672097,7.422263903314135,0.0942663032600199,0.6447509669423349,0.172164463907136,0.0443856130811345,0.1800424983853284,0.121344652282844,0.0747282433457579,0.0132511213313318,0.0275461215441866,0.0235012039017802,0.0488537538013837,-0.0037056975374571,0.0065921384124682,0.0065921384124682,-0.0068053943882749,-0.0573134571113837,1.5135712079085573,3.0806361802857567,0.0889777428326245,0.5748887067475048,0.1576782231885506
2023-02-03,BABA,98.4358901977539,0,100.98107147216795,112.42489624023438,113.8304443359375,0,0.5043946618836964,1907244591779.2432,0.0506521016844921,0.0790394738303436,0.0245972646624392,0.0211226185533014,0.4530519223349545,2123385739192.9624,0.045496183390926,0.0709939820248085,0.02209348924884,0.018972530170289,0.4474577427712424,2149932606019.9912,0.0449344071202489,0.0701173648782729,0.0218206839919724,0.018738261788856,0.0559615290619033,0.1801753879696405,0.1413931448683382,0.11778300342726,0.0268572517199933,0.0230633564852312,0.0487659099534858,0.0418771651436942,-0.0067046144745215,0.0089054256845544,0.0216517830044116,-0.0195433195734186,-0.0670791649247638,1.7276738430712169,3.908473663307353,0.0901858394840607,0.5634688317922396,0.1752316642483117,0.0440452354134428,0.1814159735173415,0.1213316214233308,0.0859532002192321,-0.0118470933733891,0.0122813650386692,-0.0214024574856202,0.0221869942965011,0.0009295244693658,0.0063734127053917,0.0129091427078597,-0.0395560822391489,-0.0788741673712695,-2.3388849899672097,7.422263903314135,0.0942663032600199,0.6447509669423349,0.172164463907136,0.0443856130811345,0.1800424983853284,0.121344652282844,0.0747282433457579,0.0132511213313318,0.0275461215441866,0.0235012039017802,0.0488537538013837,-0.0037056975374571,0.0065921384124682,0.0065921384124682,-0.0068053943882749,-0.0573134571113837,1.5135712079085573,3.0806361802857567,0.0889777428326245,0.5748887067475048,0.1576782231885506
2023-02-10,BABA,94.97899627685548,0,98.4358901977539,100.98107147216795,112.42489624023438,0,0.5174364161323911,1859173341896.876,0.0519617750658122,0.0810831381898986,0.0252332576757666,0.0216687702497374,0.5043946618836964,1907244591779.2432,0.0506521016844921,0.0790394738303436,0.0245972646624392,0.0211226185533014,0.4530519223349545,2123385739192.9624,0.045496183390926,0.0709939820248085,0.02209348924884,0.018972530170289,0.0559615290619033,0.1801753879696405,0.1413931448683382,0.11778300342726,0.0268572517199933,0.0230633564852312,0.0487659099534858,0.0418771651436942,-0.0067046144745215,0.0089054256845544,0.0216517830044116,-0.0195433195734186,-0.0670791649247638,1.7276738430712169,3.908473663307353,0.0901858394840607,0.5634688317922396,0.1752316642483117,0.0440452354134428,0.1814159735173415,0.1213316214233308,0.0859532002192321,-0.0118470933733891,0.0122813650386692,-0.0214024574856202,0.0221869942965011,0.0009295244693658,0.0063734127053917,0.0129091427078597,-0.0395560822391489,-0.0788741673712695,-2.3388849899672097,7.422263903314135,0.0942663032600199,0.6447509669423349,0.172164463907136,0.0443856130811345,0.1800424983853284,0.121344652282844,0.0747282433457579,0.0132511213313318,0.0275461215441866,0.0235012039017802,0.0488537538013837,-0.0037056975374571,0.0065921384124682,0.0065921384124682,-0.0068053943882749,-0.0573134571113837,1.5135712079085573,3.0806361802857567,0.0889777428326245,0.5748887067475048,0.1576782231885506
