WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-12-31,MRK,70.47940063476562,1,67.26699829101562,66.46830749511719,66.4332046508789,1,0.197160850703839,193669280000.0,0.0197398369013402,0.0501525074085058,0.0194042132030438,0.0673777482933793,0.2024642679564378,176791689522.72327,0.0205043574717016,0.04788120993047,0.0258326622271065,0.0407089270962307,0.2025712669763691,176698307387.17517,0.0205151936857947,0.0479065143586904,0.0258463143622137,0.0407304410914937,0.0912729199386909,0.3318731432247809,0.2772723910953332,0.270963370565046,0.0355554714553333,0.123460177493519,0.0984181856274879,0.3417399958097633,0.154015809931432,0.0114292202017143,0.0415917649062387,-0.0120442030768066,-0.0100289515015043,1.3387440127727517,1.0812322783355046,0.327653414574148,0.339142091152815,0.0604953923590743,0.1037927567544441,0.3466746529189038,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0769782018097418,0.127591216404984,0.2010672179694921,0.0411358574610245,0.0125355637794938,0.049404239844268,-0.002460050912358,-0.0629666074828331,1.050361287497263,1.8179797137696263,0.2828095920593835,0.4221173297370195,0.0784007529894966,0.0915005292872265,0.3376852505292872,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614303987297106,0.0464047576139845,0.1673274463867363,0.0008056061358494,0.0102990472829922,0.0539431898376852,-0.0104203422724064,-0.0539101093860268,1.6116504854368932,1.8775803266917968,0.2924422194777699,0.3914452661371314,0.0745302575864502
2022-01-07,MRK,71.42730712890625,1,70.47940063476562,67.26699829101562,66.46830749511719,0,0.1881744321711332,202918109327.8069,0.0188401124604609,0.0478666001382311,0.0185197861957657,0.0643067296616676,0.197160850703839,193669280000.0,0.0197398369013402,0.0501525074085058,0.0194042132030438,0.0673777482933793,0.2024642679564378,176791689522.72327,0.0205043574717016,0.04788120993047,0.0258326622271065,0.0407089270962307,0.0912729199386909,0.3318731432247809,0.2772723910953332,0.270963370565046,0.0355554714553333,0.123460177493519,0.0984181856274879,0.3417399958097633,0.154015809931432,0.0114292202017143,0.0415917649062387,-0.0120442030768066,-0.0100289515015043,1.3387440127727517,1.0812322783355046,0.327653414574148,0.339142091152815,0.0604953923590743,0.1037927567544441,0.3466746529189038,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0769782018097418,0.127591216404984,0.2010672179694921,0.0411358574610245,0.0125355637794938,0.049404239844268,-0.002460050912358,-0.0629666074828331,1.050361287497263,1.8179797137696263,0.2828095920593835,0.4221173297370195,0.0784007529894966,0.0915005292872265,0.3376852505292872,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614303987297106,0.0464047576139845,0.1673274463867363,0.0008056061358494,0.0102990472829922,0.0539431898376852,-0.0104203422724064,-0.0539101093860268,1.6116504854368932,1.8775803266917968,0.2924422194777699,0.3914452661371314,0.0745302575864502
2022-01-14,MRK,70.19855499267578,0,71.42730712890625,70.47940063476562,67.26699829101562,0,0.1856771686849639,205647254697.13675,0.0185900852682436,0.0472313623359798,0.0182740100544231,0.0634533148483682,0.1881744321711332,202918109327.8069,0.0188401124604609,0.0478666001382311,0.0185197861957657,0.0643067296616676,0.197160850703839,193669280000.0,0.0197398369013402,0.0501525074085058,0.0194042132030438,0.0673777482933793,0.0912729199386909,0.3318731432247809,0.2772723910953332,0.270963370565046,0.0355554714553333,0.123460177493519,0.0984181856274879,0.3417399958097633,0.154015809931432,0.0114292202017143,0.0415917649062387,-0.0120442030768066,-0.0100289515015043,1.3387440127727517,1.0812322783355046,0.327653414574148,0.339142091152815,0.0604953923590743,0.1037927567544441,0.3466746529189038,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0769782018097418,0.127591216404984,0.2010672179694921,0.0411358574610245,0.0125355637794938,0.049404239844268,-0.002460050912358,-0.0629666074828331,1.050361287497263,1.8179797137696263,0.2828095920593835,0.4221173297370195,0.0784007529894966,0.0915005292872265,0.3376852505292872,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614303987297106,0.0464047576139845,0.1673274463867363,0.0008056061358494,0.0102990472829922,0.0539431898376852,-0.0104203422724064,-0.0539101093860268,1.6116504854368932,1.8775803266917968,0.2924422194777699,0.3914452661371314,0.0745302575864502
2022-01-21,MRK,71.00601196289062,1,70.19855499267578,71.42730712890625,70.47940063476562,0,0.188927317371697,202109470092.54623,0.0189154916800753,0.0480581142266733,0.018593883791191,0.0645640206469535,0.1856771686849639,205647254697.13675,0.0185900852682436,0.0472313623359798,0.0182740100544231,0.0634533148483682,0.1881744321711332,202918109327.8069,0.0188401124604609,0.0478666001382311,0.0185197861957657,0.0643067296616676,0.0912729199386909,0.3318731432247809,0.2772723910953332,0.270963370565046,0.0355554714553333,0.123460177493519,0.0984181856274879,0.3417399958097633,0.154015809931432,0.0114292202017143,0.0415917649062387,-0.0120442030768066,-0.0100289515015043,1.3387440127727517,1.0812322783355046,0.327653414574148,0.339142091152815,0.0604953923590743,0.1037927567544441,0.3466746529189038,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0769782018097418,0.127591216404984,0.2010672179694921,0.0411358574610245,0.0125355637794938,0.049404239844268,-0.002460050912358,-0.0629666074828331,1.050361287497263,1.8179797137696263,0.2828095920593835,0.4221173297370195,0.0784007529894966,0.0915005292872265,0.3376852505292872,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614303987297106,0.0464047576139845,0.1673274463867363,0.0008056061358494,0.0102990472829922,0.0539431898376852,-0.0104203422724064,-0.0539101093860268,1.6116504854368932,1.8775803266917968,0.2924422194777699,0.3914452661371314,0.0745302575864502
2022-01-28,MRK,68.95219421386719,0,71.00601196289062,70.19855499267578,71.42730712890625,0,0.186778828091507,204434305483.98572,0.0187003839250427,0.0475115953606957,0.0183824333743945,0.0638297959293441,0.188927317371697,202109470092.54623,0.0189154916800753,0.0480581142266733,0.018593883791191,0.0645640206469535,0.1856771686849639,205647254697.13675,0.0185900852682436,0.0472313623359798,0.0182740100544231,0.0634533148483682,0.0912729199386909,0.3318731432247809,0.2772723910953332,0.270963370565046,0.0355554714553333,0.123460177493519,0.0984181856274879,0.3417399958097633,0.154015809931432,0.0114292202017143,0.0415917649062387,-0.0120442030768066,-0.0100289515015043,1.3387440127727517,1.0812322783355046,0.327653414574148,0.339142091152815,0.0604953923590743,0.1037927567544441,0.3466746529189038,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0769782018097418,0.127591216404984,0.2010672179694921,0.0411358574610245,0.0125355637794938,0.049404239844268,-0.002460050912358,-0.0629666074828331,1.050361287497263,1.8179797137696263,0.2828095920593835,0.4221173297370195,0.0784007529894966,0.0915005292872265,0.3376852505292872,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614303987297106,0.0464047576139845,0.1673274463867363,0.0008056061358494,0.0102990472829922,0.0539431898376852,-0.0104203422724064,-0.0539101093860268,1.6116504854368932,1.8775803266917968,0.2924422194777699,0.3914452661371314,0.0745302575864502
2022-02-04,MRK,67.26699829101562,0,68.95219421386719,71.00601196289062,70.19855499267578,0,0.1923422600202442,198521115411.5642,0.0192573973407027,0.0489267853440349,0.0189299762506829,0.0657310431333586,0.186778828091507,204434305483.98572,0.0187003839250427,0.0475115953606957,0.0183824333743945,0.0638297959293441,0.188927317371697,202109470092.54623,0.0189154916800753,0.0480581142266733,0.018593883791191,0.0645640206469535,0.0912729199386909,0.3318731432247809,0.2772723910953332,0.270963370565046,0.0355554714553333,0.123460177493519,0.0984181856274879,0.3417399958097633,0.154015809931432,0.0114292202017143,0.0415917649062387,-0.0120442030768066,-0.0100289515015043,1.3387440127727517,1.0812322783355046,0.327653414574148,0.339142091152815,0.0604953923590743,0.1037927567544441,0.3466746529189038,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0769782018097418,0.127591216404984,0.2010672179694921,0.0411358574610245,0.0125355637794938,0.049404239844268,-0.002460050912358,-0.0629666074828331,1.050361287497263,1.8179797137696263,0.2828095920593835,0.4221173297370195,0.0784007529894966,0.0915005292872265,0.3376852505292872,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614303987297106,0.0464047576139845,0.1673274463867363,0.0008056061358494,0.0102990472829922,0.0539431898376852,-0.0104203422724064,-0.0539101093860268,1.6116504854368932,1.8775803266917968,0.2924422194777699,0.3914452661371314,0.0745302575864502
2022-02-11,MRK,67.030029296875,0,67.26699829101562,68.95219421386719,71.00601196289062,0,0.197160850703839,193669280000.0,0.0197398369013402,0.0501525074085058,0.0194042132030438,0.0673777482933793,0.1923422600202442,198521115411.5642,0.0192573973407027,0.0489267853440349,0.0189299762506829,0.0657310431333586,0.186778828091507,204434305483.98572,0.0187003839250427,0.0475115953606957,0.0183824333743945,0.0638297959293441,0.0912729199386909,0.3318731432247809,0.2772723910953332,0.270963370565046,0.0355554714553333,0.123460177493519,0.0984181856274879,0.3417399958097633,0.154015809931432,0.0114292202017143,0.0415917649062387,-0.0120442030768066,-0.0100289515015043,1.3387440127727517,1.0812322783355046,0.327653414574148,0.339142091152815,0.0604953923590743,0.1037927567544441,0.3466746529189038,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0769782018097418,0.127591216404984,0.2010672179694921,0.0411358574610245,0.0125355637794938,0.049404239844268,-0.002460050912358,-0.0629666074828331,1.050361287497263,1.8179797137696263,0.2828095920593835,0.4221173297370195,0.0784007529894966,0.0915005292872265,0.3376852505292872,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614303987297106,0.0464047576139845,0.1673274463867363,0.0008056061358494,0.0102990472829922,0.0539431898376852,-0.0104203422724064,-0.0539101093860268,1.6116504854368932,1.8775803266917968,0.2924422194777699,0.3914452661371314,0.0745302575864502
2022-02-18,MRK,66.98614501953125,0,67.030029296875,67.26699829101562,68.95219421386719,0,0.1978578883615538,192986998477.5376,0.0198096246387549,0.0503298153586783,0.0194728143846301,0.067615953939606,0.197160850703839,193669280000.0,0.0197398369013402,0.0501525074085058,0.0194042132030438,0.0673777482933793,0.1923422600202442,198521115411.5642,0.0192573973407027,0.0489267853440349,0.0189299762506829,0.0657310431333586,0.0912729199386909,0.3318731432247809,0.2772723910953332,0.270963370565046,0.0355554714553333,0.123460177493519,0.0984181856274879,0.3417399958097633,0.154015809931432,0.0114292202017143,0.0415917649062387,-0.0120442030768066,-0.0100289515015043,1.3387440127727517,1.0812322783355046,0.327653414574148,0.339142091152815,0.0604953923590743,0.1037927567544441,0.3466746529189038,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0769782018097418,0.127591216404984,0.2010672179694921,0.0411358574610245,0.0125355637794938,0.049404239844268,-0.002460050912358,-0.0629666074828331,1.050361287497263,1.8179797137696263,0.2828095920593835,0.4221173297370195,0.0784007529894966,0.0915005292872265,0.3376852505292872,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614303987297106,0.0464047576139845,0.1673274463867363,0.0008056061358494,0.0102990472829922,0.0539431898376852,-0.0104203422724064,-0.0539101093860268,1.6116504854368932,1.8775803266917968,0.2924422194777699,0.3914452661371314,0.0745302575864502
2022-02-25,MRK,68.31147003173828,1,66.98614501953125,67.030029296875,67.26699829101562,0,0.1979875201523295,192860640764.7393,0.0198226034344844,0.050362790258736,0.0194855725102779,0.0676602543072425,0.1978578883615538,192986998477.5376,0.0198096246387549,0.0503298153586783,0.0194728143846301,0.067615953939606,0.197160850703839,193669280000.0,0.0197398369013402,0.0501525074085058,0.0194042132030438,0.0673777482933793,0.0912729199386909,0.3318731432247809,0.2772723910953332,0.270963370565046,0.0355554714553333,0.123460177493519,0.0984181856274879,0.3417399958097633,0.154015809931432,0.0114292202017143,0.0415917649062387,-0.0120442030768066,-0.0100289515015043,1.3387440127727517,1.0812322783355046,0.327653414574148,0.339142091152815,0.0604953923590743,0.1037927567544441,0.3466746529189038,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0769782018097418,0.127591216404984,0.2010672179694921,0.0411358574610245,0.0125355637794938,0.049404239844268,-0.002460050912358,-0.0629666074828331,1.050361287497263,1.8179797137696263,0.2828095920593835,0.4221173297370195,0.0784007529894966,0.0915005292872265,0.3376852505292872,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614303987297106,0.0464047576139845,0.1673274463867363,0.0008056061358494,0.0102990472829922,0.0539431898376852,-0.0104203422724064,-0.0539101093860268,1.6116504854368932,1.8775803266917968,0.2924422194777699,0.3914452661371314,0.0745302575864502
2022-03-04,MRK,68.68889617919922,1,68.31147003173828,66.98614501953125,67.030029296875,0,0.1941463076206127,196676416193.38205,0.0194380194331029,0.0493856873538395,0.0191075273422968,0.0663475583527491,0.1979875201523295,192860640764.7393,0.0198226034344844,0.050362790258736,0.0194855725102779,0.0676602543072425,0.1978578883615538,192986998477.5376,0.0198096246387549,0.0503298153586783,0.0194728143846301,0.067615953939606,0.0912729199386909,0.3318731432247809,0.2772723910953332,0.270963370565046,0.0355554714553333,0.123460177493519,0.0984181856274879,0.3417399958097633,0.154015809931432,0.0114292202017143,0.0415917649062387,-0.0120442030768066,-0.0100289515015043,1.3387440127727517,1.0812322783355046,0.327653414574148,0.339142091152815,0.0604953923590743,0.1037927567544441,0.3466746529189038,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0769782018097418,0.127591216404984,0.2010672179694921,0.0411358574610245,0.0125355637794938,0.049404239844268,-0.002460050912358,-0.0629666074828331,1.050361287497263,1.8179797137696263,0.2828095920593835,0.4221173297370195,0.0784007529894966,0.0915005292872265,0.3376852505292872,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614303987297106,0.0464047576139845,0.1673274463867363,0.0008056061358494,0.0102990472829922,0.0539431898376852,-0.0104203422724064,-0.0539101093860268,1.6116504854368932,1.8775803266917968,0.2924422194777699,0.3914452661371314,0.0745302575864502
2022-03-11,MRK,70.05258178710938,1,68.68889617919922,68.31147003173828,66.98614501953125,0,0.1930795689386958,197763026973.21487,0.019331217055642,0.0491143372381508,0.0190025408566839,0.0659830110800608,0.1941463076206127,196676416193.38205,0.0194380194331029,0.0493856873538395,0.0191075273422968,0.0663475583527491,0.1979875201523295,192860640764.7393,0.0198226034344844,0.050362790258736,0.0194855725102779,0.0676602543072425,0.0912729199386909,0.3318731432247809,0.2772723910953332,0.270963370565046,0.0355554714553333,0.123460177493519,0.0984181856274879,0.3417399958097633,0.154015809931432,0.0114292202017143,0.0415917649062387,-0.0120442030768066,-0.0100289515015043,1.3387440127727517,1.0812322783355046,0.327653414574148,0.339142091152815,0.0604953923590743,0.1037927567544441,0.3466746529189038,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0769782018097418,0.127591216404984,0.2010672179694921,0.0411358574610245,0.0125355637794938,0.049404239844268,-0.002460050912358,-0.0629666074828331,1.050361287497263,1.8179797137696263,0.2828095920593835,0.4221173297370195,0.0784007529894966,0.0915005292872265,0.3376852505292872,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614303987297106,0.0464047576139845,0.1673274463867363,0.0008056061358494,0.0102990472829922,0.0539431898376852,-0.0104203422724064,-0.0539101093860268,1.6116504854368932,1.8775803266917968,0.2924422194777699,0.3914452661371314,0.0745302575864502
2022-03-18,MRK,72.02725219726562,1,70.05258178710938,68.68889617919922,68.31147003173828,0,0.191005022892486,199910973134.4249,0.0191235125318975,0.0485866275758097,0.0187983677988152,0.0652740557229219,0.1930795689386958,197763026973.21487,0.019331217055642,0.0491143372381508,0.0190025408566839,0.0659830110800608,0.1941463076206127,196676416193.38205,0.0194380194331029,0.0493856873538395,0.0191075273422968,0.0663475583527491,0.0912729199386909,0.3318731432247809,0.2772723910953332,0.270963370565046,0.0355554714553333,0.123460177493519,0.0984181856274879,0.3417399958097633,0.154015809931432,0.0114292202017143,0.0415917649062387,-0.0120442030768066,-0.0100289515015043,1.3387440127727517,1.0812322783355046,0.327653414574148,0.339142091152815,0.0604953923590743,0.1037927567544441,0.3466746529189038,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0769782018097418,0.127591216404984,0.2010672179694921,0.0411358574610245,0.0125355637794938,0.049404239844268,-0.002460050912358,-0.0629666074828331,1.050361287497263,1.8179797137696263,0.2828095920593835,0.4221173297370195,0.0784007529894966,0.0915005292872265,0.3376852505292872,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614303987297106,0.0464047576139845,0.1673274463867363,0.0008056061358494,0.0102990472829922,0.0539431898376852,-0.0104203422724064,-0.0539101093860268,1.6116504854368932,1.8775803266917968,0.2924422194777699,0.3914452661371314,0.0745302575864502
2022-03-25,MRK,73.95767211914062,1,72.02725219726562,70.05258178710938,68.68889617919922,0,0.1857684799349555,205546172382.79413,0.0185992273934458,0.0472545895036723,0.0182829967419747,0.0634845195545577,0.191005022892486,199910973134.4249,0.0191235125318975,0.0485866275758097,0.0187983677988152,0.0652740557229219,0.1930795689386958,197763026973.21487,0.019331217055642,0.0491143372381508,0.0190025408566839,0.0659830110800608,0.0912729199386909,0.3318731432247809,0.2772723910953332,0.270963370565046,0.0355554714553333,0.123460177493519,0.0984181856274879,0.3417399958097633,0.154015809931432,0.0114292202017143,0.0415917649062387,-0.0120442030768066,-0.0100289515015043,1.3387440127727517,1.0812322783355046,0.327653414574148,0.339142091152815,0.0604953923590743,0.1037927567544441,0.3466746529189038,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0769782018097418,0.127591216404984,0.2010672179694921,0.0411358574610245,0.0125355637794938,0.049404239844268,-0.002460050912358,-0.0629666074828331,1.050361287497263,1.8179797137696263,0.2828095920593835,0.4221173297370195,0.0784007529894966,0.0915005292872265,0.3376852505292872,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614303987297106,0.0464047576139845,0.1673274463867363,0.0008056061358494,0.0102990472829922,0.0539431898376852,-0.0104203422724064,-0.0539101093860268,1.6116504854368932,1.8775803266917968,0.2924422194777699,0.3914452661371314,0.0745302575864502
2022-04-01,MRK,77.64137268066406,1,73.95767211914062,72.02725219726562,70.05258178710938,1,0.1971002167557602,207422400000.0,0.0182092194478513,0.0616182244540608,0.0207788551284721,0.0683629154806809,0.1857684799349555,205546172382.79413,0.0185992273934458,0.0472545895036723,0.0182829967419747,0.0634845195545577,0.191005022892486,199910973134.4249,0.0191235125318975,0.0485866275758097,0.0187983677988152,0.0652740557229219,0.0986331420857239,0.3578392770090374,0.3535626690145274,0.2962317981399829,0.0404057449281883,0.1329358383020212,0.1054227918694812,0.3468434312550449,0.1741499444120334,0.0092248846889413,0.0402932463344208,-0.0042280721490981,-0.027177785277684,1.1046403712296984,1.2044428772919604,0.2980650241871976,0.3834020433769493,0.08313646079424,0.0912729199386909,0.3318731432247809,0.2772723910953332,0.270963370565046,0.0355554714553333,0.123460177493519,0.0984181856274879,0.3417399958097633,0.154015809931432,0.0114292202017143,0.0415917649062387,-0.0120442030768066,-0.0100289515015043,1.3387440127727517,1.0812322783355046,0.327653414574148,0.339142091152815,0.0604953923590743,0.1037927567544441,0.3466746529189038,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0769782018097418,0.127591216404984,0.2010672179694921,0.0411358574610245,0.0125355637794938,0.049404239844268,-0.002460050912358,-0.0629666074828331,1.050361287497263,1.8179797137696263,0.2828095920593835,0.4221173297370195,0.0784007529894966
