WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-09-02,BUD,47.70940017700195,1,45.768516540527344,47.48949432373047,50.2048225402832,0,0.758439146671577,94338484918.66272,-0.0015416587421919,0.1639168069460999,0.0179354162986486,0.1024820359192286,0.7309539456308564,97885783950.79068,-0.0014857903173469,0.1579765988059504,0.0172854517960504,0.098768172555683,0.691420344726606,103482636207.77826,-0.0014054314359365,0.1494324438058495,0.0163505691583147,0.0934263017863986,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223
2022-09-09,BUD,47.26003646850586,0,47.70940017700195,45.768516540527344,47.48949432373047,0,0.7275847701575497,98339056745.93314,-0.0014789418854784,0.1572484395488114,0.0172057782125307,0.0983129218432311,0.758439146671577,94338484918.66272,-0.0015416587421919,0.1639168069460999,0.0179354162986486,0.1024820359192286,0.7309539456308564,97885783950.79068,-0.0014857903173469,0.1579765988059504,0.0172854517960504,0.098768172555683,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223
2022-09-16,BUD,44.59251403808594,0,47.26003646850586,47.70940017700195,45.768516540527344,0,0.734502951991007,97412814755.95218,-0.0014930042865958,0.1587436238111077,0.0173693779841898,0.0992477224297561,0.7275847701575497,98339056745.93314,-0.0014789418854784,0.1572484395488114,0.0172057782125307,0.0983129218432311,0.758439146671577,94338484918.66272,-0.0015416587421919,0.1639168069460999,0.0179354162986486,0.1024820359192286,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223
2022-09-23,BUD,43.17748641967773,0,44.59251403808594,47.26003646850586,47.70940017700195,0,0.7784408579800725,91914497121.41348,-0.0015823156798419,0.1682396542905896,0.0184084127421702,0.1051847129972234,0.734502951991007,97412814755.95218,-0.0014930042865958,0.1587436238111077,0.0173693779841898,0.0992477224297561,0.7275847701575497,98339056745.93314,-0.0014789418854784,0.1572484395488114,0.0172057782125307,0.0983129218432311,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223
2022-09-30,BUD,43.33045959472656,1,43.17748641967773,44.59251403808594,47.26003646850586,0,0.8039521980456455,88997828694.21005,-0.0016341718908639,0.173753263949079,0.0190116997776831,0.1086318637415136,0.7784408579800725,91914497121.41348,-0.0015823156798419,0.1682396542905896,0.0184084127421702,0.1051847129972234,0.734502951991007,97412814755.95218,-0.0014930042865958,0.1587436238111077,0.0173693779841898,0.0992477224297561,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223
2022-10-07,BUD,43.56948471069336,1,43.33045959472656,43.17748641967773,44.59251403808594,0,0.8011138875893323,89313143996.67232,-0.0016284025339587,0.1731398372962456,0.0189445799832445,0.1082483447269554,0.8039521980456455,88997828694.21005,-0.0016341718908639,0.173753263949079,0.0190116997776831,0.1086318637415136,0.7784408579800725,91914497121.41348,-0.0015823156798419,0.1682396542905896,0.0184084127421702,0.1051847129972234,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223
2022-10-14,BUD,44.210079193115234,1,43.56948471069336,43.33045959472656,43.17748641967773,0,0.7967189243846237,89805824626.62648,-0.0016194690111099,0.1721899808201882,0.0188406487779005,0.107654487225025,0.8011138875893323,89313143996.67232,-0.0016284025339587,0.1731398372962456,0.0189445799832445,0.1082483447269554,0.8039521980456455,88997828694.21005,-0.0016341718908639,0.173753263949079,0.0190116997776831,0.1086318637415136,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223
2022-10-21,BUD,48.13008499145508,1,44.210079193115234,43.56948471069336,43.33045959472656,0,0.7851747366604296,91126212624.1127,-0.0015960034529243,0.1696950062413566,0.0185676541499573,0.1060946101192597,0.7967189243846237,89805824626.62648,-0.0016194690111099,0.1721899808201882,0.0188406487779005,0.107654487225025,0.8011138875893323,89313143996.67232,-0.0016284025339587,0.1731398372962456,0.0189445799832445,0.1082483447269554,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223
2022-10-28,BUD,49.83194732666016,1,48.13008499145508,44.210079193115234,43.56948471069336,0,0.7212252886574839,99206171948.27692,-0.0014660151394192,0.1558740037672483,0.0170553904739128,0.0974536141263529,0.7851747366604296,91126212624.1127,-0.0015960034529243,0.1696950062413566,0.0185676541499573,0.1060946101192597,0.7967189243846237,89805824626.62648,-0.0016194690111099,0.1721899808201882,0.0188406487779005,0.107654487225025,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223
2022-11-04,BUD,52.9297103881836,1,49.83194732666016,48.13008499145508,44.210079193115234,0,0.6965940499829375,102714055627.88336,-0.0014159478866933,0.1505506050313346,0.0164729158989675,0.0941253846993017,0.7212252886574839,99206171948.27692,-0.0014660151394192,0.1558740037672483,0.0170553904739128,0.0974536141263529,0.7851747366604296,91126212624.1127,-0.0015960034529243,0.1696950062413566,0.0185676541499573,0.1060946101192597,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223
2022-11-11,BUD,53.092247009277344,1,52.9297103881836,49.83194732666016,48.13008499145508,0,0.6558251578898857,109099199899.88152,-0.0013330780622907,0.1417394741133825,0.0155088213438111,0.0886165985531714,0.6965940499829375,102714055627.88336,-0.0014159478866933,0.1505506050313346,0.0164729158989675,0.0941253846993017,0.7212252886574839,99206171948.27692,-0.0014660151394192,0.1558740037672483,0.0170553904739128,0.0974536141263529,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223
2022-11-18,BUD,54.105712890625,1,53.092247009277344,52.9297103881836,49.83194732666016,0,0.6538174309235542,109434219119.74963,-0.0013289970099832,0.1413055563824941,0.0154613430205821,0.0883453098835628,0.6558251578898857,109099199899.88152,-0.0013330780622907,0.1417394741133825,0.0155088213438111,0.0886165985531714,0.6965940499829375,102714055627.88336,-0.0014159478866933,0.1505506050313346,0.0164729158989675,0.0941253846993017,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223
2022-11-25,BUD,57.700645446777344,1,54.105712890625,53.092247009277344,52.9297103881836,0,0.6415706139454334,111523187697.13078,-0.001304103236315,0.1386587268469715,0.0151717327574517,0.086690491902508,0.6538174309235542,109434219119.74963,-0.0013289970099832,0.1413055563824941,0.0154613430205821,0.0883453098835628,0.6558251578898857,109099199899.88152,-0.0013330780622907,0.1417394741133825,0.0155088213438111,0.0886165985531714,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223
2022-12-02,BUD,56.99313735961914,0,57.700645446777344,54.105712890625,53.092247009277344,0,0.6015987085175604,118933101063.84894,-0.001222853425153,0.1300198437750174,0.0142264851825536,0.0812893964213525,0.6415706139454334,111523187697.13078,-0.001304103236315,0.1386587268469715,0.0151717327574517,0.086690491902508,0.6538174309235542,109434219119.74963,-0.0013289970099832,0.1413055563824941,0.0154613430205821,0.0883453098835628,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223
2022-12-09,BUD,57.01226043701172,1,56.99313735961914,57.700645446777344,54.105712890625,0,0.609066947983946,117474770609.10214,-0.0012380339135451,0.1316339086241369,0.0144030926064128,0.0822985220560278,0.6015987085175604,118933101063.84894,-0.001222853425153,0.1300198437750174,0.0142264851825536,0.0812893964213525,0.6415706139454334,111523187697.13078,-0.001304103236315,0.1386587268469715,0.0151717327574517,0.086690491902508,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223
2022-12-16,BUD,57.71976852416992,1,57.01226043701172,56.99313735961914,57.700645446777344,0,0.6088626612566241,117514185961.62366,-0.0012376186654392,0.1315897573851205,0.0143982616749994,0.0822709183651857,0.609066947983946,117474770609.10214,-0.0012380339135451,0.1316339086241369,0.0144030926064128,0.0822985220560278,0.6015987085175604,118933101063.84894,-0.001222853425153,0.1300198437750174,0.0142264851825536,0.0812893964213525,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223
2022-12-23,BUD,57.404258728027344,0,57.71976852416992,57.01226043701172,56.99313735961914,0,0.6013994000899759,118972516416.37044,-0.0012224482963023,0.1299767684654287,0.0142217719769704,0.0812624654097817,0.6088626612566241,117514185961.62366,-0.0012376186654392,0.1315897573851205,0.0143982616749994,0.0822709183651857,0.609066947983946,117474770609.10214,-0.0012380339135451,0.1316339086241369,0.0144030926064128,0.0822985220560278,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223
