WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-09-02,GE,45.26303482055664,1,44.2787971496582,46.01497268676758,47.51273727416992,0,0.8120135305774542,42670471236.31026,0.0048042591061323,0.0784148827761886,-0.0206700318615058,-0.1020846471527429,0.7813755922180021,44343591411.20062,0.0046229904587344,0.0754562247557342,-0.0198901345590429,-0.098232909454865,0.7567439222928704,45786955110.27885,0.0044772577583779,0.0730775827294278,-0.0192631285018993,-0.0951362672950949,0.0194189932090115,0.0836778153576349,0.0479898074745186,0.0376021052311343,-0.0047536919262692,-0.0205909255280678,-0.2189729709251175,0.0018594373180985,-0.0077180122884553,-0.0491699902985879,0.1893931227767597,0.0365150371887463,0.0151072353238418,0.0857146125250214,-0.0669086318447214,0.0350098760484355,-0.0059178687337532,-0.0210694881326851,-0.2170098383123133,0.0018910091112257,-0.0030214470647683,-0.0486557165257526,0.1891686332119545,0.0518594922927052,0.030330762191136,0.089512948130569,0.0746686303387334,0.0510348356516704,-0.0180767722276416,-0.0154872166738081,-0.2237882058147386,0.001950984040146,-0.0303056206442269,-0.0344740891217554,0.1912416907187465,0.0723825135512937
2022-09-09,GE,40.58634567260742,0,45.26303482055664,44.2787971496582,46.01497268676758,0,0.7943563210259187,43618964289.5401,0.004699790637834,0.0767097535326481,-0.0202205626466813,-0.099864819601977,0.8120135305774542,42670471236.31026,0.0048042591061323,0.0784148827761886,-0.0206700318615058,-0.1020846471527429,0.7813755922180021,44343591411.20062,0.0046229904587344,0.0754562247557342,-0.0198901345590429,-0.098232909454865,0.0194189932090115,0.0836778153576349,0.0479898074745186,0.0376021052311343,-0.0047536919262692,-0.0205909255280678,-0.2189729709251175,0.0018594373180985,-0.0077180122884553,-0.0491699902985879,0.1893931227767597,0.0365150371887463,0.0151072353238418,0.0857146125250214,-0.0669086318447214,0.0350098760484355,-0.0059178687337532,-0.0210694881326851,-0.2170098383123133,0.0018910091112257,-0.0030214470647683,-0.0486557165257526,0.1891686332119545,0.0518594922927052,0.030330762191136,0.089512948130569,0.0746686303387334,0.0510348356516704,-0.0180767722276416,-0.0154872166738081,-0.2237882058147386,0.001950984040146,-0.0303056206442269,-0.0344740891217554,0.1912416907187465,0.0723825135512937
2022-09-16,GE,39.46149063110352,0,40.58634567260742,45.26303482055664,44.2787971496582,0,0.8858885717260787,39112142436.25399,0.0052413390632874,0.0855488805159011,-0.0225505417259488,-0.1113720632179514,0.7943563210259187,43618964289.5401,0.004699790637834,0.0767097535326481,-0.0202205626466813,-0.099864819601977,0.8120135305774542,42670471236.31026,0.0048042591061323,0.0784148827761886,-0.0206700318615058,-0.1020846471527429,0.0194189932090115,0.0836778153576349,0.0479898074745186,0.0376021052311343,-0.0047536919262692,-0.0205909255280678,-0.2189729709251175,0.0018594373180985,-0.0077180122884553,-0.0491699902985879,0.1893931227767597,0.0365150371887463,0.0151072353238418,0.0857146125250214,-0.0669086318447214,0.0350098760484355,-0.0059178687337532,-0.0210694881326851,-0.2170098383123133,0.0018910091112257,-0.0030214470647683,-0.0486557165257526,0.1891686332119545,0.0518594922927052,0.030330762191136,0.089512948130569,0.0746686303387334,0.0510348356516704,-0.0180767722276416,-0.0154872166738081,-0.2237882058147386,0.001950984040146,-0.0303056206442269,-0.0344740891217554,0.1912416907187465,0.0723825135512937
2022-09-23,GE,37.89453887939453,0,39.46149063110352,40.58634567260742,45.26303482055664,0,0.9111408539860104,38028148829.48054,0.0053907436020413,0.087987454109417,-0.0231933456439049,-0.114546727465816,0.8858885717260787,39112142436.25399,0.0052413390632874,0.0855488805159011,-0.0225505417259488,-0.1113720632179514,0.7943563210259187,43618964289.5401,0.004699790637834,0.0767097535326481,-0.0202205626466813,-0.099864819601977,0.0194189932090115,0.0836778153576349,0.0479898074745186,0.0376021052311343,-0.0047536919262692,-0.0205909255280678,-0.2189729709251175,0.0018594373180985,-0.0077180122884553,-0.0491699902985879,0.1893931227767597,0.0365150371887463,0.0151072353238418,0.0857146125250214,-0.0669086318447214,0.0350098760484355,-0.0059178687337532,-0.0210694881326851,-0.2170098383123133,0.0018910091112257,-0.0030214470647683,-0.0486557165257526,0.1891686332119545,0.0518594922927052,0.030330762191136,0.089512948130569,0.0746686303387334,0.0510348356516704,-0.0180767722276416,-0.0154872166738081,-0.2237882058147386,0.001950984040146,-0.0303056206442269,-0.0344740891217554,0.1912416907187465,0.0723825135512937
2022-09-30,GE,39.51658630371094,1,37.89453887939453,39.46149063110352,40.58634567260742,0,0.9499942074781684,36472853968.21355,0.0056206185613733,0.0917394619822203,-0.0241823686396647,-0.1194312900163035,0.9111408539860104,38028148829.48054,0.0053907436020413,0.087987454109417,-0.0231933456439049,-0.114546727465816,0.8858885717260787,39112142436.25399,0.0052413390632874,0.0855488805159011,-0.0225505417259488,-0.1113720632179514,0.0194189932090115,0.0836778153576349,0.0479898074745186,0.0376021052311343,-0.0047536919262692,-0.0205909255280678,-0.2189729709251175,0.0018594373180985,-0.0077180122884553,-0.0491699902985879,0.1893931227767597,0.0365150371887463,0.0151072353238418,0.0857146125250214,-0.0669086318447214,0.0350098760484355,-0.0059178687337532,-0.0210694881326851,-0.2170098383123133,0.0018910091112257,-0.0030214470647683,-0.0486557165257526,0.1891686332119545,0.0518594922927052,0.030330762191136,0.089512948130569,0.0746686303387334,0.0510348356516704,-0.0180767722276416,-0.0154872166738081,-0.2237882058147386,0.001950984040146,-0.0303056206442269,-0.0344740891217554,0.1912416907187465,0.0723825135512937
2022-10-07,GE,41.358978271484375,1,39.51658630371094,37.89453887939453,39.46149063110352,0,0.9109996541095116,38034042980.91515,0.0053899081962668,0.0879738186571163,-0.0231897513614992,-0.1145289761118945,0.9499942074781684,36472853968.21355,0.0056206185613733,0.0917394619822203,-0.0241823686396647,-0.1194312900163035,0.9111408539860104,38028148829.48054,0.0053907436020413,0.087987454109417,-0.0231933456439049,-0.114546727465816,0.0194189932090115,0.0836778153576349,0.0479898074745186,0.0376021052311343,-0.0047536919262692,-0.0205909255280678,-0.2189729709251175,0.0018594373180985,-0.0077180122884553,-0.0491699902985879,0.1893931227767597,0.0365150371887463,0.0151072353238418,0.0857146125250214,-0.0669086318447214,0.0350098760484355,-0.0059178687337532,-0.0210694881326851,-0.2170098383123133,0.0018910091112257,-0.0030214470647683,-0.0486557165257526,0.1891686332119545,0.0518594922927052,0.030330762191136,0.089512948130569,0.0746686303387334,0.0510348356516704,-0.0180767722276416,-0.0154872166738081,-0.2237882058147386,0.001950984040146,-0.0303056206442269,-0.0344740891217554,0.1912416907187465,0.0723825135512937
2022-10-14,GE,44.57244873046875,1,41.358978271484375,39.51658630371094,37.89453887939453,0,0.8704179505969555,39807313229.50866,0.0051498074943685,0.0840549067129617,-0.0221567327318685,-0.1094271290022897,0.9109996541095116,38034042980.91515,0.0053899081962668,0.0879738186571163,-0.0231897513614992,-0.1145289761118945,0.9499942074781684,36472853968.21355,0.0056206185613733,0.0917394619822203,-0.0241823686396647,-0.1194312900163035,0.0194189932090115,0.0836778153576349,0.0479898074745186,0.0376021052311343,-0.0047536919262692,-0.0205909255280678,-0.2189729709251175,0.0018594373180985,-0.0077180122884553,-0.0491699902985879,0.1893931227767597,0.0365150371887463,0.0151072353238418,0.0857146125250214,-0.0669086318447214,0.0350098760484355,-0.0059178687337532,-0.0210694881326851,-0.2170098383123133,0.0018910091112257,-0.0030214470647683,-0.0486557165257526,0.1891686332119545,0.0518594922927052,0.030330762191136,0.089512948130569,0.0746686303387334,0.0510348356516704,-0.0180767722276416,-0.0154872166738081,-0.2237882058147386,0.001950984040146,-0.0303056206442269,-0.0344740891217554,0.1912416907187465,0.0723825135512937
2022-10-21,GE,47.94507598876953,1,44.57244873046875,41.358978271484375,39.51658630371094,0,0.80766464269391,42900231319.31421,0.0047785290124462,0.0779949174421721,-0.0205593297023299,-0.1015379140400782,0.8704179505969555,39807313229.50866,0.0051498074943685,0.0840549067129617,-0.0221567327318685,-0.1094271290022897,0.9109996541095116,38034042980.91515,0.0053899081962668,0.0879738186571163,-0.0231897513614992,-0.1145289761118945,0.0194189932090115,0.0836778153576349,0.0479898074745186,0.0376021052311343,-0.0047536919262692,-0.0205909255280678,-0.2189729709251175,0.0018594373180985,-0.0077180122884553,-0.0491699902985879,0.1893931227767597,0.0365150371887463,0.0151072353238418,0.0857146125250214,-0.0669086318447214,0.0350098760484355,-0.0059178687337532,-0.0210694881326851,-0.2170098383123133,0.0018910091112257,-0.0030214470647683,-0.0486557165257526,0.1891686332119545,0.0518594922927052,0.030330762191136,0.089512948130569,0.0746686303387334,0.0510348356516704,-0.0180767722276416,-0.0154872166738081,-0.2237882058147386,0.001950984040146,-0.0303056206442269,-0.0344740891217554,0.1912416907187465,0.0723825135512937
2022-10-28,GE,49.6222038269043,1,47.94507598876953,44.57244873046875,41.358978271484375,1,0.7460236760301823,42190350000.0,0.0259775043345219,0.0575013006528744,0.0038160385016952,-0.1292238628027499,0.80766464269391,42900231319.31421,0.0047785290124462,0.0779949174421721,-0.0205593297023299,-0.1015379140400782,0.8704179505969555,39807313229.50866,0.0051498074943685,0.0840549067129617,-0.0221567327318685,-0.1094271290022897,0.016237553696711,0.0740269371546135,0.0028332527123211,0.0225816394400012,0.0008901076422098,-0.0260855003468816,-0.2372339573150932,0.0018078583788983,-0.0069771170463906,-0.0514216843490327,0.1819468478579366,0.0299927575092466,0.0194189932090115,0.0836778153576349,0.0479898074745186,0.0376021052311343,-0.0047536919262692,-0.0205909255280678,-0.2189729709251175,0.0018594373180985,-0.0077180122884553,-0.0491699902985879,0.1893931227767597,0.0365150371887463,0.0151072353238418,0.0857146125250214,-0.0669086318447214,0.0350098760484355,-0.0059178687337532,-0.0210694881326851,-0.2170098383123133,0.0018910091112257,-0.0030214470647683,-0.0486557165257526,0.1891686332119545,0.0518594922927052
2022-11-04,GE,52.829566955566406,1,49.6222038269043,47.94507598876953,44.57244873046875,0,0.7208096122652781,43666176843.957405,0.0250995181903969,0.0555578751185246,0.0036870642597207,-0.1248563623850769,0.7460236760301823,42190350000.0,0.0259775043345219,0.0575013006528744,0.0038160385016952,-0.1292238628027499,0.80766464269391,42900231319.31421,0.0047785290124462,0.0779949174421721,-0.0205593297023299,-0.1015379140400782,0.016237553696711,0.0740269371546135,0.0028332527123211,0.0225816394400012,0.0008901076422098,-0.0260855003468816,-0.2372339573150932,0.0018078583788983,-0.0069771170463906,-0.0514216843490327,0.1819468478579366,0.0299927575092466,0.0194189932090115,0.0836778153576349,0.0479898074745186,0.0376021052311343,-0.0047536919262692,-0.0205909255280678,-0.2189729709251175,0.0018594373180985,-0.0077180122884553,-0.0491699902985879,0.1893931227767597,0.0365150371887463,0.0151072353238418,0.0857146125250214,-0.0669086318447214,0.0350098760484355,-0.0059178687337532,-0.0210694881326851,-0.2170098383123133,0.0018910091112257,-0.0030214470647683,-0.0486557165257526,0.1891686332119545,0.0518594922927052
2022-11-11,GE,52.32152557373047,0,52.829566955566406,49.6222038269043,47.94507598876953,0,0.6770482346421508,46488563723.43382,0.0235756907122413,0.0521848774342131,0.0034632173400281,-0.1172761548933758,0.7208096122652781,43666176843.957405,0.0250995181903969,0.0555578751185246,0.0036870642597207,-0.1248563623850769,0.7460236760301823,42190350000.0,0.0259775043345219,0.0575013006528744,0.0038160385016952,-0.1292238628027499,0.016237553696711,0.0740269371546135,0.0028332527123211,0.0225816394400012,0.0008901076422098,-0.0260855003468816,-0.2372339573150932,0.0018078583788983,-0.0069771170463906,-0.0514216843490327,0.1819468478579366,0.0299927575092466,0.0194189932090115,0.0836778153576349,0.0479898074745186,0.0376021052311343,-0.0047536919262692,-0.0205909255280678,-0.2189729709251175,0.0018594373180985,-0.0077180122884553,-0.0491699902985879,0.1893931227767597,0.0365150371887463,0.0151072353238418,0.0857146125250214,-0.0669086318447214,0.0350098760484355,-0.0059178687337532,-0.0210694881326851,-0.2170098383123133,0.0018910091112257,-0.0030214470647683,-0.0486557165257526,0.1891686332119545,0.0518594922927052
2022-11-18,GE,53.94969177246094,1,52.32152557373047,52.829566955566406,49.6222038269043,0,0.6836223014891929,46041505567.38029,0.0238046081789406,0.052691587082217,0.0034968448146071,-0.1184148939704235,0.6770482346421508,46488563723.43382,0.0235756907122413,0.0521848774342131,0.0034632173400281,-0.1172761548933758,0.7208096122652781,43666176843.957405,0.0250995181903969,0.0555578751185246,0.0036870642597207,-0.1248563623850769,0.016237553696711,0.0740269371546135,0.0028332527123211,0.0225816394400012,0.0008901076422098,-0.0260855003468816,-0.2372339573150932,0.0018078583788983,-0.0069771170463906,-0.0514216843490327,0.1819468478579366,0.0299927575092466,0.0194189932090115,0.0836778153576349,0.0479898074745186,0.0376021052311343,-0.0047536919262692,-0.0205909255280678,-0.2189729709251175,0.0018594373180985,-0.0077180122884553,-0.0491699902985879,0.1893931227767597,0.0365150371887463,0.0151072353238418,0.0857146125250214,-0.0669086318447214,0.0350098760484355,-0.0059178687337532,-0.0210694881326851,-0.2170098383123133,0.0018910091112257,-0.0030214470647683,-0.0486557165257526,0.1891686332119545,0.0518594922927052
2022-11-25,GE,53.17844772338867,0,53.94969177246094,52.32152557373047,52.829566955566406,0,0.662991111677771,47474241276.5521,0.0230862036028224,0.051101395931065,0.0033913127555241,-0.1148412244914124,0.6836223014891929,46041505567.38029,0.0238046081789406,0.052691587082217,0.0034968448146071,-0.1184148939704235,0.6770482346421508,46488563723.43382,0.0235756907122413,0.0521848774342131,0.0034632173400281,-0.1172761548933758,0.016237553696711,0.0740269371546135,0.0028332527123211,0.0225816394400012,0.0008901076422098,-0.0260855003468816,-0.2372339573150932,0.0018078583788983,-0.0069771170463906,-0.0514216843490327,0.1819468478579366,0.0299927575092466,0.0194189932090115,0.0836778153576349,0.0479898074745186,0.0376021052311343,-0.0047536919262692,-0.0205909255280678,-0.2189729709251175,0.0018594373180985,-0.0077180122884553,-0.0491699902985879,0.1893931227767597,0.0365150371887463,0.0151072353238418,0.0857146125250214,-0.0669086318447214,0.0350098760484355,-0.0059178687337532,-0.0210694881326851,-0.2170098383123133,0.0018910091112257,-0.0030214470647683,-0.0486557165257526,0.1891686332119545,0.0518594922927052
2022-12-02,GE,49.85479736328125,0,53.17844772338867,53.94969177246094,52.32152557373047,0,0.6726062971941887,46795577340.41379,0.0234210167347047,0.0518425060204321,0.0034404960714301,-0.1165067365306661,0.662991111677771,47474241276.5521,0.0230862036028224,0.051101395931065,0.0033913127555241,-0.1148412244914124,0.6836223014891929,46041505567.38029,0.0238046081789406,0.052691587082217,0.0034968448146071,-0.1184148939704235,0.016237553696711,0.0740269371546135,0.0028332527123211,0.0225816394400012,0.0008901076422098,-0.0260855003468816,-0.2372339573150932,0.0018078583788983,-0.0069771170463906,-0.0514216843490327,0.1819468478579366,0.0299927575092466,0.0194189932090115,0.0836778153576349,0.0479898074745186,0.0376021052311343,-0.0047536919262692,-0.0205909255280678,-0.2189729709251175,0.0018594373180985,-0.0077180122884553,-0.0491699902985879,0.1893931227767597,0.0365150371887463,0.0151072353238418,0.0857146125250214,-0.0669086318447214,0.0350098760484355,-0.0059178687337532,-0.0210694881326851,-0.2170098383123133,0.0018910091112257,-0.0030214470647683,-0.0486557165257526,0.1891686332119545,0.0518594922927052
2022-12-09,GE,47.57477188110352,0,49.85479736328125,53.17844772338867,53.94969177246094,0,0.717446700152907,43870854787.250175,0.0249824172634658,0.0552986717893868,0.0036698623899799,-0.1242738493799411,0.6726062971941887,46795577340.41379,0.0234210167347047,0.0518425060204321,0.0034404960714301,-0.1165067365306661,0.662991111677771,47474241276.5521,0.0230862036028224,0.051101395931065,0.0033913127555241,-0.1148412244914124,0.016237553696711,0.0740269371546135,0.0028332527123211,0.0225816394400012,0.0008901076422098,-0.0260855003468816,-0.2372339573150932,0.0018078583788983,-0.0069771170463906,-0.0514216843490327,0.1819468478579366,0.0299927575092466,0.0194189932090115,0.0836778153576349,0.0479898074745186,0.0376021052311343,-0.0047536919262692,-0.0205909255280678,-0.2189729709251175,0.0018594373180985,-0.0077180122884553,-0.0491699902985879,0.1893931227767597,0.0365150371887463,0.0151072353238418,0.0857146125250214,-0.0669086318447214,0.0350098760484355,-0.0059178687337532,-0.0210694881326851,-0.2170098383123133,0.0018910091112257,-0.0030214470647683,-0.0486557165257526,0.1891686332119545,0.0518594922927052
2022-12-16,GE,50.11128234863281,1,47.57477188110352,49.85479736328125,53.17844772338867,0,0.7525568058025743,41824085248.20005,0.0262049963196067,0.0580048549921221,0.0038494565761466,-0.1303555108891385,0.717446700152907,43870854787.250175,0.0249824172634658,0.0552986717893868,0.0036698623899799,-0.1242738493799411,0.6726062971941887,46795577340.41379,0.0234210167347047,0.0518425060204321,0.0034404960714301,-0.1165067365306661,0.016237553696711,0.0740269371546135,0.0028332527123211,0.0225816394400012,0.0008901076422098,-0.0260855003468816,-0.2372339573150932,0.0018078583788983,-0.0069771170463906,-0.0514216843490327,0.1819468478579366,0.0299927575092466,0.0194189932090115,0.0836778153576349,0.0479898074745186,0.0376021052311343,-0.0047536919262692,-0.0205909255280678,-0.2189729709251175,0.0018594373180985,-0.0077180122884553,-0.0491699902985879,0.1893931227767597,0.0365150371887463,0.0151072353238418,0.0857146125250214,-0.0669086318447214,0.0350098760484355,-0.0059178687337532,-0.0210694881326851,-0.2170098383123133,0.0018910091112257,-0.0030214470647683,-0.0486557165257526,0.1891686332119545,0.0518594922927052
