WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-11-04,AMZN,100.79000091552734,1,90.9800033569336,103.41000366210938,119.31999969482422,0,0.1357029576218593,1013161410844.9836,-0.0049093855596529,-0.025981052691344,0.0028346914610621,0.0111759092665763,0.1193913074437535,1151583000000.0,-0.0043192718197472,-0.0228581005450757,0.0024939583165086,0.0098325522346196,0.137518708231515,955520901045.5696,-0.0070736286276982,-0.0311704327633326,-0.0021224025531842,0.0121473010033575,0.1326751672650702,0.5332351548161743,0.0198660907467289,0.0258288181190025,0.0067046096525835,0.0279315414520553,0.1201759386620502,0.0382340170229852,-0.0199177331322572,-0.0661636653111153,0.2993986394684869,-0.0207768196058473,0.1305845690542446,0.5312859353346657,0.0273603114637807,0.0314837148231536,-0.0048317005298669,0.0297597452461197,0.1648788989756299,0.0374623565737811,-0.0261907711660885,-0.0571012655815194,0.2968041207639233,-0.0157816490679678,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596
2022-11-11,AMZN,94.13999938964844,0,100.79000091552734,90.9800033569336,103.41000366210938,0,0.1224948450028296,1122406416342.043,-0.0044315498624913,-0.0234522893104865,0.0025587879382941,0.0100881461787273,0.1357029576218593,1013161410844.9836,-0.0049093855596529,-0.025981052691344,0.0028346914610621,0.0111759092665763,0.1193913074437535,1151583000000.0,-0.0043192718197472,-0.0228581005450757,0.0024939583165086,0.0098325522346196,0.1326751672650702,0.5332351548161743,0.0198660907467289,0.0258288181190025,0.0067046096525835,0.0279315414520553,0.1201759386620502,0.0382340170229852,-0.0199177331322572,-0.0661636653111153,0.2993986394684869,-0.0207768196058473,0.1305845690542446,0.5312859353346657,0.0273603114637807,0.0314837148231536,-0.0048317005298669,0.0297597452461197,0.1648788989756299,0.0374623565737811,-0.0261907711660885,-0.0571012655815194,0.2968041207639233,-0.0157816490679678,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596
2022-11-18,AMZN,93.41000366210938,0,94.13999938964844,100.79000091552734,90.9800033569336,0,0.131147818355947,1048351407774.4126,-0.0047445922837643,-0.0251089470618274,0.0027395394127405,0.010800767677737,0.1224948450028296,1122406416342.043,-0.0044315498624913,-0.0234522893104865,0.0025587879382941,0.0100881461787273,0.1357029576218593,1013161410844.9836,-0.0049093855596529,-0.025981052691344,0.0028346914610621,0.0111759092665763,0.1326751672650702,0.5332351548161743,0.0198660907467289,0.0258288181190025,0.0067046096525835,0.0279315414520553,0.1201759386620502,0.0382340170229852,-0.0199177331322572,-0.0661636653111153,0.2993986394684869,-0.0207768196058473,0.1305845690542446,0.5312859353346657,0.0273603114637807,0.0314837148231536,-0.0048317005298669,0.0297597452461197,0.1648788989756299,0.0374623565737811,-0.0261907711660885,-0.0571012655815194,0.2968041207639233,-0.0157816490679678,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596
2022-11-25,AMZN,94.12999725341795,1,93.41000366210938,94.13999938964844,100.79000091552734,0,0.1321727337110755,1040222110413.072,-0.0047816710971706,-0.0253051725554527,0.0027609488120373,0.0108851752780986,0.131147818355947,1048351407774.4126,-0.0047445922837643,-0.0251089470618274,0.0027395394127405,0.010800767677737,0.1224948450028296,1122406416342.043,-0.0044315498624913,-0.0234522893104865,0.0025587879382941,0.0100881461787273,0.1326751672650702,0.5332351548161743,0.0198660907467289,0.0258288181190025,0.0067046096525835,0.0279315414520553,0.1201759386620502,0.0382340170229852,-0.0199177331322572,-0.0661636653111153,0.2993986394684869,-0.0207768196058473,0.1305845690542446,0.5312859353346657,0.0273603114637807,0.0314837148231536,-0.0048317005298669,0.0297597452461197,0.1648788989756299,0.0374623565737811,-0.0261907711660885,-0.0571012655815194,0.2968041207639233,-0.0157816490679678,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596
2022-12-02,AMZN,89.08999633789062,0,94.12999725341795,93.41000366210938,94.13999938964844,0,0.1311617539597269,1048240023095.5728,-0.0047450964382291,-0.0251116151072587,0.0027398305127852,0.0108019153538536,0.1321727337110755,1040222110413.072,-0.0047816710971706,-0.0253051725554527,0.0027609488120373,0.0108851752780986,0.131147818355947,1048351407774.4126,-0.0047445922837643,-0.0251089470618274,0.0027395394127405,0.010800767677737,0.1326751672650702,0.5332351548161743,0.0198660907467289,0.0258288181190025,0.0067046096525835,0.0279315414520553,0.1201759386620502,0.0382340170229852,-0.0199177331322572,-0.0661636653111153,0.2993986394684869,-0.0207768196058473,0.1305845690542446,0.5312859353346657,0.0273603114637807,0.0314837148231536,-0.0048317005298669,0.0297597452461197,0.1648788989756299,0.0374623565737811,-0.0261907711660885,-0.0571012655815194,0.2968041207639233,-0.0157816490679678,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596
2022-12-09,AMZN,87.86000061035156,0,89.08999633789062,94.12999725341795,93.41000366210938,0,0.1385818391231836,992114124548.3672,-0.0050135361214258,-0.026532229860131,0.0028948282550733,0.0114130015084247,0.1311617539597269,1048240023095.5728,-0.0047450964382291,-0.0251116151072587,0.0027398305127852,0.0108019153538536,0.1321727337110755,1040222110413.072,-0.0047816710971706,-0.0253051725554527,0.0027609488120373,0.0108851752780986,0.1326751672650702,0.5332351548161743,0.0198660907467289,0.0258288181190025,0.0067046096525835,0.0279315414520553,0.1201759386620502,0.0382340170229852,-0.0199177331322572,-0.0661636653111153,0.2993986394684869,-0.0207768196058473,0.1305845690542446,0.5312859353346657,0.0273603114637807,0.0314837148231536,-0.0048317005298669,0.0297597452461197,0.1648788989756299,0.0374623565737811,-0.0261907711660885,-0.0571012655815194,0.2968041207639233,-0.0157816490679678,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596
2022-12-16,AMZN,85.25,0,87.86000061035156,89.08999633789062,94.12999725341795,0,0.1405219150263465,978416782707.6802,-0.0050837231003283,-0.0269036677060602,0.0029353543916652,0.0115727777774463,0.1385818391231836,992114124548.3672,-0.0050135361214258,-0.026532229860131,0.0028948282550733,0.0114130015084247,0.1311617539597269,1048240023095.5728,-0.0047450964382291,-0.0251116151072587,0.0027398305127852,0.0108019153538536,0.1326751672650702,0.5332351548161743,0.0198660907467289,0.0258288181190025,0.0067046096525835,0.0279315414520553,0.1201759386620502,0.0382340170229852,-0.0199177331322572,-0.0661636653111153,0.2993986394684869,-0.0207768196058473,0.1305845690542446,0.5312859353346657,0.0273603114637807,0.0314837148231536,-0.0048317005298669,0.0297597452461197,0.1648788989756299,0.0374623565737811,-0.0261907711660885,-0.0571012655815194,0.2968041207639233,-0.0157816490679678,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596
2022-12-23,AMZN,84.0,0,85.25,87.86000061035156,89.08999633789062,0,0.1448241119059539,949351583728.5626,-0.0052393655683015,-0.0277273461709695,0.0030252227406839,0.0119270881242216,0.1405219150263465,978416782707.6802,-0.0050837231003283,-0.0269036677060602,0.0029353543916652,0.0115727777774463,0.1385818391231836,992114124548.3672,-0.0050135361214258,-0.026532229860131,0.0028948282550733,0.0114130015084247,0.1326751672650702,0.5332351548161743,0.0198660907467289,0.0258288181190025,0.0067046096525835,0.0279315414520553,0.1201759386620502,0.0382340170229852,-0.0199177331322572,-0.0661636653111153,0.2993986394684869,-0.0207768196058473,0.1305845690542446,0.5312859353346657,0.0273603114637807,0.0314837148231536,-0.0048317005298669,0.0297597452461197,0.1648788989756299,0.0374623565737811,-0.0261907711660885,-0.0571012655815194,0.2968041207639233,-0.0157816490679678,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596
2022-12-30,AMZN,86.08000183105469,1,84.0,85.25,87.86000061035156,0,0.1469792326188402,935431472530.1968,-0.0053173323178298,-0.0281399554889898,0.0030702409362298,0.0121045745546416,0.1448241119059539,949351583728.5626,-0.0052393655683015,-0.0277273461709695,0.0030252227406839,0.0119270881242216,0.1405219150263465,978416782707.6802,-0.0050837231003283,-0.0269036677060602,0.0029353543916652,0.0115727777774463,0.1326751672650702,0.5332351548161743,0.0198660907467289,0.0258288181190025,0.0067046096525835,0.0279315414520553,0.1201759386620502,0.0382340170229852,-0.0199177331322572,-0.0661636653111153,0.2993986394684869,-0.0207768196058473,0.1305845690542446,0.5312859353346657,0.0273603114637807,0.0314837148231536,-0.0048317005298669,0.0297597452461197,0.1648788989756299,0.0374623565737811,-0.0261907711660885,-0.0571012655815194,0.2968041207639233,-0.0157816490679678,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596
2023-01-06,AMZN,98.12000274658205,1,86.08000183105469,84.0,85.25,0,0.143427686772289,958594557955.0656,-0.005188846482303,-0.0274599931551394,0.0029960528944862,0.0118120845836585,0.1469792326188402,935431472530.1968,-0.0053173323178298,-0.0281399554889898,0.0030702409362298,0.0121045745546416,0.1448241119059539,949351583728.5626,-0.0052393655683015,-0.0277273461709695,0.0030252227406839,0.0119270881242216,0.1326751672650702,0.5332351548161743,0.0198660907467289,0.0258288181190025,0.0067046096525835,0.0279315414520553,0.1201759386620502,0.0382340170229852,-0.0199177331322572,-0.0661636653111153,0.2993986394684869,-0.0207768196058473,0.1305845690542446,0.5312859353346657,0.0273603114637807,0.0314837148231536,-0.0048317005298669,0.0297597452461197,0.1648788989756299,0.0374623565737811,-0.0261907711660885,-0.0571012655815194,0.2968041207639233,-0.0157816490679678,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596
2023-01-13,AMZN,97.25,0,98.12000274658205,86.08000183105469,84.0,0,0.1258281206113465,1092673079213.1212,-0.0045521392396543,-0.0240904626468479,0.0026284165452929,0.0103626603559723,0.143427686772289,958594557955.0656,-0.005188846482303,-0.0274599931551394,0.0029960528944862,0.0118120845836585,0.1469792326188402,935431472530.1968,-0.0053173323178298,-0.0281399554889898,0.0030702409362298,0.0121045745546416,0.1326751672650702,0.5332351548161743,0.0198660907467289,0.0258288181190025,0.0067046096525835,0.0279315414520553,0.1201759386620502,0.0382340170229852,-0.0199177331322572,-0.0661636653111153,0.2993986394684869,-0.0207768196058473,0.1305845690542446,0.5312859353346657,0.0273603114637807,0.0314837148231536,-0.0048317005298669,0.0297597452461197,0.1648788989756299,0.0374623565737811,-0.0261907711660885,-0.0571012655815194,0.2968041207639233,-0.0157816490679678,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596
2023-01-20,AMZN,102.23999786376952,1,97.25,98.12000274658205,86.08000183105469,0,0.1269537844728285,1082984651232.8766,-0.0045928628760689,-0.0243059769776365,0.0026519304744813,0.0104553651680195,0.1258281206113465,1092673079213.1212,-0.0045521392396543,-0.0240904626468479,0.0026284165452929,0.0103626603559723,0.143427686772289,958594557955.0656,-0.005188846482303,-0.0274599931551394,0.0029960528944862,0.0118120845836585,0.1326751672650702,0.5332351548161743,0.0198660907467289,0.0258288181190025,0.0067046096525835,0.0279315414520553,0.1201759386620502,0.0382340170229852,-0.0199177331322572,-0.0661636653111153,0.2993986394684869,-0.0207768196058473,0.1305845690542446,0.5312859353346657,0.0273603114637807,0.0314837148231536,-0.0048317005298669,0.0297597452461197,0.1648788989756299,0.0374623565737811,-0.0261907711660885,-0.0571012655815194,0.2968041207639233,-0.0157816490679678,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596
2023-01-27,AMZN,103.38999938964844,1,102.23999786376952,97.25,98.12000274658205,0,0.1207575880081046,1138553711347.501,-0.0043687003524086,-0.0231196822228493,0.0025224984744908,0.0099450731986978,0.1269537844728285,1082984651232.8766,-0.0045928628760689,-0.0243059769776365,0.0026519304744813,0.0104553651680195,0.1258281206113465,1092673079213.1212,-0.0045521392396543,-0.0240904626468479,0.0026284165452929,0.0103626603559723,0.1326751672650702,0.5332351548161743,0.0198660907467289,0.0258288181190025,0.0067046096525835,0.0279315414520553,0.1201759386620502,0.0382340170229852,-0.0199177331322572,-0.0661636653111153,0.2993986394684869,-0.0207768196058473,0.1305845690542446,0.5312859353346657,0.0273603114637807,0.0314837148231536,-0.0048317005298669,0.0297597452461197,0.1648788989756299,0.0374623565737811,-0.0261907711660885,-0.0571012655815194,0.2968041207639233,-0.0157816490679678,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596
2023-02-03,AMZN,97.61000061035156,0,103.38999938964844,102.23999786376952,97.25,1,0.1701181157394464,858480000000.0,0.0146549715776721,-0.0196778026279004,0.0003238281614015,-0.0031707203429316,0.1207575880081046,1138553711347.501,-0.0043687003524086,-0.0231196822228493,0.0025224984744908,0.0099450731986978,0.1269537844728285,1082984651232.8766,-0.0045928628760689,-0.0243059769776365,0.0026519304744813,0.0104553651680195,0.1373836926568325,0.509841218082842,0.0183440122248733,0.0238295819122422,0.0006008537310206,-0.0061637817812921,0.1001690647225412,0.035861025557897,-0.062452045172097,-0.1069303506781217,0.3028432485005674,-0.0185918841519425,0.1326751672650702,0.5332351548161743,0.0198660907467289,0.0258288181190025,0.0067046096525835,0.0279315414520553,0.1201759386620502,0.0382340170229852,-0.0199177331322572,-0.0661636653111153,0.2993986394684869,-0.0207768196058473,0.1305845690542446,0.5312859353346657,0.0273603114637807,0.0314837148231536,-0.0048317005298669,0.0297597452461197,0.1648788989756299,0.0374623565737811,-0.0261907711660885,-0.0571012655815194,0.2968041207639233,-0.0157816490679678
2023-02-10,AMZN,97.1999969482422,0,97.61000061035156,103.38999938964844,102.23999786376952,0,0.1801916993390966,810486834497.113,0.0155227691117354,-0.0208430282652051,0.0003430037209333,-0.0033584752819445,0.1701181157394464,858480000000.0,0.0146549715776721,-0.0196778026279004,0.0003238281614015,-0.0031707203429316,0.1207575880081046,1138553711347.501,-0.0043687003524086,-0.0231196822228493,0.0025224984744908,0.0099450731986978,0.1373836926568325,0.509841218082842,0.0183440122248733,0.0238295819122422,0.0006008537310206,-0.0061637817812921,0.1001690647225412,0.035861025557897,-0.062452045172097,-0.1069303506781217,0.3028432485005674,-0.0185918841519425,0.1326751672650702,0.5332351548161743,0.0198660907467289,0.0258288181190025,0.0067046096525835,0.0279315414520553,0.1201759386620502,0.0382340170229852,-0.0199177331322572,-0.0661636653111153,0.2993986394684869,-0.0207768196058473,0.1305845690542446,0.5312859353346657,0.0273603114637807,0.0314837148231536,-0.0048317005298669,0.0297597452461197,0.1648788989756299,0.0374623565737811,-0.0261907711660885,-0.0571012655815194,0.2968041207639233,-0.0157816490679678
2023-02-17,AMZN,93.5,0,97.1999969482422,97.61000061035156,103.38999938964844,0,0.1809517740194495,807082443879.7853,0.015588246399613,-0.0209309471765888,0.0003444505602966,-0.0033726418170055,0.1801916993390966,810486834497.113,0.0155227691117354,-0.0208430282652051,0.0003430037209333,-0.0033584752819445,0.1701181157394464,858480000000.0,0.0146549715776721,-0.0196778026279004,0.0003238281614015,-0.0031707203429316,0.1373836926568325,0.509841218082842,0.0183440122248733,0.0238295819122422,0.0006008537310206,-0.0061637817812921,0.1001690647225412,0.035861025557897,-0.062452045172097,-0.1069303506781217,0.3028432485005674,-0.0185918841519425,0.1326751672650702,0.5332351548161743,0.0198660907467289,0.0258288181190025,0.0067046096525835,0.0279315414520553,0.1201759386620502,0.0382340170229852,-0.0199177331322572,-0.0661636653111153,0.2993986394684869,-0.0207768196058473,0.1305845690542446,0.5312859353346657,0.0273603114637807,0.0314837148231536,-0.0048317005298669,0.0297597452461197,0.1648788989756299,0.0374623565737811,-0.0261907711660885,-0.0571012655815194,0.2968041207639233,-0.0157816490679678
2023-02-24,AMZN,94.9000015258789,1,93.5,97.1999969482422,97.61000061035156,0,0.188112426550476,776360194156.6173,0.0162051069782977,-0.0217592299645802,0.0003580812129375,-0.0035061045381866,0.1809517740194495,807082443879.7853,0.015588246399613,-0.0209309471765888,0.0003444505602966,-0.0033726418170055,0.1801916993390966,810486834497.113,0.0155227691117354,-0.0208430282652051,0.0003430037209333,-0.0033584752819445,0.1373836926568325,0.509841218082842,0.0183440122248733,0.0238295819122422,0.0006008537310206,-0.0061637817812921,0.1001690647225412,0.035861025557897,-0.062452045172097,-0.1069303506781217,0.3028432485005674,-0.0185918841519425,0.1326751672650702,0.5332351548161743,0.0198660907467289,0.0258288181190025,0.0067046096525835,0.0279315414520553,0.1201759386620502,0.0382340170229852,-0.0199177331322572,-0.0661636653111153,0.2993986394684869,-0.0207768196058473,0.1305845690542446,0.5312859353346657,0.0273603114637807,0.0314837148231536,-0.0048317005298669,0.0297597452461197,0.1648788989756299,0.0374623565737811,-0.0261907711660885,-0.0571012655815194,0.2968041207639233,-0.0157816490679678
