WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-02-18,DE,328.6710510253906,0,349.6239013671875,371.9501647949219,349.9932556152344,0,0.1558288062723425,114253586521.6338,-0.027456468505748,0.0202531935359582,0.0079034718076794,0.0493901344526414,0.1464751862362678,121549597972.73608,-0.0258083946991222,0.0190374961216987,0.0074290661183638,0.0464254929190777,0.1556643342617789,114374304714.2656,-0.0274274891361042,0.0202318169783058,0.0078951299617157,0.0493380048438114,0.0331097545657798,0.1667043484814228,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0708794935564096,0.0507189395641428,0.3169512469108065,0.0547694753577106,0.00733539327254,0.0341146029592785,0.0434094505991408,0.0076996508151832,-2.827242524916944,0.8913698387382598,0.5942422187052528,0.1780042192413326,0.3958725852237044,0.0367715243597974,0.1630644125829231,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0709037734503174,0.0696109814985622,0.3235852639574629,0.1201608714759425,0.0104382148037187,0.0306726585348455,-0.0253108876049171,-0.020947761371472,2.6593920498830865,1.295439302481556,0.5793446988610695,0.3043544284575377,0.3833725658035523,0.0454094784850287,0.1671871901645845,0.1873109094144865,0.1735575067541489,0.020659825500694,0.0674077929803688,0.1059691055876931,0.3457504290890598,0.0443155932905363,0.0076591314693634,0.030388657545112,-0.010670731707317,-0.0285172516359309,1.516496700659868,1.4230557087699944,0.5944006543723974,0.2796414757512645,0.390999900852667
2022-02-25,DE,369.4873352050781,1,328.6710510253906,349.6239013671875,371.9501647949219,0,0.165762901392298,107406421162.14336,-0.0292068199094382,0.021544335757233,0.0084073185776929,0.0525387582878419,0.1558288062723425,114253586521.6338,-0.027456468505748,0.0202531935359582,0.0079034718076794,0.0493901344526414,0.1464751862362678,121549597972.73608,-0.0258083946991222,0.0190374961216987,0.0074290661183638,0.0464254929190777,0.0331097545657798,0.1667043484814228,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0708794935564096,0.0507189395641428,0.3169512469108065,0.0547694753577106,0.00733539327254,0.0341146029592785,0.0434094505991408,0.0076996508151832,-2.827242524916944,0.8913698387382598,0.5942422187052528,0.1780042192413326,0.3958725852237044,0.0367715243597974,0.1630644125829231,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0709037734503174,0.0696109814985622,0.3235852639574629,0.1201608714759425,0.0104382148037187,0.0306726585348455,-0.0253108876049171,-0.020947761371472,2.6593920498830865,1.295439302481556,0.5793446988610695,0.3043544284575377,0.3833725658035523,0.0454094784850287,0.1671871901645845,0.1873109094144865,0.1735575067541489,0.020659825500694,0.0674077929803688,0.1059691055876931,0.3457504290890598,0.0443155932905363,0.0076591314693634,0.030388657545112,-0.010670731707317,-0.0285172516359309,1.516496700659868,1.4230557087699944,0.5944006543723974,0.2796414757512645,0.390999900852667
2022-03-04,DE,368.9284973144531,0,369.4873352050781,328.6710510253906,349.6239013671875,0,0.1474515145134412,120744775384.29788,-0.0259804201880849,0.0191643902821895,0.0074785844532485,0.046734941383922,0.165762901392298,107406421162.14336,-0.0292068199094382,0.021544335757233,0.0084073185776929,0.0525387582878419,0.1558288062723425,114253586521.6338,-0.027456468505748,0.0202531935359582,0.0079034718076794,0.0493901344526414,0.0331097545657798,0.1667043484814228,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0708794935564096,0.0507189395641428,0.3169512469108065,0.0547694753577106,0.00733539327254,0.0341146029592785,0.0434094505991408,0.0076996508151832,-2.827242524916944,0.8913698387382598,0.5942422187052528,0.1780042192413326,0.3958725852237044,0.0367715243597974,0.1630644125829231,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0709037734503174,0.0696109814985622,0.3235852639574629,0.1201608714759425,0.0104382148037187,0.0306726585348455,-0.0253108876049171,-0.020947761371472,2.6593920498830865,1.295439302481556,0.5793446988610695,0.3043544284575377,0.3833725658035523,0.0454094784850287,0.1671871901645845,0.1873109094144865,0.1735575067541489,0.020659825500694,0.0674077929803688,0.1059691055876931,0.3457504290890598,0.0443155932905363,0.0076591314693634,0.030388657545112,-0.010670731707317,-0.0285172516359309,1.516496700659868,1.4230557087699944,0.5944006543723974,0.2796414757512645,0.390999900852667
2022-03-11,DE,391.3495178222656,1,368.9284973144531,369.4873352050781,328.6710510253906,0,0.1476748786171832,120562144128.47574,-0.0260197761302012,0.0191934210918985,0.007489913243727,0.0468057369151182,0.1474515145134412,120744775384.29788,-0.0259804201880849,0.0191643902821895,0.0074785844532485,0.046734941383922,0.165762901392298,107406421162.14336,-0.0292068199094382,0.021544335757233,0.0084073185776929,0.0525387582878419,0.0331097545657798,0.1667043484814228,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0708794935564096,0.0507189395641428,0.3169512469108065,0.0547694753577106,0.00733539327254,0.0341146029592785,0.0434094505991408,0.0076996508151832,-2.827242524916944,0.8913698387382598,0.5942422187052528,0.1780042192413326,0.3958725852237044,0.0367715243597974,0.1630644125829231,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0709037734503174,0.0696109814985622,0.3235852639574629,0.1201608714759425,0.0104382148037187,0.0306726585348455,-0.0253108876049171,-0.020947761371472,2.6593920498830865,1.295439302481556,0.5793446988610695,0.3043544284575377,0.3833725658035523,0.0454094784850287,0.1671871901645845,0.1873109094144865,0.1735575067541489,0.020659825500694,0.0674077929803688,0.1059691055876931,0.3457504290890598,0.0443155932905363,0.0076591314693634,0.030388657545112,-0.010670731707317,-0.0285172516359309,1.516496700659868,1.4230557087699944,0.5944006543723974,0.2796414757512645,0.390999900852667
2022-03-18,DE,413.4200744628906,1,391.3495178222656,368.9284973144531,369.4873352050781,0,0.1392143632964352,127889102664.56602,-0.0245290641238439,0.0180938012057937,0.0070608048784925,0.0441241660346991,0.1476748786171832,120562144128.47574,-0.0260197761302012,0.0191934210918985,0.007489913243727,0.0468057369151182,0.1474515145134412,120744775384.29788,-0.0259804201880849,0.0191643902821895,0.0074785844532485,0.046734941383922,0.0331097545657798,0.1667043484814228,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0708794935564096,0.0507189395641428,0.3169512469108065,0.0547694753577106,0.00733539327254,0.0341146029592785,0.0434094505991408,0.0076996508151832,-2.827242524916944,0.8913698387382598,0.5942422187052528,0.1780042192413326,0.3958725852237044,0.0367715243597974,0.1630644125829231,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0709037734503174,0.0696109814985622,0.3235852639574629,0.1201608714759425,0.0104382148037187,0.0306726585348455,-0.0253108876049171,-0.020947761371472,2.6593920498830865,1.295439302481556,0.5793446988610695,0.3043544284575377,0.3833725658035523,0.0454094784850287,0.1671871901645845,0.1873109094144865,0.1735575067541489,0.020659825500694,0.0674077929803688,0.1059691055876931,0.3457504290890598,0.0443155932905363,0.0076591314693634,0.030388657545112,-0.010670731707317,-0.0285172516359309,1.516496700659868,1.4230557087699944,0.5944006543723974,0.2796414757512645,0.390999900852667
2022-03-25,DE,395.8134460449219,0,413.4200744628906,391.3495178222656,368.9284973144531,0,0.1317823616394862,135101539982.30785,-0.0232195724816371,0.0171278580562666,0.0066838616356131,0.041768583842486,0.1392143632964352,127889102664.56602,-0.0245290641238439,0.0180938012057937,0.0070608048784925,0.0441241660346991,0.1476748786171832,120562144128.47574,-0.0260197761302012,0.0191934210918985,0.007489913243727,0.0468057369151182,0.0331097545657798,0.1667043484814228,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0708794935564096,0.0507189395641428,0.3169512469108065,0.0547694753577106,0.00733539327254,0.0341146029592785,0.0434094505991408,0.0076996508151832,-2.827242524916944,0.8913698387382598,0.5942422187052528,0.1780042192413326,0.3958725852237044,0.0367715243597974,0.1630644125829231,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0709037734503174,0.0696109814985622,0.3235852639574629,0.1201608714759425,0.0104382148037187,0.0306726585348455,-0.0253108876049171,-0.020947761371472,2.6593920498830865,1.295439302481556,0.5793446988610695,0.3043544284575377,0.3833725658035523,0.0454094784850287,0.1671871901645845,0.1873109094144865,0.1735575067541489,0.020659825500694,0.0674077929803688,0.1059691055876931,0.3457504290890598,0.0443155932905363,0.0076591314693634,0.030388657545112,-0.010670731707317,-0.0285172516359309,1.516496700659868,1.4230557087699944,0.5944006543723974,0.2796414757512645,0.390999900852667
2022-04-01,DE,397.2378540039063,1,395.8134460449219,413.4200744628906,391.3495178222656,0,0.1379952375977383,129018945218.23552,-0.0243142586129018,0.0179353504718696,0.0069989721158592,0.0437377626243561,0.1317823616394862,135101539982.30785,-0.0232195724816371,0.0171278580562666,0.0066838616356131,0.041768583842486,0.1392143632964352,127889102664.56602,-0.0245290641238439,0.0180938012057937,0.0070608048784925,0.0441241660346991,0.0331097545657798,0.1667043484814228,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0708794935564096,0.0507189395641428,0.3169512469108065,0.0547694753577106,0.00733539327254,0.0341146029592785,0.0434094505991408,0.0076996508151832,-2.827242524916944,0.8913698387382598,0.5942422187052528,0.1780042192413326,0.3958725852237044,0.0367715243597974,0.1630644125829231,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0709037734503174,0.0696109814985622,0.3235852639574629,0.1201608714759425,0.0104382148037187,0.0306726585348455,-0.0253108876049171,-0.020947761371472,2.6593920498830865,1.295439302481556,0.5793446988610695,0.3043544284575377,0.3833725658035523,0.0454094784850287,0.1671871901645845,0.1873109094144865,0.1735575067541489,0.020659825500694,0.0674077929803688,0.1059691055876931,0.3457504290890598,0.0443155932905363,0.0076591314693634,0.030388657545112,-0.010670731707317,-0.0285172516359309,1.516496700659868,1.4230557087699944,0.5944006543723974,0.2796414757512645,0.390999900852667
2022-04-08,DE,414.7589111328125,1,397.2378540039063,395.8134460449219,413.4200744628906,0,0.1375003945127821,129483264852.34135,-0.0242270690623791,0.0178710353236676,0.0069738741993396,0.0435809214915541,0.1379952375977383,129018945218.23552,-0.0243142586129018,0.0179353504718696,0.0069989721158592,0.0437377626243561,0.1317823616394862,135101539982.30785,-0.0232195724816371,0.0171278580562666,0.0066838616356131,0.041768583842486,0.0331097545657798,0.1667043484814228,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0708794935564096,0.0507189395641428,0.3169512469108065,0.0547694753577106,0.00733539327254,0.0341146029592785,0.0434094505991408,0.0076996508151832,-2.827242524916944,0.8913698387382598,0.5942422187052528,0.1780042192413326,0.3958725852237044,0.0367715243597974,0.1630644125829231,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0709037734503174,0.0696109814985622,0.3235852639574629,0.1201608714759425,0.0104382148037187,0.0306726585348455,-0.0253108876049171,-0.020947761371472,2.6593920498830865,1.295439302481556,0.5793446988610695,0.3043544284575377,0.3833725658035523,0.0454094784850287,0.1671871901645845,0.1873109094144865,0.1735575067541489,0.020659825500694,0.0674077929803688,0.1059691055876931,0.3457504290890598,0.0443155932905363,0.0076591314693634,0.030388657545112,-0.010670731707317,-0.0285172516359309,1.516496700659868,1.4230557087699944,0.5944006543723974,0.2796414757512645,0.390999900852667
2022-04-15,DE,383.2496337890625,0,414.7589111328125,397.2378540039063,395.8134460449219,0,0.1316918450972528,135194400130.48611,-0.0232036237963425,0.0171160935494856,0.006679270732578,0.041739894511559,0.1375003945127821,129483264852.34135,-0.0242270690623791,0.0178710353236676,0.0069738741993396,0.0435809214915541,0.1379952375977383,129018945218.23552,-0.0243142586129018,0.0179353504718696,0.0069989721158592,0.0437377626243561,0.0331097545657798,0.1667043484814228,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0708794935564096,0.0507189395641428,0.3169512469108065,0.0547694753577106,0.00733539327254,0.0341146029592785,0.0434094505991408,0.0076996508151832,-2.827242524916944,0.8913698387382598,0.5942422187052528,0.1780042192413326,0.3958725852237044,0.0367715243597974,0.1630644125829231,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0709037734503174,0.0696109814985622,0.3235852639574629,0.1201608714759425,0.0104382148037187,0.0306726585348455,-0.0253108876049171,-0.020947761371472,2.6593920498830865,1.295439302481556,0.5793446988610695,0.3043544284575377,0.3833725658035523,0.0454094784850287,0.1671871901645845,0.1873109094144865,0.1735575067541489,0.020659825500694,0.0674077929803688,0.1059691055876931,0.3457504290890598,0.0443155932905363,0.0076591314693634,0.030388657545112,-0.010670731707317,-0.0285172516359309,1.516496700659868,1.4230557087699944,0.5944006543723974,0.2796414757512645,0.390999900852667
2022-04-22,DE,358.5397033691406,0,383.2496337890625,414.7589111328125,397.2378540039063,0,0.142519048250327,124923652091.25047,-0.025111337584884,0.0185233137301312,0.0072284149949475,0.0451715900514825,0.1316918450972528,135194400130.48611,-0.0232036237963425,0.0171160935494856,0.006679270732578,0.041739894511559,0.1375003945127821,129483264852.34135,-0.0242270690623791,0.0178710353236676,0.0069738741993396,0.0435809214915541,0.0331097545657798,0.1667043484814228,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0708794935564096,0.0507189395641428,0.3169512469108065,0.0547694753577106,0.00733539327254,0.0341146029592785,0.0434094505991408,0.0076996508151832,-2.827242524916944,0.8913698387382598,0.5942422187052528,0.1780042192413326,0.3958725852237044,0.0367715243597974,0.1630644125829231,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0709037734503174,0.0696109814985622,0.3235852639574629,0.1201608714759425,0.0104382148037187,0.0306726585348455,-0.0253108876049171,-0.020947761371472,2.6593920498830865,1.295439302481556,0.5793446988610695,0.3043544284575377,0.3833725658035523,0.0454094784850287,0.1671871901645845,0.1873109094144865,0.1735575067541489,0.020659825500694,0.0674077929803688,0.1059691055876931,0.3457504290890598,0.0443155932905363,0.0076591314693634,0.030388657545112,-0.010670731707317,-0.0285172516359309,1.516496700659868,1.4230557087699944,0.5944006543723974,0.2796414757512645,0.390999900852667
2022-04-29,DE,358.4542236328125,0,358.5397033691406,383.2496337890625,414.7589111328125,1,0.1619427288477173,116732626000.0,0.000214164632945,0.0114106916433114,0.0179726959967473,0.050979749226236,0.142519048250327,124923652091.25047,-0.025111337584884,0.0185233137301312,0.0072284149949475,0.0451715900514825,0.1316918450972528,135194400130.48611,-0.0232036237963425,0.0171160935494856,0.006679270732578,0.041739894511559,0.0465166054293154,0.1582063996004708,0.1713951675759937,0.1583264049614632,0.0249467889035541,0.0707618402121309,0.1109818027930596,0.3148011002962336,0.0648273591714253,0.0091083128217933,0.0338410682647831,0.0155412073865325,0.0210822958655869,0.377025738798856,0.7020668795160477,0.5810532824409327,0.1332737645198982,0.371157802114175,0.0331097545657798,0.1667043484814228,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0708794935564096,0.0507189395641428,0.3169512469108065,0.0547694753577106,0.00733539327254,0.0341146029592785,0.0434094505991408,0.0076996508151832,-2.827242524916944,0.8913698387382598,0.5942422187052528,0.1780042192413326,0.3958725852237044,0.0367715243597974,0.1630644125829231,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0709037734503174,0.0696109814985622,0.3235852639574629,0.1201608714759425,0.0104382148037187,0.0306726585348455,-0.0253108876049171,-0.020947761371472,2.6593920498830865,1.295439302481556,0.5793446988610695,0.3043544284575377,0.3833725658035523
2022-05-06,DE,348.2265625,0,358.4542236328125,358.5397033691406,383.2496337890625,0,0.1619813402313719,116704800522.07117,0.0002142156953969,0.0114134122507504,0.0179769811577136,0.0509919041322944,0.1619427288477173,116732626000.0,0.000214164632945,0.0114106916433114,0.0179726959967473,0.050979749226236,0.142519048250327,124923652091.25047,-0.025111337584884,0.0185233137301312,0.0072284149949475,0.0451715900514825,0.0465166054293154,0.1582063996004708,0.1713951675759937,0.1583264049614632,0.0249467889035541,0.0707618402121309,0.1109818027930596,0.3148011002962336,0.0648273591714253,0.0091083128217933,0.0338410682647831,0.0155412073865325,0.0210822958655869,0.377025738798856,0.7020668795160477,0.5810532824409327,0.1332737645198982,0.371157802114175,0.0331097545657798,0.1667043484814228,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0708794935564096,0.0507189395641428,0.3169512469108065,0.0547694753577106,0.00733539327254,0.0341146029592785,0.0434094505991408,0.0076996508151832,-2.827242524916944,0.8913698387382598,0.5942422187052528,0.1780042192413326,0.3958725852237044,0.0367715243597974,0.1630644125829231,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0709037734503174,0.0696109814985622,0.3235852639574629,0.1201608714759425,0.0104382148037187,0.0306726585348455,-0.0253108876049171,-0.020947761371472,2.6593920498830865,1.295439302481556,0.5793446988610695,0.3043544284575377,0.3833725658035523
2022-05-13,DE,297.5342712402344,0,348.2265625,358.4542236328125,358.5397033691406,0,0.1667388663245205,113374886232.02898,0.0002205073877546,0.0117486336195652,0.0185049799803662,0.0524895785811056,0.1619813402313719,116704800522.07117,0.0002142156953969,0.0114134122507504,0.0179769811577136,0.0509919041322944,0.1619427288477173,116732626000.0,0.000214164632945,0.0114106916433114,0.0179726959967473,0.050979749226236,0.0465166054293154,0.1582063996004708,0.1713951675759937,0.1583264049614632,0.0249467889035541,0.0707618402121309,0.1109818027930596,0.3148011002962336,0.0648273591714253,0.0091083128217933,0.0338410682647831,0.0155412073865325,0.0210822958655869,0.377025738798856,0.7020668795160477,0.5810532824409327,0.1332737645198982,0.371157802114175,0.0331097545657798,0.1667043484814228,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0708794935564096,0.0507189395641428,0.3169512469108065,0.0547694753577106,0.00733539327254,0.0341146029592785,0.0434094505991408,0.0076996508151832,-2.827242524916944,0.8913698387382598,0.5942422187052528,0.1780042192413326,0.3958725852237044,0.0367715243597974,0.1630644125829231,0.1440922190201729,0.1767439698842775,0.0152531088760491,0.0709037734503174,0.0696109814985622,0.3235852639574629,0.1201608714759425,0.0104382148037187,0.0306726585348455,-0.0253108876049171,-0.020947761371472,2.6593920498830865,1.295439302481556,0.5793446988610695,0.3043544284575377,0.3833725658035523
