WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-13,SPOT,149.9199981689453,0,153.55999755859375,160.52999877929688,154.63999938964844,0,0.0787939116169366,27256894865.698723,0.0077044726126993,0.0074476568589426,0.0023847177134545,-0.0268555902499804,0.0753727837010941,28494069869.0,0.0073699545542445,0.0071242894024364,0.0022811764096471,-0.0256895558747954,0.0745669039521914,27554689722.901047,0.0003992060919799,0.0010161609614035,-0.0109600217979955,-0.0349486787797011,0.1160990900018729,0.421256413773142,0.0095323205242776,-0.0472453304033903,0.0085270518080471,-0.09582339803665,-0.0042464827923792,0.0001311854124314,-0.0191530702149982,-0.1239702147477626,0.2277397259577611,0.1309272918828092,0.104725246101611,0.4195622732401619,-0.0777463015423355,-0.0693985991466065,-0.0412885435022017,-0.1310536714661939,-0.0091458430494353,0.0002734340629284,-0.0430658649112369,-0.1374006166215654,0.2309901530508271,0.1070842451598843,0.1018364451860825,0.4139415486453524,-0.0512820512820512,-0.066815328708292,-0.0299127939515255,-0.1076987941857818,0.0632515167054564,0.0002658915017913,-0.03775659325437,-0.1135356712649013,0.2260592375627313,0.1107716828386591
2023-10-20,SPOT,159.35000610351562,1,149.9199981689453,153.55999755859375,160.52999877929688,0,0.0807069972205694,26610795085.46789,0.0078915342185578,0.0076284830779392,0.0024426177343155,-0.02750763356183,0.0787939116169366,27256894865.698723,0.0077044726126993,0.0074476568589426,0.0023847177134545,-0.0268555902499804,0.0753727837010941,28494069869.0,0.0073699545542445,0.0071242894024364,0.0022811764096471,-0.0256895558747954,0.1160990900018729,0.421256413773142,0.0095323205242776,-0.0472453304033903,0.0085270518080471,-0.09582339803665,-0.0042464827923792,0.0001311854124314,-0.0191530702149982,-0.1239702147477626,0.2277397259577611,0.1309272918828092,0.104725246101611,0.4195622732401619,-0.0777463015423355,-0.0693985991466065,-0.0412885435022017,-0.1310536714661939,-0.0091458430494353,0.0002734340629284,-0.0430658649112369,-0.1374006166215654,0.2309901530508271,0.1070842451598843,0.1018364451860825,0.4139415486453524,-0.0512820512820512,-0.066815328708292,-0.0299127939515255,-0.1076987941857818,0.0632515167054564,0.0002658915017913,-0.03775659325437,-0.1135356712649013,0.2260592375627313,0.1107716828386591
2023-10-27,SPOT,169.97999572753906,1,159.35000610351562,149.9199981689453,153.55999755859375,0,0.0759309219459258,28284621205.17209,0.0074245293396964,0.0071770450283732,0.0022980686051441,-0.0258797879840847,0.0807069972205694,26610795085.46789,0.0078915342185578,0.0076284830779392,0.0024426177343155,-0.02750763356183,0.0787939116169366,27256894865.698723,0.0077044726126993,0.0074476568589426,0.0023847177134545,-0.0268555902499804,0.1160990900018729,0.421256413773142,0.0095323205242776,-0.0472453304033903,0.0085270518080471,-0.09582339803665,-0.0042464827923792,0.0001311854124314,-0.0191530702149982,-0.1239702147477626,0.2277397259577611,0.1309272918828092,0.104725246101611,0.4195622732401619,-0.0777463015423355,-0.0693985991466065,-0.0412885435022017,-0.1310536714661939,-0.0091458430494353,0.0002734340629284,-0.0430658649112369,-0.1374006166215654,0.2309901530508271,0.1070842451598843,0.1018364451860825,0.4139415486453524,-0.0512820512820512,-0.066815328708292,-0.0299127939515255,-0.1076987941857818,0.0632515167054564,0.0002658915017913,-0.03775659325437,-0.1135356712649013,0.2260592375627313,0.1107716828386591
2023-11-03,SPOT,170.97999572753906,1,169.97999572753906,159.35000610351562,149.9199981689453,0,0.0711824519334809,30171444038.019035,0.0069602237047513,0.0067282162479263,0.0021543549562325,-0.0242613511994191,0.0759309219459258,28284621205.17209,0.0074245293396964,0.0071770450283732,0.0022980686051441,-0.0258797879840847,0.0807069972205694,26610795085.46789,0.0078915342185578,0.0076284830779392,0.0024426177343155,-0.02750763356183,0.1160990900018729,0.421256413773142,0.0095323205242776,-0.0472453304033903,0.0085270518080471,-0.09582339803665,-0.0042464827923792,0.0001311854124314,-0.0191530702149982,-0.1239702147477626,0.2277397259577611,0.1309272918828092,0.104725246101611,0.4195622732401619,-0.0777463015423355,-0.0693985991466065,-0.0412885435022017,-0.1310536714661939,-0.0091458430494353,0.0002734340629284,-0.0430658649112369,-0.1374006166215654,0.2309901530508271,0.1070842451598843,0.1018364451860825,0.4139415486453524,-0.0512820512820512,-0.066815328708292,-0.0299127939515255,-0.1076987941857818,0.0632515167054564,0.0002658915017913,-0.03775659325437,-0.1135356712649013,0.2260592375627313,0.1107716828386591
2023-11-10,SPOT,176.0500030517578,1,170.97999572753906,169.97999572753906,159.35000610351562,0,0.0707661315819065,30348944007.40591,0.0069195158799843,0.0066888653506515,0.0021417549152332,-0.0241194553530881,0.0711824519334809,30171444038.019035,0.0069602237047513,0.0067282162479263,0.0021543549562325,-0.0242613511994191,0.0759309219459258,28284621205.17209,0.0074245293396964,0.0071770450283732,0.0022980686051441,-0.0258797879840847,0.1160990900018729,0.421256413773142,0.0095323205242776,-0.0472453304033903,0.0085270518080471,-0.09582339803665,-0.0042464827923792,0.0001311854124314,-0.0191530702149982,-0.1239702147477626,0.2277397259577611,0.1309272918828092,0.104725246101611,0.4195622732401619,-0.0777463015423355,-0.0693985991466065,-0.0412885435022017,-0.1310536714661939,-0.0091458430494353,0.0002734340629284,-0.0430658649112369,-0.1374006166215654,0.2309901530508271,0.1070842451598843,0.1018364451860825,0.4139415486453524,-0.0512820512820512,-0.066815328708292,-0.0299127939515255,-0.1076987941857818,0.0632515167054564,0.0002658915017913,-0.03775659325437,-0.1135356712649013,0.2260592375627313,0.1107716828386591
2023-11-17,SPOT,181.6999969482422,1,176.0500030517578,170.97999572753906,169.97999572753906,0,0.0687281605554509,31248870152.24596,0.0067202429712456,0.0064962348722041,0.0020800752053855,-0.0234248469283421,0.0707661315819065,30348944007.40591,0.0069195158799843,0.0066888653506515,0.0021417549152332,-0.0241194553530881,0.0711824519334809,30171444038.019035,0.0069602237047513,0.0067282162479263,0.0021543549562325,-0.0242613511994191,0.1160990900018729,0.421256413773142,0.0095323205242776,-0.0472453304033903,0.0085270518080471,-0.09582339803665,-0.0042464827923792,0.0001311854124314,-0.0191530702149982,-0.1239702147477626,0.2277397259577611,0.1309272918828092,0.104725246101611,0.4195622732401619,-0.0777463015423355,-0.0693985991466065,-0.0412885435022017,-0.1310536714661939,-0.0091458430494353,0.0002734340629284,-0.0430658649112369,-0.1374006166215654,0.2309901530508271,0.1070842451598843,0.1018364451860825,0.4139415486453524,-0.0512820512820512,-0.066815328708292,-0.0299127939515255,-0.1076987941857818,0.0632515167054564,0.0002658915017913,-0.03775659325437,-0.1135356712649013,0.2260592375627313,0.1107716828386591
2023-11-24,SPOT,180.69000244140625,0,181.6999969482422,176.0500030517578,170.97999572753906,0,0.0665910461130907,32251743895.90796,0.0065112758143488,0.0062942332872039,0.0020153948949175,-0.0226964471243018,0.0687281605554509,31248870152.24596,0.0067202429712456,0.0064962348722041,0.0020800752053855,-0.0234248469283421,0.0707661315819065,30348944007.40591,0.0069195158799843,0.0066888653506515,0.0021417549152332,-0.0241194553530881,0.1160990900018729,0.421256413773142,0.0095323205242776,-0.0472453304033903,0.0085270518080471,-0.09582339803665,-0.0042464827923792,0.0001311854124314,-0.0191530702149982,-0.1239702147477626,0.2277397259577611,0.1309272918828092,0.104725246101611,0.4195622732401619,-0.0777463015423355,-0.0693985991466065,-0.0412885435022017,-0.1310536714661939,-0.0091458430494353,0.0002734340629284,-0.0430658649112369,-0.1374006166215654,0.2309901530508271,0.1070842451598843,0.1018364451860825,0.4139415486453524,-0.0512820512820512,-0.066815328708292,-0.0299127939515255,-0.1076987941857818,0.0632515167054564,0.0002658915017913,-0.03775659325437,-0.1135356712649013,0.2260592375627313,0.1107716828386591
2023-12-01,SPOT,198.0500030517578,1,180.69000244140625,181.6999969482422,176.0500030517578,0,0.0669632669879036,32072469901.863667,0.0065476715900759,0.0063294158704067,0.0020266602540711,-0.0228233123996934,0.0665910461130907,32251743895.90796,0.0065112758143488,0.0062942332872039,0.0020153948949175,-0.0226964471243018,0.0687281605554509,31248870152.24596,0.0067202429712456,0.0064962348722041,0.0020800752053855,-0.0234248469283421,0.1160990900018729,0.421256413773142,0.0095323205242776,-0.0472453304033903,0.0085270518080471,-0.09582339803665,-0.0042464827923792,0.0001311854124314,-0.0191530702149982,-0.1239702147477626,0.2277397259577611,0.1309272918828092,0.104725246101611,0.4195622732401619,-0.0777463015423355,-0.0693985991466065,-0.0412885435022017,-0.1310536714661939,-0.0091458430494353,0.0002734340629284,-0.0430658649112369,-0.1374006166215654,0.2309901530508271,0.1070842451598843,0.1018364451860825,0.4139415486453524,-0.0512820512820512,-0.066815328708292,-0.0299127939515255,-0.1076987941857818,0.0632515167054564,0.0002658915017913,-0.03775659325437,-0.1135356712649013,0.2260592375627313,0.1107716828386591
2023-12-08,SPOT,192.1699981689453,0,198.0500030517578,180.69000244140625,181.6999969482422,0,0.0610936263018727,35153869478.75717,0.0059737378306788,0.0057746132363229,0.0018490140904482,-0.0208227432955093,0.0669632669879036,32072469901.863667,0.0065476715900759,0.0063294158704067,0.0020266602540711,-0.0228233123996934,0.0665910461130907,32251743895.90796,0.0065112758143488,0.0062942332872039,0.0020153948949175,-0.0226964471243018,0.1160990900018729,0.421256413773142,0.0095323205242776,-0.0472453304033903,0.0085270518080471,-0.09582339803665,-0.0042464827923792,0.0001311854124314,-0.0191530702149982,-0.1239702147477626,0.2277397259577611,0.1309272918828092,0.104725246101611,0.4195622732401619,-0.0777463015423355,-0.0693985991466065,-0.0412885435022017,-0.1310536714661939,-0.0091458430494353,0.0002734340629284,-0.0430658649112369,-0.1374006166215654,0.2309901530508271,0.1070842451598843,0.1018364451860825,0.4139415486453524,-0.0512820512820512,-0.066815328708292,-0.0299127939515255,-0.1076987941857818,0.0632515167054564,0.0002658915017913,-0.03775659325437,-0.1135356712649013,0.2260592375627313,0.1107716828386591
2023-12-15,SPOT,189.58999633789065,0,192.1699981689453,198.0500030517578,180.69000244140625,0,0.0629629650352161,34110168792.06329,0.0061565218653758,0.0059513044698633,0.0019055901011877,-0.0214598762164531,0.0610936263018727,35153869478.75717,0.0059737378306788,0.0057746132363229,0.0018490140904482,-0.0208227432955093,0.0669632669879036,32072469901.863667,0.0065476715900759,0.0063294158704067,0.0020266602540711,-0.0228233123996934,0.1160990900018729,0.421256413773142,0.0095323205242776,-0.0472453304033903,0.0085270518080471,-0.09582339803665,-0.0042464827923792,0.0001311854124314,-0.0191530702149982,-0.1239702147477626,0.2277397259577611,0.1309272918828092,0.104725246101611,0.4195622732401619,-0.0777463015423355,-0.0693985991466065,-0.0412885435022017,-0.1310536714661939,-0.0091458430494353,0.0002734340629284,-0.0430658649112369,-0.1374006166215654,0.2309901530508271,0.1070842451598843,0.1018364451860825,0.4139415486453524,-0.0512820512820512,-0.066815328708292,-0.0299127939515255,-0.1076987941857818,0.0632515167054564,0.0002658915017913,-0.03775659325437,-0.1135356712649013,0.2260592375627313,0.1107716828386591
2023-12-22,SPOT,187.91000366210935,0,189.58999633789065,192.1699981689453,198.0500030517578,0,0.0638197853749874,33652218546.03301,0.0062403018009864,0.0060322917409535,0.0019315219860196,-0.0217519091348671,0.0629629650352161,34110168792.06329,0.0061565218653758,0.0059513044698633,0.0019055901011877,-0.0214598762164531,0.0610936263018727,35153869478.75717,0.0059737378306788,0.0057746132363229,0.0018490140904482,-0.0208227432955093,0.1160990900018729,0.421256413773142,0.0095323205242776,-0.0472453304033903,0.0085270518080471,-0.09582339803665,-0.0042464827923792,0.0001311854124314,-0.0191530702149982,-0.1239702147477626,0.2277397259577611,0.1309272918828092,0.104725246101611,0.4195622732401619,-0.0777463015423355,-0.0693985991466065,-0.0412885435022017,-0.1310536714661939,-0.0091458430494353,0.0002734340629284,-0.0430658649112369,-0.1374006166215654,0.2309901530508271,0.1070842451598843,0.1018364451860825,0.4139415486453524,-0.0512820512820512,-0.066815328708292,-0.0299127939515255,-0.1076987941857818,0.0632515167054564,0.0002658915017913,-0.03775659325437,-0.1135356712649013,0.2260592375627313,0.1107716828386591
2023-12-29,SPOT,193.5200042724609,1,187.91000366210935,189.58999633789065,192.1699981689453,0,0.0643903604902576,33354019897.51165,0.0062960926642508,0.0060862229087758,0.0019487905865538,-0.0219463801439601,0.0638197853749874,33652218546.03301,0.0062403018009864,0.0060322917409535,0.0019315219860196,-0.0217519091348671,0.0629629650352161,34110168792.06329,0.0061565218653758,0.0059513044698633,0.0019055901011877,-0.0214598762164531,0.1160990900018729,0.421256413773142,0.0095323205242776,-0.0472453304033903,0.0085270518080471,-0.09582339803665,-0.0042464827923792,0.0001311854124314,-0.0191530702149982,-0.1239702147477626,0.2277397259577611,0.1309272918828092,0.104725246101611,0.4195622732401619,-0.0777463015423355,-0.0693985991466065,-0.0412885435022017,-0.1310536714661939,-0.0091458430494353,0.0002734340629284,-0.0430658649112369,-0.1374006166215654,0.2309901530508271,0.1070842451598843,0.1018364451860825,0.4139415486453524,-0.0512820512820512,-0.066815328708292,-0.0299127939515255,-0.1076987941857818,0.0632515167054564,0.0002658915017913,-0.03775659325437,-0.1135356712649013,0.2260592375627313,0.1107716828386591
2024-01-05,SPOT,203.02999877929688,1,193.5200042724609,187.91000366210935,189.58999633789065,0,0.0625237319574134,34349794834.1094,0.006113573633094,0.0059097878453242,0.0018922966007195,-0.0213101709496419,0.0643903604902576,33354019897.51165,0.0062960926642508,0.0060862229087758,0.0019487905865538,-0.0219463801439601,0.0638197853749874,33652218546.03301,0.0062403018009864,0.0060322917409535,0.0019315219860196,-0.0217519091348671,0.1160990900018729,0.421256413773142,0.0095323205242776,-0.0472453304033903,0.0085270518080471,-0.09582339803665,-0.0042464827923792,0.0001311854124314,-0.0191530702149982,-0.1239702147477626,0.2277397259577611,0.1309272918828092,0.104725246101611,0.4195622732401619,-0.0777463015423355,-0.0693985991466065,-0.0412885435022017,-0.1310536714661939,-0.0091458430494353,0.0002734340629284,-0.0430658649112369,-0.1374006166215654,0.2309901530508271,0.1070842451598843,0.1018364451860825,0.4139415486453524,-0.0512820512820512,-0.066815328708292,-0.0299127939515255,-0.1076987941857818,0.0632515167054564,0.0002658915017913,-0.03775659325437,-0.1135356712649013,0.2260592375627313,0.1107716828386591
2024-01-12,SPOT,204.7100067138672,1,203.02999877929688,193.5200042724609,187.91000366210935,0,0.0595950989916601,36037818567.94212,0.0058272117554531,0.0056329713636047,0.0018036607814497,-0.0203119952618652,0.0625237319574134,34349794834.1094,0.006113573633094,0.0059097878453242,0.0018922966007195,-0.0213101709496419,0.0643903604902576,33354019897.51165,0.0062960926642508,0.0060862229087758,0.0019487905865538,-0.0219463801439601,0.1160990900018729,0.421256413773142,0.0095323205242776,-0.0472453304033903,0.0085270518080471,-0.09582339803665,-0.0042464827923792,0.0001311854124314,-0.0191530702149982,-0.1239702147477626,0.2277397259577611,0.1309272918828092,0.104725246101611,0.4195622732401619,-0.0777463015423355,-0.0693985991466065,-0.0412885435022017,-0.1310536714661939,-0.0091458430494353,0.0002734340629284,-0.0430658649112369,-0.1374006166215654,0.2309901530508271,0.1070842451598843,0.1018364451860825,0.4139415486453524,-0.0512820512820512,-0.066815328708292,-0.0299127939515255,-0.1076987941857818,0.0632515167054564,0.0002658915017913,-0.03775659325437,-0.1135356712649013,0.2260592375627313,0.1107716828386591
2024-01-19,SPOT,214.2899932861328,1,204.7100067138672,203.02999877929688,193.5200042724609,0,0.0591060157232128,36336019924.89805,0.0057793891690406,0.0055867428634059,0.001788858552322,-0.0201452993892273,0.0595950989916601,36037818567.94212,0.0058272117554531,0.0056329713636047,0.0018036607814497,-0.0203119952618652,0.0625237319574134,34349794834.1094,0.006113573633094,0.0059097878453242,0.0018922966007195,-0.0213101709496419,0.1160990900018729,0.421256413773142,0.0095323205242776,-0.0472453304033903,0.0085270518080471,-0.09582339803665,-0.0042464827923792,0.0001311854124314,-0.0191530702149982,-0.1239702147477626,0.2277397259577611,0.1309272918828092,0.104725246101611,0.4195622732401619,-0.0777463015423355,-0.0693985991466065,-0.0412885435022017,-0.1310536714661939,-0.0091458430494353,0.0002734340629284,-0.0430658649112369,-0.1374006166215654,0.2309901530508271,0.1070842451598843,0.1018364451860825,0.4139415486453524,-0.0512820512820512,-0.066815328708292,-0.0299127939515255,-0.1076987941857818,0.0632515167054564,0.0002658915017913,-0.03775659325437,-0.1135356712649013,0.2260592375627313,0.1107716828386591
2024-01-26,SPOT,222.47000122070312,1,214.2899932861328,204.7100067138672,203.02999877929688,0,0.0564636392487667,38036467248.20185,0.0055210174654147,0.0053369835499009,0.0017088863583426,-0.0192446894508744,0.0591060157232128,36336019924.89805,0.0057793891690406,0.0055867428634059,0.001788858552322,-0.0201452993892273,0.0595950989916601,36037818567.94212,0.0058272117554531,0.0056329713636047,0.0018036607814497,-0.0203119952618652,0.1160990900018729,0.421256413773142,0.0095323205242776,-0.0472453304033903,0.0085270518080471,-0.09582339803665,-0.0042464827923792,0.0001311854124314,-0.0191530702149982,-0.1239702147477626,0.2277397259577611,0.1309272918828092,0.104725246101611,0.4195622732401619,-0.0777463015423355,-0.0693985991466065,-0.0412885435022017,-0.1310536714661939,-0.0091458430494353,0.0002734340629284,-0.0430658649112369,-0.1374006166215654,0.2309901530508271,0.1070842451598843,0.1018364451860825,0.4139415486453524,-0.0512820512820512,-0.066815328708292,-0.0299127939515255,-0.1076987941857818,0.0632515167054564,0.0002658915017913,-0.03775659325437,-0.1135356712649013,0.2260592375627313,0.1107716828386591
