WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-12-01,META,330.1590881347656,1,322.2908630371094,335.5964660644531,332.43121337890625,0,0.1687710108741415,846549411892.4569,0.0163711648786315,0.0443872495475474,0.0136826035636907,0.0351225806577929,0.1620796475995455,881498708295.5667,0.0157220877008399,0.0426274022257565,0.0131401213535485,0.033730055098425,0.1636228497794591,873184889473.4012,0.0158717817578795,0.0430332687303616,0.0132652318422338,0.0340512076633979,0.1291694794566152,0.5079156206980322,0.4026240262402624,0.2895986766964672,0.0535570618752138,0.1504828326180257,0.2089505517233669,0.0302532898082987,-0.0407769773528024,-0.168707287977288,0.1674588716165604,0.2212332504138269,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928
2023-12-08,META,332.3122253417969,1,330.1590881347656,322.2908630371094,335.5964660644531,0,0.1647489135634995,867216644466.2603,0.0159810124591528,0.0433294266660744,0.0133565240864685,0.0342855504327866,0.1687710108741415,846549411892.4569,0.0163711648786315,0.0443872495475474,0.0136826035636907,0.0351225806577929,0.1620796475995455,881498708295.5667,0.0157220877008399,0.0426274022257565,0.0131401213535485,0.033730055098425,0.1291694794566152,0.5079156206980322,0.4026240262402624,0.2895986766964672,0.0535570618752138,0.1504828326180257,0.2089505517233669,0.0302532898082987,-0.0407769773528024,-0.168707287977288,0.1674588716165604,0.2212332504138269,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928
2023-12-15,META,350.63836669921875,1,332.3122253417969,330.1590881347656,322.2908630371094,0,0.1636814725617554,872872156902.7637,0.0158774682986524,0.0430486866866414,0.0132699845084992,0.0340634075275151,0.1647489135634995,867216644466.2603,0.0159810124591528,0.0433294266660744,0.0133565240864685,0.0342855504327866,0.1687710108741415,846549411892.4569,0.0163711648786315,0.0443872495475474,0.0136826035636907,0.0351225806577929,0.1291694794566152,0.5079156206980322,0.4026240262402624,0.2895986766964672,0.0535570618752138,0.1504828326180257,0.2089505517233669,0.0302532898082987,-0.0407769773528024,-0.168707287977288,0.1674588716165604,0.2212332504138269,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928
2023-12-22,META,351.2039794921875,1,350.63836669921875,332.3122253417969,330.1590881347656,0,0.1551266270010237,921008873602.7064,0.0150476291784115,0.0407987382933827,0.0125764260605772,0.0322830765828493,0.1636814725617554,872872156902.7637,0.0158774682986524,0.0430486866866414,0.0132699845084992,0.0340634075275151,0.1647489135634995,867216644466.2603,0.0159810124591528,0.0433294266660744,0.0133565240864685,0.0342855504327866,0.1291694794566152,0.5079156206980322,0.4026240262402624,0.2895986766964672,0.0535570618752138,0.1504828326180257,0.2089505517233669,0.0302532898082987,-0.0407769773528024,-0.168707287977288,0.1674588716165604,0.2212332504138269,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928
2023-12-29,META,349.2095642089844,0,351.2039794921875,350.63836669921875,332.3122253417969,0,0.1548768287706658,922494353313.2352,0.0150233981923292,0.0407330406576927,0.0125561744181939,0.0322310915977001,0.1551266270010237,921008873602.7064,0.0150476291784115,0.0407987382933827,0.0125764260605772,0.0322830765828493,0.1636814725617554,872872156902.7637,0.0158774682986524,0.0430486866866414,0.0132699845084992,0.0340634075275151,0.1291694794566152,0.5079156206980322,0.4026240262402624,0.2895986766964672,0.0535570618752138,0.1504828326180257,0.2089505517233669,0.0302532898082987,-0.0407769773528024,-0.168707287977288,0.1674588716165604,0.2212332504138269,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928
2024-01-05,META,371.5740966796875,1,349.2095642089844,351.2039794921875,350.63836669921875,0,0.1557613271398525,917255923684.5708,0.015109196509006,0.0409656662113002,0.0126278824708721,0.0324151626958853,0.1548768287706658,922494353313.2352,0.0150233981923292,0.0407330406576927,0.0125561744181939,0.0322310915977001,0.1551266270010237,921008873602.7064,0.0150476291784115,0.0407987382933827,0.0125764260605772,0.0322830765828493,0.1291694794566152,0.5079156206980322,0.4026240262402624,0.2895986766964672,0.0535570618752138,0.1504828326180257,0.2089505517233669,0.0302532898082987,-0.0407769773528024,-0.168707287977288,0.1674588716165604,0.2212332504138269,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928
2024-01-12,META,380.4643249511719,1,371.5740966796875,349.2095642089844,351.2039794921875,0,0.1463862918043421,975999857903.1022,0.014199797149331,0.0385000056052575,0.0118678295967026,0.03046414377957,0.1557613271398525,917255923684.5708,0.015109196509006,0.0409656662113002,0.0126278824708721,0.0324151626958853,0.1548768287706658,922494353313.2352,0.0150233981923292,0.0407330406576927,0.0125561744181939,0.0322310915977001,0.1291694794566152,0.5079156206980322,0.4026240262402624,0.2895986766964672,0.0535570618752138,0.1504828326180257,0.2089505517233669,0.0302532898082987,-0.0407769773528024,-0.168707287977288,0.1674588716165604,0.2212332504138269,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928
2024-01-19,META,391.0711059570313,1,380.4643249511719,371.5740966796875,349.2095642089844,0,0.1429657041154456,999351563957.1096,0.0138679925061835,0.0376003814425537,0.0115905157081408,0.0297522924587889,0.1463862918043421,975999857903.1022,0.014199797149331,0.0385000056052575,0.0118678295967026,0.03046414377957,0.1557613271398525,917255923684.5708,0.015109196509006,0.0409656662113002,0.0126278824708721,0.0324151626958853,0.1291694794566152,0.5079156206980322,0.4026240262402624,0.2895986766964672,0.0535570618752138,0.1504828326180257,0.2089505517233669,0.0302532898082987,-0.0407769773528024,-0.168707287977288,0.1674588716165604,0.2212332504138269,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928
2024-01-26,META,471.2915344238281,1,391.0711059570313,380.4643249511719,371.5740966796875,0,0.1390881386076789,1027211963796.5458,0.0134918599942873,0.0365805708308927,0.011276153713387,0.0289453404437655,0.1429657041154456,999351563957.1096,0.0138679925061835,0.0376003814425537,0.0115905157081408,0.0297522924587889,0.1463862918043421,975999857903.1022,0.014199797149331,0.0385000056052575,0.0118678295967026,0.03046414377957,0.1291694794566152,0.5079156206980322,0.4026240262402624,0.2895986766964672,0.0535570618752138,0.1504828326180257,0.2089505517233669,0.0302532898082987,-0.0407769773528024,-0.168707287977288,0.1674588716165604,0.2212332504138269,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928
2024-02-02,META,464.4651184082031,0,471.2915344238281,391.0711059570313,380.4643249511719,1,0.168638683473224,908261360000.0,0.012924693834823,0.0482757518166356,0.0154327824757402,0.043045979628595,0.1390881386076789,1027211963796.5458,0.0134918599942873,0.0365805708308927,0.011276153713387,0.0289453404437655,0.1429657041154456,999351563957.1096,0.0138679925061835,0.0376003814425537,0.0115905157081408,0.0297522924587889,0.1411705273426442,0.5245840857108462,0.4084665054473835,0.3465578461241947,0.0610435365795238,0.1882605031900806,0.2363468962509489,0.033380802445748,-0.0234601934475205,-0.1394285415659581,0.1621527460228287,0.2325768760098074,0.1291694794566152,0.5079156206980322,0.4026240262402624,0.2895986766964672,0.0535570618752138,0.1504828326180257,0.2089505517233669,0.0302532898082987,-0.0407769773528024,-0.168707287977288,0.1674588716165604,0.2212332504138269,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991
2024-02-09,META,469.6345520019531,1,464.4651184082031,471.2915344238281,391.0711059570313,0,0.1711172355273006,895105624678.9534,0.0131146533731261,0.0489852803860176,0.0156596044238102,0.043678644086303,0.168638683473224,908261360000.0,0.012924693834823,0.0482757518166356,0.0154327824757402,0.043045979628595,0.1390881386076789,1027211963796.5458,0.0134918599942873,0.0365805708308927,0.011276153713387,0.0289453404437655,0.1411705273426442,0.5245840857108462,0.4084665054473835,0.3465578461241947,0.0610435365795238,0.1882605031900806,0.2363468962509489,0.033380802445748,-0.0234601934475205,-0.1394285415659581,0.1621527460228287,0.2325768760098074,0.1291694794566152,0.5079156206980322,0.4026240262402624,0.2895986766964672,0.0535570618752138,0.1504828326180257,0.2089505517233669,0.0302532898082987,-0.0407769773528024,-0.168707287977288,0.1674588716165604,0.2212332504138269,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991
2024-02-16,META,480.770751953125,1,469.6345520019531,464.4651184082031,471.2915344238281,0,0.1692336799133356,905068069656.3304,0.0129702951563162,0.0484460798806541,0.0154872329164396,0.0431978558417664,0.1711172355273006,895105624678.9534,0.0131146533731261,0.0489852803860176,0.0156596044238102,0.043678644086303,0.168638683473224,908261360000.0,0.012924693834823,0.0482757518166356,0.0154327824757402,0.043045979628595,0.1411705273426442,0.5245840857108462,0.4084665054473835,0.3465578461241947,0.0610435365795238,0.1882605031900806,0.2363468962509489,0.033380802445748,-0.0234601934475205,-0.1394285415659581,0.1621527460228287,0.2325768760098074,0.1291694794566152,0.5079156206980322,0.4026240262402624,0.2895986766964672,0.0535570618752138,0.1504828326180257,0.2089505517233669,0.0302532898082987,-0.0407769773528024,-0.168707287977288,0.1674588716165604,0.2212332504138269,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991
2024-02-23,META,498.9176940917969,1,480.770751953125,469.6345520019531,464.4651184082031,0,0.1654890953413995,925547388388.453,0.012683305195685,0.0473741275164155,0.01514455140369,0.0422420294092936,0.1692336799133356,905068069656.3304,0.0129702951563162,0.0484460798806541,0.0154872329164396,0.0431978558417664,0.1711172355273006,895105624678.9534,0.0131146533731261,0.0489852803860176,0.0156596044238102,0.043678644086303,0.1411705273426442,0.5245840857108462,0.4084665054473835,0.3465578461241947,0.0610435365795238,0.1882605031900806,0.2363468962509489,0.033380802445748,-0.0234601934475205,-0.1394285415659581,0.1621527460228287,0.2325768760098074,0.1291694794566152,0.5079156206980322,0.4026240262402624,0.2895986766964672,0.0535570618752138,0.1504828326180257,0.2089505517233669,0.0302532898082987,-0.0407769773528024,-0.168707287977288,0.1674588716165604,0.2212332504138269,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991
2024-03-01,META,502.5431213378906,1,498.9176940917969,480.770751953125,469.6345520019531,0,0.1594698159720039,960482703679.1072,0.0122219795890483,0.0456510042627993,0.0145937037140889,0.0407055742391193,0.1654890953413995,925547388388.453,0.012683305195685,0.0473741275164155,0.01514455140369,0.0422420294092936,0.1692336799133356,905068069656.3304,0.0129702951563162,0.0484460798806541,0.0154872329164396,0.0431978558417664,0.1411705273426442,0.5245840857108462,0.4084665054473835,0.3465578461241947,0.0610435365795238,0.1882605031900806,0.2363468962509489,0.033380802445748,-0.0234601934475205,-0.1394285415659581,0.1621527460228287,0.2325768760098074,0.1291694794566152,0.5079156206980322,0.4026240262402624,0.2895986766964672,0.0535570618752138,0.1504828326180257,0.2089505517233669,0.0302532898082987,-0.0407769773528024,-0.168707287977288,0.1674588716165604,0.2212332504138269,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991
2024-03-08,META,480.8402404785156,0,502.5431213378906,498.9176940917969,480.770751953125,0,0.1583193688773101,967462168944.7096,0.0121338077878587,0.0453216688026442,0.0144884218214852,0.040411916098638,0.1594698159720039,960482703679.1072,0.0122219795890483,0.0456510042627993,0.0145937037140889,0.0407055742391193,0.1654890953413995,925547388388.453,0.012683305195685,0.0473741275164155,0.01514455140369,0.0422420294092936,0.1411705273426442,0.5245840857108462,0.4084665054473835,0.3465578461241947,0.0610435365795238,0.1882605031900806,0.2363468962509489,0.033380802445748,-0.0234601934475205,-0.1394285415659581,0.1621527460228287,0.2325768760098074,0.1291694794566152,0.5079156206980322,0.4026240262402624,0.2895986766964672,0.0535570618752138,0.1504828326180257,0.2089505517233669,0.0302532898082987,-0.0407769773528024,-0.168707287977288,0.1674588716165604,0.2212332504138269,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991
2024-03-15,META,506.1487121582031,1,480.8402404785156,502.5431213378906,498.9176940917969,0,0.1654651634087282,925681254256.8126,0.0126814710204158,0.0473672765850732,0.0151423612993585,0.0422359206478575,0.1583193688773101,967462168944.7096,0.0121338077878587,0.0453216688026442,0.0144884218214852,0.040411916098638,0.1594698159720039,960482703679.1072,0.0122219795890483,0.0456510042627993,0.0145937037140889,0.0407055742391193,0.1411705273426442,0.5245840857108462,0.4084665054473835,0.3465578461241947,0.0610435365795238,0.1882605031900806,0.2363468962509489,0.033380802445748,-0.0234601934475205,-0.1394285415659581,0.1621527460228287,0.2325768760098074,0.1291694794566152,0.5079156206980322,0.4026240262402624,0.2895986766964672,0.0535570618752138,0.1504828326180257,0.2089505517233669,0.0302532898082987,-0.0407769773528024,-0.168707287977288,0.1674588716165604,0.2212332504138269,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991
