WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-07-08,SCCO,39.23424911499024,0,42.7265625,41.866024017333984,43.02733612060547,0,0.1754414832047656,46515224626.06681,0.0132322267590443,0.0745067884302518,0.0168697454716849,0.0734813177293478,0.1790476340313776,45578373845.30789,0.0135042114948856,0.0760382547162063,0.0172164983916112,0.0749917057506401,0.1742150913721634,46842669803.88554,0.0131397292805233,0.0739859622542805,0.0167518205790847,0.0729676599201115,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153
2022-07-15,SCCO,40.1616325378418,1,39.23424911499024,42.7265625,41.866024017333984,0,0.1910578653047283,42713237620.36212,0.0144100525806683,0.081138780225544,0.0183713537937456,0.0800220304154743,0.1754414832047656,46515224626.06681,0.0132322267590443,0.0745067884302518,0.0168697454716849,0.0734813177293478,0.1790476340313776,45578373845.30789,0.0135042114948856,0.0760382547162063,0.0172164983916112,0.0749917057506401,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153
2022-07-22,SCCO,41.60701751708984,1,40.1616325378418,39.23424911499024,42.7265625,0,0.1866460872856171,43722856014.18476,0.0140773054669694,0.0792651788088967,0.0179471350120729,0.0781742162243728,0.1910578653047283,42713237620.36212,0.0144100525806683,0.081138780225544,0.0183713537937456,0.0800220304154743,0.1754414832047656,46515224626.06681,0.0132322267590443,0.0745067884302518,0.0168697454716849,0.0734813177293478,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153
2022-07-29,SCCO,39.64363861083984,0,41.60701751708984,40.1616325378418,39.23424911499024,1,0.2080939749247742,36652671000.0,0.0023272519484323,0.0739182145825061,0.0117945019613986,0.0796012929044107,0.1866460872856171,43722856014.18476,0.0140773054669694,0.0792651788088967,0.0179471350120729,0.0781742162243728,0.1910578653047283,42713237620.36212,0.0144100525806683,0.081138780225544,0.0183713537937456,0.0800220304154743,0.0490260783225768,0.3125953200888074,0.3504703281459967,0.5027753349786768,0.0252489559910054,0.1675967705338499,-0.0324321575098613,0.0131180095201939,0.0071489063458225,-0.0386239523406243,0.4341383640452063,0.2021084601232368,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653
2022-08-05,SCCO,41.74357986450195,1,39.64363861083984,41.60701751708984,40.1616325378418,0,0.2183999850206783,34923079318.33351,0.0024425108456922,0.0775790695689799,0.0123786335122245,0.0835436066048262,0.2080939749247742,36652671000.0,0.0023272519484323,0.0739182145825061,0.0117945019613986,0.0796012929044107,0.1866460872856171,43722856014.18476,0.0140773054669694,0.0792651788088967,0.0179471350120729,0.0781742162243728,0.0490260783225768,0.3125953200888074,0.3504703281459967,0.5027753349786768,0.0252489559910054,0.1675967705338499,-0.0324321575098613,0.0131180095201939,0.0071489063458225,-0.0386239523406243,0.4341383640452063,0.2021084601232368,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653
2022-08-12,SCCO,41.08152770996094,0,41.74357986450195,39.64363861083984,41.60701751708984,0,0.2107173494429449,36196355070.730354,0.0023565908731229,0.074850077990058,0.0119431914941505,0.0806048010717873,0.2183999850206783,34923079318.33351,0.0024425108456922,0.0775790695689799,0.0123786335122245,0.0835436066048262,0.2080939749247742,36652671000.0,0.0023272519484323,0.0739182145825061,0.0117945019613986,0.0796012929044107,0.0490260783225768,0.3125953200888074,0.3504703281459967,0.5027753349786768,0.0252489559910054,0.1675967705338499,-0.0324321575098613,0.0131180095201939,0.0071489063458225,-0.0386239523406243,0.4341383640452063,0.2021084601232368,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653
2022-08-19,SCCO,43.60243606567383,1,41.08152770996094,41.74357986450195,39.64363861083984,0,0.2141132148963737,35622275830.5292,0.0023945690726165,0.0760563421856966,0.0121356648310916,0.0819038068729888,0.2107173494429449,36196355070.730354,0.0023565908731229,0.074850077990058,0.0119431914941505,0.0806048010717873,0.2183999850206783,34923079318.33351,0.0024425108456922,0.0775790695689799,0.0123786335122245,0.0835436066048262,0.0490260783225768,0.3125953200888074,0.3504703281459967,0.5027753349786768,0.0252489559910054,0.1675967705338499,-0.0324321575098613,0.0131180095201939,0.0071489063458225,-0.0386239523406243,0.4341383640452063,0.2021084601232368,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653
2022-08-26,SCCO,38.78129577636719,0,43.60243606567383,41.08152770996094,41.74357986450195,0,0.2017340880411496,37808186380.698364,0.0022561251455199,0.0716590839010235,0.0114340316577759,0.0771684727382077,0.2141132148963737,35622275830.5292,0.0023945690726165,0.0760563421856966,0.0121356648310916,0.0819038068729888,0.2107173494429449,36196355070.730354,0.0023565908731229,0.074850077990058,0.0119431914941505,0.0806048010717873,0.0490260783225768,0.3125953200888074,0.3504703281459967,0.5027753349786768,0.0252489559910054,0.1675967705338499,-0.0324321575098613,0.0131180095201939,0.0071489063458225,-0.0386239523406243,0.4341383640452063,0.2021084601232368,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653
2022-09-02,SCCO,41.760555267333984,1,38.78129577636719,43.60243606567383,41.08152770996094,0,0.2268128719004721,33627721108.11636,0.0025365976994323,0.0805674577616883,0.0128554652457748,0.0867617520265389,0.2017340880411496,37808186380.698364,0.0022561251455199,0.0716590839010235,0.0114340316577759,0.0771684727382077,0.2141132148963737,35622275830.5292,0.0023945690726165,0.0760563421856966,0.0121356648310916,0.0819038068729888,0.0490260783225768,0.3125953200888074,0.3504703281459967,0.5027753349786768,0.0252489559910054,0.1675967705338499,-0.0324321575098613,0.0131180095201939,0.0071489063458225,-0.0386239523406243,0.4341383640452063,0.2021084601232368,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653
2022-09-09,SCCO,39.6216049194336,0,41.760555267333984,38.78129577636719,43.60243606567383,0,0.2106316935551475,36211074749.788536,0.0023556329269265,0.0748196516872458,0.0119383366273193,0.0805720354935623,0.2268128719004721,33627721108.11636,0.0025365976994323,0.0805674577616883,0.0128554652457748,0.0867617520265389,0.2017340880411496,37808186380.698364,0.0022561251455199,0.0716590839010235,0.0114340316577759,0.0771684727382077,0.0490260783225768,0.3125953200888074,0.3504703281459967,0.5027753349786768,0.0252489559910054,0.1675967705338499,-0.0324321575098613,0.0131180095201939,0.0071489063458225,-0.0386239523406243,0.4341383640452063,0.2021084601232368,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653
2022-09-16,SCCO,36.880001068115234,0,39.6216049194336,41.760555267333984,38.78129577636719,0,0.2220025642495122,34356359917.661434,0.0024828008614541,0.0788587617108773,0.0125828231231728,0.0849216857371482,0.2106316935551475,36211074749.788536,0.0023556329269265,0.0748196516872458,0.0119383366273193,0.0805720354935623,0.2268128719004721,33627721108.11636,0.0025365976994323,0.0805674577616883,0.0128554652457748,0.0867617520265389,0.0490260783225768,0.3125953200888074,0.3504703281459967,0.5027753349786768,0.0252489559910054,0.1675967705338499,-0.0324321575098613,0.0131180095201939,0.0071489063458225,-0.0386239523406243,0.4341383640452063,0.2021084601232368,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653
2022-09-23,SCCO,38.05982971191406,1,36.880001068115234,39.6216049194336,41.760555267333984,0,0.2385058661081618,31979087661.26986,0.0026673681533231,0.0847209910644591,0.0135182092928674,0.0912346227917418,0.2220025642495122,34356359917.661434,0.0024828008614541,0.0788587617108773,0.0125828231231728,0.0849216857371482,0.2106316935551475,36211074749.788536,0.0023556329269265,0.0748196516872458,0.0119383366273193,0.0805720354935623,0.0490260783225768,0.3125953200888074,0.3504703281459967,0.5027753349786768,0.0252489559910054,0.1675967705338499,-0.0324321575098613,0.0131180095201939,0.0071489063458225,-0.0386239523406243,0.4341383640452063,0.2021084601232368,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653
2022-09-30,SCCO,40.66562271118164,1,38.05982971191406,36.880001068115234,39.6216049194336,0,0.2311123839741449,33002125930.44461,0.0025846819741182,0.0820947112834527,0.0130991561243998,0.088406425881446,0.2385058661081618,31979087661.26986,0.0026673681533231,0.0847209910644591,0.0135182092928674,0.0912346227917418,0.2220025642495122,34356359917.661434,0.0024828008614541,0.0788587617108773,0.0125828231231728,0.0849216857371482,0.0490260783225768,0.3125953200888074,0.3504703281459967,0.5027753349786768,0.0252489559910054,0.1675967705338499,-0.0324321575098613,0.0131180095201939,0.0071489063458225,-0.0386239523406243,0.4341383640452063,0.2021084601232368,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653
2022-10-07,SCCO,39.918678283691406,0,40.66562271118164,38.05982971191406,36.880001068115234,0,0.2163030554617535,35261637815.13772,0.0024190595016372,0.0768342075942061,0.0122597822105249,0.0827414771626825,0.2311123839741449,33002125930.44461,0.0025846819741182,0.0820947112834527,0.0130991561243998,0.088406425881446,0.2385058661081618,31979087661.26986,0.0026673681533231,0.0847209910644591,0.0135182092928674,0.0912346227917418,0.0490260783225768,0.3125953200888074,0.3504703281459967,0.5027753349786768,0.0252489559910054,0.1675967705338499,-0.0324321575098613,0.0131180095201939,0.0071489063458225,-0.0386239523406243,0.4341383640452063,0.2021084601232368,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653
2022-10-14,SCCO,41.40406799316406,1,39.918678283691406,40.66562271118164,38.05982971191406,0,0.22035040083293,34613960179.64566,0.002464323630041,0.0782718875834719,0.0124891806010168,0.08428969077383,0.2163030554617535,35261637815.13772,0.0024190595016372,0.0768342075942061,0.0122597822105249,0.0827414771626825,0.2311123839741449,33002125930.44461,0.0025846819741182,0.0820947112834527,0.0130991561243998,0.088406425881446,0.0490260783225768,0.3125953200888074,0.3504703281459967,0.5027753349786768,0.0252489559910054,0.1675967705338499,-0.0324321575098613,0.0131180095201939,0.0071489063458225,-0.0386239523406243,0.4341383640452063,0.2021084601232368,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653
2022-10-21,SCCO,39.98657989501953,0,41.40406799316406,39.918678283691406,40.66562271118164,0,0.2124452518024314,35901955611.100685,0.0023759151430075,0.0754638557672969,0.012041126803308,0.0812657681270681,0.22035040083293,34613960179.64566,0.002464323630041,0.0782718875834719,0.0124891806010168,0.08428969077383,0.2163030554617535,35261637815.13772,0.0024190595016372,0.0768342075942061,0.0122597822105249,0.0827414771626825,0.0490260783225768,0.3125953200888074,0.3504703281459967,0.5027753349786768,0.0252489559910054,0.1675967705338499,-0.0324321575098613,0.0131180095201939,0.0071489063458225,-0.0386239523406243,0.4341383640452063,0.2021084601232368,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653
