WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-07-01,VTR,44.92627716064453,0,46.66952896118164,44.93767547607422,42.96402359008789,0,0.4685772873306308,22829544429.992504,0.0104174220703044,0.0389229843251975,0.0016965734957512,0.0063491849539306,0.4823885836644321,22175910380.668385,0.0107244751587434,0.0400702376924567,0.001746579929984,0.0065363269201501,0.5045481247707776,21201953738.030365,0.0112171266355236,0.041910948914397,0.0018268127776604,0.0068365869386839,0.0189786761235132,0.0738090530421503,0.1390707520190574,0.1233524002165035,0.0015523781120457,0.0059769862792271,0.0593507299065062,0.0014720578152229,-0.0094517029526165,-0.03751382709501,0.5053850470460908,-0.0362474197004445,0.0177956067748138,0.0715153331569613,0.0903404000610302,0.1100914914732392,-0.0016528179344217,0.0020148337447651,0.0329461611329726,0.0026686856177167,-0.0124062486826287,-0.0402525938204983,0.4945741499663441,-0.0239961216591162,0.0180570333739757,0.0713462830651441,0.111090507111112,0.1373574889286258,0.0024228946131881,0.0081320766524536,0.0340183554555869,0.001804353735586,-0.0075316565475812,-0.034882495201327,0.4902642600205139,-0.0156196045874323
2022-07-08,VTR,44.89973449707031,0,44.92627716064453,46.66952896118164,44.93767547607422,0,0.486759241628682,21976790752.255253,0.0108216437368406,0.0404332921042537,0.0017624047312743,0.0065955489877486,0.4685772873306308,22829544429.992504,0.0104174220703044,0.0389229843251975,0.0016965734957512,0.0063491849539306,0.4823885836644321,22175910380.668385,0.0107244751587434,0.0400702376924567,0.001746579929984,0.0065363269201501,0.0189786761235132,0.0738090530421503,0.1390707520190574,0.1233524002165035,0.0015523781120457,0.0059769862792271,0.0593507299065062,0.0014720578152229,-0.0094517029526165,-0.03751382709501,0.5053850470460908,-0.0362474197004445,0.0177956067748138,0.0715153331569613,0.0903404000610302,0.1100914914732392,-0.0016528179344217,0.0020148337447651,0.0329461611329726,0.0026686856177167,-0.0124062486826287,-0.0402525938204983,0.4945741499663441,-0.0239961216591162,0.0180570333739757,0.0713462830651441,0.111090507111112,0.1373574889286258,0.0024228946131881,0.0081320766524536,0.0340183554555869,0.001804353735586,-0.0075316565475812,-0.034882495201327,0.4902642600205139,-0.0156196045874323
2022-07-15,VTR,45.82002639770508,1,44.89973449707031,44.92627716064453,46.66952896118164,0,0.4870470260704893,21963805192.09204,0.0108280417678093,0.0404571972947535,0.0017634467097689,0.0065994484440331,0.486759241628682,21976790752.255253,0.0108216437368406,0.0404332921042537,0.0017624047312743,0.0065955489877486,0.4685772873306308,22829544429.992504,0.0104174220703044,0.0389229843251975,0.0016965734957512,0.0063491849539306,0.0189786761235132,0.0738090530421503,0.1390707520190574,0.1233524002165035,0.0015523781120457,0.0059769862792271,0.0593507299065062,0.0014720578152229,-0.0094517029526165,-0.03751382709501,0.5053850470460908,-0.0362474197004445,0.0177956067748138,0.0715153331569613,0.0903404000610302,0.1100914914732392,-0.0016528179344217,0.0020148337447651,0.0329461611329726,0.0026686856177167,-0.0124062486826287,-0.0402525938204983,0.4945741499663441,-0.0239961216591162,0.0180570333739757,0.0713462830651441,0.111090507111112,0.1373574889286258,0.0024228946131881,0.0081320766524536,0.0340183554555869,0.001804353735586,-0.0075316565475812,-0.034882495201327,0.4902642600205139,-0.0156196045874323
2022-07-22,VTR,47.58981704711914,1,45.82002639770508,44.89973449707031,44.92627716064453,0,0.4772647258189924,22413988340.837708,0.0106105614218906,0.0396446177488637,0.0017280280247773,0.0064668990541012,0.4870470260704893,21963805192.09204,0.0108280417678093,0.0404571972947535,0.0017634467097689,0.0065994484440331,0.486759241628682,21976790752.255253,0.0108216437368406,0.0404332921042537,0.0017624047312743,0.0065955489877486,0.0189786761235132,0.0738090530421503,0.1390707520190574,0.1233524002165035,0.0015523781120457,0.0059769862792271,0.0593507299065062,0.0014720578152229,-0.0094517029526165,-0.03751382709501,0.5053850470460908,-0.0362474197004445,0.0177956067748138,0.0715153331569613,0.0903404000610302,0.1100914914732392,-0.0016528179344217,0.0020148337447651,0.0329461611329726,0.0026686856177167,-0.0124062486826287,-0.0402525938204983,0.4945741499663441,-0.0239961216591162,0.0180570333739757,0.0713462830651441,0.111090507111112,0.1373574889286258,0.0024228946131881,0.0081320766524536,0.0340183554555869,0.001804353735586,-0.0075316565475812,-0.034882495201327,0.4902642600205139,-0.0156196045874323
2022-07-29,VTR,43.31575775146485,0,47.58981704711914,45.82002639770508,44.89973449707031,0,0.4595159442402646,23279727578.73817,0.0102159700621759,0.0381702920274535,0.0016637651737546,0.0062264044761582,0.4772647258189924,22413988340.837708,0.0106105614218906,0.0396446177488637,0.0017280280247773,0.0064668990541012,0.4870470260704893,21963805192.09204,0.0108280417678093,0.0404571972947535,0.0017634467097689,0.0065994484440331,0.0189786761235132,0.0738090530421503,0.1390707520190574,0.1233524002165035,0.0015523781120457,0.0059769862792271,0.0593507299065062,0.0014720578152229,-0.0094517029526165,-0.03751382709501,0.5053850470460908,-0.0362474197004445,0.0177956067748138,0.0715153331569613,0.0903404000610302,0.1100914914732392,-0.0016528179344217,0.0020148337447651,0.0329461611329726,0.0026686856177167,-0.0124062486826287,-0.0402525938204983,0.4945741499663441,-0.0239961216591162,0.0180570333739757,0.0713462830651441,0.111090507111112,0.1373574889286258,0.0024228946131881,0.0081320766524536,0.0340183554555869,0.001804353735586,-0.0075316565475812,-0.034882495201327,0.4902642600205139,-0.0156196045874323
2022-08-05,VTR,46.421756744384766,1,43.31575775146485,47.58981704711914,45.82002639770508,1,0.511536544642831,20551016560.0,0.012138328985902,0.0433669058364089,-0.0020639368313564,0.000785459928606,0.4595159442402646,23279727578.73817,0.0102159700621759,0.0381702920274535,0.0016637651737546,0.0062264044761582,0.4772647258189924,22413988340.837708,0.0106105614218906,0.0396446177488637,0.0017280280247773,0.0064668990541012,0.0181568209230451,0.0753248290670482,0.1282980982229617,0.1172449513668434,-0.0017222564987105,0.0006707322659886,0.0478142438022228,0.0022038191655038,-0.0140549302211229,-0.043740548165301,0.5084579417337596,-0.0248024263287282,0.0189786761235132,0.0738090530421503,0.1390707520190574,0.1233524002165035,0.0015523781120457,0.0059769862792271,0.0593507299065062,0.0014720578152229,-0.0094517029526165,-0.03751382709501,0.5053850470460908,-0.0362474197004445,0.0177956067748138,0.0715153331569613,0.0903404000610302,0.1100914914732392,-0.0016528179344217,0.0020148337447651,0.0329461611329726,0.0026686856177167,-0.0124062486826287,-0.0402525938204983,0.4945741499663441,-0.0239961216591162
2022-08-12,VTR,43.28036880493164,0,46.421756744384766,43.31575775146485,47.58981704711914,0,0.4773106116570512,22024643373.21988,0.0113261765819698,0.0404653090130696,-0.0019258427608219,0.0007329063052901,0.511536544642831,20551016560.0,0.012138328985902,0.0433669058364089,-0.0020639368313564,0.000785459928606,0.4595159442402646,23279727578.73817,0.0102159700621759,0.0381702920274535,0.0016637651737546,0.0062264044761582,0.0181568209230451,0.0753248290670482,0.1282980982229617,0.1172449513668434,-0.0017222564987105,0.0006707322659886,0.0478142438022228,0.0022038191655038,-0.0140549302211229,-0.043740548165301,0.5084579417337596,-0.0248024263287282,0.0189786761235132,0.0738090530421503,0.1390707520190574,0.1233524002165035,0.0015523781120457,0.0059769862792271,0.0593507299065062,0.0014720578152229,-0.0094517029526165,-0.03751382709501,0.5053850470460908,-0.0362474197004445,0.0177956067748138,0.0715153331569613,0.0903404000610302,0.1100914914732392,-0.0016528179344217,0.0020148337447651,0.0329461611329726,0.0026686856177167,-0.0124062486826287,-0.0402525938204983,0.4945741499663441,-0.0239961216591162
2022-08-19,VTR,42.74057769775391,0,43.28036880493164,46.421756744384766,43.31575775146485,0,0.5119549034687407,20534222699.64035,0.0121482562865342,0.0434023733469886,-0.0020656248166989,0.0007861023149555,0.4773106116570512,22024643373.21988,0.0113261765819698,0.0404653090130696,-0.0019258427608219,0.0007329063052901,0.511536544642831,20551016560.0,0.012138328985902,0.0433669058364089,-0.0020639368313564,0.000785459928606,0.0181568209230451,0.0753248290670482,0.1282980982229617,0.1172449513668434,-0.0017222564987105,0.0006707322659886,0.0478142438022228,0.0022038191655038,-0.0140549302211229,-0.043740548165301,0.5084579417337596,-0.0248024263287282,0.0189786761235132,0.0738090530421503,0.1390707520190574,0.1233524002165035,0.0015523781120457,0.0059769862792271,0.0593507299065062,0.0014720578152229,-0.0094517029526165,-0.03751382709501,0.5053850470460908,-0.0362474197004445,0.0177956067748138,0.0715153331569613,0.0903404000610302,0.1100914914732392,-0.0016528179344217,0.0020148337447651,0.0329461611329726,0.0026686856177167,-0.0124062486826287,-0.0402525938204983,0.4945741499663441,-0.0239961216591162
2022-08-26,VTR,41.8999252319336,0,42.74057769775391,43.28036880493164,46.421756744384766,0,0.5184205930861596,20278121934.583035,0.0123016816253861,0.0439505198200853,-0.0020917124444183,0.000796030325297,0.5119549034687407,20534222699.64035,0.0121482562865342,0.0434023733469886,-0.0020656248166989,0.0007861023149555,0.4773106116570512,22024643373.21988,0.0113261765819698,0.0404653090130696,-0.0019258427608219,0.0007329063052901,0.0181568209230451,0.0753248290670482,0.1282980982229617,0.1172449513668434,-0.0017222564987105,0.0006707322659886,0.0478142438022228,0.0022038191655038,-0.0140549302211229,-0.043740548165301,0.5084579417337596,-0.0248024263287282,0.0189786761235132,0.0738090530421503,0.1390707520190574,0.1233524002165035,0.0015523781120457,0.0059769862792271,0.0593507299065062,0.0014720578152229,-0.0094517029526165,-0.03751382709501,0.5053850470460908,-0.0362474197004445,0.0177956067748138,0.0715153331569613,0.0903404000610302,0.1100914914732392,-0.0016528179344217,0.0020148337447651,0.0329461611329726,0.0026686856177167,-0.0124062486826287,-0.0402525938204983,0.4945741499663441,-0.0239961216591162
2022-09-02,VTR,43.89094924926758,1,41.8999252319336,42.74057769775391,43.28036880493164,0,0.5288218597139623,19879276559.570023,0.0125484948736683,0.0448323155688959,-0.002133679255022,0.0008120013800114,0.5184205930861596,20278121934.583035,0.0123016816253861,0.0439505198200853,-0.0020917124444183,0.000796030325297,0.5119549034687407,20534222699.64035,0.0121482562865342,0.0434023733469886,-0.0020656248166989,0.0007861023149555,0.0181568209230451,0.0753248290670482,0.1282980982229617,0.1172449513668434,-0.0017222564987105,0.0006707322659886,0.0478142438022228,0.0022038191655038,-0.0140549302211229,-0.043740548165301,0.5084579417337596,-0.0248024263287282,0.0189786761235132,0.0738090530421503,0.1390707520190574,0.1233524002165035,0.0015523781120457,0.0059769862792271,0.0593507299065062,0.0014720578152229,-0.0094517029526165,-0.03751382709501,0.5053850470460908,-0.0362474197004445,0.0177956067748138,0.0715153331569613,0.0903404000610302,0.1100914914732392,-0.0016528179344217,0.0020148337447651,0.0329461611329726,0.0026686856177167,-0.0124062486826287,-0.0402525938204983,0.4945741499663441,-0.0239961216591162
2022-09-09,VTR,42.47510528564453,0,43.89094924926758,41.8999252319336,42.74057769775391,0,0.5048329641300799,20823909583.86629,0.0119792586975728,0.0427985915137904,-0.0020368893664839,0.0007751666388575,0.5288218597139623,19879276559.570023,0.0125484948736683,0.0448323155688959,-0.002133679255022,0.0008120013800114,0.5184205930861596,20278121934.583035,0.0123016816253861,0.0439505198200853,-0.0020917124444183,0.000796030325297,0.0181568209230451,0.0753248290670482,0.1282980982229617,0.1172449513668434,-0.0017222564987105,0.0006707322659886,0.0478142438022228,0.0022038191655038,-0.0140549302211229,-0.043740548165301,0.5084579417337596,-0.0248024263287282,0.0189786761235132,0.0738090530421503,0.1390707520190574,0.1233524002165035,0.0015523781120457,0.0059769862792271,0.0593507299065062,0.0014720578152229,-0.0094517029526165,-0.03751382709501,0.5053850470460908,-0.0362474197004445,0.0177956067748138,0.0715153331569613,0.0903404000610302,0.1100914914732392,-0.0016528179344217,0.0020148337447651,0.0329461611329726,0.0026686856177167,-0.0124062486826287,-0.0402525938204983,0.4945741499663441,-0.0239961216591162
2022-09-16,VTR,38.43112182617188,0,42.47510528564453,43.89094924926758,41.8999252319336,0,0.5216607135528749,20152171184.987,0.0123785669400148,0.0442252098703862,-0.002104785613949,0.0008010055021776,0.5048329641300799,20823909583.86629,0.0119792586975728,0.0427985915137904,-0.0020368893664839,0.0007751666388575,0.5288218597139623,19879276559.570023,0.0125484948736683,0.0448323155688959,-0.002133679255022,0.0008120013800114,0.0181568209230451,0.0753248290670482,0.1282980982229617,0.1172449513668434,-0.0017222564987105,0.0006707322659886,0.0478142438022228,0.0022038191655038,-0.0140549302211229,-0.043740548165301,0.5084579417337596,-0.0248024263287282,0.0189786761235132,0.0738090530421503,0.1390707520190574,0.1233524002165035,0.0015523781120457,0.0059769862792271,0.0593507299065062,0.0014720578152229,-0.0094517029526165,-0.03751382709501,0.5053850470460908,-0.0362474197004445,0.0177956067748138,0.0715153331569613,0.0903404000610302,0.1100914914732392,-0.0016528179344217,0.0020148337447651,0.0329461611329726,0.0026686856177167,-0.0124062486826287,-0.0402525938204983,0.4945741499663441,-0.0239961216591162
2022-09-23,VTR,35.95440673828125,0,38.43112182617188,42.47510528564453,43.89094924926758,0,0.5765533979872866,18233516681.540417,0.013681123853225,0.0488788869183027,-0.0023262654561279,0.000885292743135,0.5216607135528749,20152171184.987,0.0123785669400148,0.0442252098703862,-0.002104785613949,0.0008010055021776,0.5048329641300799,20823909583.86629,0.0119792586975728,0.0427985915137904,-0.0020368893664839,0.0007751666388575,0.0181568209230451,0.0753248290670482,0.1282980982229617,0.1172449513668434,-0.0017222564987105,0.0006707322659886,0.0478142438022228,0.0022038191655038,-0.0140549302211229,-0.043740548165301,0.5084579417337596,-0.0248024263287282,0.0189786761235132,0.0738090530421503,0.1390707520190574,0.1233524002165035,0.0015523781120457,0.0059769862792271,0.0593507299065062,0.0014720578152229,-0.0094517029526165,-0.03751382709501,0.5053850470460908,-0.0362474197004445,0.0177956067748138,0.0715153331569613,0.0903404000610302,0.1100914914732392,-0.0016528179344217,0.0020148337447651,0.0329461611329726,0.0026686856177167,-0.0124062486826287,-0.0402525938204983,0.4945741499663441,-0.0239961216591162
2022-09-30,VTR,33.761531829833984,0,35.95440673828125,38.43112182617188,42.47510528564453,0,0.6233436741825826,16864847491.691671,0.0147914174808216,0.0528456602076632,-0.002515053872909,0.0009571388064998,0.5765533979872866,18233516681.540417,0.013681123853225,0.0488788869183027,-0.0023262654561279,0.000885292743135,0.5216607135528749,20152171184.987,0.0123785669400148,0.0442252098703862,-0.002104785613949,0.0008010055021776,0.0181568209230451,0.0753248290670482,0.1282980982229617,0.1172449513668434,-0.0017222564987105,0.0006707322659886,0.0478142438022228,0.0022038191655038,-0.0140549302211229,-0.043740548165301,0.5084579417337596,-0.0248024263287282,0.0189786761235132,0.0738090530421503,0.1390707520190574,0.1233524002165035,0.0015523781120457,0.0059769862792271,0.0593507299065062,0.0014720578152229,-0.0094517029526165,-0.03751382709501,0.5053850470460908,-0.0362474197004445,0.0177956067748138,0.0715153331569613,0.0903404000610302,0.1100914914732392,-0.0016528179344217,0.0020148337447651,0.0329461611329726,0.0026686856177167,-0.0124062486826287,-0.0402525938204983,0.4945741499663441,-0.0239961216591162
2022-10-07,VTR,32.25783157348633,0,33.761531829833984,35.95440673828125,38.43112182617188,0,0.6638312152756403,15836248368.698498,0.015752152542206,0.0562781019374253,-0.0026784121474021,0.0010193070747681,0.6233436741825826,16864847491.691671,0.0147914174808216,0.0528456602076632,-0.002515053872909,0.0009571388064998,0.5765533979872866,18233516681.540417,0.013681123853225,0.0488788869183027,-0.0023262654561279,0.000885292743135,0.0181568209230451,0.0753248290670482,0.1282980982229617,0.1172449513668434,-0.0017222564987105,0.0006707322659886,0.0478142438022228,0.0022038191655038,-0.0140549302211229,-0.043740548165301,0.5084579417337596,-0.0248024263287282,0.0189786761235132,0.0738090530421503,0.1390707520190574,0.1233524002165035,0.0015523781120457,0.0059769862792271,0.0593507299065062,0.0014720578152229,-0.0094517029526165,-0.03751382709501,0.5053850470460908,-0.0362474197004445,0.0177956067748138,0.0715153331569613,0.0903404000610302,0.1100914914732392,-0.0016528179344217,0.0020148337447651,0.0329461611329726,0.0026686856177167,-0.0124062486826287,-0.0402525938204983,0.4945741499663441,-0.0239961216591162
2022-10-14,VTR,33.23345184326172,1,32.25783157348633,33.761531829833984,35.95440673828125,0,0.6947756274820174,15130922249.0999,0.0164864372371511,0.0589014988860323,-0.0028032660072999,0.0010668219513823,0.6638312152756403,15836248368.698498,0.015752152542206,0.0562781019374253,-0.0026784121474021,0.0010193070747681,0.6233436741825826,16864847491.691671,0.0147914174808216,0.0528456602076632,-0.002515053872909,0.0009571388064998,0.0181568209230451,0.0753248290670482,0.1282980982229617,0.1172449513668434,-0.0017222564987105,0.0006707322659886,0.0478142438022228,0.0022038191655038,-0.0140549302211229,-0.043740548165301,0.5084579417337596,-0.0248024263287282,0.0189786761235132,0.0738090530421503,0.1390707520190574,0.1233524002165035,0.0015523781120457,0.0059769862792271,0.0593507299065062,0.0014720578152229,-0.0094517029526165,-0.03751382709501,0.5053850470460908,-0.0362474197004445,0.0177956067748138,0.0715153331569613,0.0903404000610302,0.1100914914732392,-0.0016528179344217,0.0020148337447651,0.0329461611329726,0.0026686856177167,-0.0124062486826287,-0.0402525938204983,0.4945741499663441,-0.0239961216591162
2022-10-21,VTR,35.5247917175293,1,33.23345184326172,32.25783157348633,33.761531829833984,0,0.6743795725888203,15588544533.821005,0.0160024561278816,0.0571723677002925,-0.0027209724363922,0.0010355039859544,0.6947756274820174,15130922249.0999,0.0164864372371511,0.0589014988860323,-0.0028032660072999,0.0010668219513823,0.6638312152756403,15836248368.698498,0.015752152542206,0.0562781019374253,-0.0026784121474021,0.0010193070747681,0.0181568209230451,0.0753248290670482,0.1282980982229617,0.1172449513668434,-0.0017222564987105,0.0006707322659886,0.0478142438022228,0.0022038191655038,-0.0140549302211229,-0.043740548165301,0.5084579417337596,-0.0248024263287282,0.0189786761235132,0.0738090530421503,0.1390707520190574,0.1233524002165035,0.0015523781120457,0.0059769862792271,0.0593507299065062,0.0014720578152229,-0.0094517029526165,-0.03751382709501,0.5053850470460908,-0.0362474197004445,0.0177956067748138,0.0715153331569613,0.0903404000610302,0.1100914914732392,-0.0016528179344217,0.0020148337447651,0.0329461611329726,0.0026686856177167,-0.0124062486826287,-0.0402525938204983,0.4945741499663441,-0.0239961216591162
