WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-04-28,CEG,77.73030090332031,1,75.68656921386719,74.85540008544922,74.738037109375,0,0.4225751476533879,25387200500.48828,-0.0627875452423098,-0.2590675564985396,0.0037814330886209,-0.006656897833093,0.4272673516558361,25108401000.97656,-0.0634847276789152,-0.2619441994631277,0.0038234214913273,-0.0067308149170242,0.4279382041420169,25069040100.097656,-0.0635844050524212,-0.2623554780613391,0.0038294246455661,-0.0067413829697987,0.0092508340915984,0.0385631959790285,0.004097818902842,0.003407284016052,0.0020798128168464,-0.0036613371463234,0.0089485458612975,-0.0157531692766592,-0.0146864193314263,0.0142987131158195,0.0420078859569305,0.0223146583474154,0.0968196195675722,-9.729166666666666,27.44378698224852,0.1436154079466181,0.0398520262317134,0.046817453095888,0.0062035003943806,0.0466648191178665,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033895414525997,0.003085859502632,-0.0144309312034852,-0.0244769787464126,0.0127694045918693,0.0360058837323328,0.0523566906137415,0.0467714084717218,-71.23529411764706,14.79874213836478,0.1229614786075166,0.0538333971169792,0.0324244814427934,0.0074437961215033,0.0349021795091814,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0032392311652651,-0.017402573359252,-0.0139775988151439,-0.0290356175796709,0.0062210399862708,0.028595332074824,0.0215805731937532,0.0448772953492363,6.351063829787234,14.85430463576159,0.1148532692637721,0.1511347787498415,0.0421743607345117
2023-05-05,CEG,78.36045837402344,1,77.73030090332031,75.68656921386719,74.85540008544922,0,0.411464560978159,26072719299.316406,-0.0611366993101403,-0.2522560046190671,0.0036820094942117,-0.0064818708804352,0.4225751476533879,25387200500.48828,-0.0627875452423098,-0.2590675564985396,0.0037814330886209,-0.006656897833093,0.4272673516558361,25108401000.97656,-0.0634847276789152,-0.2619441994631277,0.0038234214913273,-0.0067308149170242,0.0092508340915984,0.0385631959790285,0.004097818902842,0.003407284016052,0.0020798128168464,-0.0036613371463234,0.0089485458612975,-0.0157531692766592,-0.0146864193314263,0.0142987131158195,0.0420078859569305,0.0223146583474154,0.0968196195675722,-9.729166666666666,27.44378698224852,0.1436154079466181,0.0398520262317134,0.046817453095888,0.0062035003943806,0.0466648191178665,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033895414525997,0.003085859502632,-0.0144309312034852,-0.0244769787464126,0.0127694045918693,0.0360058837323328,0.0523566906137415,0.0467714084717218,-71.23529411764706,14.79874213836478,0.1229614786075166,0.0538333971169792,0.0324244814427934,0.0074437961215033,0.0349021795091814,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0032392311652651,-0.017402573359252,-0.0139775988151439,-0.0290356175796709,0.0062210399862708,0.028595332074824,0.0215805731937532,0.0448772953492363,6.351063829787234,14.85430463576159,0.1148532692637721,0.1511347787498415,0.0421743607345117
2023-05-12,CEG,80.7647476196289,1,78.36045837402344,77.73030090332031,75.68656921386719,0,0.4096094890192261,26190799499.51172,-0.0608610668807463,-0.2511187182400681,0.0036654092977111,-0.0064526476178457,0.411464560978159,26072719299.316406,-0.0611366993101403,-0.2522560046190671,0.0036820094942117,-0.0064818708804352,0.4225751476533879,25387200500.48828,-0.0627875452423098,-0.2590675564985396,0.0037814330886209,-0.006656897833093,0.0092508340915984,0.0385631959790285,0.004097818902842,0.003407284016052,0.0020798128168464,-0.0036613371463234,0.0089485458612975,-0.0157531692766592,-0.0146864193314263,0.0142987131158195,0.0420078859569305,0.0223146583474154,0.0968196195675722,-9.729166666666666,27.44378698224852,0.1436154079466181,0.0398520262317134,0.046817453095888,0.0062035003943806,0.0466648191178665,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033895414525997,0.003085859502632,-0.0144309312034852,-0.0244769787464126,0.0127694045918693,0.0360058837323328,0.0523566906137415,0.0467714084717218,-71.23529411764706,14.79874213836478,0.1229614786075166,0.0538333971169792,0.0324244814427934,0.0074437961215033,0.0349021795091814,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0032392311652651,-0.017402573359252,-0.0139775988151439,-0.0290356175796709,0.0062210399862708,0.028595332074824,0.0215805731937532,0.0448772953492363,6.351063829787234,14.85430463576159,0.1148532692637721,0.1511347787498415,0.0421743607345117
2023-05-19,CEG,82.28584289550781,1,80.7647476196289,78.36045837402344,77.73030090332031,0,0.397415745569309,26994401000.97656,-0.0590492821064018,-0.2436431169471798,0.0035562930252287,-0.006260557513163,0.4096094890192261,26190799499.51172,-0.0608610668807463,-0.2511187182400681,0.0036654092977111,-0.0064526476178457,0.411464560978159,26072719299.316406,-0.0611366993101403,-0.2522560046190671,0.0036820094942117,-0.0064818708804352,0.0092508340915984,0.0385631959790285,0.004097818902842,0.003407284016052,0.0020798128168464,-0.0036613371463234,0.0089485458612975,-0.0157531692766592,-0.0146864193314263,0.0142987131158195,0.0420078859569305,0.0223146583474154,0.0968196195675722,-9.729166666666666,27.44378698224852,0.1436154079466181,0.0398520262317134,0.046817453095888,0.0062035003943806,0.0466648191178665,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033895414525997,0.003085859502632,-0.0144309312034852,-0.0244769787464126,0.0127694045918693,0.0360058837323328,0.0523566906137415,0.0467714084717218,-71.23529411764706,14.79874213836478,0.1229614786075166,0.0538333971169792,0.0324244814427934,0.0074437961215033,0.0349021795091814,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0032392311652651,-0.017402573359252,-0.0139775988151439,-0.0290356175796709,0.0062210399862708,0.028595332074824,0.0215805731937532,0.0448772953492363,6.351063829787234,14.85430463576159,0.1148532692637721,0.1511347787498415,0.0421743607345117
2023-05-26,CEG,85.9070053100586,1,82.28584289550781,80.7647476196289,78.36045837402344,0,0.3900693818529442,27502799499.51172,-0.0579577362671134,-0.239139291987958,0.003490553752599,-0.0061448290019712,0.397415745569309,26994401000.97656,-0.0590492821064018,-0.2436431169471798,0.0035562930252287,-0.006260557513163,0.4096094890192261,26190799499.51172,-0.0608610668807463,-0.2511187182400681,0.0036654092977111,-0.0064526476178457,0.0092508340915984,0.0385631959790285,0.004097818902842,0.003407284016052,0.0020798128168464,-0.0036613371463234,0.0089485458612975,-0.0157531692766592,-0.0146864193314263,0.0142987131158195,0.0420078859569305,0.0223146583474154,0.0968196195675722,-9.729166666666666,27.44378698224852,0.1436154079466181,0.0398520262317134,0.046817453095888,0.0062035003943806,0.0466648191178665,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033895414525997,0.003085859502632,-0.0144309312034852,-0.0244769787464126,0.0127694045918693,0.0360058837323328,0.0523566906137415,0.0467714084717218,-71.23529411764706,14.79874213836478,0.1229614786075166,0.0538333971169792,0.0324244814427934,0.0074437961215033,0.0349021795091814,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0032392311652651,-0.017402573359252,-0.0139775988151439,-0.0290356175796709,0.0062210399862708,0.028595332074824,0.0215805731937532,0.0448772953492363,6.351063829787234,14.85430463576159,0.1148532692637721,0.1511347787498415,0.0421743607345117
2023-06-02,CEG,91.54974365234376,1,85.9070053100586,82.28584289550781,80.7647476196289,0,0.373627104536268,28713120300.29297,-0.0555146909611121,-0.2290590479618787,0.0033434192799666,-0.0058858110241078,0.3900693818529442,27502799499.51172,-0.0579577362671134,-0.239139291987958,0.003490553752599,-0.0061448290019712,0.397415745569309,26994401000.97656,-0.0590492821064018,-0.2436431169471798,0.0035562930252287,-0.006260557513163,0.0092508340915984,0.0385631959790285,0.004097818902842,0.003407284016052,0.0020798128168464,-0.0036613371463234,0.0089485458612975,-0.0157531692766592,-0.0146864193314263,0.0142987131158195,0.0420078859569305,0.0223146583474154,0.0968196195675722,-9.729166666666666,27.44378698224852,0.1436154079466181,0.0398520262317134,0.046817453095888,0.0062035003943806,0.0466648191178665,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033895414525997,0.003085859502632,-0.0144309312034852,-0.0244769787464126,0.0127694045918693,0.0360058837323328,0.0523566906137415,0.0467714084717218,-71.23529411764706,14.79874213836478,0.1229614786075166,0.0538333971169792,0.0324244814427934,0.0074437961215033,0.0349021795091814,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0032392311652651,-0.017402573359252,-0.0139775988151439,-0.0290356175796709,0.0062210399862708,0.028595332074824,0.0215805731937532,0.0448772953492363,6.351063829787234,14.85430463576159,0.1148532692637721,0.1511347787498415,0.0421743607345117
2023-06-09,CEG,91.1572036743164,0,91.54974365234376,85.9070053100586,82.28584289550781,0,0.3505983144194274,30599120300.29297,-0.0520930008561304,-0.2149408197181743,0.0031373450954758,-0.0055230345951606,0.373627104536268,28713120300.29297,-0.0555146909611121,-0.2290590479618787,0.0033434192799666,-0.0058858110241078,0.3900693818529442,27502799499.51172,-0.0579577362671134,-0.239139291987958,0.003490553752599,-0.0061448290019712,0.0092508340915984,0.0385631959790285,0.004097818902842,0.003407284016052,0.0020798128168464,-0.0036613371463234,0.0089485458612975,-0.0157531692766592,-0.0146864193314263,0.0142987131158195,0.0420078859569305,0.0223146583474154,0.0968196195675722,-9.729166666666666,27.44378698224852,0.1436154079466181,0.0398520262317134,0.046817453095888,0.0062035003943806,0.0466648191178665,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033895414525997,0.003085859502632,-0.0144309312034852,-0.0244769787464126,0.0127694045918693,0.0360058837323328,0.0523566906137415,0.0467714084717218,-71.23529411764706,14.79874213836478,0.1229614786075166,0.0538333971169792,0.0324244814427934,0.0074437961215033,0.0349021795091814,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0032392311652651,-0.017402573359252,-0.0139775988151439,-0.0290356175796709,0.0062210399862708,0.028595332074824,0.0215805731937532,0.0448772953492363,6.351063829787234,14.85430463576159,0.1148532692637721,0.1511347787498415,0.0421743607345117
2023-06-16,CEG,88.67440032958984,0,91.1572036743164,91.54974365234376,85.9070053100586,0,0.352108055636564,30467919799.80469,-0.0523173229571852,-0.2158663946608577,0.003150855083996,-0.0055468178041181,0.3505983144194274,30599120300.29297,-0.0520930008561304,-0.2149408197181743,0.0031373450954758,-0.0055230345951606,0.373627104536268,28713120300.29297,-0.0555146909611121,-0.2290590479618787,0.0033434192799666,-0.0058858110241078,0.0092508340915984,0.0385631959790285,0.004097818902842,0.003407284016052,0.0020798128168464,-0.0036613371463234,0.0089485458612975,-0.0157531692766592,-0.0146864193314263,0.0142987131158195,0.0420078859569305,0.0223146583474154,0.0968196195675722,-9.729166666666666,27.44378698224852,0.1436154079466181,0.0398520262317134,0.046817453095888,0.0062035003943806,0.0466648191178665,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033895414525997,0.003085859502632,-0.0144309312034852,-0.0244769787464126,0.0127694045918693,0.0360058837323328,0.0523566906137415,0.0467714084717218,-71.23529411764706,14.79874213836478,0.1229614786075166,0.0538333971169792,0.0324244814427934,0.0074437961215033,0.0349021795091814,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0032392311652651,-0.017402573359252,-0.0139775988151439,-0.0290356175796709,0.0062210399862708,0.028595332074824,0.0215805731937532,0.0448772953492363,6.351063829787234,14.85430463576159,0.1148532692637721,0.1511347787498415,0.0421743607345117
2023-06-23,CEG,89.84219360351562,1,88.67440032958984,91.1572036743164,91.54974365234376,0,0.361966764633065,29638080200.195312,-0.0537821609643088,-0.221910459637553,0.0032390761935844,-0.0057021237157893,0.352108055636564,30467919799.80469,-0.0523173229571852,-0.2158663946608577,0.003150855083996,-0.0055468178041181,0.3505983144194274,30599120300.29297,-0.0520930008561304,-0.2149408197181743,0.0031373450954758,-0.0055230345951606,0.0092508340915984,0.0385631959790285,0.004097818902842,0.003407284016052,0.0020798128168464,-0.0036613371463234,0.0089485458612975,-0.0157531692766592,-0.0146864193314263,0.0142987131158195,0.0420078859569305,0.0223146583474154,0.0968196195675722,-9.729166666666666,27.44378698224852,0.1436154079466181,0.0398520262317134,0.046817453095888,0.0062035003943806,0.0466648191178665,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033895414525997,0.003085859502632,-0.0144309312034852,-0.0244769787464126,0.0127694045918693,0.0360058837323328,0.0523566906137415,0.0467714084717218,-71.23529411764706,14.79874213836478,0.1229614786075166,0.0538333971169792,0.0324244814427934,0.0074437961215033,0.0349021795091814,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0032392311652651,-0.017402573359252,-0.0139775988151439,-0.0290356175796709,0.0062210399862708,0.028595332074824,0.0215805731937532,0.0448772953492363,6.351063829787234,14.85430463576159,0.1148532692637721,0.1511347787498415,0.0421743607345117
2023-06-30,CEG,89.62629699707031,0,89.84219360351562,88.67440032958984,91.1572036743164,1,0.3794728644537492,29662200000.0,-0.0292628328310105,-0.2348780602922237,0.0280828798942762,0.0261275293134022,0.361966764633065,29638080200.195312,-0.0537821609643088,-0.221910459637553,0.0032390761935844,-0.0057021237157893,0.352108055636564,30467919799.80469,-0.0523173229571852,-0.2158663946608577,0.003150855083996,-0.0055468178041181,0.0240125432247256,0.0468867458493524,0.1228424531766434,0.0184504641030498,0.0178912777336283,0.0166455465108786,0.0740049751243781,0.0688521677327647,0.0270443165023272,0.0145192121823922,0.0477888270796194,0.0220150776434201,0.1184948130329259,-0.2304921968787515,-6.118709677419355,0.1546639747417255,0.0514832535885167,0.0504735926458901,0.0092508340915984,0.0385631959790285,0.004097818902842,0.003407284016052,0.0020798128168464,-0.0036613371463234,0.0089485458612975,-0.0157531692766592,-0.0146864193314263,0.0142987131158195,0.0420078859569305,0.0223146583474154,0.0968196195675722,-9.729166666666666,27.44378698224852,0.1436154079466181,0.0398520262317134,0.046817453095888,0.0062035003943806,0.0466648191178665,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033895414525997,0.003085859502632,-0.0144309312034852,-0.0244769787464126,0.0127694045918693,0.0360058837323328,0.0523566906137415,0.0467714084717218,-71.23529411764706,14.79874213836478,0.1229614786075166,0.0538333971169792,0.0324244814427934
2023-07-07,CEG,93.22784423828124,1,89.62629699707031,89.84219360351562,88.67440032958984,0,0.3803869615930219,29590919606.86827,-0.0293333229089146,-0.2354438487401016,0.0281505276303293,0.0261904668829594,0.3794728644537492,29662200000.0,-0.0292628328310105,-0.2348780602922237,0.0280828798942762,0.0261275293134022,0.361966764633065,29638080200.195312,-0.0537821609643088,-0.221910459637553,0.0032390761935844,-0.0057021237157893,0.0240125432247256,0.0468867458493524,0.1228424531766434,0.0184504641030498,0.0178912777336283,0.0166455465108786,0.0740049751243781,0.0688521677327647,0.0270443165023272,0.0145192121823922,0.0477888270796194,0.0220150776434201,0.1184948130329259,-0.2304921968787515,-6.118709677419355,0.1546639747417255,0.0514832535885167,0.0504735926458901,0.0092508340915984,0.0385631959790285,0.004097818902842,0.003407284016052,0.0020798128168464,-0.0036613371463234,0.0089485458612975,-0.0157531692766592,-0.0146864193314263,0.0142987131158195,0.0420078859569305,0.0223146583474154,0.0968196195675722,-9.729166666666666,27.44378698224852,0.1436154079466181,0.0398520262317134,0.046817453095888,0.0062035003943806,0.0466648191178665,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033895414525997,0.003085859502632,-0.0144309312034852,-0.0244769787464126,0.0127694045918693,0.0360058837323328,0.0523566906137415,0.0467714084717218,-71.23529411764706,14.79874213836478,0.1229614786075166,0.0538333971169792,0.0324244814427934
2023-07-14,CEG,94.79798126220705,1,93.22784423828124,89.62629699707031,89.84219360351562,0,0.3656920199873685,30779998973.969395,-0.0282001308945483,-0.226348285647832,0.0270630288423487,0.0251786882987038,0.3803869615930219,29590919606.86827,-0.0293333229089146,-0.2354438487401016,0.0281505276303293,0.0261904668829594,0.3794728644537492,29662200000.0,-0.0292628328310105,-0.2348780602922237,0.0280828798942762,0.0261275293134022,0.0240125432247256,0.0468867458493524,0.1228424531766434,0.0184504641030498,0.0178912777336283,0.0166455465108786,0.0740049751243781,0.0688521677327647,0.0270443165023272,0.0145192121823922,0.0477888270796194,0.0220150776434201,0.1184948130329259,-0.2304921968787515,-6.118709677419355,0.1546639747417255,0.0514832535885167,0.0504735926458901,0.0092508340915984,0.0385631959790285,0.004097818902842,0.003407284016052,0.0020798128168464,-0.0036613371463234,0.0089485458612975,-0.0157531692766592,-0.0146864193314263,0.0142987131158195,0.0420078859569305,0.0223146583474154,0.0968196195675722,-9.729166666666666,27.44378698224852,0.1436154079466181,0.0398520262317134,0.046817453095888,0.0062035003943806,0.0466648191178665,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033895414525997,0.003085859502632,-0.0144309312034852,-0.0244769787464126,0.0127694045918693,0.0360058837323328,0.0523566906137415,0.0467714084717218,-71.23529411764706,14.79874213836478,0.1229614786075166,0.0538333971169792,0.0324244814427934
2023-07-21,CEG,93.95404052734376,0,94.79798126220705,93.22784423828124,89.62629699707031,0,0.359635014985088,31298398462.30413,-0.027733048419248,-0.2225992492360614,0.0266147803378267,0.0247616503743286,0.3656920199873685,30779998973.969395,-0.0282001308945483,-0.226348285647832,0.0270630288423487,0.0251786882987038,0.3803869615930219,29590919606.86827,-0.0293333229089146,-0.2354438487401016,0.0281505276303293,0.0261904668829594,0.0240125432247256,0.0468867458493524,0.1228424531766434,0.0184504641030498,0.0178912777336283,0.0166455465108786,0.0740049751243781,0.0688521677327647,0.0270443165023272,0.0145192121823922,0.0477888270796194,0.0220150776434201,0.1184948130329259,-0.2304921968787515,-6.118709677419355,0.1546639747417255,0.0514832535885167,0.0504735926458901,0.0092508340915984,0.0385631959790285,0.004097818902842,0.003407284016052,0.0020798128168464,-0.0036613371463234,0.0089485458612975,-0.0157531692766592,-0.0146864193314263,0.0142987131158195,0.0420078859569305,0.0223146583474154,0.0968196195675722,-9.729166666666666,27.44378698224852,0.1436154079466181,0.0398520262317134,0.046817453095888,0.0062035003943806,0.0466648191178665,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033895414525997,0.003085859502632,-0.0144309312034852,-0.0244769787464126,0.0127694045918693,0.0360058837323328,0.0523566906137415,0.0467714084717218,-71.23529411764706,14.79874213836478,0.1229614786075166,0.0538333971169792,0.0324244814427934
