WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-07-22,AEM,39.354976654052734,1,36.874114990234375,39.00710678100586,41.35063934326172,0,0.9978532690100128,16297052387.405487,0.0131484513215161,0.0299495877166843,0.0073963348177706,0.0323773389479791,0.943288614923798,17239757527.77818,0.0124294671578026,0.0283118831116706,0.0069918881286919,0.0306068799488505,0.8898279850999429,18275517597.003304,0.011725030432798,0.0267073147126642,0.0065956247400492,0.0288722432182452,0.0148592098615551,0.0736162729844767,0.2012298514565278,0.2453406188598685,0.0051665569891522,0.0320925592857293,1.4422661338813605,0.0125651298198724,-0.0165831520507537,-0.0410643162717468,0.0733564906978708,0.067906204744095,0.0244982581398558,0.1202046183105157,0.2271244967513641,0.2734677447302604,0.00988800039937,0.0558161483285255,0.0625429353114041,0.0231887150563473,-0.0157307049957469,-0.0774735057150044,0.1660768454467413,0.052914079652783,0.0290779576546414,0.1338981708310585,0.2672892748821487,0.291556256955973,0.0117542420770587,0.0688021666912256,0.0923693260245305,0.0249523352067623,-0.0178112611481494,-0.0820162384628517,0.1682923369020411,0.0524174437026162
2022-07-29,AEM,39.78523635864258,1,39.354976654052734,36.874114990234375,39.00710678100586,0,0.9349506138254746,17393503741.830376,0.0123195994999366,0.0280616261820884,0.0069300848057491,0.0303363368779471,0.9978532690100128,16297052387.405487,0.0131484513215161,0.0299495877166843,0.0073963348177706,0.0323773389479791,0.943288614923798,17239757527.77818,0.0124294671578026,0.0283118831116706,0.0069918881286919,0.0306068799488505,0.0148592098615551,0.0736162729844767,0.2012298514565278,0.2453406188598685,0.0051665569891522,0.0320925592857293,1.4422661338813605,0.0125651298198724,-0.0165831520507537,-0.0410643162717468,0.0733564906978708,0.067906204744095,0.0244982581398558,0.1202046183105157,0.2271244967513641,0.2734677447302604,0.00988800039937,0.0558161483285255,0.0625429353114041,0.0231887150563473,-0.0157307049957469,-0.0774735057150044,0.1660768454467413,0.052914079652783,0.0290779576546414,0.1338981708310585,0.2672892748821487,0.291556256955973,0.0117542420770587,0.0688021666912256,0.0923693260245305,0.0249523352067623,-0.0178112611481494,-0.0820162384628517,0.1682923369020411,0.0524174437026162
2022-08-05,AEM,42.34847640991211,1,39.78523635864258,39.354976654052734,36.874114990234375,0,0.92483960663499,17583661948.874786,0.0121863694049072,0.0277581542126515,0.0068551395238642,0.0300082650891594,0.9349506138254746,17393503741.830376,0.0123195994999366,0.0280616261820884,0.0069300848057491,0.0303363368779471,0.9978532690100128,16297052387.405487,0.0131484513215161,0.0299495877166843,0.0073963348177706,0.0323773389479791,0.0148592098615551,0.0736162729844767,0.2012298514565278,0.2453406188598685,0.0051665569891522,0.0320925592857293,1.4422661338813605,0.0125651298198724,-0.0165831520507537,-0.0410643162717468,0.0733564906978708,0.067906204744095,0.0244982581398558,0.1202046183105157,0.2271244967513641,0.2734677447302604,0.00988800039937,0.0558161483285255,0.0625429353114041,0.0231887150563473,-0.0157307049957469,-0.0774735057150044,0.1660768454467413,0.052914079652783,0.0290779576546414,0.1338981708310585,0.2672892748821487,0.291556256955973,0.0117542420770587,0.0688021666912256,0.0923693260245305,0.0249523352067623,-0.0178112611481494,-0.0820162384628517,0.1682923369020411,0.0524174437026162
2022-08-12,AEM,40.023250579833984,0,42.34847640991211,39.78523635864258,39.354976654052734,0,0.8688614335494118,18716525296.29189,0.0114487596713506,0.0260780242204839,0.006440215482939,0.0281919416476592,0.92483960663499,17583661948.874786,0.0121863694049072,0.0277581542126515,0.0068551395238642,0.0300082650891594,0.9349506138254746,17393503741.830376,0.0123195994999366,0.0280616261820884,0.0069300848057491,0.0303363368779471,0.0148592098615551,0.0736162729844767,0.2012298514565278,0.2453406188598685,0.0051665569891522,0.0320925592857293,1.4422661338813605,0.0125651298198724,-0.0165831520507537,-0.0410643162717468,0.0733564906978708,0.067906204744095,0.0244982581398558,0.1202046183105157,0.2271244967513641,0.2734677447302604,0.00988800039937,0.0558161483285255,0.0625429353114041,0.0231887150563473,-0.0157307049957469,-0.0774735057150044,0.1660768454467413,0.052914079652783,0.0290779576546414,0.1338981708310585,0.2672892748821487,0.291556256955973,0.0117542420770587,0.0688021666912256,0.0923693260245305,0.0249523352067623,-0.0178112611481494,-0.0820162384628517,0.1682923369020411,0.0524174437026162
2022-08-19,AEM,39.87678527832031,0,40.023250579833984,42.34847640991211,39.78523635864258,0,0.919339600535224,17688857295.53312,0.0121138972642461,0.0275930769209865,0.0068143721206026,0.0298298064247059,0.8688614335494118,18716525296.29189,0.0114487596713506,0.0260780242204839,0.006440215482939,0.0281919416476592,0.92483960663499,17583661948.874786,0.0121863694049072,0.0277581542126515,0.0068551395238642,0.0300082650891594,0.0148592098615551,0.0736162729844767,0.2012298514565278,0.2453406188598685,0.0051665569891522,0.0320925592857293,1.4422661338813605,0.0125651298198724,-0.0165831520507537,-0.0410643162717468,0.0733564906978708,0.067906204744095,0.0244982581398558,0.1202046183105157,0.2271244967513641,0.2734677447302604,0.00988800039937,0.0558161483285255,0.0625429353114041,0.0231887150563473,-0.0157307049957469,-0.0774735057150044,0.1660768454467413,0.052914079652783,0.0290779576546414,0.1338981708310585,0.2672892748821487,0.291556256955973,0.0117542420770587,0.0688021666912256,0.0923693260245305,0.0249523352067623,-0.0178112611481494,-0.0820162384628517,0.1682923369020411,0.0524174437026162
2022-08-26,AEM,38.40909576416016,0,39.87678527832031,40.023250579833984,42.34847640991211,0,0.922716418514292,17624122291.206547,0.0121583927108196,0.0276944288024788,0.0068394019292604,0.0299393740171259,0.919339600535224,17688857295.53312,0.0121138972642461,0.0275930769209865,0.0068143721206026,0.0298298064247059,0.8688614335494118,18716525296.29189,0.0114487596713506,0.0260780242204839,0.006440215482939,0.0281919416476592,0.0148592098615551,0.0736162729844767,0.2012298514565278,0.2453406188598685,0.0051665569891522,0.0320925592857293,1.4422661338813605,0.0125651298198724,-0.0165831520507537,-0.0410643162717468,0.0733564906978708,0.067906204744095,0.0244982581398558,0.1202046183105157,0.2271244967513641,0.2734677447302604,0.00988800039937,0.0558161483285255,0.0625429353114041,0.0231887150563473,-0.0157307049957469,-0.0774735057150044,0.1660768454467413,0.052914079652783,0.0290779576546414,0.1338981708310585,0.2672892748821487,0.291556256955973,0.0117542420770587,0.0688021666912256,0.0923693260245305,0.0249523352067623,-0.0178112611481494,-0.0820162384628517,0.1682923369020411,0.0524174437026162
2022-09-02,AEM,40.76576232910156,1,38.40909576416016,39.87678527832031,40.023250579833984,0,0.9671204795356798,16814933965.422297,0.0127434933994174,0.0290271731666441,0.00716853579371,0.0313801523149037,0.922716418514292,17624122291.206547,0.0121583927108196,0.0276944288024788,0.0068394019292604,0.0299393740171259,0.919339600535224,17688857295.53312,0.0121138972642461,0.0275930769209865,0.0068143721206026,0.0298298064247059,0.0148592098615551,0.0736162729844767,0.2012298514565278,0.2453406188598685,0.0051665569891522,0.0320925592857293,1.4422661338813605,0.0125651298198724,-0.0165831520507537,-0.0410643162717468,0.0733564906978708,0.067906204744095,0.0244982581398558,0.1202046183105157,0.2271244967513641,0.2734677447302604,0.00988800039937,0.0558161483285255,0.0625429353114041,0.0231887150563473,-0.0157307049957469,-0.0774735057150044,0.1660768454467413,0.052914079652783,0.0290779576546414,0.1338981708310585,0.2672892748821487,0.291556256955973,0.0117542420770587,0.0688021666912256,0.0923693260245305,0.0249523352067623,-0.0178112611481494,-0.0820162384628517,0.1682923369020411,0.0524174437026162
2022-09-09,AEM,38.519996643066406,0,40.76576232910156,38.40909576416016,39.87678527832031,0,0.9112112423822606,17846648772.116367,0.0120067920165937,0.0273491122189053,0.0067541227229354,0.0295660656371749,0.9671204795356798,16814933965.422297,0.0127434933994174,0.0290271731666441,0.00716853579371,0.0313801523149037,0.922716418514292,17624122291.206547,0.0121583927108196,0.0276944288024788,0.0068394019292604,0.0299393740171259,0.0148592098615551,0.0736162729844767,0.2012298514565278,0.2453406188598685,0.0051665569891522,0.0320925592857293,1.4422661338813605,0.0125651298198724,-0.0165831520507537,-0.0410643162717468,0.0733564906978708,0.067906204744095,0.0244982581398558,0.1202046183105157,0.2271244967513641,0.2734677447302604,0.00988800039937,0.0558161483285255,0.0625429353114041,0.0231887150563473,-0.0157307049957469,-0.0774735057150044,0.1660768454467413,0.052914079652783,0.0290779576546414,0.1338981708310585,0.2672892748821487,0.291556256955973,0.0117542420770587,0.0688021666912256,0.0923693260245305,0.0249523352067623,-0.0178112611481494,-0.0820162384628517,0.1682923369020411,0.0524174437026162
2022-09-16,AEM,36.10787582397461,0,38.519996643066406,40.76576232910156,38.40909576416016,0,0.9643360883720896,16863484832.81616,0.0127068042059142,0.0289436023952879,0.0071478971988893,0.0312898071917607,0.9112112423822606,17846648772.116367,0.0120067920165937,0.0273491122189053,0.0067541227229354,0.0295660656371749,0.9671204795356798,16814933965.422297,0.0127434933994174,0.0290271731666441,0.00716853579371,0.0313801523149037,0.0148592098615551,0.0736162729844767,0.2012298514565278,0.2453406188598685,0.0051665569891522,0.0320925592857293,1.4422661338813605,0.0125651298198724,-0.0165831520507537,-0.0410643162717468,0.0733564906978708,0.067906204744095,0.0244982581398558,0.1202046183105157,0.2271244967513641,0.2734677447302604,0.00988800039937,0.0558161483285255,0.0625429353114041,0.0231887150563473,-0.0157307049957469,-0.0774735057150044,0.1660768454467413,0.052914079652783,0.0290779576546414,0.1338981708310585,0.2672892748821487,0.291556256955973,0.0117542420770587,0.0688021666912256,0.0923693260245305,0.0249523352067623,-0.0178112611481494,-0.0820162384628517,0.1682923369020411,0.0524174437026162
2022-09-23,AEM,39.02830123901367,1,36.10787582397461,38.519996643066406,40.76576232910156,0,1.028756815244238,15807493820.723032,0.0135556592607416,0.030877127363487,0.0076253995330985,0.0333800661246037,0.9643360883720896,16863484832.81616,0.0127068042059142,0.0289436023952879,0.0071478971988893,0.0312898071917607,0.9112112423822606,17846648772.116367,0.0120067920165937,0.0273491122189053,0.0067541227229354,0.0295660656371749,0.0148592098615551,0.0736162729844767,0.2012298514565278,0.2453406188598685,0.0051665569891522,0.0320925592857293,1.4422661338813605,0.0125651298198724,-0.0165831520507537,-0.0410643162717468,0.0733564906978708,0.067906204744095,0.0244982581398558,0.1202046183105157,0.2271244967513641,0.2734677447302604,0.00988800039937,0.0558161483285255,0.0625429353114041,0.0231887150563473,-0.0157307049957469,-0.0774735057150044,0.1660768454467413,0.052914079652783,0.0290779576546414,0.1338981708310585,0.2672892748821487,0.291556256955973,0.0117542420770587,0.0688021666912256,0.0923693260245305,0.0249523352067623,-0.0178112611481494,-0.0820162384628517,0.1682923369020411,0.0524174437026162
2022-09-30,AEM,39.407203674316406,1,39.02830123901367,36.10787582397461,38.519996643066406,0,0.9517766728233366,17086011313.72598,0.0125413120748584,0.0285666438490471,0.007054803709697,0.03088229191187,1.028756815244238,15807493820.723032,0.0135556592607416,0.030877127363487,0.0076253995330985,0.0333800661246037,0.9643360883720896,16863484832.81616,0.0127068042059142,0.0289436023952879,0.0071478971988893,0.0312898071917607,0.0148592098615551,0.0736162729844767,0.2012298514565278,0.2453406188598685,0.0051665569891522,0.0320925592857293,1.4422661338813605,0.0125651298198724,-0.0165831520507537,-0.0410643162717468,0.0733564906978708,0.067906204744095,0.0244982581398558,0.1202046183105157,0.2271244967513641,0.2734677447302604,0.00988800039937,0.0558161483285255,0.0625429353114041,0.0231887150563473,-0.0157307049957469,-0.0774735057150044,0.1660768454467413,0.052914079652783,0.0290779576546414,0.1338981708310585,0.2672892748821487,0.291556256955973,0.0117542420770587,0.0688021666912256,0.0923693260245305,0.0249523352067623,-0.0178112611481494,-0.0820162384628517,0.1682923369020411,0.0524174437026162
2022-10-07,AEM,37.07826614379883,0,39.407203674316406,39.02830123901367,36.10787582397461,0,0.9426249773211386,17251894858.77558,0.0124207225788302,0.0282919646795622,0.006986969082917,0.0305853469035951,0.9517766728233366,17086011313.72598,0.0125413120748584,0.0285666438490471,0.007054803709697,0.03088229191187,1.028756815244238,15807493820.723032,0.0135556592607416,0.030877127363487,0.0076253995330985,0.0333800661246037,0.0148592098615551,0.0736162729844767,0.2012298514565278,0.2453406188598685,0.0051665569891522,0.0320925592857293,1.4422661338813605,0.0125651298198724,-0.0165831520507537,-0.0410643162717468,0.0733564906978708,0.067906204744095,0.0244982581398558,0.1202046183105157,0.2271244967513641,0.2734677447302604,0.00988800039937,0.0558161483285255,0.0625429353114041,0.0231887150563473,-0.0157307049957469,-0.0774735057150044,0.1660768454467413,0.052914079652783,0.0290779576546414,0.1338981708310585,0.2672892748821487,0.291556256955973,0.0117542420770587,0.0688021666912256,0.0923693260245305,0.0249523352067623,-0.0178112611481494,-0.0820162384628517,0.1682923369020411,0.0524174437026162
2022-10-14,AEM,39.80461883544922,1,37.07826614379883,39.407203674316406,39.02830123901367,0,1.0018327399729194,16232317383.078917,0.0132008877687035,0.0300690276367316,0.0074258316391504,0.0325064608180988,0.9426249773211386,17251894858.77558,0.0124207225788302,0.0282919646795622,0.006986969082917,0.0305853469035951,0.9517766728233366,17086011313.72598,0.0125413120748584,0.0285666438490471,0.007054803709697,0.03088229191187,0.0148592098615551,0.0736162729844767,0.2012298514565278,0.2453406188598685,0.0051665569891522,0.0320925592857293,1.4422661338813605,0.0125651298198724,-0.0165831520507537,-0.0410643162717468,0.0733564906978708,0.067906204744095,0.0244982581398558,0.1202046183105157,0.2271244967513641,0.2734677447302604,0.00988800039937,0.0558161483285255,0.0625429353114041,0.0231887150563473,-0.0157307049957469,-0.0774735057150044,0.1660768454467413,0.052914079652783,0.0290779576546414,0.1338981708310585,0.2672892748821487,0.291556256955973,0.0117542420770587,0.0688021666912256,0.0923693260245305,0.0249523352067623,-0.0178112611481494,-0.0820162384628517,0.1682923369020411,0.0524174437026162
2022-10-21,AEM,41.74539566040039,1,39.80461883544922,37.07826614379883,39.407203674316406,0,0.9332140409202472,17425870472.29154,0.0122967171333405,0.0280095046486257,0.0069172128985846,0.0302799903074576,1.0018327399729194,16232317383.078917,0.0132008877687035,0.0300690276367316,0.0074258316391504,0.0325064608180988,0.9426249773211386,17251894858.77558,0.0124207225788302,0.0282919646795622,0.006986969082917,0.0305853469035951,0.0148592098615551,0.0736162729844767,0.2012298514565278,0.2453406188598685,0.0051665569891522,0.0320925592857293,1.4422661338813605,0.0125651298198724,-0.0165831520507537,-0.0410643162717468,0.0733564906978708,0.067906204744095,0.0244982581398558,0.1202046183105157,0.2271244967513641,0.2734677447302604,0.00988800039937,0.0558161483285255,0.0625429353114041,0.0231887150563473,-0.0157307049957469,-0.0774735057150044,0.1660768454467413,0.052914079652783,0.0290779576546414,0.1338981708310585,0.2672892748821487,0.291556256955973,0.0117542420770587,0.0688021666912256,0.0923693260245305,0.0249523352067623,-0.0178112611481494,-0.0820162384628517,0.1682923369020411,0.0524174437026162
2022-10-28,AEM,40.11882781982422,0,41.74539566040039,39.80461883544922,37.07826614379883,1,0.8390023405158107,19221280110.0,0.0072720963016026,0.0314003540110731,0.0032741212156446,0.0299083596779236,0.9332140409202472,17425870472.29154,0.0122967171333405,0.0280095046486257,0.0069172128985846,0.0302799903074576,1.0018327399729194,16232317383.078917,0.0132008877687035,0.0300690276367316,0.0074258316391504,0.0325064608180988,0.0180515802026789,0.1188100658003572,0.2633212313548861,0.3205289464747451,0.0027040243828295,0.0345010368280171,1.3154638278838344,0.0187188960268766,-0.0220207353304183,-0.060281722523933,0.0631842175875787,0.056006003328642,0.0415165408528244,0.1118759383222487,0.5273196808719225,0.3259436131354282,0.0125242666858965,0.0380661168258737,1.3375472704378168,0.017622448752503,-0.0147880360084581,-0.0461270057053128,0.0679581928972296,0.0672726530903763,0.0148592098615551,0.0736162729844767,0.2012298514565278,0.2453406188598685,0.0051665569891522,0.0320925592857293,1.4422661338813605,0.0125651298198724,-0.0165831520507537,-0.0410643162717468,0.0733564906978708,0.067906204744095
2022-11-04,AEM,45.00776672363281,1,40.11882781982422,41.74539566040039,39.80461883544922,0,0.873018528404793,18472344486.739838,0.0075669333743932,0.0326734378753739,0.003406865925718,0.0311209526983794,0.8390023405158107,19221280110.0,0.0072720963016026,0.0314003540110731,0.0032741212156446,0.0299083596779236,0.9332140409202472,17425870472.29154,0.0122967171333405,0.0280095046486257,0.0069172128985846,0.0302799903074576,0.0180515802026789,0.1188100658003572,0.2633212313548861,0.3205289464747451,0.0027040243828295,0.0345010368280171,1.3154638278838344,0.0187188960268766,-0.0220207353304183,-0.060281722523933,0.0631842175875787,0.056006003328642,0.0415165408528244,0.1118759383222487,0.5273196808719225,0.3259436131354282,0.0125242666858965,0.0380661168258737,1.3375472704378168,0.017622448752503,-0.0147880360084581,-0.0461270057053128,0.0679581928972296,0.0672726530903763,0.0148592098615551,0.0736162729844767,0.2012298514565278,0.2453406188598685,0.0051665569891522,0.0320925592857293,1.4422661338813605,0.0125651298198724,-0.0165831520507537,-0.0410643162717468,0.0733564906978708,0.067906204744095
