WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-08-05,ENB,35.12686538696289,1,34.00385665893555,35.72114181518555,34.11516571044922,0,0.5608090604658479,85839531586.76117,0.0160921210130769,0.0382520485527254,0.0069315382901246,0.0621741510157904,0.5338482886695919,90174658384.6304,0.015318495847337,0.0364130897618088,0.0065983061168038,0.0591851424292132,0.5589793488262832,86120510822.23537,0.0160396183999799,0.0381272463278541,0.0069089232555547,0.0619712998569679,0.0261874449651542,0.1015145327006018,0.1150208096859629,0.1420895636544418,0.0044341291275659,0.0361936709882498,-0.1651282017333739,0.0055203221923895,-0.0113803787883677,-0.0220818595425833,0.456051523007129,-0.0436765114341264,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068
2022-08-12,ENB,34.941184997558594,0,35.12686538696289,34.00385665893555,35.72114181518555,0,0.5512710801685252,87324709733.1563,0.015818433685277,0.0376014754590506,0.0068136499029676,0.0611167219027536,0.5608090604658479,85839531586.76117,0.0160921210130769,0.0382520485527254,0.0069315382901246,0.0621741510157904,0.5338482886695919,90174658384.6304,0.015318495847337,0.0364130897618088,0.0065983061168038,0.0591851424292132,0.0261874449651542,0.1015145327006018,0.1150208096859629,0.1420895636544418,0.0044341291275659,0.0361936709882498,-0.1651282017333739,0.0055203221923895,-0.0113803787883677,-0.0220818595425833,0.456051523007129,-0.0436765114341264,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068
2022-08-19,ENB,35.17530059814453,1,34.941184997558594,35.12686538696289,34.00385665893555,0,0.5542006573326432,86863099895.43297,0.0159024963610886,0.037801298065033,0.0068498591544196,0.0614415097598952,0.5512710801685252,87324709733.1563,0.015818433685277,0.0376014754590506,0.0068136499029676,0.0611167219027536,0.5608090604658479,85839531586.76117,0.0160921210130769,0.0382520485527254,0.0069315382901246,0.0621741510157904,0.0261874449651542,0.1015145327006018,0.1150208096859629,0.1420895636544418,0.0044341291275659,0.0361936709882498,-0.1651282017333739,0.0055203221923895,-0.0113803787883677,-0.0220818595425833,0.456051523007129,-0.0436765114341264,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068
2022-08-26,ENB,33.37496566772461,0,35.17530059814453,34.941184997558594,35.12686538696289,0,0.5505119105082679,87445132686.69237,0.0157966497111875,0.0375496934948295,0.0068042666494866,0.0610325564845554,0.5542006573326432,86863099895.43297,0.0159024963610886,0.037801298065033,0.0068498591544196,0.0614415097598952,0.5512710801685252,87324709733.1563,0.015818433685277,0.0376014754590506,0.0068136499029676,0.0611167219027536,0.0261874449651542,0.1015145327006018,0.1150208096859629,0.1420895636544418,0.0044341291275659,0.0361936709882498,-0.1651282017333739,0.0055203221923895,-0.0113803787883677,-0.0220818595425833,0.456051523007129,-0.0436765114341264,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068
2022-09-02,ENB,33.762474060058594,1,33.37496566772461,35.17530059814453,34.941184997558594,0,0.580208120084896,82969516271.08601,0.0166487668252367,0.0395752328996556,0.0071713085328346,0.0643248296466191,0.5505119105082679,87445132686.69237,0.0157966497111875,0.0375496934948295,0.0068042666494866,0.0610325564845554,0.5542006573326432,86863099895.43297,0.0159024963610886,0.037801298065033,0.0068498591544196,0.0614415097598952,0.0261874449651542,0.1015145327006018,0.1150208096859629,0.1420895636544418,0.0044341291275659,0.0361936709882498,-0.1651282017333739,0.0055203221923895,-0.0113803787883677,-0.0220818595425833,0.456051523007129,-0.0436765114341264,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068
2022-09-09,ENB,33.0923957824707,0,33.762474060058594,33.37496566772461,35.17530059814453,0,0.5735486357693803,83932876931.04474,0.0164576764255899,0.0391209982316893,0.0070889980393359,0.0635865252704804,0.580208120084896,82969516271.08601,0.0166487668252367,0.0395752328996556,0.0071713085328346,0.0643248296466191,0.5505119105082679,87445132686.69237,0.0157966497111875,0.0375496934948295,0.0068042666494866,0.0610325564845554,0.0261874449651542,0.1015145327006018,0.1150208096859629,0.1420895636544418,0.0044341291275659,0.0361936709882498,-0.1651282017333739,0.0055203221923895,-0.0113803787883677,-0.0220818595425833,0.456051523007129,-0.0436765114341264,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068
2022-09-16,ENB,30.70269775390625,0,33.0923957824707,33.762474060058594,33.37496566772461,0,0.585162302773038,82267068182.40048,0.0167909244916486,0.0399131511860836,0.0072325416858272,0.0648740755920332,0.5735486357693803,83932876931.04474,0.0164576764255899,0.0391209982316893,0.0070889980393359,0.0635865252704804,0.580208120084896,82969516271.08601,0.0166487668252367,0.0395752328996556,0.0071713085328346,0.0643248296466191,0.0261874449651542,0.1015145327006018,0.1150208096859629,0.1420895636544418,0.0044341291275659,0.0361936709882498,-0.1651282017333739,0.0055203221923895,-0.0113803787883677,-0.0220818595425833,0.456051523007129,-0.0436765114341264,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068
2022-09-23,ENB,29.951887130737305,0,30.70269775390625,33.0923957824707,33.762474060058594,0,0.6307074557651561,76326332628.49008,0.0180978187007034,0.0430197261799837,0.007795474766174,0.0699234434068416,0.585162302773038,82267068182.40048,0.0167909244916486,0.0399131511860836,0.0072325416858272,0.0648740755920332,0.5735486357693803,83932876931.04474,0.0164576764255899,0.0391209982316893,0.0070889980393359,0.0635865252704804,0.0261874449651542,0.1015145327006018,0.1150208096859629,0.1420895636544418,0.0044341291275659,0.0361936709882498,-0.1651282017333739,0.0055203221923895,-0.0113803787883677,-0.0220818595425833,0.456051523007129,-0.0436765114341264,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068
2022-09-30,ENB,29.91152000427246,0,29.951887130737305,30.70269775390625,33.0923957824707,1,0.6235746324581545,75127500000.0,0.0120062560314132,0.0536141616585138,0.0181291803933313,0.078786063691724,0.6307074557651561,76326332628.49008,0.0180978187007034,0.0430197261799837,0.007795474766174,0.0699234434068416,0.585162302773038,82267068182.40048,0.0167909244916486,0.0399131511860836,0.0072325416858272,0.0648740755920332,0.0294402884980782,0.120911110583859,0.1536334571848267,0.1492414845911649,0.0103691939318289,0.0453502860113973,0.0128503980993127,0.0094556085633858,-0.0059535313176873,-0.0211768152741424,0.4523064227754091,-0.0390757804978682,0.0261874449651542,0.1015145327006018,0.1150208096859629,0.1420895636544418,0.0044341291275659,0.0361936709882498,-0.1651282017333739,0.0055203221923895,-0.0113803787883677,-0.0220818595425833,0.456051523007129,-0.0436765114341264,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366
2022-10-07,ENB,29.04767799377441,0,29.91152000427246,29.951887130737305,30.70269775390625,0,0.6244161508526279,75026251540.78818,0.0120224585591834,0.0536865143503834,0.0181536458510065,0.0788923860441318,0.6235746324581545,75127500000.0,0.0120062560314132,0.0536141616585138,0.0181291803933313,0.078786063691724,0.6307074557651561,76326332628.49008,0.0180978187007034,0.0430197261799837,0.007795474766174,0.0699234434068416,0.0294402884980782,0.120911110583859,0.1536334571848267,0.1492414845911649,0.0103691939318289,0.0453502860113973,0.0128503980993127,0.0094556085633858,-0.0059535313176873,-0.0211768152741424,0.4523064227754091,-0.0390757804978682,0.0261874449651542,0.1015145327006018,0.1150208096859629,0.1420895636544418,0.0044341291275659,0.0361936709882498,-0.1651282017333739,0.0055203221923895,-0.0113803787883677,-0.0220818595425833,0.456051523007129,-0.0436765114341264,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366
2022-10-14,ENB,30.58160400390625,1,29.04767799377441,29.91152000427246,29.951887130737305,0,0.6429854976940953,72859502069.6533,0.0123799912760547,0.0552830834082471,0.0186935123259274,0.081238545856949,0.6244161508526279,75026251540.78818,0.0120224585591834,0.0536865143503834,0.0181536458510065,0.0788923860441318,0.6235746324581545,75127500000.0,0.0120062560314132,0.0536141616585138,0.0181291803933313,0.078786063691724,0.0294402884980782,0.120911110583859,0.1536334571848267,0.1492414845911649,0.0103691939318289,0.0453502860113973,0.0128503980993127,0.0094556085633858,-0.0059535313176873,-0.0211768152741424,0.4523064227754091,-0.0390757804978682,0.0261874449651542,0.1015145327006018,0.1150208096859629,0.1420895636544418,0.0044341291275659,0.0361936709882498,-0.1651282017333739,0.0055203221923895,-0.0113803787883677,-0.0220818595425833,0.456051523007129,-0.0436765114341264,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366
2022-10-21,ENB,31.526172637939453,1,30.58160400390625,29.04767799377441,29.91152000427246,0,0.6107343521743264,76707005317.80133,0.0117590303032032,0.0525101705289132,0.0177558750254577,0.0771637476326609,0.6429854976940953,72859502069.6533,0.0123799912760547,0.0552830834082471,0.0186935123259274,0.081238545856949,0.6244161508526279,75026251540.78818,0.0120224585591834,0.0536865143503834,0.0181536458510065,0.0788923860441318,0.0294402884980782,0.120911110583859,0.1536334571848267,0.1492414845911649,0.0103691939318289,0.0453502860113973,0.0128503980993127,0.0094556085633858,-0.0059535313176873,-0.0211768152741424,0.4523064227754091,-0.0390757804978682,0.0261874449651542,0.1015145327006018,0.1150208096859629,0.1420895636544418,0.0044341291275659,0.0361936709882498,-0.1651282017333739,0.0055203221923895,-0.0113803787883677,-0.0220818595425833,0.456051523007129,-0.0436765114341264,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366
2022-10-28,ENB,32.45460891723633,1,31.526172637939453,30.58160400390625,29.04767799377441,0,0.592435809595155,79076251707.35988,0.0114067116299095,0.0509368848805097,0.0172238816407282,0.0748518028131206,0.6107343521743264,76707005317.80133,0.0117590303032032,0.0525101705289132,0.0177558750254577,0.0771637476326609,0.6429854976940953,72859502069.6533,0.0123799912760547,0.0552830834082471,0.0186935123259274,0.081238545856949,0.0294402884980782,0.120911110583859,0.1536334571848267,0.1492414845911649,0.0103691939318289,0.0453502860113973,0.0128503980993127,0.0094556085633858,-0.0059535313176873,-0.0211768152741424,0.4523064227754091,-0.0390757804978682,0.0261874449651542,0.1015145327006018,0.1150208096859629,0.1420895636544418,0.0044341291275659,0.0361936709882498,-0.1651282017333739,0.0055203221923895,-0.0113803787883677,-0.0220818595425833,0.456051523007129,-0.0436765114341264,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366
2022-11-04,ENB,33.762474060058594,1,32.45460891723633,31.526172637939453,30.58160400390625,0,0.5754879968566082,81405004893.0435,0.0110803998007876,0.0494797332828881,0.0167311580140497,0.0727105170962996,0.592435809595155,79076251707.35988,0.0114067116299095,0.0509368848805097,0.0172238816407282,0.0748518028131206,0.6107343521743264,76707005317.80133,0.0117590303032032,0.0525101705289132,0.0177558750254577,0.0771637476326609,0.0294402884980782,0.120911110583859,0.1536334571848267,0.1492414845911649,0.0103691939318289,0.0453502860113973,0.0128503980993127,0.0094556085633858,-0.0059535313176873,-0.0211768152741424,0.4523064227754091,-0.0390757804978682,0.0261874449651542,0.1015145327006018,0.1150208096859629,0.1420895636544418,0.0044341291275659,0.0361936709882498,-0.1651282017333739,0.0055203221923895,-0.0113803787883677,-0.0220818595425833,0.456051523007129,-0.0436765114341264,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366
2022-11-11,ENB,33.08920669555664,0,33.762474060058594,32.45460891723633,31.526172637939453,0,0.5531950760765156,84685502865.03316,0.0106511736895222,0.0475630160267151,0.0160830361032475,0.0698938991887827,0.5754879968566082,81405004893.0435,0.0110803998007876,0.0494797332828881,0.0167311580140497,0.0727105170962996,0.592435809595155,79076251707.35988,0.0114067116299095,0.0509368848805097,0.0172238816407282,0.0748518028131206,0.0294402884980782,0.120911110583859,0.1536334571848267,0.1492414845911649,0.0103691939318289,0.0453502860113973,0.0128503980993127,0.0094556085633858,-0.0059535313176873,-0.0211768152741424,0.4523064227754091,-0.0390757804978682,0.0261874449651542,0.1015145327006018,0.1150208096859629,0.1420895636544418,0.0044341291275659,0.0361936709882498,-0.1651282017333739,0.0055203221923895,-0.0113803787883677,-0.0220818595425833,0.456051523007129,-0.0436765114341264,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366
2022-11-18,ENB,34.229087829589844,1,33.08920669555664,33.762474060058594,32.45460891723633,0,0.5733486688366491,81708750270.679,0.0110392093504296,0.0492957965536942,0.0166689613473228,0.0724402218904579,0.5531950760765156,84685502865.03316,0.0106511736895222,0.0475630160267151,0.0160830361032475,0.0698938991887827,0.5754879968566082,81405004893.0435,0.0110803998007876,0.0494797332828881,0.0167311580140497,0.0727105170962996,0.0294402884980782,0.120911110583859,0.1536334571848267,0.1492414845911649,0.0103691939318289,0.0453502860113973,0.0128503980993127,0.0094556085633858,-0.0059535313176873,-0.0211768152741424,0.4523064227754091,-0.0390757804978682,0.0261874449651542,0.1015145327006018,0.1150208096859629,0.1420895636544418,0.0044341291275659,0.0361936709882498,-0.1651282017333739,0.0055203221923895,-0.0113803787883677,-0.0220818595425833,0.456051523007129,-0.0436765114341264,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366
2022-11-25,ENB,33.302425384521484,0,34.229087829589844,33.08920669555664,33.762474060058594,0,0.5542553182175132,84523506875.24666,0.0106715875067904,0.0476541743108815,0.016113860514688,0.0700278563777081,0.5733486688366491,81708750270.679,0.0110392093504296,0.0492957965536942,0.0166689613473228,0.0724402218904579,0.5531950760765156,84685502865.03316,0.0106511736895222,0.0475630160267151,0.0160830361032475,0.0698938991887827,0.0294402884980782,0.120911110583859,0.1536334571848267,0.1492414845911649,0.0103691939318289,0.0453502860113973,0.0128503980993127,0.0094556085633858,-0.0059535313176873,-0.0211768152741424,0.4523064227754091,-0.0390757804978682,0.0261874449651542,0.1015145327006018,0.1150208096859629,0.1420895636544418,0.0044341291275659,0.0361936709882498,-0.1651282017333739,0.0055203221923895,-0.0113803787883677,-0.0220818595425833,0.456051523007129,-0.0436765114341264,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366
