WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-08-05,NFLX,24.93000030517578,1,22.67799949645996,22.489999771118164,22.04400062561035,0,0.2384817405258381,79989243444.54468,0.0001591714017001,0.0020029193064073,0.0180143096490091,0.0636947892066539,0.2404752710804923,79326135757.28065,0.0001605019566181,0.002019662226964,0.0181648959229398,0.0642272304249029,0.2453406204895762,77753019300.0,0.0001637492680621,0.0020605244843527,0.0185324121554723,0.065526690099866,0.0707512372727756,0.2887951000243879,0.1980244766058718,0.1913245057079453,0.0310878518416079,0.1166923249864089,0.1313116611911229,0.0019420967451897,0.0288710680809351,0.0947166222213208,0.3648050896923654,0.0073516532082901,0.0790423680939608,0.296146795750196,0.250595372232045,0.2041382750643873,0.0352396899033824,0.1171850306500867,0.1297980754885463,0.002672746168927,0.0148818563159472,0.0985812460303019,0.3816287228686196,0.0079054015776963,0.0553944525721771,0.2948824362080296,0.0819488831567202,0.208584468286654,0.0136241693696327,0.1220110095481761,0.1350370550330255,0.0037227824285674,0.0226692977358604,0.1059471504808727,0.4063408531314905,-0.0094010130793183
2022-08-12,NFLX,24.11599922180176,0,24.93000030517578,22.67799949645996,22.489999771118164,0,0.2169389781530417,87932441474.5914,0.0001447929772731,0.0018219896697204,0.0163870236722173,0.0579410501353155,0.2384817405258381,79989243444.54468,0.0001591714017001,0.0020029193064073,0.0180143096490091,0.0636947892066539,0.2404752710804923,79326135757.28065,0.0001605019566181,0.002019662226964,0.0181648959229398,0.0642272304249029,0.0707512372727756,0.2887951000243879,0.1980244766058718,0.1913245057079453,0.0310878518416079,0.1166923249864089,0.1313116611911229,0.0019420967451897,0.0288710680809351,0.0947166222213208,0.3648050896923654,0.0073516532082901,0.0790423680939608,0.296146795750196,0.250595372232045,0.2041382750643873,0.0352396899033824,0.1171850306500867,0.1297980754885463,0.002672746168927,0.0148818563159472,0.0985812460303019,0.3816287228686196,0.0079054015776963,0.0553944525721771,0.2948824362080296,0.0819488831567202,0.208584468286654,0.0136241693696327,0.1220110095481761,0.1350370550330255,0.0037227824285674,0.0226692977358604,0.1059471504808727,0.4063408531314905,-0.0094010130793183
2022-08-19,NFLX,22.327999114990234,0,24.11599922180176,24.93000030517578,22.67799949645996,0,0.2242614432774801,85061318259.67592,0.0001496802572601,0.0018834883267492,0.0169401442333758,0.0598967674642221,0.2169389781530417,87932441474.5914,0.0001447929772731,0.0018219896697204,0.0163870236722173,0.0579410501353155,0.2384817405258381,79989243444.54468,0.0001591714017001,0.0020029193064073,0.0180143096490091,0.0636947892066539,0.0707512372727756,0.2887951000243879,0.1980244766058718,0.1913245057079453,0.0310878518416079,0.1166923249864089,0.1313116611911229,0.0019420967451897,0.0288710680809351,0.0947166222213208,0.3648050896923654,0.0073516532082901,0.0790423680939608,0.296146795750196,0.250595372232045,0.2041382750643873,0.0352396899033824,0.1171850306500867,0.1297980754885463,0.002672746168927,0.0148818563159472,0.0985812460303019,0.3816287228686196,0.0079054015776963,0.0553944525721771,0.2948824362080296,0.0819488831567202,0.208584468286654,0.0136241693696327,0.1220110095481761,0.1350370550330255,0.0037227824285674,0.0226692977358604,0.1059471504808727,0.4063408531314905,-0.0094010130793183
2022-08-26,NFLX,22.61100006103516,1,22.327999114990234,24.11599922180176,24.93000030517578,0,0.2422200378863736,78754731303.23187,0.0001616664775475,0.0020343158734569,0.0182966912102316,0.0646932306883627,0.2242614432774801,85061318259.67592,0.0001496802572601,0.0018834883267492,0.0169401442333758,0.0598967674642221,0.2169389781530417,87932441474.5914,0.0001447929772731,0.0018219896697204,0.0163870236722173,0.0579410501353155,0.0707512372727756,0.2887951000243879,0.1980244766058718,0.1913245057079453,0.0310878518416079,0.1166923249864089,0.1313116611911229,0.0019420967451897,0.0288710680809351,0.0947166222213208,0.3648050896923654,0.0073516532082901,0.0790423680939608,0.296146795750196,0.250595372232045,0.2041382750643873,0.0352396899033824,0.1171850306500867,0.1297980754885463,0.002672746168927,0.0148818563159472,0.0985812460303019,0.3816287228686196,0.0079054015776963,0.0553944525721771,0.2948824362080296,0.0819488831567202,0.208584468286654,0.0136241693696327,0.1220110095481761,0.1350370550330255,0.0037227824285674,0.0226692977358604,0.1059471504808727,0.4063408531314905,-0.0094010130793183
2022-09-02,NFLX,23.35700035095215,1,22.61100006103516,22.327999114990234,24.11599922180176,0,0.2391883940100371,79752924797.84578,0.0001596430479794,0.0020088542257992,0.0180676884722718,0.0638835254370209,0.2422200378863736,78754731303.23187,0.0001616664775475,0.0020343158734569,0.0182966912102316,0.0646932306883627,0.2242614432774801,85061318259.67592,0.0001496802572601,0.0018834883267492,0.0169401442333758,0.0598967674642221,0.0707512372727756,0.2887951000243879,0.1980244766058718,0.1913245057079453,0.0310878518416079,0.1166923249864089,0.1313116611911229,0.0019420967451897,0.0288710680809351,0.0947166222213208,0.3648050896923654,0.0073516532082901,0.0790423680939608,0.296146795750196,0.250595372232045,0.2041382750643873,0.0352396899033824,0.1171850306500867,0.1297980754885463,0.002672746168927,0.0148818563159472,0.0985812460303019,0.3816287228686196,0.0079054015776963,0.0553944525721771,0.2948824362080296,0.0819488831567202,0.208584468286654,0.0136241693696327,0.1220110095481761,0.1350370550330255,0.0037227824285674,0.0226692977358604,0.1059471504808727,0.4063408531314905,-0.0094010130793183
2022-09-09,NFLX,24.01300048828125,1,23.35700035095215,22.61100006103516,22.327999114990234,0,0.2315489450827269,82384197402.34451,0.0001545442014543,0.0019446933398836,0.0174906237535184,0.0618431466306305,0.2391883940100371,79752924797.84578,0.0001596430479794,0.0020088542257992,0.0180676884722718,0.0638835254370209,0.2422200378863736,78754731303.23187,0.0001616664775475,0.0020343158734569,0.0182966912102316,0.0646932306883627,0.0707512372727756,0.2887951000243879,0.1980244766058718,0.1913245057079453,0.0310878518416079,0.1166923249864089,0.1313116611911229,0.0019420967451897,0.0288710680809351,0.0947166222213208,0.3648050896923654,0.0073516532082901,0.0790423680939608,0.296146795750196,0.250595372232045,0.2041382750643873,0.0352396899033824,0.1171850306500867,0.1297980754885463,0.002672746168927,0.0148818563159472,0.0985812460303019,0.3816287228686196,0.0079054015776963,0.0553944525721771,0.2948824362080296,0.0819488831567202,0.208584468286654,0.0136241693696327,0.1220110095481761,0.1350370550330255,0.0037227824285674,0.0226692977358604,0.1059471504808727,0.4063408531314905,-0.0094010130793183
2022-09-16,NFLX,22.641000747680664,0,24.01300048828125,23.35700035095215,22.61100006103516,0,0.2252233657430352,84698023835.43282,0.0001503222793572,0.00189156715523,0.0170128054321521,0.0601536820965188,0.2315489450827269,82384197402.34451,0.0001545442014543,0.0019446933398836,0.0174906237535184,0.0618431466306305,0.2391883940100371,79752924797.84578,0.0001596430479794,0.0020088542257992,0.0180676884722718,0.0638835254370209,0.0707512372727756,0.2887951000243879,0.1980244766058718,0.1913245057079453,0.0310878518416079,0.1166923249864089,0.1313116611911229,0.0019420967451897,0.0288710680809351,0.0947166222213208,0.3648050896923654,0.0073516532082901,0.0790423680939608,0.296146795750196,0.250595372232045,0.2041382750643873,0.0352396899033824,0.1171850306500867,0.1297980754885463,0.002672746168927,0.0148818563159472,0.0985812460303019,0.3816287228686196,0.0079054015776963,0.0553944525721771,0.2948824362080296,0.0819488831567202,0.208584468286654,0.0136241693696327,0.1220110095481761,0.1350370550330255,0.0037227824285674,0.0226692977358604,0.1059471504808727,0.4063408531314905,-0.0094010130793183
2022-09-23,NFLX,23.54400062561035,1,22.641000747680664,24.01300048828125,23.35700035095215,0,0.2388714550134836,79858742430.83257,0.0001594315113467,0.002006192373224,0.0180437476992333,0.0637988759266126,0.2252233657430352,84698023835.43282,0.0001503222793572,0.00189156715523,0.0170128054321521,0.0601536820965188,0.2315489450827269,82384197402.34451,0.0001545442014543,0.0019446933398836,0.0174906237535184,0.0618431466306305,0.0707512372727756,0.2887951000243879,0.1980244766058718,0.1913245057079453,0.0310878518416079,0.1166923249864089,0.1313116611911229,0.0019420967451897,0.0288710680809351,0.0947166222213208,0.3648050896923654,0.0073516532082901,0.0790423680939608,0.296146795750196,0.250595372232045,0.2041382750643873,0.0352396899033824,0.1171850306500867,0.1297980754885463,0.002672746168927,0.0148818563159472,0.0985812460303019,0.3816287228686196,0.0079054015776963,0.0553944525721771,0.2948824362080296,0.0819488831567202,0.208584468286654,0.0136241693696327,0.1220110095481761,0.1350370550330255,0.0037227824285674,0.0226692977358604,0.1059471504808727,0.4063408531314905,-0.0094010130793183
2022-09-30,NFLX,22.475000381469727,0,23.54400062561035,22.641000747680664,24.01300048828125,0,0.2297098474282616,83043779853.44064,0.0001533167206799,0.0019292474437308,0.0173517029516606,0.0613519520545873,0.2388714550134836,79858742430.83257,0.0001594315113467,0.002006192373224,0.0180437476992333,0.0637988759266126,0.2252233657430352,84698023835.43282,0.0001503222793572,0.00189156715523,0.0170128054321521,0.0601536820965188,0.0707512372727756,0.2887951000243879,0.1980244766058718,0.1913245057079453,0.0310878518416079,0.1166923249864089,0.1313116611911229,0.0019420967451897,0.0288710680809351,0.0947166222213208,0.3648050896923654,0.0073516532082901,0.0790423680939608,0.296146795750196,0.250595372232045,0.2041382750643873,0.0352396899033824,0.1171850306500867,0.1297980754885463,0.002672746168927,0.0148818563159472,0.0985812460303019,0.3816287228686196,0.0079054015776963,0.0553944525721771,0.2948824362080296,0.0819488831567202,0.208584468286654,0.0136241693696327,0.1220110095481761,0.1350370550330255,0.0037227824285674,0.0226692977358604,0.1059471504808727,0.4063408531314905,-0.0094010130793183
2022-10-07,NFLX,23.0,1,22.475000381469727,23.54400062561035,22.641000747680664,0,0.2406357597225625,79273230304.56223,0.0001606090725845,0.0020210101112882,0.0181770188304925,0.0642700944622258,0.2297098474282616,83043779853.44064,0.0001533167206799,0.0019292474437308,0.0173517029516606,0.0613519520545873,0.2388714550134836,79858742430.83257,0.0001594315113467,0.002006192373224,0.0180437476992333,0.0637988759266126,0.0707512372727756,0.2887951000243879,0.1980244766058718,0.1913245057079453,0.0310878518416079,0.1166923249864089,0.1313116611911229,0.0019420967451897,0.0288710680809351,0.0947166222213208,0.3648050896923654,0.0073516532082901,0.0790423680939608,0.296146795750196,0.250595372232045,0.2041382750643873,0.0352396899033824,0.1171850306500867,0.1297980754885463,0.002672746168927,0.0148818563159472,0.0985812460303019,0.3816287228686196,0.0079054015776963,0.0553944525721771,0.2948824362080296,0.0819488831567202,0.208584468286654,0.0136241693696327,0.1220110095481761,0.1350370550330255,0.0037227824285674,0.0226692977358604,0.1059471504808727,0.4063408531314905,-0.0094010130793183
2022-10-14,NFLX,28.957000732421875,1,23.0,22.475000381469727,23.54400062561035,0,0.2351429909373848,81124995152.75645,0.0001569429985915,0.0019748783922676,0.0177621089195348,0.0628030607632879,0.2406357597225625,79273230304.56223,0.0001606090725845,0.0020210101112882,0.0181770188304925,0.0642700944622258,0.2297098474282616,83043779853.44064,0.0001533167206799,0.0019292474437308,0.0173517029516606,0.0613519520545873,0.0707512372727756,0.2887951000243879,0.1980244766058718,0.1913245057079453,0.0310878518416079,0.1166923249864089,0.1313116611911229,0.0019420967451897,0.0288710680809351,0.0947166222213208,0.3648050896923654,0.0073516532082901,0.0790423680939608,0.296146795750196,0.250595372232045,0.2041382750643873,0.0352396899033824,0.1171850306500867,0.1297980754885463,0.002672746168927,0.0148818563159472,0.0985812460303019,0.3816287228686196,0.0079054015776963,0.0553944525721771,0.2948824362080296,0.0819488831567202,0.208584468286654,0.0136241693696327,0.1220110095481761,0.1350370550330255,0.0037227824285674,0.0226692977358604,0.1059471504808727,0.4063408531314905,-0.0094010130793183
2022-10-21,NFLX,29.57200050354004,1,28.957000732421875,23.0,22.475000381469727,1,0.1960208345645823,104724281200.0,0.0045056408560959,0.0068466452267232,0.0133516504861911,0.0481652291350365,0.2351429909373848,81124995152.75645,0.0001569429985915,0.0019748783922676,0.0177621089195348,0.0628030607632879,0.2406357597225625,79273230304.56223,0.0001606090725845,0.0020210101112882,0.0181770188304925,0.0642700944622258,0.0659541580794003,0.2761646236933463,0.1934263813074334,0.1815756550534167,0.0293981855796496,0.1117155000389581,0.1128298112930045,0.0017862929641986,0.017691196580174,0.0812608553933821,0.3454883392977703,0.0220969443646483,0.0707512372727756,0.2887951000243879,0.1980244766058718,0.1913245057079453,0.0310878518416079,0.1166923249864089,0.1313116611911229,0.0019420967451897,0.0288710680809351,0.0947166222213208,0.3648050896923654,0.0073516532082901,0.0790423680939608,0.296146795750196,0.250595372232045,0.2041382750643873,0.0352396899033824,0.1171850306500867,0.1297980754885463,0.002672746168927,0.0148818563159472,0.0985812460303019,0.3816287228686196,0.0079054015776963
2022-10-28,NFLX,26.07900047302246,0,29.57200050354004,28.957000732421875,23.0,0,0.1919442497431672,106948455228.369,0.0044119384332616,0.0067042576582238,0.0130739803301909,0.0471635517243265,0.1960208345645823,104724281200.0,0.0045056408560959,0.0068466452267232,0.0133516504861911,0.0481652291350365,0.2351429909373848,81124995152.75645,0.0001569429985915,0.0019748783922676,0.0177621089195348,0.0628030607632879,0.0659541580794003,0.2761646236933463,0.1934263813074334,0.1815756550534167,0.0293981855796496,0.1117155000389581,0.1128298112930045,0.0017862929641986,0.017691196580174,0.0812608553933821,0.3454883392977703,0.0220969443646483,0.0707512372727756,0.2887951000243879,0.1980244766058718,0.1913245057079453,0.0310878518416079,0.1166923249864089,0.1313116611911229,0.0019420967451897,0.0288710680809351,0.0947166222213208,0.3648050896923654,0.0073516532082901,0.0790423680939608,0.296146795750196,0.250595372232045,0.2041382750643873,0.0352396899033824,0.1171850306500867,0.1297980754885463,0.002672746168927,0.0148818563159472,0.0985812460303019,0.3816287228686196,0.0079054015776963
2022-11-04,NFLX,29.01300048828125,1,26.07900047302246,29.57200050354004,28.957000732421875,0,0.2176531058361804,94315865244.07687,0.0050028698647774,0.0076022204551108,0.014825098581045,0.0534805993344451,0.1919442497431672,106948455228.369,0.0044119384332616,0.0067042576582238,0.0130739803301909,0.0471635517243265,0.1960208345645823,104724281200.0,0.0045056408560959,0.0068466452267232,0.0133516504861911,0.0481652291350365,0.0659541580794003,0.2761646236933463,0.1934263813074334,0.1815756550534167,0.0293981855796496,0.1117155000389581,0.1128298112930045,0.0017862929641986,0.017691196580174,0.0812608553933821,0.3454883392977703,0.0220969443646483,0.0707512372727756,0.2887951000243879,0.1980244766058718,0.1913245057079453,0.0310878518416079,0.1166923249864089,0.1313116611911229,0.0019420967451897,0.0288710680809351,0.0947166222213208,0.3648050896923654,0.0073516532082901,0.0790423680939608,0.296146795750196,0.250595372232045,0.2041382750643873,0.0352396899033824,0.1171850306500867,0.1297980754885463,0.002672746168927,0.0148818563159472,0.0985812460303019,0.3816287228686196,0.0079054015776963
2022-11-11,NFLX,28.79800033569336,0,29.01300048828125,26.07900047302246,29.57200050354004,0,0.1956424828362459,104926806808.01929,0.0044969442447946,0.0068334301005832,0.0133258796539792,0.0480722624984571,0.2176531058361804,94315865244.07687,0.0050028698647774,0.0076022204551108,0.014825098581045,0.0534805993344451,0.1919442497431672,106948455228.369,0.0044119384332616,0.0067042576582238,0.0130739803301909,0.0471635517243265,0.0659541580794003,0.2761646236933463,0.1934263813074334,0.1815756550534167,0.0293981855796496,0.1117155000389581,0.1128298112930045,0.0017862929641986,0.017691196580174,0.0812608553933821,0.3454883392977703,0.0220969443646483,0.0707512372727756,0.2887951000243879,0.1980244766058718,0.1913245057079453,0.0310878518416079,0.1166923249864089,0.1313116611911229,0.0019420967451897,0.0288710680809351,0.0947166222213208,0.3648050896923654,0.0073516532082901,0.0790423680939608,0.296146795750196,0.250595372232045,0.2041382750643873,0.0352396899033824,0.1171850306500867,0.1297980754885463,0.002672746168927,0.0148818563159472,0.0985812460303019,0.3816287228686196,0.0079054015776963
2022-11-18,NFLX,28.554000854492188,0,28.79800033569336,29.01300048828125,26.07900047302246,0,0.1971031107677739,104149249192.65315,0.0045305175376462,0.0068844471329187,0.0134253680255875,0.0484311604653969,0.1956424828362459,104926806808.01929,0.0044969442447946,0.0068334301005832,0.0133258796539792,0.0480722624984571,0.2176531058361804,94315865244.07687,0.0050028698647774,0.0076022204551108,0.014825098581045,0.0534805993344451,0.0659541580794003,0.2761646236933463,0.1934263813074334,0.1815756550534167,0.0293981855796496,0.1117155000389581,0.1128298112930045,0.0017862929641986,0.017691196580174,0.0812608553933821,0.3454883392977703,0.0220969443646483,0.0707512372727756,0.2887951000243879,0.1980244766058718,0.1913245057079453,0.0310878518416079,0.1166923249864089,0.1313116611911229,0.0019420967451897,0.0288710680809351,0.0947166222213208,0.3648050896923654,0.0073516532082901,0.0790423680939608,0.296146795750196,0.250595372232045,0.2041382750643873,0.0352396899033824,0.1171850306500867,0.1297980754885463,0.002672746168927,0.0148818563159472,0.0985812460303019,0.3816287228686196,0.0079054015776963
