WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-06-24,CSCO,38.11568832397461,0,39.457794189453125,38.822532653808594,38.91200637817383,0,0.2055047837290462,196589097669.2132,0.0180834036177415,0.068940750838608,0.0154840733086934,0.0610715453824487,0.2088674988789612,193424061746.4942,0.0183793059038293,0.0700688418887762,0.0157374422422662,0.0620708710777427,0.2083872223293743,193869852231.84296,0.0183370439450724,0.0699077233720299,0.0157012550685795,0.0619281433486749,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478
2022-07-01,CSCO,39.17195510864258,1,38.11568832397461,39.457794189453125,38.822532653808594,0,0.212740867922355,189902393435.49612,0.0187201432045537,0.0713682421522692,0.01602928717712,0.0632219519870246,0.2055047837290462,196589097669.2132,0.0180834036177415,0.068940750838608,0.0154840733086934,0.0610715453824487,0.2088674988789612,193424061746.4942,0.0183793059038293,0.0700688418887762,0.0157374422422662,0.0620708710777427,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478
2022-07-08,CSCO,38.883060455322266,0,39.17195510864258,38.11568832397461,39.457794189453125,0,0.2088674988789612,193424061746.4942,0.0183793059038293,0.0700688418887762,0.0157374422422662,0.0620708710777427,0.212740867922355,189902393435.49612,0.0187201432045537,0.0713682421522692,0.01602928717712,0.0632219519870246,0.2055047837290462,196589097669.2132,0.0180834036177415,0.068940750838608,0.0154840733086934,0.0610715453824487,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478
2022-07-15,CSCO,40.137939453125,1,38.883060455322266,39.17195510864258,38.11568832397461,0,0.2104193339468401,191997566203.71472,0.0185158597074509,0.0705894364599387,0.0158543676369846,0.0625320426575683,0.2088674988789612,193424061746.4942,0.0183793059038293,0.0700688418887762,0.0157374422422662,0.0620708710777427,0.212740867922355,189902393435.49612,0.0187201432045537,0.0713682421522692,0.01602928717712,0.0632219519870246,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478
2022-07-22,CSCO,40.95947265625,1,40.137939453125,38.883060455322266,39.17195510864258,0,0.2038407745276051,198193909406.13223,0.017936979045684,0.0683825251775404,0.0153586959817334,0.0605770380935254,0.2104193339468401,191997566203.71472,0.0185158597074509,0.0705894364599387,0.0158543676369846,0.0625320426575683,0.2088674988789612,193424061746.4942,0.0183793059038293,0.0700688418887762,0.0157374422422662,0.0620708710777427,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478
2022-07-29,CSCO,40.63446807861328,0,40.95947265625,40.137939453125,38.883060455322266,0,0.1997522782066117,202250509294.3805,0.0175772116095174,0.0670109561023318,0.0150506419520031,0.0593620260432816,0.2038407745276051,198193909406.13223,0.017936979045684,0.0683825251775404,0.0153586959817334,0.0605770380935254,0.2104193339468401,191997566203.71472,0.0185158597074509,0.0705894364599387,0.0158543676369846,0.0625320426575683,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478
2022-08-05,CSCO,42.07892990112305,1,40.63446807861328,40.95947265625,40.137939453125,0,0.2013499441642905,200645697557.4615,0.0177177983045557,0.0675469255757086,0.015171020545448,0.0598368175652592,0.1997522782066117,202250509294.3805,0.0175772116095174,0.0670109561023318,0.0150506419520031,0.0593620260432816,0.2038407745276051,198193909406.13223,0.017936979045684,0.0683825251775404,0.0153586959817334,0.0605770380935254,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478
2022-08-12,CSCO,43.96575546264648,1,42.07892990112305,40.63446807861328,40.95947265625,0,0.1944381147865246,207778192276.52728,0.0171095915362894,0.0652282121213309,0.0146502381537173,0.0577827724288865,0.2013499441642905,200645697557.4615,0.0177177983045557,0.0675469255757086,0.015171020545448,0.0598368175652592,0.1997522782066117,202250509294.3805,0.0175772116095174,0.0670109561023318,0.0150506419520031,0.0593620260432816,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478
2022-08-19,CSCO,41.42892074584961,0,43.96575546264648,42.07892990112305,40.63446807861328,0,0.1860936449054895,217095000855.71304,0.0163753194960152,0.0624288903317846,0.0140215112646611,0.0553029777409729,0.1944381147865246,207778192276.52728,0.0171095915362894,0.0652282121213309,0.0146502381537173,0.0577827724288865,0.2013499441642905,200645697557.4615,0.0177177983045557,0.0675469255757086,0.015171020545448,0.0598368175652592,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478
2022-08-26,CSCO,40.25529479980469,0,41.42892074584961,43.96575546264648,42.07892990112305,0,0.1974887942779062,204568568802.68924,0.0173780362291573,0.0662516244764471,0.0148800962817313,0.0586893679232807,0.1860936449054895,217095000855.71304,0.0163753194960152,0.0624288903317846,0.0140215112646611,0.0553029777409729,0.1944381147865246,207778192276.52728,0.0171095915362894,0.0652282121213309,0.0146502381537173,0.0577827724288865,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478
2022-09-02,CSCO,41.32059097290039,1,40.25529479980469,41.42892074584961,43.96575546264648,0,0.2032464816744241,198773428534.50143,0.0178846842166479,0.0681831575775611,0.0153139180746769,0.0604004272025528,0.1974887942779062,204568568802.68924,0.0173780362291573,0.0662516244764471,0.0148800962817313,0.0586893679232807,0.1860936449054895,217095000855.71304,0.0163753194960152,0.0624288903317846,0.0140215112646611,0.0553029777409729,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478
2022-09-09,CSCO,39.090702056884766,0,41.32059097290039,40.25529479980469,41.42892074584961,1,0.2127856044731147,186915840000.0,0.018928304845646,0.0682071674610348,0.0150602538554249,0.0631942161777193,0.2032464816744241,198773428534.50143,0.0178846842166479,0.0681831575775611,0.0153139180746769,0.0604004272025528,0.1974887942779062,204568568802.68924,0.0173780362291573,0.0662516244764471,0.0148800962817313,0.0586893679232807,0.0845939448096849,0.3360330863346545,0.2649977102732407,0.2716798882789922,0.0299461713580562,0.1233635684781643,-0.0358472568386719,0.0014786919427246,-0.0091700176591987,-0.0150422331439756,0.1012212506116891,0.1178379183421629,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806
2022-09-16,CSCO,36.70734405517578,0,39.090702056884766,41.32059097290039,40.25529479980469,0,0.2249237271534218,176828832170.60773,0.020008049346763,0.0720979709219565,0.0159193496074443,0.0667990613012903,0.2127856044731147,186915840000.0,0.018928304845646,0.0682071674610348,0.0150602538554249,0.0631942161777193,0.2032464816744241,198773428534.50143,0.0178846842166479,0.0681831575775611,0.0153139180746769,0.0604004272025528,0.0845939448096849,0.3360330863346545,0.2649977102732407,0.2716798882789922,0.0299461713580562,0.1233635684781643,-0.0358472568386719,0.0014786919427246,-0.0091700176591987,-0.0150422331439756,0.1012212506116891,0.1178379183421629,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806
2022-09-23,CSCO,36.11150741577149,0,36.70734405517578,39.090702056884766,41.32059097290039,0,0.2395277238241271,166047584659.5664,0.0213071452213753,0.0767791957115077,0.0169529716783978,0.0711362349787692,0.2249237271534218,176828832170.60773,0.020008049346763,0.0720979709219565,0.0159193496074443,0.0667990613012903,0.2127856044731147,186915840000.0,0.018928304845646,0.0682071674610348,0.0150602538554249,0.0631942161777193,0.0845939448096849,0.3360330863346545,0.2649977102732407,0.2716798882789922,0.0299461713580562,0.1233635684781643,-0.0358472568386719,0.0014786919427246,-0.0091700176591987,-0.0150422331439756,0.1012212506116891,0.1178379183421629,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806
2022-09-30,CSCO,36.69294738769531,1,36.11150741577149,36.70734405517578,39.090702056884766,0,0.2434799303534995,163352272781.80606,0.0216587130362477,0.0780460521478582,0.0172326956464209,0.0723099825845557,0.2395277238241271,166047584659.5664,0.0213071452213753,0.0767791957115077,0.0169529716783978,0.0711362349787692,0.2249237271534218,176828832170.60773,0.020008049346763,0.0720979709219565,0.0159193496074443,0.0667990613012903,0.0845939448096849,0.3360330863346545,0.2649977102732407,0.2716798882789922,0.0299461713580562,0.1233635684781643,-0.0358472568386719,0.0014786919427246,-0.0091700176591987,-0.0150422331439756,0.1012212506116891,0.1178379183421629,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806
2022-10-07,CSCO,36.62917709350586,0,36.69294738769531,36.11150741577149,36.70734405517578,0,0.2418474572493419,164454902492.50168,0.0215134966874053,0.077522772545995,0.0171171546565986,0.0718251619196245,0.2434799303534995,163352272781.80606,0.0216587130362477,0.0780460521478582,0.0172326956464209,0.0723099825845557,0.2395277238241271,166047584659.5664,0.0213071452213753,0.0767791957115077,0.0169529716783978,0.0711362349787692,0.0845939448096849,0.3360330863346545,0.2649977102732407,0.2716798882789922,0.0299461713580562,0.1233635684781643,-0.0358472568386719,0.0014786919427246,-0.0091700176591987,-0.0150422331439756,0.1012212506116891,0.1178379183421629,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806
2022-10-14,CSCO,38.99821472167969,1,36.62917709350586,36.69294738769531,36.11150741577149,0,0.2422685828185005,164169037261.41245,0.0215509578360157,0.0776577618573671,0.0171469605167847,0.0719502300619045,0.2418474572493419,164454902492.50168,0.0215134966874053,0.077522772545995,0.0171171546565986,0.0718251619196245,0.2434799303534995,163352272781.80606,0.0216587130362477,0.0780460521478582,0.0172326956464209,0.0723099825845557,0.0845939448096849,0.3360330863346545,0.2649977102732407,0.2716798882789922,0.0299461713580562,0.1233635684781643,-0.0358472568386719,0.0014786919427246,-0.0091700176591987,-0.0150422331439756,0.1012212506116891,0.1178379183421629,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806
