WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-09-23,BKNG,1613.0758056640625,0,1639.2567138671875,1842.03857421875,1944.7005615234373,0,0.0651095611864999,61465626968.92797,0.0422675262275179,0.0956469540768199,0.0139427521081535,0.0251197307526126,0.05794194206146,69069138134.08264,0.0376144841268549,0.0851176105395611,0.0124078571580887,0.0223544124295088,0.0548831429832591,72918564471.07486,0.0356287869741397,0.080624187305992,0.0117528369656804,0.0211743060385187,0.1753153962356591,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.0349895888621238,0.0638359449290941,0.0256270675432352,0.0035112072837137,-0.0745927407830808,-0.1922998407708324,0.3999510064099947,0.1895235373371983,0.1203984989278055,0.5435391733095853,0.0645640074211502,0.2382512787723785,-0.0312723373838456,0.0225895436477768,-0.0537307123229761,0.0048695496783416,-0.1069960686204431,-0.187723373838456,0.4519746247319514,0.2411097212294496,0.126094496848695,0.4815115895858508,0.2844682992284468,0.2277787917503194,0.0261410261833255,0.051191914753378,0.080780835695346,0.0042722389069836,0.0143394949452222,-0.0700054989213654,0.4770102787530138,0.291823526923565
2022-09-30,BKNG,1654.256591796875,1,1613.0758056640625,1639.2567138671875,1842.03857421875,0,0.0661663189346779,60483945071.07056,0.0429535473743861,0.0971993475804527,0.0141690493071012,0.0255274353910901,0.0651095611864999,61465626968.92797,0.0422675262275179,0.0956469540768199,0.0139427521081535,0.0251197307526126,0.05794194206146,69069138134.08264,0.0376144841268549,0.0851176105395611,0.0124078571580887,0.0223544124295088,0.1753153962356591,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.0349895888621238,0.0638359449290941,0.0256270675432352,0.0035112072837137,-0.0745927407830808,-0.1922998407708324,0.3999510064099947,0.1895235373371983,0.1203984989278055,0.5435391733095853,0.0645640074211502,0.2382512787723785,-0.0312723373838456,0.0225895436477768,-0.0537307123229761,0.0048695496783416,-0.1069960686204431,-0.187723373838456,0.4519746247319514,0.2411097212294496,0.126094496848695,0.4815115895858508,0.2844682992284468,0.2277787917503194,0.0261410261833255,0.051191914753378,0.080780835695346,0.0042722389069836,0.0143394949452222,-0.0700054989213654,0.4770102787530138,0.291823526923565
2022-10-07,BKNG,1639.85546875,0,1654.256591796875,1613.0758056640625,1639.2567138671875,0,0.0645191863958228,62028060543.84937,0.0418842694293722,0.094779684363079,0.0138163275215442,0.0248919599688032,0.0661663189346779,60483945071.07056,0.0429535473743861,0.0971993475804527,0.0141690493071012,0.0255274353910901,0.0651095611864999,61465626968.92797,0.0422675262275179,0.0956469540768199,0.0139427521081535,0.0251197307526126,0.1753153962356591,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.0349895888621238,0.0638359449290941,0.0256270675432352,0.0035112072837137,-0.0745927407830808,-0.1922998407708324,0.3999510064099947,0.1895235373371983,0.1203984989278055,0.5435391733095853,0.0645640074211502,0.2382512787723785,-0.0312723373838456,0.0225895436477768,-0.0537307123229761,0.0048695496783416,-0.1069960686204431,-0.187723373838456,0.4519746247319514,0.2411097212294496,0.126094496848695,0.4815115895858508,0.2844682992284468,0.2277787917503194,0.0261410261833255,0.051191914753378,0.080780835695346,0.0042722389069836,0.0143394949452222,-0.0700054989213654,0.4770102787530138,0.291823526923565
2022-10-14,BKNG,1789.3626708984375,1,1639.85546875,1654.256591796875,1613.0758056640625,0,0.0650857861990396,61488079559.51293,0.0422520920902311,0.0956120282519126,0.0139376608627128,0.0251105581937324,0.0645191863958228,62028060543.84937,0.0418842694293722,0.094779684363079,0.0138163275215442,0.0248919599688032,0.0661663189346779,60483945071.07056,0.0429535473743861,0.0971993475804527,0.0141690493071012,0.0255274353910901,0.1753153962356591,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.0349895888621238,0.0638359449290941,0.0256270675432352,0.0035112072837137,-0.0745927407830808,-0.1922998407708324,0.3999510064099947,0.1895235373371983,0.1203984989278055,0.5435391733095853,0.0645640074211502,0.2382512787723785,-0.0312723373838456,0.0225895436477768,-0.0537307123229761,0.0048695496783416,-0.1069960686204431,-0.187723373838456,0.4519746247319514,0.2411097212294496,0.126094496848695,0.4815115895858508,0.2844682992284468,0.2277787917503194,0.0261410261833255,0.051191914753378,0.080780835695346,0.0042722389069836,0.0143394949452222,-0.0700054989213654,0.4770102787530138,0.291823526923565
2022-10-21,BKNG,1837.3955078125,1,1789.3626708984375,1639.85546875,1654.256591796875,0,0.0596476566264044,67094002117.56883,0.0387217920828083,0.0876233316608275,0.012773123870272,0.0230124892131855,0.0650857861990396,61488079559.51293,0.0422520920902311,0.0956120282519126,0.0139376608627128,0.0251105581937324,0.0645191863958228,62028060543.84937,0.0418842694293722,0.094779684363079,0.0138163275215442,0.0248919599688032,0.1753153962356591,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.0349895888621238,0.0638359449290941,0.0256270675432352,0.0035112072837137,-0.0745927407830808,-0.1922998407708324,0.3999510064099947,0.1895235373371983,0.1203984989278055,0.5435391733095853,0.0645640074211502,0.2382512787723785,-0.0312723373838456,0.0225895436477768,-0.0537307123229761,0.0048695496783416,-0.1069960686204431,-0.187723373838456,0.4519746247319514,0.2411097212294496,0.126094496848695,0.4815115895858508,0.2844682992284468,0.2277787917503194,0.0261410261833255,0.051191914753378,0.080780835695346,0.0042722389069836,0.0143394949452222,-0.0700054989213654,0.4770102787530138,0.291823526923565
2022-10-28,BKNG,1840.0260009765625,1,1837.3955078125,1789.3626708984375,1639.85546875,0,0.0580883658099705,68895035076.2507,0.0377095388241637,0.0853327092945568,0.0124392127684019,0.0224109037507732,0.0596476566264044,67094002117.56883,0.0387217920828083,0.0876233316608275,0.012773123870272,0.0230124892131855,0.0650857861990396,61488079559.51293,0.0422520920902311,0.0956120282519126,0.0139376608627128,0.0251105581937324,0.1753153962356591,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.0349895888621238,0.0638359449290941,0.0256270675432352,0.0035112072837137,-0.0745927407830808,-0.1922998407708324,0.3999510064099947,0.1895235373371983,0.1203984989278055,0.5435391733095853,0.0645640074211502,0.2382512787723785,-0.0312723373838456,0.0225895436477768,-0.0537307123229761,0.0048695496783416,-0.1069960686204431,-0.187723373838456,0.4519746247319514,0.2411097212294496,0.126094496848695,0.4815115895858508,0.2844682992284468,0.2277787917503194,0.0261410261833255,0.051191914753378,0.080780835695346,0.0042722389069836,0.0143394949452222,-0.0700054989213654,0.4770102787530138,0.291823526923565
2022-11-04,BKNG,1978.8035888671875,1,1840.0260009765625,1837.3955078125,1789.3626708984375,1,0.0564511510676111,65011960440.0,-0.0014766513630764,0.0656186949467109,0.0256260538633896,0.0375469372632258,0.0580883658099705,68895035076.2507,0.0377095388241637,0.0853327092945568,0.0124392127684019,0.0224109037507732,0.0596476566264044,67094002117.56883,0.0387217920828083,0.0876233316608275,0.012773123870272,0.0230124892131855,0.2743053981779449,0.7057527971103867,0.4268010575016523,0.2874173012108351,0.0755110365770747,0.1075235662056206,-0.0547534381560344,0.0044418256810043,0.0754203870733807,-0.1005756243484567,0.429225399990935,0.1752708153922857,0.1753153962356591,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.0349895888621238,0.0638359449290941,0.0256270675432352,0.0035112072837137,-0.0745927407830808,-0.1922998407708324,0.3999510064099947,0.1895235373371983,0.1203984989278055,0.5435391733095853,0.0645640074211502,0.2382512787723785,-0.0312723373838456,0.0225895436477768,-0.0537307123229761,0.0048695496783416,-0.1069960686204431,-0.187723373838456,0.4519746247319514,0.2411097212294496
2022-11-11,BKNG,1904.697998046875,0,1978.8035888671875,1840.0260009765625,1837.3955078125,0,0.052492118601872,69915257713.92882,-0.0013730908408119,0.0610167242385793,0.0238288472999233,0.0349136952335612,0.0564511510676111,65011960440.0,-0.0014766513630764,0.0656186949467109,0.0256260538633896,0.0375469372632258,0.0580883658099705,68895035076.2507,0.0377095388241637,0.0853327092945568,0.0124392127684019,0.0224109037507732,0.2743053981779449,0.7057527971103867,0.4268010575016523,0.2874173012108351,0.0755110365770747,0.1075235662056206,-0.0547534381560344,0.0044418256810043,0.0754203870733807,-0.1005756243484567,0.429225399990935,0.1752708153922857,0.1753153962356591,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.0349895888621238,0.0638359449290941,0.0256270675432352,0.0035112072837137,-0.0745927407830808,-0.1922998407708324,0.3999510064099947,0.1895235373371983,0.1203984989278055,0.5435391733095853,0.0645640074211502,0.2382512787723785,-0.0312723373838456,0.0225895436477768,-0.0537307123229761,0.0048695496783416,-0.1069960686204431,-0.187723373838456,0.4519746247319514,0.2411097212294496
2022-11-18,BKNG,1948.2347412109373,1,1904.697998046875,1978.8035888671875,1840.0260009765625,0,0.0545344163428187,67296952018.874565,-0.0014265133430274,0.0633906866807805,0.0247559503071215,0.0362720736492698,0.052492118601872,69915257713.92882,-0.0013730908408119,0.0610167242385793,0.0238288472999233,0.0349136952335612,0.0564511510676111,65011960440.0,-0.0014766513630764,0.0656186949467109,0.0256260538633896,0.0375469372632258,0.2743053981779449,0.7057527971103867,0.4268010575016523,0.2874173012108351,0.0755110365770747,0.1075235662056206,-0.0547534381560344,0.0044418256810043,0.0754203870733807,-0.1005756243484567,0.429225399990935,0.1752708153922857,0.1753153962356591,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.0349895888621238,0.0638359449290941,0.0256270675432352,0.0035112072837137,-0.0745927407830808,-0.1922998407708324,0.3999510064099947,0.1895235373371983,0.1203984989278055,0.5435391733095853,0.0645640074211502,0.2382512787723785,-0.0312723373838456,0.0225895436477768,-0.0537307123229761,0.0048695496783416,-0.1069960686204431,-0.187723373838456,0.4519746247319514,0.2411097212294496
2022-11-25,BKNG,2047.1959228515625,1,1948.2347412109373,1904.697998046875,1978.8035888671875,0,0.0533157508850523,68835192960.37756,-0.0013946354454945,0.0619741126091644,0.0242027359603534,0.0354615116922105,0.0545344163428187,67296952018.874565,-0.0014265133430274,0.0633906866807805,0.0247559503071215,0.0362720736492698,0.052492118601872,69915257713.92882,-0.0013730908408119,0.0610167242385793,0.0238288472999233,0.0349136952335612,0.2743053981779449,0.7057527971103867,0.4268010575016523,0.2874173012108351,0.0755110365770747,0.1075235662056206,-0.0547534381560344,0.0044418256810043,0.0754203870733807,-0.1005756243484567,0.429225399990935,0.1752708153922857,0.1753153962356591,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.0349895888621238,0.0638359449290941,0.0256270675432352,0.0035112072837137,-0.0745927407830808,-0.1922998407708324,0.3999510064099947,0.1895235373371983,0.1203984989278055,0.5435391733095853,0.0645640074211502,0.2382512787723785,-0.0312723373838456,0.0225895436477768,-0.0537307123229761,0.0048695496783416,-0.1069960686204431,-0.187723373838456,0.4519746247319514,0.2411097212294496
2022-12-02,BKNG,1982.936279296875,0,2047.1959228515625,1948.2347412109373,1904.697998046875,0,0.0507384733736236,72331699319.66945,-0.0013272189220348,0.0589782908479232,0.0230327783761463,0.0337473061321567,0.0533157508850523,68835192960.37756,-0.0013946354454945,0.0619741126091644,0.0242027359603534,0.0354615116922105,0.0545344163428187,67296952018.874565,-0.0014265133430274,0.0633906866807805,0.0247559503071215,0.0362720736492698,0.2743053981779449,0.7057527971103867,0.4268010575016523,0.2874173012108351,0.0755110365770747,0.1075235662056206,-0.0547534381560344,0.0044418256810043,0.0754203870733807,-0.1005756243484567,0.429225399990935,0.1752708153922857,0.1753153962356591,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.0349895888621238,0.0638359449290941,0.0256270675432352,0.0035112072837137,-0.0745927407830808,-0.1922998407708324,0.3999510064099947,0.1895235373371983,0.1203984989278055,0.5435391733095853,0.0645640074211502,0.2382512787723785,-0.0312723373838456,0.0225895436477768,-0.0537307123229761,0.0048695496783416,-0.1069960686204431,-0.187723373838456,0.4519746247319514,0.2411097212294496
2022-12-09,BKNG,1902.9996337890625,0,1982.936279296875,2047.1959228515625,1948.2347412109373,0,0.0523827166419628,70061276605.49828,-0.0013702291001712,0.0608895556388593,0.0237791841758883,0.0348409295158123,0.0507384733736236,72331699319.66945,-0.0013272189220348,0.0589782908479232,0.0230327783761463,0.0337473061321567,0.0533157508850523,68835192960.37756,-0.0013946354454945,0.0619741126091644,0.0242027359603534,0.0354615116922105,0.2743053981779449,0.7057527971103867,0.4268010575016523,0.2874173012108351,0.0755110365770747,0.1075235662056206,-0.0547534381560344,0.0044418256810043,0.0754203870733807,-0.1005756243484567,0.429225399990935,0.1752708153922857,0.1753153962356591,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.0349895888621238,0.0638359449290941,0.0256270675432352,0.0035112072837137,-0.0745927407830808,-0.1922998407708324,0.3999510064099947,0.1895235373371983,0.1203984989278055,0.5435391733095853,0.0645640074211502,0.2382512787723785,-0.0312723373838456,0.0225895436477768,-0.0537307123229761,0.0048695496783416,-0.1069960686204431,-0.187723373838456,0.4519746247319514,0.2411097212294496
2022-12-16,BKNG,1935.365234375,1,1902.9996337890625,1982.936279296875,2047.1959228515625,0,0.0545830833737291,67236949127.10577,-0.0014277863770784,0.0634472571314246,0.024778042752216,0.0363044431921724,0.0523827166419628,70061276605.49828,-0.0013702291001712,0.0608895556388593,0.0237791841758883,0.0348409295158123,0.0507384733736236,72331699319.66945,-0.0013272189220348,0.0589782908479232,0.0230327783761463,0.0337473061321567,0.2743053981779449,0.7057527971103867,0.4268010575016523,0.2874173012108351,0.0755110365770747,0.1075235662056206,-0.0547534381560344,0.0044418256810043,0.0754203870733807,-0.1005756243484567,0.429225399990935,0.1752708153922857,0.1753153962356591,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.0349895888621238,0.0638359449290941,0.0256270675432352,0.0035112072837137,-0.0745927407830808,-0.1922998407708324,0.3999510064099947,0.1895235373371983,0.1203984989278055,0.5435391733095853,0.0645640074211502,0.2382512787723785,-0.0312723373838456,0.0225895436477768,-0.0537307123229761,0.0048695496783416,-0.1069960686204431,-0.187723373838456,0.4519746247319514,0.2411097212294496
2022-12-23,BKNG,1978.322509765625,1,1935.365234375,1902.9996337890625,1982.936279296875,0,0.0536702837866643,68380484340.0492,-0.0014039093306593,0.0623862208811744,0.0243636765091506,0.0356973195431192,0.0545830833737291,67236949127.10577,-0.0014277863770784,0.0634472571314246,0.024778042752216,0.0363044431921724,0.0523827166419628,70061276605.49828,-0.0013702291001712,0.0608895556388593,0.0237791841758883,0.0348409295158123,0.2743053981779449,0.7057527971103867,0.4268010575016523,0.2874173012108351,0.0755110365770747,0.1075235662056206,-0.0547534381560344,0.0044418256810043,0.0754203870733807,-0.1005756243484567,0.429225399990935,0.1752708153922857,0.1753153962356591,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.0349895888621238,0.0638359449290941,0.0256270675432352,0.0035112072837137,-0.0745927407830808,-0.1922998407708324,0.3999510064099947,0.1895235373371983,0.1203984989278055,0.5435391733095853,0.0645640074211502,0.2382512787723785,-0.0312723373838456,0.0225895436477768,-0.0537307123229761,0.0048695496783416,-0.1069960686204431,-0.187723373838456,0.4519746247319514,0.2411097212294496
2022-12-30,BKNG,2139.28564453125,1,1978.322509765625,1935.365234375,1902.9996337890625,0,0.0525048814066052,69898262822.06035,-0.0013734246907449,0.0610315596949803,0.0238346409873036,0.0349221840636303,0.0536702837866643,68380484340.0492,-0.0014039093306593,0.0623862208811744,0.0243636765091506,0.0356973195431192,0.0545830833737291,67236949127.10577,-0.0014277863770784,0.0634472571314246,0.024778042752216,0.0363044431921724,0.2743053981779449,0.7057527971103867,0.4268010575016523,0.2874173012108351,0.0755110365770747,0.1075235662056206,-0.0547534381560344,0.0044418256810043,0.0754203870733807,-0.1005756243484567,0.429225399990935,0.1752708153922857,0.1753153962356591,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.0349895888621238,0.0638359449290941,0.0256270675432352,0.0035112072837137,-0.0745927407830808,-0.1922998407708324,0.3999510064099947,0.1895235373371983,0.1203984989278055,0.5435391733095853,0.0645640074211502,0.2382512787723785,-0.0312723373838456,0.0225895436477768,-0.0537307123229761,0.0048695496783416,-0.1069960686204431,-0.187723373838456,0.4519746247319514,0.2411097212294496
2023-01-06,BKNG,2259.13671875,1,2139.28564453125,1978.322509765625,1935.365234375,0,0.0485543370147217,75585420904.5683,-0.0012700861998401,0.0564394555053958,0.0220412875930589,0.0322945876438516,0.0525048814066052,69898262822.06035,-0.0013734246907449,0.0610315596949803,0.0238346409873036,0.0349221840636303,0.0536702837866643,68380484340.0492,-0.0014039093306593,0.0623862208811744,0.0243636765091506,0.0356973195431192,0.2743053981779449,0.7057527971103867,0.4268010575016523,0.2874173012108351,0.0755110365770747,0.1075235662056206,-0.0547534381560344,0.0044418256810043,0.0754203870733807,-0.1005756243484567,0.429225399990935,0.1752708153922857,0.1753153962356591,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.0349895888621238,0.0638359449290941,0.0256270675432352,0.0035112072837137,-0.0745927407830808,-0.1922998407708324,0.3999510064099947,0.1895235373371983,0.1203984989278055,0.5435391733095853,0.0645640074211502,0.2382512787723785,-0.0312723373838456,0.0225895436477768,-0.0537307123229761,0.0048695496783416,-0.1069960686204431,-0.187723373838456,0.4519746247319514,0.2411097212294496
2023-01-13,BKNG,2301.299072265625,1,2259.13671875,2139.28564453125,1978.322509765625,0,0.045978445122519,79820011099.12543,-0.0012027059214609,0.0534452443849226,0.0208719590120209,0.030581303690482,0.0485543370147217,75585420904.5683,-0.0012700861998401,0.0564394555053958,0.0220412875930589,0.0322945876438516,0.0525048814066052,69898262822.06035,-0.0013734246907449,0.0610315596949803,0.0238346409873036,0.0349221840636303,0.2743053981779449,0.7057527971103867,0.4268010575016523,0.2874173012108351,0.0755110365770747,0.1075235662056206,-0.0547534381560344,0.0044418256810043,0.0754203870733807,-0.1005756243484567,0.429225399990935,0.1752708153922857,0.1753153962356591,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.0349895888621238,0.0638359449290941,0.0256270675432352,0.0035112072837137,-0.0745927407830808,-0.1922998407708324,0.3999510064099947,0.1895235373371983,0.1203984989278055,0.5435391733095853,0.0645640074211502,0.2382512787723785,-0.0312723373838456,0.0225895436477768,-0.0537307123229761,0.0048695496783416,-0.1069960686204431,-0.187723373838456,0.4519746247319514,0.2411097212294496
