WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-05-20,O,56.53904724121094,1,55.430267333984375,54.95742034912109,53.90571975708008,0,0.6026591181358,42316092518.24757,0.0118160248322641,0.0363550816828517,0.0047114227268037,0.0109387462890245,0.6078443840474952,41955111652.40499,0.0119176896522771,0.0366678800129426,0.0047519597052144,0.0110328630235802,0.6197034248724739,41152231820.0,0.0121502037164603,0.0373832701645195,0.0048446704147673,0.0112481141247614,0.0171349622964377,0.0702500078911051,0.3945534921340743,0.4308256969395184,0.0045247361236322,0.0142335087856942,1.1002345138627725,0.0003057281739962,-0.007128815732607,-0.0251084738131711,0.3724919129326285,-0.0207430812801874,0.0147850934901144,0.0608455643587026,0.4021132733286182,0.4566924015802055,9.367719067274688e-05,0.0112544913304526,1.0798895482873063,0.0001836221299972,-0.0080691274149346,-0.0223177735001901,0.3697101422330852,-0.0246090281259216,0.0194098593679397,0.0780058351409898,0.4849731879132297,0.481776038740151,0.0056933686821873,0.0217648036861111,0.1984154958941884,0.000302052701575,-0.0107095859853619,-0.0338431452804328,0.3994205412875509,0.0116508753244367
2022-05-27,O,55.112937927246094,0,56.53904724121094,55.430267333984375,54.95742034912109,0,0.5908405631749881,43162539252.4837,0.0115843045534265,0.0356421338188873,0.0046190285245678,0.010724230038745,0.6026591181358,42316092518.24757,0.0118160248322641,0.0363550816828517,0.0047114227268037,0.0109387462890245,0.6078443840474952,41955111652.40499,0.0119176896522771,0.0366678800129426,0.0047519597052144,0.0110328630235802,0.0171349622964377,0.0702500078911051,0.3945534921340743,0.4308256969395184,0.0045247361236322,0.0142335087856942,1.1002345138627725,0.0003057281739962,-0.007128815732607,-0.0251084738131711,0.3724919129326285,-0.0207430812801874,0.0147850934901144,0.0608455643587026,0.4021132733286182,0.4566924015802055,9.367719067274688e-05,0.0112544913304526,1.0798895482873063,0.0001836221299972,-0.0080691274149346,-0.0223177735001901,0.3697101422330852,-0.0246090281259216,0.0194098593679397,0.0780058351409898,0.4849731879132297,0.481776038740151,0.0056933686821873,0.0217648036861111,0.1984154958941884,0.000302052701575,-0.0107095859853619,-0.0338431452804328,0.3994205412875509,0.0116508753244367
2022-06-03,O,53.96747589111328,0,55.112937927246094,56.53904724121094,55.430267333984375,0,0.608295602484562,41923990401.76724,0.0119265364582022,0.0366950995183691,0.0047554872064753,0.0110410530000619,0.5908405631749881,43162539252.4837,0.0115843045534265,0.0356421338188873,0.0046190285245678,0.010724230038745,0.6026591181358,42316092518.24757,0.0118160248322641,0.0363550816828517,0.0047114227268037,0.0109387462890245,0.0171349622964377,0.0702500078911051,0.3945534921340743,0.4308256969395184,0.0045247361236322,0.0142335087856942,1.1002345138627725,0.0003057281739962,-0.007128815732607,-0.0251084738131711,0.3724919129326285,-0.0207430812801874,0.0147850934901144,0.0608455643587026,0.4021132733286182,0.4566924015802055,9.367719067274688e-05,0.0112544913304526,1.0798895482873063,0.0001836221299972,-0.0080691274149346,-0.0223177735001901,0.3697101422330852,-0.0246090281259216,0.0194098593679397,0.0780058351409898,0.4849731879132297,0.481776038740151,0.0056933686821873,0.0217648036861111,0.1984154958941884,0.000302052701575,-0.0107095859853619,-0.0338431452804328,0.3994205412875509,0.0116508753244367
2022-06-10,O,53.0756721496582,0,53.96747589111328,55.112937927246094,56.53904724121094,0,0.6212066816762578,41052647616.70815,0.0121796772931278,0.0374739533090158,0.0048564224617478,0.0112753994412679,0.608295602484562,41923990401.76724,0.0119265364582022,0.0366950995183691,0.0047554872064753,0.0110410530000619,0.5908405631749881,43162539252.4837,0.0115843045534265,0.0356421338188873,0.0046190285245678,0.010724230038745,0.0171349622964377,0.0702500078911051,0.3945534921340743,0.4308256969395184,0.0045247361236322,0.0142335087856942,1.1002345138627725,0.0003057281739962,-0.007128815732607,-0.0251084738131711,0.3724919129326285,-0.0207430812801874,0.0147850934901144,0.0608455643587026,0.4021132733286182,0.4566924015802055,9.367719067274688e-05,0.0112544913304526,1.0798895482873063,0.0001836221299972,-0.0080691274149346,-0.0223177735001901,0.3697101422330852,-0.0246090281259216,0.0194098593679397,0.0780058351409898,0.4849731879132297,0.481776038740151,0.0056933686821873,0.0217648036861111,0.1984154958941884,0.000302052701575,-0.0107095859853619,-0.0338431452804328,0.3994205412875509,0.0116508753244367
2022-06-17,O,56.61021041870117,1,53.0756721496582,53.96747589111328,55.112937927246094,0,0.6316446804342584,40374248038.41797,0.0123843297223571,0.0381036198751277,0.0049380238564515,0.0114648574893467,0.6212066816762578,41052647616.70815,0.0121796772931278,0.0374739533090158,0.0048564224617478,0.0112753994412679,0.608295602484562,41923990401.76724,0.0119265364582022,0.0366950995183691,0.0047554872064753,0.0110410530000619,0.0171349622964377,0.0702500078911051,0.3945534921340743,0.4308256969395184,0.0045247361236322,0.0142335087856942,1.1002345138627725,0.0003057281739962,-0.007128815732607,-0.0251084738131711,0.3724919129326285,-0.0207430812801874,0.0147850934901144,0.0608455643587026,0.4021132733286182,0.4566924015802055,9.367719067274688e-05,0.0112544913304526,1.0798895482873063,0.0001836221299972,-0.0080691274149346,-0.0223177735001901,0.3697101422330852,-0.0246090281259216,0.0194098593679397,0.0780058351409898,0.4849731879132297,0.481776038740151,0.0056933686821873,0.0217648036861111,0.1984154958941884,0.000302052701575,-0.0107095859853619,-0.0338431452804328,0.3994205412875509,0.0116508753244367
2022-06-24,O,57.60163497924805,1,56.61021041870117,53.0756721496582,53.96747589111328,0,0.5922068320395549,43062959797.62801,0.0116110922786023,0.0357245532408744,0.0046297096376311,0.010749028914299,0.6316446804342584,40374248038.41797,0.0123843297223571,0.0381036198751277,0.0049380238564515,0.0114648574893467,0.6212066816762578,41052647616.70815,0.0121796772931278,0.0374739533090158,0.0048564224617478,0.0112753994412679,0.0171349622964377,0.0702500078911051,0.3945534921340743,0.4308256969395184,0.0045247361236322,0.0142335087856942,1.1002345138627725,0.0003057281739962,-0.007128815732607,-0.0251084738131711,0.3724919129326285,-0.0207430812801874,0.0147850934901144,0.0608455643587026,0.4021132733286182,0.4566924015802055,9.367719067274688e-05,0.0112544913304526,1.0798895482873063,0.0001836221299972,-0.0080691274149346,-0.0223177735001901,0.3697101422330852,-0.0246090281259216,0.0194098593679397,0.0780058351409898,0.4849731879132297,0.481776038740151,0.0056933686821873,0.0217648036861111,0.1984154958941884,0.000302052701575,-0.0107095859853619,-0.0338431452804328,0.3994205412875509,0.0116508753244367
2022-07-01,O,56.64093399047852,0,57.60163497924805,56.61021041870117,53.0756721496582,0,0.5841025126637857,43660450772.07067,0.0114521950909369,0.0352356646071118,0.0045663523045331,0.0106019290184723,0.5922068320395549,43062959797.62801,0.0116110922786023,0.0357245532408744,0.0046297096376311,0.010749028914299,0.6316446804342584,40374248038.41797,0.0123843297223571,0.0381036198751277,0.0049380238564515,0.0114648574893467,0.0171349622964377,0.0702500078911051,0.3945534921340743,0.4308256969395184,0.0045247361236322,0.0142335087856942,1.1002345138627725,0.0003057281739962,-0.007128815732607,-0.0251084738131711,0.3724919129326285,-0.0207430812801874,0.0147850934901144,0.0608455643587026,0.4021132733286182,0.4566924015802055,9.367719067274688e-05,0.0112544913304526,1.0798895482873063,0.0001836221299972,-0.0080691274149346,-0.0223177735001901,0.3697101422330852,-0.0246090281259216,0.0194098593679397,0.0780058351409898,0.4849731879132297,0.481776038740151,0.0056933686821873,0.0217648036861111,0.1984154958941884,0.000302052701575,-0.0107095859853619,-0.0338431452804328,0.3994205412875509,0.0116508753244367
2022-07-08,O,57.73299789428711,1,56.64093399047852,57.60163497924805,56.61021041870117,0,0.5940097152882444,42932259092.134575,0.0116464404756097,0.0358333111867817,0.0046438040814983,0.0107817526910621,0.5841025126637857,43660450772.07067,0.0114521950909369,0.0352356646071118,0.0045663523045331,0.0106019290184723,0.5922068320395549,43062959797.62801,0.0116110922786023,0.0357245532408744,0.0046297096376311,0.010749028914299,0.0171349622964377,0.0702500078911051,0.3945534921340743,0.4308256969395184,0.0045247361236322,0.0142335087856942,1.1002345138627725,0.0003057281739962,-0.007128815732607,-0.0251084738131711,0.3724919129326285,-0.0207430812801874,0.0147850934901144,0.0608455643587026,0.4021132733286182,0.4566924015802055,9.367719067274688e-05,0.0112544913304526,1.0798895482873063,0.0001836221299972,-0.0080691274149346,-0.0223177735001901,0.3697101422330852,-0.0246090281259216,0.0194098593679397,0.0780058351409898,0.4849731879132297,0.481776038740151,0.0056933686821873,0.0217648036861111,0.1984154958941884,0.000302052701575,-0.0107095859853619,-0.0338431452804328,0.3994205412875509,0.0116508753244367
2022-07-15,O,58.58697891235352,1,57.73299789428711,56.64093399047852,57.60163497924805,0,0.5827733405976495,43760030226.92637,0.0114261347034521,0.0351554830292002,0.0045559612040058,0.0105778034795592,0.5940097152882444,42932259092.134575,0.0116464404756097,0.0358333111867817,0.0046438040814983,0.0107817526910621,0.5841025126637857,43660450772.07067,0.0114521950909369,0.0352356646071118,0.0045663523045331,0.0106019290184723,0.0171349622964377,0.0702500078911051,0.3945534921340743,0.4308256969395184,0.0045247361236322,0.0142335087856942,1.1002345138627725,0.0003057281739962,-0.007128815732607,-0.0251084738131711,0.3724919129326285,-0.0207430812801874,0.0147850934901144,0.0608455643587026,0.4021132733286182,0.4566924015802055,9.367719067274688e-05,0.0112544913304526,1.0798895482873063,0.0001836221299972,-0.0080691274149346,-0.0223177735001901,0.3697101422330852,-0.0246090281259216,0.0194098593679397,0.0780058351409898,0.4849731879132297,0.481776038740151,0.0056933686821873,0.0217648036861111,0.1984154958941884,0.000302052701575,-0.0107095859853619,-0.0338431452804328,0.3994205412875509,0.0116508753244367
2022-07-22,O,60.9603271484375,1,58.58697891235352,57.73299789428711,56.64093399047852,0,0.5742788091228337,44407313303.01495,0.0112595868294975,0.0346430550639854,0.0044895533003674,0.0104236209212092,0.5827733405976495,43760030226.92637,0.0114261347034521,0.0351554830292002,0.0045559612040058,0.0105778034795592,0.5940097152882444,42932259092.134575,0.0116464404756097,0.0358333111867817,0.0046438040814983,0.0107817526910621,0.0171349622964377,0.0702500078911051,0.3945534921340743,0.4308256969395184,0.0045247361236322,0.0142335087856942,1.1002345138627725,0.0003057281739962,-0.007128815732607,-0.0251084738131711,0.3724919129326285,-0.0207430812801874,0.0147850934901144,0.0608455643587026,0.4021132733286182,0.4566924015802055,9.367719067274688e-05,0.0112544913304526,1.0798895482873063,0.0001836221299972,-0.0080691274149346,-0.0223177735001901,0.3697101422330852,-0.0246090281259216,0.0194098593679397,0.0780058351409898,0.4849731879132297,0.481776038740151,0.0056933686821873,0.0217648036861111,0.1984154958941884,0.000302052701575,-0.0107095859853619,-0.0338431452804328,0.3994205412875509,0.0116508753244367
2022-07-29,O,59.94693756103516,0,60.9603271484375,58.58697891235352,57.73299789428711,0,0.553788259733121,46050414669.8413,0.0108578392525845,0.0334069738791627,0.0043293638380756,0.0100517010176489,0.5742788091228337,44407313303.01495,0.0112595868294975,0.0346430550639854,0.0044895533003674,0.0104236209212092,0.5827733405976495,43760030226.92637,0.0114261347034521,0.0351554830292002,0.0045559612040058,0.0105778034795592,0.0171349622964377,0.0702500078911051,0.3945534921340743,0.4308256969395184,0.0045247361236322,0.0142335087856942,1.1002345138627725,0.0003057281739962,-0.007128815732607,-0.0251084738131711,0.3724919129326285,-0.0207430812801874,0.0147850934901144,0.0608455643587026,0.4021132733286182,0.4566924015802055,9.367719067274688e-05,0.0112544913304526,1.0798895482873063,0.0001836221299972,-0.0080691274149346,-0.0223177735001901,0.3697101422330852,-0.0246090281259216,0.0194098593679397,0.0780058351409898,0.4849731879132297,0.481776038740151,0.0056933686821873,0.0217648036861111,0.1984154958941884,0.000302052701575,-0.0107095859853619,-0.0338431452804328,0.3994205412875509,0.0116508753244367
2022-08-05,O,61.52056884765625,1,59.94693756103516,60.9603271484375,58.58697891235352,1,0.6410160264520337,41070130720.0,0.0176989697197632,0.0475498608298561,0.0054347769555869,0.0136744877640847,0.553788259733121,46050414669.8413,0.0108578392525845,0.0334069738791627,0.0043293638380756,0.0100517010176489,0.5742788091228337,44407313303.01495,0.0112595868294975,0.0346430550639854,0.0044895533003674,0.0104236209212092,0.0168677785895587,0.0780216173573367,0.3882719926359081,0.4104569305040415,0.0049654610955643,0.0167803810453669,1.0446685756400256,0.0003600068855793,-0.0115651349960195,-0.0319453109876201,0.3657319583115452,-0.0109325257267109,0.0171349622964377,0.0702500078911051,0.3945534921340743,0.4308256969395184,0.0045247361236322,0.0142335087856942,1.1002345138627725,0.0003057281739962,-0.007128815732607,-0.0251084738131711,0.3724919129326285,-0.0207430812801874,0.0147850934901144,0.0608455643587026,0.4021132733286182,0.4566924015802055,9.367719067274688e-05,0.0112544913304526,1.0798895482873063,0.0001836221299972,-0.0080691274149346,-0.0223177735001901,0.3697101422330852,-0.0246090281259216
2022-08-12,O,60.07051849365234,0,61.52056884765625,59.94693756103516,60.9603271484375,0,0.6246193732117338,42148247603.38612,0.017246244893503,0.0463335752028539,0.0052957599115477,0.013324705816592,0.6410160264520337,41070130720.0,0.0176989697197632,0.0475498608298561,0.0054347769555869,0.0136744877640847,0.553788259733121,46050414669.8413,0.0108578392525845,0.0334069738791627,0.0043293638380756,0.0100517010176489,0.0168677785895587,0.0780216173573367,0.3882719926359081,0.4104569305040415,0.0049654610955643,0.0167803810453669,1.0446685756400256,0.0003600068855793,-0.0115651349960195,-0.0319453109876201,0.3657319583115452,-0.0109325257267109,0.0171349622964377,0.0702500078911051,0.3945534921340743,0.4308256969395184,0.0045247361236322,0.0142335087856942,1.1002345138627725,0.0003057281739962,-0.007128815732607,-0.0251084738131711,0.3724919129326285,-0.0207430812801874,0.0147850934901144,0.0608455643587026,0.4021132733286182,0.4566924015802055,9.367719067274688e-05,0.0112544913304526,1.0798895482873063,0.0001836221299972,-0.0080691274149346,-0.0223177735001901,0.3697101422330852,-0.0246090281259216
2022-08-19,O,57.59880447387695,0,60.07051849365234,61.52056884765625,59.94693756103516,0,0.6396972309884339,41154800622.35255,0.0176625567128904,0.0474520340389968,0.0054235957075386,0.0136463545323305,0.6246193732117338,42148247603.38612,0.017246244893503,0.0463335752028539,0.0052957599115477,0.013324705816592,0.6410160264520337,41070130720.0,0.0176989697197632,0.0475498608298561,0.0054347769555869,0.0136744877640847,0.0168677785895587,0.0780216173573367,0.3882719926359081,0.4104569305040415,0.0049654610955643,0.0167803810453669,1.0446685756400256,0.0003600068855793,-0.0115651349960195,-0.0319453109876201,0.3657319583115452,-0.0109325257267109,0.0171349622964377,0.0702500078911051,0.3945534921340743,0.4308256969395184,0.0045247361236322,0.0142335087856942,1.1002345138627725,0.0003057281739962,-0.007128815732607,-0.0251084738131711,0.3724919129326285,-0.0207430812801874,0.0147850934901144,0.0608455643587026,0.4021132733286182,0.4566924015802055,9.367719067274688e-05,0.0112544913304526,1.0798895482873063,0.0001836221299972,-0.0080691274149346,-0.0223177735001901,0.3697101422330852,-0.0246090281259216
2022-08-26,O,55.97101211547852,0,57.59880447387695,60.07051849365234,61.52056884765625,0,0.6671481191651918,39461419801.262,0.0184204978852979,0.0494883106040078,0.0056563347473083,0.014231951177338,0.6396972309884339,41154800622.35255,0.0176625567128904,0.0474520340389968,0.0054235957075386,0.0136463545323305,0.6246193732117338,42148247603.38612,0.017246244893503,0.0463335752028539,0.0052957599115477,0.013324705816592,0.0168677785895587,0.0780216173573367,0.3882719926359081,0.4104569305040415,0.0049654610955643,0.0167803810453669,1.0446685756400256,0.0003600068855793,-0.0115651349960195,-0.0319453109876201,0.3657319583115452,-0.0109325257267109,0.0171349622964377,0.0702500078911051,0.3945534921340743,0.4308256969395184,0.0045247361236322,0.0142335087856942,1.1002345138627725,0.0003057281739962,-0.007128815732607,-0.0251084738131711,0.3724919129326285,-0.0207430812801874,0.0147850934901144,0.0608455643587026,0.4021132733286182,0.4566924015802055,9.367719067274688e-05,0.0112544913304526,1.0798895482873063,0.0001836221299972,-0.0080691274149346,-0.0223177735001901,0.3697101422330852,-0.0246090281259216
2022-09-02,O,55.226837158203125,0,55.97101211547852,57.59880447387695,60.07051849365234,0,0.6890283021393105,38208317304.61658,0.0190246273921142,0.0511113584100192,0.0058418432358713,0.0146987106373339,0.6671481191651918,39461419801.262,0.0184204978852979,0.0494883106040078,0.0056563347473083,0.014231951177338,0.6396972309884339,41154800622.35255,0.0176625567128904,0.0474520340389968,0.0054235957075386,0.0136463545323305,0.0168677785895587,0.0780216173573367,0.3882719926359081,0.4104569305040415,0.0049654610955643,0.0167803810453669,1.0446685756400256,0.0003600068855793,-0.0115651349960195,-0.0319453109876201,0.3657319583115452,-0.0109325257267109,0.0171349622964377,0.0702500078911051,0.3945534921340743,0.4308256969395184,0.0045247361236322,0.0142335087856942,1.1002345138627725,0.0003057281739962,-0.007128815732607,-0.0251084738131711,0.3724919129326285,-0.0207430812801874,0.0147850934901144,0.0608455643587026,0.4021132733286182,0.4566924015802055,9.367719067274688e-05,0.0112544913304526,1.0798895482873063,0.0001836221299972,-0.0080691274149346,-0.0223177735001901,0.3697101422330852,-0.0246090281259216
2022-09-09,O,53.17618560791016,0,55.226837158203125,55.97101211547852,57.59880447387695,0,0.6983130231274632,37700302196.99139,0.0192809860303456,0.051800088757799,0.0059205626213206,0.0148967771416118,0.6890283021393105,38208317304.61658,0.0190246273921142,0.0511113584100192,0.0058418432358713,0.0146987106373339,0.6671481191651918,39461419801.262,0.0184204978852979,0.0494883106040078,0.0056563347473083,0.014231951177338,0.0168677785895587,0.0780216173573367,0.3882719926359081,0.4104569305040415,0.0049654610955643,0.0167803810453669,1.0446685756400256,0.0003600068855793,-0.0115651349960195,-0.0319453109876201,0.3657319583115452,-0.0109325257267109,0.0171349622964377,0.0702500078911051,0.3945534921340743,0.4308256969395184,0.0045247361236322,0.0142335087856942,1.1002345138627725,0.0003057281739962,-0.007128815732607,-0.0251084738131711,0.3724919129326285,-0.0207430812801874,0.0147850934901144,0.0608455643587026,0.4021132733286182,0.4566924015802055,9.367719067274688e-05,0.0112544913304526,1.0798895482873063,0.0001836221299972,-0.0080691274149346,-0.0223177735001901,0.3697101422330852,-0.0246090281259216
