WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-11-04,CNQ,26.900861740112305,1,26.575027465820312,25.99721908569336,25.480224609375,0,0.3989191421259201,95605840814.63129,0.0519110543635371,0.1270911542272686,0.0294333481722735,0.1250028230301495,0.4077854801332995,93527116236.53906,0.0530648244028832,0.1299158698453807,0.0300875309026221,0.1277811236024296,0.416059378662294,91667204144.33096,0.0541415007289379,0.1325518409055943,0.0306980018237419,0.1303737810218693,0.0605583448418281,0.2410944557177456,0.3594719261969142,0.3508869179600887,0.0363195188373623,0.1564574196504549,0.0290605782895698,0.0146491307321984,-0.0423856787000348,-0.06105514939532,0.1671291575781824,-0.0254907781463364,0.0657958703272522,0.2370473846716233,0.3643932812047495,0.3845364351693465,0.0448020878642888,0.1480354846500819,0.0418382715555733,0.0136885047207225,-0.0137664345111685,-0.0335935051045211,0.1612209912238057,-0.0177059079395133,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266
2022-11-11,CNQ,25.945083618164062,0,26.900861740112305,26.575027465820312,25.99721908569336,0,0.394087272528991,96778055670.89027,0.0512822867291062,0.1255517748912037,0.029076839584063,0.1234887384041,0.3989191421259201,95605840814.63129,0.0519110543635371,0.1270911542272686,0.0294333481722735,0.1250028230301495,0.4077854801332995,93527116236.53906,0.0530648244028832,0.1299158698453807,0.0300875309026221,0.1277811236024296,0.0605583448418281,0.2410944557177456,0.3594719261969142,0.3508869179600887,0.0363195188373623,0.1564574196504549,0.0290605782895698,0.0146491307321984,-0.0423856787000348,-0.06105514939532,0.1671291575781824,-0.0254907781463364,0.0657958703272522,0.2370473846716233,0.3643932812047495,0.3845364351693465,0.0448020878642888,0.1480354846500819,0.0418382715555733,0.0136885047207225,-0.0137664345111685,-0.0335935051045211,0.1612209912238057,-0.0177059079395133,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266
2022-11-18,CNQ,26.136240005493164,1,25.945083618164062,26.900861740112305,26.575027465820312,0,0.4086048676258295,93339563528.95168,0.0531714506942235,0.1301769174893469,0.0301479875586429,0.1280378817744641,0.394087272528991,96778055670.89027,0.0512822867291062,0.1255517748912037,0.029076839584063,0.1234887384041,0.3989191421259201,95605840814.63129,0.0519110543635371,0.1270911542272686,0.0294333481722735,0.1250028230301495,0.0605583448418281,0.2410944557177456,0.3594719261969142,0.3508869179600887,0.0363195188373623,0.1564574196504549,0.0290605782895698,0.0146491307321984,-0.0423856787000348,-0.06105514939532,0.1671291575781824,-0.0254907781463364,0.0657958703272522,0.2370473846716233,0.3643932812047495,0.3845364351693465,0.0448020878642888,0.1480354846500819,0.0418382715555733,0.0136885047207225,-0.0137664345111685,-0.0335935051045211,0.1612209912238057,-0.0177059079395133,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266
2022-11-25,CNQ,26.04935073852539,0,26.136240005493164,25.945083618164062,26.900861740112305,0,0.4056164104935493,94027260764.90076,0.0527825649670805,0.1292248286417771,0.0299274909968496,0.1271014374212331,0.4086048676258295,93339563528.95168,0.0531714506942235,0.1301769174893469,0.0301479875586429,0.1280378817744641,0.394087272528991,96778055670.89027,0.0512822867291062,0.1255517748912037,0.029076839584063,0.1234887384041,0.0605583448418281,0.2410944557177456,0.3594719261969142,0.3508869179600887,0.0363195188373623,0.1564574196504549,0.0290605782895698,0.0146491307321984,-0.0423856787000348,-0.06105514939532,0.1671291575781824,-0.0254907781463364,0.0657958703272522,0.2370473846716233,0.3643932812047495,0.3845364351693465,0.0448020878642888,0.1480354846500819,0.0418382715555733,0.0136885047207225,-0.0137664345111685,-0.0335935051045211,0.1612209912238057,-0.0177059079395133,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266
2022-12-02,CNQ,23.712034225463867,0,26.04935073852539,26.136240005493164,25.945083618164062,0,0.4069693723480881,93714668944.12643,0.0529586248974425,0.1296558670792972,0.0300273162324004,0.1275253931390965,0.4056164104935493,94027260764.90076,0.0527825649670805,0.1292248286417771,0.0299274909968496,0.1271014374212331,0.4086048676258295,93339563528.95168,0.0531714506942235,0.1301769174893469,0.0301479875586429,0.1280378817744641,0.0605583448418281,0.2410944557177456,0.3594719261969142,0.3508869179600887,0.0363195188373623,0.1564574196504549,0.0290605782895698,0.0146491307321984,-0.0423856787000348,-0.06105514939532,0.1671291575781824,-0.0254907781463364,0.0657958703272522,0.2370473846716233,0.3643932812047495,0.3845364351693465,0.0448020878642888,0.1480354846500819,0.0418382715555733,0.0136885047207225,-0.0137664345111685,-0.0335935051045211,0.1612209912238057,-0.0177059079395133,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266
2022-12-09,CNQ,23.04079818725586,0,23.712034225463867,26.04935073852539,26.136240005493164,0,0.4470846899003895,85305985334.67422,0.0581788016459695,0.1424361562946643,0.0329871343606202,0.1400956797241551,0.4069693723480881,93714668944.12643,0.0529586248974425,0.1296558670792972,0.0300273162324004,0.1275253931390965,0.4056164104935493,94027260764.90076,0.0527825649670805,0.1292248286417771,0.0299274909968496,0.1271014374212331,0.0605583448418281,0.2410944557177456,0.3594719261969142,0.3508869179600887,0.0363195188373623,0.1564574196504549,0.0290605782895698,0.0146491307321984,-0.0423856787000348,-0.06105514939532,0.1671291575781824,-0.0254907781463364,0.0657958703272522,0.2370473846716233,0.3643932812047495,0.3845364351693465,0.0448020878642888,0.1480354846500819,0.0418382715555733,0.0136885047207225,-0.0137664345111685,-0.0335935051045211,0.1612209912238057,-0.0177059079395133,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266
2022-12-16,CNQ,24.53028106689453,1,23.04079818725586,23.712034225463867,26.04935073852539,0,0.4653295925330421,81961260603.23969,0.0605529973974537,0.148248777173148,0.0343332933057495,0.145812789018128,0.4470846899003895,85305985334.67422,0.0581788016459695,0.1424361562946643,0.0329871343606202,0.1400956797241551,0.4069693723480881,93714668944.12643,0.0529586248974425,0.1296558670792972,0.0300273162324004,0.1275253931390965,0.0605583448418281,0.2410944557177456,0.3594719261969142,0.3508869179600887,0.0363195188373623,0.1564574196504549,0.0290605782895698,0.0146491307321984,-0.0423856787000348,-0.06105514939532,0.1671291575781824,-0.0254907781463364,0.0657958703272522,0.2370473846716233,0.3643932812047495,0.3845364351693465,0.0448020878642888,0.1480354846500819,0.0418382715555733,0.0136885047207225,-0.0137664345111685,-0.0335935051045211,0.1612209912238057,-0.0177059079395133,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266
2022-12-23,CNQ,24.39846420288086,0,24.53028106689453,23.04079818725586,23.712034225463867,0,0.4370747338902388,87259676761.77257,0.0568762134376164,0.139247096836864,0.0322485723581408,0.1369590221222959,0.4653295925330421,81961260603.23969,0.0605529973974537,0.148248777173148,0.0343332933057495,0.145812789018128,0.4470846899003895,85305985334.67422,0.0581788016459695,0.1424361562946643,0.0329871343606202,0.1400956797241551,0.0605583448418281,0.2410944557177456,0.3594719261969142,0.3508869179600887,0.0363195188373623,0.1564574196504549,0.0290605782895698,0.0146491307321984,-0.0423856787000348,-0.06105514939532,0.1671291575781824,-0.0254907781463364,0.0657958703272522,0.2370473846716233,0.3643932812047495,0.3845364351693465,0.0448020878642888,0.1480354846500819,0.0418382715555733,0.0136885047207225,-0.0137664345111685,-0.0335935051045211,0.1612209912238057,-0.0177059079395133,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266
2022-12-30,CNQ,23.95909309387207,0,24.39846420288086,24.53028106689453,23.04079818725586,0,0.4394360477187237,86790786049.51451,0.057183489468209,0.1399993848778832,0.0324227965673061,0.1376989487476459,0.4370747338902388,87259676761.77257,0.0568762134376164,0.139247096836864,0.0322485723581408,0.1369590221222959,0.4653295925330421,81961260603.23969,0.0605529973974537,0.148248777173148,0.0343332933057495,0.145812789018128,0.0605583448418281,0.2410944557177456,0.3594719261969142,0.3508869179600887,0.0363195188373623,0.1564574196504549,0.0290605782895698,0.0146491307321984,-0.0423856787000348,-0.06105514939532,0.1671291575781824,-0.0254907781463364,0.0657958703272522,0.2370473846716233,0.3643932812047495,0.3845364351693465,0.0448020878642888,0.1480354846500819,0.0418382715555733,0.0136885047207225,-0.0137664345111685,-0.0335935051045211,0.1612209912238057,-0.0177059079395133,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266
2023-01-06,CNQ,25.189340591430664,1,23.95909309387207,24.39846420288086,24.53028106689453,0,0.447494658713697,85227832907.83586,0.0582321505859114,0.142566767749915,0.0330173829838313,0.1402241450034713,0.4394360477187237,86790786049.51451,0.057183489468209,0.1399993848778832,0.0324227965673061,0.1376989487476459,0.4370747338902388,87259676761.77257,0.0568762134376164,0.139247096836864,0.0322485723581408,0.1369590221222959,0.0605583448418281,0.2410944557177456,0.3594719261969142,0.3508869179600887,0.0363195188373623,0.1564574196504549,0.0290605782895698,0.0146491307321984,-0.0423856787000348,-0.06105514939532,0.1671291575781824,-0.0254907781463364,0.0657958703272522,0.2370473846716233,0.3643932812047495,0.3845364351693465,0.0448020878642888,0.1480354846500819,0.0418382715555733,0.0136885047207225,-0.0137664345111685,-0.0335935051045211,0.1612209912238057,-0.0177059079395133,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266
2023-01-13,CNQ,26.51624870300293,1,25.189340591430664,23.95909309387207,24.39846420288086,0,0.4256389746037247,89604106474.29056,0.05538808649829,0.135603792483398,0.0314048106802716,0.1333755836673513,0.447494658713697,85227832907.83586,0.0582321505859114,0.142566767749915,0.0330173829838313,0.1402241450034713,0.4394360477187237,86790786049.51451,0.057183489468209,0.1399993848778832,0.0324227965673061,0.1376989487476459,0.0605583448418281,0.2410944557177456,0.3594719261969142,0.3508869179600887,0.0363195188373623,0.1564574196504549,0.0290605782895698,0.0146491307321984,-0.0423856787000348,-0.06105514939532,0.1671291575781824,-0.0254907781463364,0.0657958703272522,0.2370473846716233,0.3643932812047495,0.3845364351693465,0.0448020878642888,0.1480354846500819,0.0418382715555733,0.0136885047207225,-0.0137664345111685,-0.0335935051045211,0.1612209912238057,-0.0177059079395133,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266
2023-01-20,CNQ,27.29833602905273,1,26.51624870300293,25.189340591430664,23.95909309387207,0,0.4043394169075851,94324219715.43022,0.0526163907315961,0.1288179928406268,0.0298332709084649,0.1267012866478552,0.4256389746037247,89604106474.29056,0.05538808649829,0.135603792483398,0.0314048106802716,0.1333755836673513,0.447494658713697,85227832907.83586,0.0582321505859114,0.142566767749915,0.0330173829838313,0.1402241450034713,0.0605583448418281,0.2410944557177456,0.3594719261969142,0.3508869179600887,0.0363195188373623,0.1564574196504549,0.0290605782895698,0.0146491307321984,-0.0423856787000348,-0.06105514939532,0.1671291575781824,-0.0254907781463364,0.0657958703272522,0.2370473846716233,0.3643932812047495,0.3845364351693465,0.0448020878642888,0.1480354846500819,0.0418382715555733,0.0136885047207225,-0.0137664345111685,-0.0335935051045211,0.1612209912238057,-0.0177059079395133,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266
2023-01-27,CNQ,25.43978309631348,0,27.29833602905273,26.51624870300293,25.189340591430664,0,0.3927552353756948,97106280361.90956,0.0511089497147165,0.1251274028282743,0.028978558230347,0.1230713395205676,0.4043394169075851,94324219715.43022,0.0526163907315961,0.1288179928406268,0.0298332709084649,0.1267012866478552,0.4256389746037247,89604106474.29056,0.05538808649829,0.135603792483398,0.0314048106802716,0.1333755836673513,0.0605583448418281,0.2410944557177456,0.3594719261969142,0.3508869179600887,0.0363195188373623,0.1564574196504549,0.0290605782895698,0.0146491307321984,-0.0423856787000348,-0.06105514939532,0.1671291575781824,-0.0254907781463364,0.0657958703272522,0.2370473846716233,0.3643932812047495,0.3845364351693465,0.0448020878642888,0.1480354846500819,0.0418382715555733,0.0136885047207225,-0.0137664345111685,-0.0335935051045211,0.1612209912238057,-0.0177059079395133,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266
2023-02-03,CNQ,26.6304874420166,1,25.43978309631348,27.29833602905273,26.51624870300293,0,0.4214487487101903,90494989288.07196,0.0548428154867373,0.1342688336181898,0.0310956443239328,0.1320625605242792,0.3927552353756948,97106280361.90956,0.0511089497147165,0.1251274028282743,0.028978558230347,0.1230713395205676,0.4043394169075851,94324219715.43022,0.0526163907315961,0.1288179928406268,0.0298332709084649,0.1267012866478552,0.0605583448418281,0.2410944557177456,0.3594719261969142,0.3508869179600887,0.0363195188373623,0.1564574196504549,0.0290605782895698,0.0146491307321984,-0.0423856787000348,-0.06105514939532,0.1671291575781824,-0.0254907781463364,0.0657958703272522,0.2370473846716233,0.3643932812047495,0.3845364351693465,0.0448020878642888,0.1480354846500819,0.0418382715555733,0.0136885047207225,-0.0137664345111685,-0.0335935051045211,0.1612209912238057,-0.0177059079395133,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266
2023-02-10,CNQ,24.473159790039062,0,26.6304874420166,25.43978309631348,27.29833602905273,0,0.4026048993180869,94730590871.0948,0.0523906792342658,0.1282653950352117,0.0297052934445343,0.1261577689963149,0.4214487487101903,90494989288.07196,0.0548428154867373,0.1342688336181898,0.0310956443239328,0.1320625605242792,0.3927552353756948,97106280361.90956,0.0511089497147165,0.1251274028282743,0.028978558230347,0.1230713395205676,0.0605583448418281,0.2410944557177456,0.3594719261969142,0.3508869179600887,0.0363195188373623,0.1564574196504549,0.0290605782895698,0.0146491307321984,-0.0423856787000348,-0.06105514939532,0.1671291575781824,-0.0254907781463364,0.0657958703272522,0.2370473846716233,0.3643932812047495,0.3845364351693465,0.0448020878642888,0.1480354846500819,0.0418382715555733,0.0136885047207225,-0.0137664345111685,-0.0335935051045211,0.1612209912238057,-0.0177059079395133,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266
2023-02-17,CNQ,24.868595123291016,1,24.473159790039062,26.6304874420166,25.43978309631348,0,0.4380948448682214,87056491183.94028,0.0570089597283878,0.1395720927268602,0.0323238389433172,0.1372786777582032,0.4026048993180869,94730590871.0948,0.0523906792342658,0.1282653950352117,0.0297052934445343,0.1261577689963149,0.4214487487101903,90494989288.07196,0.0548428154867373,0.1342688336181898,0.0310956443239328,0.1320625605242792,0.0605583448418281,0.2410944557177456,0.3594719261969142,0.3508869179600887,0.0363195188373623,0.1564574196504549,0.0290605782895698,0.0146491307321984,-0.0423856787000348,-0.06105514939532,0.1671291575781824,-0.0254907781463364,0.0657958703272522,0.2370473846716233,0.3643932812047495,0.3845364351693465,0.0448020878642888,0.1480354846500819,0.0418382715555733,0.0136885047207225,-0.0137664345111685,-0.0335935051045211,0.1612209912238057,-0.0177059079395133,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266
2023-02-24,CNQ,26.48549461364746,1,24.868595123291016,24.473159790039062,26.6304874420166,0,0.4311286899514125,88463145434.13522,0.0561024591160979,0.1373527540804742,0.0318098569318355,0.1350958067492417,0.4380948448682214,87056491183.94028,0.0570089597283878,0.1395720927268602,0.0323238389433172,0.1372786777582032,0.4026048993180869,94730590871.0948,0.0523906792342658,0.1282653950352117,0.0297052934445343,0.1261577689963149,0.0605583448418281,0.2410944557177456,0.3594719261969142,0.3508869179600887,0.0363195188373623,0.1564574196504549,0.0290605782895698,0.0146491307321984,-0.0423856787000348,-0.06105514939532,0.1671291575781824,-0.0254907781463364,0.0657958703272522,0.2370473846716233,0.3643932812047495,0.3845364351693465,0.0448020878642888,0.1480354846500819,0.0418382715555733,0.0136885047207225,-0.0137664345111685,-0.0335935051045211,0.1612209912238057,-0.0177059079395133,0.0612085320207147,0.2126695355200177,0.3351467194197164,0.4068329777340117,0.0397502948264369,0.122607565675628,0.0384016398897866,0.0140248269497,0.010522514484951,-0.0376711634107573,0.1782674460339434,-0.0314695175101266
