WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-08-05,LOW,192.64979553222656,1,185.75445556640625,178.70980834960938,182.4887237548828,0,-0.0528421772827409,130142252905.35349,0.0202393914443419,0.0527346026888834,0.0179265376764046,0.0649520029912766,-0.0549251857006857,125206677269.62538,0.0210372166839619,0.05481337057784,0.0186331915427802,0.0675123738153113,-0.0537878139468072,127854238634.8127,0.0206015852749586,0.0536783142528628,0.018247341855155,0.066114350922257,0.1529411764705882,0.5996532078275948,0.1395663383913098,0.1272437844291309,0.0469180492709904,0.1675105276195194,-0.02880859375,0.0068979386626445,-0.0129512317747611,-0.0029160382101558,0.6756561085972851,0.0760180995475113,0.1422404489531621,0.6424434580426971,0.0866488588968555,0.1256428638219618,0.0260306496870278,0.1784189389135489,-0.0405881134810519,0.0128858191236779,0.0058709259658968,-0.036088927260954,0.6342326786099719,0.008461040362616,0.1449797570850202,0.5957120063821301,0.1216947377607121,0.1257180663929175,0.0383805668016194,0.1638013562026326,-0.0290880503144654,0.0082995951417004,-0.0074898785425101,-0.0107287449392712,0.6263562753036437,0.0812753036437246
2022-08-12,LOW,197.2124786376953,1,192.64979553222656,185.75445556640625,178.70980834960938,0,-0.0509508436480318,134973231209.01157,0.019514980684734,0.0508471193771183,0.0172849088600928,0.0626272330022994,-0.0528421772827409,130142252905.35349,0.0202393914443419,0.0527346026888834,0.0179265376764046,0.0649520029912766,-0.0549251857006857,125206677269.62538,0.0210372166839619,0.05481337057784,0.0186331915427802,0.0675123738153113,0.1529411764705882,0.5996532078275948,0.1395663383913098,0.1272437844291309,0.0469180492709904,0.1675105276195194,-0.02880859375,0.0068979386626445,-0.0129512317747611,-0.0029160382101558,0.6756561085972851,0.0760180995475113,0.1422404489531621,0.6424434580426971,0.0866488588968555,0.1256428638219618,0.0260306496870278,0.1784189389135489,-0.0405881134810519,0.0128858191236779,0.0058709259658968,-0.036088927260954,0.6342326786099719,0.008461040362616,0.1449797570850202,0.5957120063821301,0.1216947377607121,0.1257180663929175,0.0383805668016194,0.1638013562026326,-0.0290880503144654,0.0082995951417004,-0.0074898785425101,-0.0107287449392712,0.6263562753036437,0.0812753036437246
2022-08-19,LOW,187.5366058349609,0,197.2124786376953,192.64979553222656,185.75445556640625,0,-0.0497720510968325,138169913605.14053,0.0190634844538399,0.0496707265780954,0.0168850073009903,0.0611782969203905,-0.0509508436480318,134973231209.01157,0.019514980684734,0.0508471193771183,0.0172849088600928,0.0626272330022994,-0.0528421772827409,130142252905.35349,0.0202393914443419,0.0527346026888834,0.0179265376764046,0.0649520029912766,0.1529411764705882,0.5996532078275948,0.1395663383913098,0.1272437844291309,0.0469180492709904,0.1675105276195194,-0.02880859375,0.0068979386626445,-0.0129512317747611,-0.0029160382101558,0.6756561085972851,0.0760180995475113,0.1422404489531621,0.6424434580426971,0.0866488588968555,0.1256428638219618,0.0260306496870278,0.1784189389135489,-0.0405881134810519,0.0128858191236779,0.0058709259658968,-0.036088927260954,0.6342326786099719,0.008461040362616,0.1449797570850202,0.5957120063821301,0.1216947377607121,0.1257180663929175,0.0383805668016194,0.1638013562026326,-0.0290880503144654,0.0082995951417004,-0.0074898785425101,-0.0107287449392712,0.6263562753036437,0.0812753036437246
2022-08-26,LOW,182.4234313964844,0,187.5366058349609,197.2124786376953,192.64979553222656,1,-0.0690856519690392,122196140000.0,0.0220219722161436,0.0615240383206867,0.0244852251470463,0.0689628985007218,-0.0497720510968325,138169913605.14053,0.0190634844538399,0.0496707265780954,0.0168850073009903,0.0611782969203905,-0.0509508436480318,134973231209.01157,0.019514980684734,0.0508471193771183,0.0172849088600928,0.0626272330022994,0.1858533975387908,0.625014303696075,0.1539161449992721,0.1275683495471318,0.0640342429106474,0.1753269044721156,-0.0542263784308962,0.007362225789192,-0.000920278223649,-0.016800428036383,0.7192081326912788,0.0492455858747993,0.1529411764705882,0.5996532078275948,0.1395663383913098,0.1272437844291309,0.0469180492709904,0.1675105276195194,-0.02880859375,0.0068979386626445,-0.0129512317747611,-0.0029160382101558,0.6756561085972851,0.0760180995475113,0.1422404489531621,0.6424434580426971,0.0866488588968555,0.1256428638219618,0.0260306496870278,0.1784189389135489,-0.0405881134810519,0.0128858191236779,0.0058709259658968,-0.036088927260954,0.6342326786099719,0.008461040362616
2022-09-02,LOW,191.8846893310547,1,182.4234313964844,187.5366058349609,197.2124786376953,0,-0.0710220753868955,118864451003.60529,0.0226392329858014,0.0632485148967875,0.0251715292060638,0.070895881223095,-0.0690856519690392,122196140000.0,0.0220219722161436,0.0615240383206867,0.0244852251470463,0.0689628985007218,-0.0497720510968325,138169913605.14053,0.0190634844538399,0.0496707265780954,0.0168850073009903,0.0611782969203905,0.1858533975387908,0.625014303696075,0.1539161449992721,0.1275683495471318,0.0640342429106474,0.1753269044721156,-0.0542263784308962,0.007362225789192,-0.000920278223649,-0.016800428036383,0.7192081326912788,0.0492455858747993,0.1529411764705882,0.5996532078275948,0.1395663383913098,0.1272437844291309,0.0469180492709904,0.1675105276195194,-0.02880859375,0.0068979386626445,-0.0129512317747611,-0.0029160382101558,0.6756561085972851,0.0760180995475113,0.1422404489531621,0.6424434580426971,0.0866488588968555,0.1256428638219618,0.0260306496870278,0.1784189389135489,-0.0405881134810519,0.0128858191236779,0.0058709259658968,-0.036088927260954,0.6342326786099719,0.008461040362616
2022-09-09,LOW,178.9710693359375,0,191.8846893310547,182.4234313964844,187.5366058349609,0,-0.0675201846869269,125029278861.47374,0.0215229586581995,0.0601299157162185,0.0239303947622939,0.0674002127880518,-0.0710220753868955,118864451003.60529,0.0226392329858014,0.0632485148967875,0.0251715292060638,0.070895881223095,-0.0690856519690392,122196140000.0,0.0220219722161436,0.0615240383206867,0.0244852251470463,0.0689628985007218,0.1858533975387908,0.625014303696075,0.1539161449992721,0.1275683495471318,0.0640342429106474,0.1753269044721156,-0.0542263784308962,0.007362225789192,-0.000920278223649,-0.016800428036383,0.7192081326912788,0.0492455858747993,0.1529411764705882,0.5996532078275948,0.1395663383913098,0.1272437844291309,0.0469180492709904,0.1675105276195194,-0.02880859375,0.0068979386626445,-0.0129512317747611,-0.0029160382101558,0.6756561085972851,0.0760180995475113,0.1422404489531621,0.6424434580426971,0.0866488588968555,0.1256428638219618,0.0260306496870278,0.1784189389135489,-0.0405881134810519,0.0128858191236779,0.0058709259658968,-0.036088927260954,0.6342326786099719,0.008461040362616
2022-09-16,LOW,175.5374298095703,0,178.9710693359375,191.8846893310547,182.4234313964844,0,-0.0723920845914942,116614959323.76968,0.0230759416768196,0.0644685728451615,0.0256570856547916,0.0722634561540538,-0.0675201846869269,125029278861.47374,0.0215229586581995,0.0601299157162185,0.0239303947622939,0.0674002127880518,-0.0710220753868955,118864451003.60529,0.0226392329858014,0.0632485148967875,0.0251715292060638,0.070895881223095,0.1858533975387908,0.625014303696075,0.1539161449992721,0.1275683495471318,0.0640342429106474,0.1753269044721156,-0.0542263784308962,0.007362225789192,-0.000920278223649,-0.016800428036383,0.7192081326912788,0.0492455858747993,0.1529411764705882,0.5996532078275948,0.1395663383913098,0.1272437844291309,0.0469180492709904,0.1675105276195194,-0.02880859375,0.0068979386626445,-0.0129512317747611,-0.0029160382101558,0.6756561085972851,0.0760180995475113,0.1422404489531621,0.6424434580426971,0.0866488588968555,0.1256428638219618,0.0260306496870278,0.1784189389135489,-0.0405881134810519,0.0128858191236779,0.0058709259658968,-0.036088927260954,0.6342326786099719,0.008461040362616
2022-09-23,LOW,175.23880004882812,0,175.5374298095703,178.9710693359375,191.8846893310547,0,-0.0738081390972451,114377629665.98216,0.02352732792119,0.0657296363104819,0.0261589614047568,0.0736769945714859,-0.0723920845914942,116614959323.76968,0.0230759416768196,0.0644685728451615,0.0256570856547916,0.0722634561540538,-0.0675201846869269,125029278861.47374,0.0215229586581995,0.0601299157162185,0.0239303947622939,0.0674002127880518,0.1858533975387908,0.625014303696075,0.1539161449992721,0.1275683495471318,0.0640342429106474,0.1753269044721156,-0.0542263784308962,0.007362225789192,-0.000920278223649,-0.016800428036383,0.7192081326912788,0.0492455858747993,0.1529411764705882,0.5996532078275948,0.1395663383913098,0.1272437844291309,0.0469180492709904,0.1675105276195194,-0.02880859375,0.0068979386626445,-0.0129512317747611,-0.0029160382101558,0.6756561085972851,0.0760180995475113,0.1422404489531621,0.6424434580426971,0.0866488588968555,0.1256428638219618,0.0260306496870278,0.1784189389135489,-0.0405881134810519,0.0128858191236779,0.0058709259658968,-0.036088927260954,0.6342326786099719,0.008461040362616
2022-09-30,LOW,184.00962829589844,1,175.23880004882812,175.5374298095703,178.9710693359375,0,-0.0739338999481322,114183074420.83296,0.0235674158683278,0.0658416322921177,0.0262035333623325,0.0738025319667034,-0.0738081390972451,114377629665.98216,0.02352732792119,0.0657296363104819,0.0261589614047568,0.0736769945714859,-0.0723920845914942,116614959323.76968,0.0230759416768196,0.0644685728451615,0.0256570856547916,0.0722634561540538,0.1858533975387908,0.625014303696075,0.1539161449992721,0.1275683495471318,0.0640342429106474,0.1753269044721156,-0.0542263784308962,0.007362225789192,-0.000920278223649,-0.016800428036383,0.7192081326912788,0.0492455858747993,0.1529411764705882,0.5996532078275948,0.1395663383913098,0.1272437844291309,0.0469180492709904,0.1675105276195194,-0.02880859375,0.0068979386626445,-0.0129512317747611,-0.0029160382101558,0.6756561085972851,0.0760180995475113,0.1422404489531621,0.6424434580426971,0.0866488588968555,0.1256428638219618,0.0260306496870278,0.1784189389135489,-0.0405881134810519,0.0128858191236779,0.0058709259658968,-0.036088927260954,0.6342326786099719,0.008461040362616
2022-10-07,LOW,176.31185913085938,0,184.00962829589844,175.23880004882812,175.5374298095703,0,-0.0704098427870477,119898009508.87714,0.0224440756858499,0.0627032928302564,0.0249545427172289,0.0702847364565804,-0.0739338999481322,114183074420.83296,0.0235674158683278,0.0658416322921177,0.0262035333623325,0.0738025319667034,-0.0738081390972451,114377629665.98216,0.02352732792119,0.0657296363104819,0.0261589614047568,0.0736769945714859,0.1858533975387908,0.625014303696075,0.1539161449992721,0.1275683495471318,0.0640342429106474,0.1753269044721156,-0.0542263784308962,0.007362225789192,-0.000920278223649,-0.016800428036383,0.7192081326912788,0.0492455858747993,0.1529411764705882,0.5996532078275948,0.1395663383913098,0.1272437844291309,0.0469180492709904,0.1675105276195194,-0.02880859375,0.0068979386626445,-0.0129512317747611,-0.0029160382101558,0.6756561085972851,0.0760180995475113,0.1422404489531621,0.6424434580426971,0.0866488588968555,0.1256428638219618,0.0260306496870278,0.1784189389135489,-0.0405881134810519,0.0128858191236779,0.0058709259658968,-0.036088927260954,0.6342326786099719,0.008461040362616
2022-10-14,LOW,171.08848571777344,0,176.31185913085938,184.00962829589844,175.23880004882812,0,-0.0734839387986591,114882246896.57008,0.0234239847556493,0.0654409206216914,0.0260440588587524,0.0733533703217602,-0.0704098427870477,119898009508.87714,0.0224440756858499,0.0627032928302564,0.0249545427172289,0.0702847364565804,-0.0739338999481322,114183074420.83296,0.0235674158683278,0.0658416322921177,0.0262035333623325,0.0738025319667034,0.1858533975387908,0.625014303696075,0.1539161449992721,0.1275683495471318,0.0640342429106474,0.1753269044721156,-0.0542263784308962,0.007362225789192,-0.000920278223649,-0.016800428036383,0.7192081326912788,0.0492455858747993,0.1529411764705882,0.5996532078275948,0.1395663383913098,0.1272437844291309,0.0469180492709904,0.1675105276195194,-0.02880859375,0.0068979386626445,-0.0129512317747611,-0.0029160382101558,0.6756561085972851,0.0760180995475113,0.1422404489531621,0.6424434580426971,0.0866488588968555,0.1256428638219618,0.0260306496870278,0.1784189389135489,-0.0405881134810519,0.0128858191236779,0.0058709259658968,-0.036088927260954,0.6342326786099719,0.008461040362616
2022-10-21,LOW,186.4364776611328,1,171.08848571777344,176.31185913085938,184.00962829589844,0,-0.0761393098674672,110875709468.53424,0.0242704196699069,0.0678056540610778,0.0269851711825944,0.0760040232472336,-0.0734839387986591,114882246896.57008,0.0234239847556493,0.0654409206216914,0.0260440588587524,0.0733533703217602,-0.0704098427870477,119898009508.87714,0.0224440756858499,0.0627032928302564,0.0249545427172289,0.0702847364565804,0.1858533975387908,0.625014303696075,0.1539161449992721,0.1275683495471318,0.0640342429106474,0.1753269044721156,-0.0542263784308962,0.007362225789192,-0.000920278223649,-0.016800428036383,0.7192081326912788,0.0492455858747993,0.1529411764705882,0.5996532078275948,0.1395663383913098,0.1272437844291309,0.0469180492709904,0.1675105276195194,-0.02880859375,0.0068979386626445,-0.0129512317747611,-0.0029160382101558,0.6756561085972851,0.0760180995475113,0.1422404489531621,0.6424434580426971,0.0866488588968555,0.1256428638219618,0.0260306496870278,0.1784189389135489,-0.0405881134810519,0.0128858191236779,0.0058709259658968,-0.036088927260954,0.6342326786099719,0.008461040362616
2022-10-28,LOW,170.88209533691406,0,186.4364776611328,171.08848571777344,176.31185913085938,0,-0.0698713121686634,120822119092.6217,0.0222724118746592,0.0622237058616455,0.0247636775655817,0.0697471627156274,-0.0761393098674672,110875709468.53424,0.0242704196699069,0.0678056540610778,0.0269851711825944,0.0760040232472336,-0.0734839387986591,114882246896.57008,0.0234239847556493,0.0654409206216914,0.0260440588587524,0.0733533703217602,0.1858533975387908,0.625014303696075,0.1539161449992721,0.1275683495471318,0.0640342429106474,0.1753269044721156,-0.0542263784308962,0.007362225789192,-0.000920278223649,-0.016800428036383,0.7192081326912788,0.0492455858747993,0.1529411764705882,0.5996532078275948,0.1395663383913098,0.1272437844291309,0.0469180492709904,0.1675105276195194,-0.02880859375,0.0068979386626445,-0.0129512317747611,-0.0029160382101558,0.6756561085972851,0.0760180995475113,0.1422404489531621,0.6424434580426971,0.0866488588968555,0.1256428638219618,0.0260306496870278,0.1784189389135489,-0.0405881134810519,0.0128858191236779,0.0058709259658968,-0.036088927260954,0.6342326786099719,0.008461040362616
2022-11-04,LOW,196.0899353027344,1,170.88209533691406,186.4364776611328,171.08848571777344,0,-0.076231271117402,110741955056.72034,0.02429973354382,0.0678875499005719,0.0270177639402116,0.0760958210976483,-0.0698713121686634,120822119092.6217,0.0222724118746592,0.0622237058616455,0.0247636775655817,0.0697471627156274,-0.0761393098674672,110875709468.53424,0.0242704196699069,0.0678056540610778,0.0269851711825944,0.0760040232472336,0.1858533975387908,0.625014303696075,0.1539161449992721,0.1275683495471318,0.0640342429106474,0.1753269044721156,-0.0542263784308962,0.007362225789192,-0.000920278223649,-0.016800428036383,0.7192081326912788,0.0492455858747993,0.1529411764705882,0.5996532078275948,0.1395663383913098,0.1272437844291309,0.0469180492709904,0.1675105276195194,-0.02880859375,0.0068979386626445,-0.0129512317747611,-0.0029160382101558,0.6756561085972851,0.0760180995475113,0.1422404489531621,0.6424434580426971,0.0866488588968555,0.1256428638219618,0.0260306496870278,0.1784189389135489,-0.0405881134810519,0.0128858191236779,0.0058709259658968,-0.036088927260954,0.6342326786099719,0.008461040362616
2022-11-11,LOW,196.9436492919922,1,196.0899353027344,170.88209533691406,186.4364776611328,0,-0.0664315629362251,127078148200.49312,0.0211759459679438,0.0591604465949467,0.0235445672003299,0.0663135253332822,-0.076231271117402,110741955056.72034,0.02429973354382,0.0678875499005719,0.0270177639402116,0.0760958210976483,-0.0698713121686634,120822119092.6217,0.0222724118746592,0.0622237058616455,0.0247636775655817,0.0697471627156274,0.1858533975387908,0.625014303696075,0.1539161449992721,0.1275683495471318,0.0640342429106474,0.1753269044721156,-0.0542263784308962,0.007362225789192,-0.000920278223649,-0.016800428036383,0.7192081326912788,0.0492455858747993,0.1529411764705882,0.5996532078275948,0.1395663383913098,0.1272437844291309,0.0469180492709904,0.1675105276195194,-0.02880859375,0.0068979386626445,-0.0129512317747611,-0.0029160382101558,0.6756561085972851,0.0760180995475113,0.1422404489531621,0.6424434580426971,0.0866488588968555,0.1256428638219618,0.0260306496870278,0.1784189389135489,-0.0405881134810519,0.0128858191236779,0.0058709259658968,-0.036088927260954,0.6342326786099719,0.008461040362616
2022-11-18,LOW,197.91929626464844,1,196.9436492919922,196.0899353027344,170.88209533691406,0,-0.066143600501149,127631394965.46368,0.0210841541043108,0.0589040024363467,0.0234425080193601,0.0660260745585386,-0.0664315629362251,127078148200.49312,0.0211759459679438,0.0591604465949467,0.0235445672003299,0.0663135253332822,-0.076231271117402,110741955056.72034,0.02429973354382,0.0678875499005719,0.0270177639402116,0.0760958210976483,0.1858533975387908,0.625014303696075,0.1539161449992721,0.1275683495471318,0.0640342429106474,0.1753269044721156,-0.0542263784308962,0.007362225789192,-0.000920278223649,-0.016800428036383,0.7192081326912788,0.0492455858747993,0.1529411764705882,0.5996532078275948,0.1395663383913098,0.1272437844291309,0.0469180492709904,0.1675105276195194,-0.02880859375,0.0068979386626445,-0.0129512317747611,-0.0029160382101558,0.6756561085972851,0.0760180995475113,0.1422404489531621,0.6424434580426971,0.0866488588968555,0.1256428638219618,0.0260306496870278,0.1784189389135489,-0.0405881134810519,0.0128858191236779,0.0058709259658968,-0.036088927260954,0.6342326786099719,0.008461040362616
