WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-09-23,EQNR,23.896751403808597,1,23.20388603210449,25.31857681274414,25.975357055664062,0,0.3912761721339439,105311805151.00249,0.0646366282511225,0.3065658209324947,0.064161847670462,0.1542182282101485,0.3585954639264096,114909428995.0534,0.0592379586212461,0.28096040753444,0.058802833319195,0.1413374006122608,0.3495284508050696,117890260163.6294,0.0577401389271006,0.2738563809698022,0.0573160156795091,0.1377637132826563,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474
2022-09-30,EQNR,25.434057235717773,1,23.896751403808597,23.20388603210449,25.31857681274414,1,0.4097273844030736,104230280000.0,0.0434134879038989,0.2948759228124495,0.0900314188928591,0.232360500230835,0.3912761721339439,105311805151.00249,0.0646366282511225,0.3065658209324947,0.064161847670462,0.1542182282101485,0.3585954639264096,114909428995.0534,0.0592379586212461,0.28096040753444,0.058802833319195,0.1413374006122608,0.1840644395944342,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.0615033720678739,0.167402799377916,0.1155491215371454,0.0134555011567929,0.0183907141967662,-0.0970067572438834,0.2099136829273088,0.2075411103901636,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603
2022-10-07,EQNR,24.365877151489254,0,25.434057235717773,23.896751403808597,23.20388603210449,0,0.384962352483456,110935523238.82191,0.0407894592091893,0.2770528240429687,0.0845896762914989,0.2183160027817361,0.4097273844030736,104230280000.0,0.0434134879038989,0.2948759228124495,0.0900314188928591,0.232360500230835,0.3912761721339439,105311805151.00249,0.0646366282511225,0.3065658209324947,0.064161847670462,0.1542182282101485,0.1840644395944342,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.0615033720678739,0.167402799377916,0.1155491215371454,0.0134555011567929,0.0183907141967662,-0.0970067572438834,0.2099136829273088,0.2075411103901636,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603
2022-10-14,EQNR,24.84944725036621,1,24.365877151489254,25.434057235717773,23.896751403808597,0,0.4018387032623353,106276472757.08015,0.0425776268501397,0.289198532870507,0.0882980000799361,0.2278867502063059,0.384962352483456,110935523238.82191,0.0407894592091893,0.2770528240429687,0.0845896762914989,0.2183160027817361,0.4097273844030736,104230280000.0,0.0434134879038989,0.2948759228124495,0.0900314188928591,0.232360500230835,0.1840644395944342,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.0615033720678739,0.167402799377916,0.1155491215371454,0.0134555011567929,0.0183907141967662,-0.0970067572438834,0.2099136829273088,0.2075411103901636,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603
2022-10-21,EQNR,26.567182540893555,1,24.84944725036621,24.365877151489254,25.434057235717773,0,0.3940189900499118,108385638962.70651,0.0417490734317391,0.2835707783258568,0.0865797359300419,0.2234521125841524,0.4018387032623353,106276472757.08015,0.0425776268501397,0.289198532870507,0.0882980000799361,0.2278867502063059,0.384962352483456,110935523238.82191,0.0407894592091893,0.2770528240429687,0.0845896762914989,0.2183160027817361,0.1840644395944342,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.0615033720678739,0.167402799377916,0.1155491215371454,0.0134555011567929,0.0183907141967662,-0.0970067572438834,0.2099136829273088,0.2075411103901636,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603
2022-10-28,EQNR,27.4116153717041,1,26.567182540893555,24.84944725036621,24.365877151489254,0,0.3685431524462514,115877882187.02087,0.0390497298932067,0.2652361211641347,0.080981804490133,0.209004510117917,0.3940189900499118,108385638962.70651,0.0417490734317391,0.2835707783258568,0.0865797359300419,0.2234521125841524,0.4018387032623353,106276472757.08015,0.0425776268501397,0.289198532870507,0.0882980000799361,0.2278867502063059,0.1840644395944342,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.0615033720678739,0.167402799377916,0.1155491215371454,0.0134555011567929,0.0183907141967662,-0.0970067572438834,0.2099136829273088,0.2075411103901636,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603
2022-11-04,EQNR,25.93718147277832,0,27.4116153717041,26.567182540893555,24.84944725036621,0,0.3571899450018984,119561036354.96524,0.0378467779968526,0.2570653528692302,0.0784871082259592,0.2025659925537624,0.3685431524462514,115877882187.02087,0.0390497298932067,0.2652361211641347,0.080981804490133,0.209004510117917,0.3940189900499118,108385638962.70651,0.0417490734317391,0.2835707783258568,0.0865797359300419,0.2234521125841524,0.1840644395944342,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.0615033720678739,0.167402799377916,0.1155491215371454,0.0134555011567929,0.0183907141967662,-0.0970067572438834,0.2099136829273088,0.2075411103901636,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603
2022-11-11,EQNR,24.965087890625,0,25.93718147277832,27.4116153717041,26.567182540893555,0,0.3851809618816557,110872561798.94254,0.0408126224070269,0.2772101546254083,0.0846377124127161,0.2184399783592895,0.3571899450018984,119561036354.96524,0.0378467779968526,0.2570653528692302,0.0784871082259592,0.2025659925537624,0.3685431524462514,115877882187.02087,0.0390497298932067,0.2652361211641347,0.080981804490133,0.209004510117917,0.1840644395944342,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.0615033720678739,0.167402799377916,0.1155491215371454,0.0134555011567929,0.0183907141967662,-0.0970067572438834,0.2099136829273088,0.2075411103901636,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603
2022-11-18,EQNR,27.10810852050781,1,24.965087890625,25.93718147277832,27.4116153717041,0,0.4001791544849141,106717202836.236,0.0424017860264186,0.2880041753639731,0.0879333392424116,0.2269456034859301,0.3851809618816557,110872561798.94254,0.0408126224070269,0.2772101546254083,0.0846377124127161,0.2184399783592895,0.3571899450018984,119561036354.96524,0.0378467779968526,0.2570653528692302,0.0784871082259592,0.2025659925537624,0.1840644395944342,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.0615033720678739,0.167402799377916,0.1155491215371454,0.0134555011567929,0.0183907141967662,-0.0970067572438834,0.2099136829273088,0.2075411103901636,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603
2022-11-25,EQNR,27.15229606628418,1,27.10810852050781,24.965087890625,25.93718147277832,0,0.3685431524462514,115877882187.02087,0.0390497298932067,0.2652361211641347,0.080981804490133,0.209004510117917,0.4001791544849141,106717202836.236,0.0424017860264186,0.2880041753639731,0.0879333392424116,0.2269456034859301,0.3851809618816557,110872561798.94254,0.0408126224070269,0.2772101546254083,0.0846377124127161,0.2184399783592895,0.1840644395944342,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.0615033720678739,0.167402799377916,0.1155491215371454,0.0134555011567929,0.0183907141967662,-0.0970067572438834,0.2099136829273088,0.2075411103901636,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603
2022-12-02,EQNR,26.23911476135254,0,27.15229606628418,27.10810852050781,24.965087890625,0,0.3679434320767427,116066754497.99232,0.0389861853169873,0.264804509550852,0.0808500249756042,0.2086644026943902,0.3685431524462514,115877882187.02087,0.0390497298932067,0.2652361211641347,0.080981804490133,0.209004510117917,0.4001791544849141,106717202836.236,0.0424017860264186,0.2880041753639731,0.0879333392424116,0.2269456034859301,0.1840644395944342,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.0615033720678739,0.167402799377916,0.1155491215371454,0.0134555011567929,0.0183907141967662,-0.0970067572438834,0.2099136829273088,0.2075411103901636,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603
2022-12-09,EQNR,26.5778751373291,1,26.23911476135254,27.15229606628418,27.10810852050781,0,0.3807486259045779,112163241294.8034,0.0403429853467478,0.2740202551673583,0.0836637733688137,0.2159263562680413,0.3679434320767427,116066754497.99232,0.0389861853169873,0.264804509550852,0.0808500249756042,0.2086644026943902,0.3685431524462514,115877882187.02087,0.0390497298932067,0.2652361211641347,0.080981804490133,0.209004510117917,0.1840644395944342,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.0615033720678739,0.167402799377916,0.1155491215371454,0.0134555011567929,0.0183907141967662,-0.0970067572438834,0.2099136829273088,0.2075411103901636,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603
2022-12-16,EQNR,27.262758255004883,1,26.5778751373291,26.23911476135254,27.15229606628418,0,0.3758956467250317,113611318386.0294,0.0398287781911386,0.2705276238021319,0.0825974043194796,0.2131741832068923,0.3807486259045779,112163241294.8034,0.0403429853467478,0.2740202551673583,0.0836637733688137,0.2159263562680413,0.3679434320767427,116066754497.99232,0.0389861853169873,0.264804509550852,0.0808500249756042,0.2086644026943902,0.1840644395944342,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.0615033720678739,0.167402799377916,0.1155491215371454,0.0134555011567929,0.0183907141967662,-0.0970067572438834,0.2099136829273088,0.2075411103901636,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603
2022-12-23,EQNR,26.371679306030277,0,27.262758255004883,26.5778751373291,26.23911476135254,0,0.3664525602354092,116538959292.75446,0.0388282169967973,0.2637315468279703,0.0805224283531372,0.2078189143525821,0.3758956467250317,113611318386.0294,0.0398287781911386,0.2705276238021319,0.0825974043194796,0.2131741832068923,0.3807486259045779,112163241294.8034,0.0403429853467478,0.2740202551673583,0.0836637733688137,0.2159263562680413,0.1840644395944342,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.0615033720678739,0.167402799377916,0.1155491215371454,0.0134555011567929,0.0183907141967662,-0.0970067572438834,0.2099136829273088,0.2075411103901636,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603
2022-12-30,EQNR,23.462764739990234,0,26.371679306030277,27.262758255004883,26.5778751373291,0,0.3788347787604892,112729882245.05124,0.0401401998288581,0.2726428821524759,0.0832432342970175,0.2148409943989203,0.3664525602354092,116538959292.75446,0.0388282169967973,0.2637315468279703,0.0805224283531372,0.2078189143525821,0.3758956467250317,113611318386.0294,0.0398287781911386,0.2705276238021319,0.0825974043194796,0.2131741832068923,0.1840644395944342,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.0615033720678739,0.167402799377916,0.1155491215371454,0.0134555011567929,0.0183907141967662,-0.0970067572438834,0.2099136829273088,0.2075411103901636,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603
2023-01-06,EQNR,23.81137084960937,1,23.462764739990234,26.371679306030277,27.262758255004883,0,0.4258026895095474,100295280072.538,0.0451167791418232,0.3064451286019749,0.0935637249650539,0.2414769666377495,0.3788347787604892,112729882245.05124,0.0401401998288581,0.2726428821524759,0.0832432342970175,0.2148409943989203,0.3664525602354092,116538959292.75446,0.0388282169967973,0.2637315468279703,0.0805224283531372,0.2078189143525821,0.1840644395944342,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.0615033720678739,0.167402799377916,0.1155491215371454,0.0134555011567929,0.0183907141967662,-0.0970067572438834,0.2099136829273088,0.2075411103901636,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603
2023-01-13,EQNR,23.72800636291504,0,23.81137084960937,23.462764739990234,26.371679306030277,0,0.4317655606213373,98910158416.85805,0.0457485871262012,0.3107365359831593,0.0948739760424912,0.2448585705214295,0.4258026895095474,100295280072.538,0.0451167791418232,0.3064451286019749,0.0935637249650539,0.2414769666377495,0.3788347787604892,112729882245.05124,0.0401401998288581,0.2726428821524759,0.0832432342970175,0.2148409943989203,0.1840644395944342,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.0615033720678739,0.167402799377916,0.1155491215371454,0.0134555011567929,0.0183907141967662,-0.0970067572438834,0.2099136829273088,0.2075411103901636,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603
