WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-06-17,LIN,288.37872314453125,1,276.4433288574219,295.6635437011719,315.6445007324219,0,0.2816086378544089,152562791849.48788,0.0088553701962457,0.0435427270271358,0.0076951921616524,0.0263498062094063,0.263302109852333,163169980005.45767,0.0082797092942881,0.0407121457009298,0.0071949509337485,0.024636884798696,0.2466345233332147,174197024079.85675,0.0077555859931376,0.0381349798315421,0.0067394951561388,0.0230773173148877,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915,0.0253827606276205,0.0977012835472578,0.1705790297339593,0.1688446937884234,0.0116283213170053,0.0416569428238039,-0.0346065199692692,0.0088014158282951,-0.0187312183012436,-0.0636172512501336,0.198679193738048,-0.0326757016783266
2022-06-24,LIN,271.4599914550781,0,288.37872314453125,276.4433288574219,295.6635437011719,0,0.2699534802729242,159149642955.38702,0.0084888660440081,0.0417405900298637,0.0073767052077465,0.0252592461117043,0.2816086378544089,152562791849.48788,0.0088553701962457,0.0435427270271358,0.0076951921616524,0.0263498062094063,0.263302109852333,163169980005.45767,0.0082797092942881,0.0407121457009298,0.0071949509337485,0.024636884798696,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915,0.0253827606276205,0.0977012835472578,0.1705790297339593,0.1688446937884234,0.0116283213170053,0.0416569428238039,-0.0346065199692692,0.0088014158282951,-0.0187312183012436,-0.0636172512501336,0.198679193738048,-0.0326757016783266
2022-07-01,LIN,260.27593994140625,0,271.4599914550781,288.37872314453125,276.4433288574219,0,0.2867782934725827,149812593832.5505,0.0090179334422982,0.0443420665116115,0.0078364573362384,0.0268335251206801,0.2699534802729242,159149642955.38702,0.0084888660440081,0.0417405900298637,0.0073767052077465,0.0252592461117043,0.2816086378544089,152562791849.48788,0.0088553701962457,0.0435427270271358,0.0076951921616524,0.0263498062094063,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915,0.0253827606276205,0.0977012835472578,0.1705790297339593,0.1688446937884234,0.0116283213170053,0.0416569428238039,-0.0346065199692692,0.0088014158282951,-0.0187312183012436,-0.0636172512501336,0.198679193738048,-0.0326757016783266
2022-07-08,LIN,263.4143371582031,1,260.27593994140625,271.4599914550781,288.37872314453125,0,0.2991011362892373,143640377074.50848,0.0094054333991285,0.0462474419470103,0.0081731893490576,0.0279865597812707,0.2867782934725827,149812593832.5505,0.0090179334422982,0.0443420665116115,0.0078364573362384,0.0268335251206801,0.2699534802729242,159149642955.38702,0.0084888660440081,0.0417405900298637,0.0073767052077465,0.0252592461117043,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915,0.0253827606276205,0.0977012835472578,0.1705790297339593,0.1688446937884234,0.0116283213170053,0.0416569428238039,-0.0346065199692692,0.0088014158282951,-0.0187312183012436,-0.0636172512501336,0.198679193738048,-0.0326757016783266
2022-07-15,LIN,271.5551452636719,1,263.4143371582031,260.27593994140625,271.4599914550781,0,0.2955375606256181,145372384846.96295,0.0092933744013502,0.0456964368232195,0.0080758116559475,0.0276531199803315,0.2991011362892373,143640377074.50848,0.0094054333991285,0.0462474419470103,0.0081731893490576,0.0279865597812707,0.2867782934725827,149812593832.5505,0.0090179334422982,0.0443420665116115,0.0078364573362384,0.0268335251206801,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915,0.0253827606276205,0.0977012835472578,0.1705790297339593,0.1688446937884234,0.0116283213170053,0.0416569428238039,-0.0346065199692692,0.0088014158282951,-0.0187312183012436,-0.0636172512501336,0.198679193738048,-0.0326757016783266
2022-07-22,LIN,287.2089538574219,1,271.5551452636719,263.4143371582031,260.27593994140625,0,0.2866778536783514,149865081828.76202,0.0090147750464225,0.0443265363681607,0.007833712734641,0.0268241270811389,0.2955375606256181,145372384846.96295,0.0092933744013502,0.0456964368232195,0.0080758116559475,0.0276531199803315,0.2991011362892373,143640377074.50848,0.0094054333991285,0.0462474419470103,0.0081731893490576,0.0279865597812707,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915,0.0253827606276205,0.0977012835472578,0.1705790297339593,0.1688446937884234,0.0116283213170053,0.0416569428238039,-0.0346065199692692,0.0088014158282951,-0.0187312183012436,-0.0636172512501336,0.198679193738048,-0.0326757016783266
2022-07-29,LIN,287.180419921875,0,287.2089538574219,271.5551452636719,263.4143371582031,1,0.2753947309054744,144062306020.0,0.0090724634091207,0.0476668754632225,0.002582216058296,0.0246490570510999,0.2866778536783514,149865081828.76202,0.0090147750464225,0.0443265363681607,0.007833712734641,0.0268241270811389,0.2955375606256181,145372384846.96295,0.0092933744013502,0.0456964368232195,0.0080758116559475,0.0276531199803315,0.0362971047056557,0.1222831782037847,0.2350715383705806,0.2026107740393454,0.0047762727097643,0.0437773531406028,-0.0765901950323077,0.0106053797265198,-0.0226102587147717,-0.0818000898760993,0.2059831803299736,-0.0516530782564036,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915
2022-08-05,LIN,296.29119873046875,1,287.180419921875,287.2089538574219,271.5551452636719,0,0.2754220896024262,144047995777.20764,0.0090733647000648,0.0476716108610137,0.0025824725848692,0.0246515057765341,0.2753947309054744,144062306020.0,0.0090724634091207,0.0476668754632225,0.002582216058296,0.0246490570510999,0.2866778536783514,149865081828.76202,0.0090147750464225,0.0443265363681607,0.007833712734641,0.0268241270811389,0.0362971047056557,0.1222831782037847,0.2350715383705806,0.2026107740393454,0.0047762727097643,0.0437773531406028,-0.0765901950323077,0.0106053797265198,-0.0226102587147717,-0.0818000898760993,0.2059831803299736,-0.0516530782564036,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915
2022-08-12,LIN,288.8731689453125,0,296.29119873046875,287.180419921875,287.2089538574219,0,0.2669530155421508,148617912854.1653,0.0087943638482026,0.0462057356890646,0.0025030630080576,0.0238934858645505,0.2754220896024262,144047995777.20764,0.0090733647000648,0.0476716108610137,0.0025824725848692,0.0246515057765341,0.2753947309054744,144062306020.0,0.0090724634091207,0.0476668754632225,0.002582216058296,0.0246490570510999,0.0362971047056557,0.1222831782037847,0.2350715383705806,0.2026107740393454,0.0047762727097643,0.0437773531406028,-0.0765901950323077,0.0106053797265198,-0.0226102587147717,-0.0818000898760993,0.2059831803299736,-0.0516530782564036,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915
2022-08-19,LIN,272.23028564453125,0,288.8731689453125,296.29119873046875,287.180419921875,0,0.2738080945957308,144897104150.9106,0.0090201940726072,0.0473922514893603,0.0025673390933511,0.024507046022822,0.2669530155421508,148617912854.1653,0.0087943638482026,0.0462057356890646,0.0025030630080576,0.0238934858645505,0.2754220896024262,144047995777.20764,0.0090733647000648,0.0476716108610137,0.0025824725848692,0.0246515057765341,0.0362971047056557,0.1222831782037847,0.2350715383705806,0.2026107740393454,0.0047762727097643,0.0437773531406028,-0.0765901950323077,0.0106053797265198,-0.0226102587147717,-0.0818000898760993,0.2059831803299736,-0.0516530782564036,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915
2022-08-26,LIN,265.2055358886719,0,272.23028564453125,288.8731689453125,296.29119873046875,0,0.2905474540906664,136549122841.80464,0.009571646985343,0.0502895943751728,0.0027242943217655,0.026005293377929,0.2738080945957308,144897104150.9106,0.0090201940726072,0.0473922514893603,0.0025673390933511,0.024507046022822,0.2669530155421508,148617912854.1653,0.0087943638482026,0.0462057356890646,0.0025030630080576,0.0238934858645505,0.0362971047056557,0.1222831782037847,0.2350715383705806,0.2026107740393454,0.0047762727097643,0.0437773531406028,-0.0765901950323077,0.0106053797265198,-0.0226102587147717,-0.0818000898760993,0.2059831803299736,-0.0516530782564036,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915
2022-09-02,LIN,274.1058959960937,1,265.2055358886719,272.23028564453125,288.8731689453125,0,0.2994822343181936,132475303886.79816,0.0098659898234077,0.051836076600873,0.0028080705541757,0.0268049960695645,0.2905474540906664,136549122841.80464,0.009571646985343,0.0502895943751728,0.0027242943217655,0.026005293377929,0.2738080945957308,144897104150.9106,0.0090201940726072,0.0473922514893603,0.0025673390933511,0.024507046022822,0.0362971047056557,0.1222831782037847,0.2350715383705806,0.2026107740393454,0.0047762727097643,0.0437773531406028,-0.0765901950323077,0.0106053797265198,-0.0226102587147717,-0.0818000898760993,0.2059831803299736,-0.0516530782564036,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915
2022-09-09,LIN,270.6011657714844,0,274.1058959960937,265.2055358886719,272.23028564453125,0,0.2897578966908045,136921203712.13013,0.0095456362094792,0.0501529333209596,0.0027168911017033,0.0259346244681415,0.2994822343181936,132475303886.79816,0.0098659898234077,0.051836076600873,0.0028080705541757,0.0268049960695645,0.2905474540906664,136549122841.80464,0.009571646985343,0.0502895943751728,0.0027242943217655,0.026005293377929,0.0362971047056557,0.1222831782037847,0.2350715383705806,0.2026107740393454,0.0047762727097643,0.0437773531406028,-0.0765901950323077,0.0106053797265198,-0.0226102587147717,-0.0818000898760993,0.2059831803299736,-0.0516530782564036,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915
2022-09-16,LIN,257.031005859375,0,270.6011657714844,274.1058959960937,265.2055358886719,0,0.2935107743962715,135170506369.33614,0.0096692690965349,0.0508025025905932,0.0027520796510413,0.0262705237657196,0.2897578966908045,136921203712.13013,0.0095456362094792,0.0501529333209596,0.0027168911017033,0.0259346244681415,0.2994822343181936,132475303886.79816,0.0098659898234077,0.051836076600873,0.0028080705541757,0.0268049960695645,0.0362971047056557,0.1222831782037847,0.2350715383705806,0.2026107740393454,0.0047762727097643,0.0437773531406028,-0.0765901950323077,0.0106053797265198,-0.0226102587147717,-0.0818000898760993,0.2059831803299736,-0.0516530782564036,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915
2022-09-23,LIN,257.451171875,1,257.031005859375,270.6011657714844,274.1058959960937,0,0.3090069129462447,128391949622.50484,0.0101797659732001,0.0534846617735006,0.0028973779204517,0.0276574972997962,0.2935107743962715,135170506369.33614,0.0096692690965349,0.0508025025905932,0.0027520796510413,0.0262705237657196,0.2897578966908045,136921203712.13013,0.0095456362094792,0.0501529333209596,0.0027168911017033,0.0259346244681415,0.0362971047056557,0.1222831782037847,0.2350715383705806,0.2026107740393454,0.0047762727097643,0.0437773531406028,-0.0765901950323077,0.0106053797265198,-0.0226102587147717,-0.0818000898760993,0.2059831803299736,-0.0516530782564036,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915
2022-09-30,LIN,260.8986511230469,1,257.451171875,257.031005859375,270.6011657714844,0,0.3085025774814475,128601842888.60889,0.0101631514031419,0.0533973685427509,0.0028926490604198,0.0276123570256747,0.3090069129462447,128391949622.50484,0.0101797659732001,0.0534846617735006,0.0028973779204517,0.0276574972997962,0.2935107743962715,135170506369.33614,0.0096692690965349,0.0508025025905932,0.0027520796510413,0.0262705237657196,0.0362971047056557,0.1222831782037847,0.2350715383705806,0.2026107740393454,0.0047762727097643,0.0437773531406028,-0.0765901950323077,0.0106053797265198,-0.0226102587147717,-0.0818000898760993,0.2059831803299736,-0.0516530782564036,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915
2022-10-07,LIN,262.9422607421875,1,260.8986511230469,257.451171875,257.031005859375,0,0.3044260798583989,130323919745.81812,0.0100288573467491,0.0526917853099668,0.0028544261155246,0.0272474923016881,0.3085025774814475,128601842888.60889,0.0101631514031419,0.0533973685427509,0.0028926490604198,0.0276123570256747,0.3090069129462447,128391949622.50484,0.0101797659732001,0.0534846617735006,0.0028973779204517,0.0276574972997962,0.0362971047056557,0.1222831782037847,0.2350715383705806,0.2026107740393454,0.0047762727097643,0.0437773531406028,-0.0765901950323077,0.0106053797265198,-0.0226102587147717,-0.0818000898760993,0.2059831803299736,-0.0516530782564036,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914,0.0274002818454751,0.1014520060765217,0.1700409737286093,0.1715649660637157,0.0125727590221187,0.0450557603306758,-0.0750773555180269,0.0102812327676,-0.0270449114637583,-0.0722872373016359,0.1864591630414803,-0.0426934624103915
