WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-03-01,FCX,38.80453109741211,1,36.93489837646485,37.9378776550293,37.8112907409668,0,0.2799407724949566,59630470585.704834,-0.0007043378928166,0.0076303271721802,0.0064899705838104,0.0307225480866686,0.2725398828460617,61249751139.8311,-0.0006857170717986,0.0074286016111518,0.0063183930187159,0.0299103256079784,0.2734523071197198,61045380000.0,-0.0006880127537907,0.0074534714993992,0.0063395460885,0.0300104610701088,0.0346436597722165,0.1328198148630778,0.2791860665632005,0.2678469194521513,0.0073705862187178,0.0353671367484242,0.027655451823146,0.0259398925837047,-0.0177693977831105,-0.0656496400411381,0.1876547442197082,0.1571249000114272,0.0339412949194547,0.126980063992124,0.2619291070211315,0.2538361741153312,0.0086934634448574,0.0421560423332512,0.0344703266769483,0.0228082403965303,-0.0152377633209417,-0.055897614622057,0.1820980483271375,0.1784580235439901,0.0352210894376019,0.1210255394971292,0.2703978422117329,0.2494964292254166,0.0066395584104347,0.0413977430211839,0.0158441921257957,0.0228455811577975,-0.0262242913548235,-0.0483037696191093,0.1865165890741941,0.1820771210246135
2024-03-08,FCX,43.43964385986328,1,38.80453109741211,36.93489837646485,37.9378776550293,0,0.2664530487513158,62648936006.65759,-0.000670402446987,0.0072626931756933,0.0061772796900952,0.0292423162590553,0.2799407724949566,59630470585.704834,-0.0007043378928166,0.0076303271721802,0.0064899705838104,0.0307225480866686,0.2725398828460617,61249751139.8311,-0.0006857170717986,0.0074286016111518,0.0063183930187159,0.0299103256079784,0.0346436597722165,0.1328198148630778,0.2791860665632005,0.2678469194521513,0.0073705862187178,0.0353671367484242,0.027655451823146,0.0259398925837047,-0.0177693977831105,-0.0656496400411381,0.1876547442197082,0.1571249000114272,0.0339412949194547,0.126980063992124,0.2619291070211315,0.2538361741153312,0.0086934634448574,0.0421560423332512,0.0344703266769483,0.0228082403965303,-0.0152377633209417,-0.055897614622057,0.1820980483271375,0.1784580235439901,0.0352210894376019,0.1210255394971292,0.2703978422117329,0.2494964292254166,0.0066395584104347,0.0413977430211839,0.0158441921257957,0.0228455811577975,-0.0262242913548235,-0.0483037696191093,0.1865165890741941,0.1820771210246135
2024-03-15,FCX,43.91679382324219,1,43.43964385986328,38.80453109741211,36.93489837646485,0,0.2380218211362443,70132225357.7956,-0.0005988687765963,0.0064877450797933,0.0055181480129231,0.0261220856839153,0.2664530487513158,62648936006.65759,-0.000670402446987,0.0072626931756933,0.0061772796900952,0.0292423162590553,0.2799407724949566,59630470585.704834,-0.0007043378928166,0.0076303271721802,0.0064899705838104,0.0307225480866686,0.0346436597722165,0.1328198148630778,0.2791860665632005,0.2678469194521513,0.0073705862187178,0.0353671367484242,0.027655451823146,0.0259398925837047,-0.0177693977831105,-0.0656496400411381,0.1876547442197082,0.1571249000114272,0.0339412949194547,0.126980063992124,0.2619291070211315,0.2538361741153312,0.0086934634448574,0.0421560423332512,0.0344703266769483,0.0228082403965303,-0.0152377633209417,-0.055897614622057,0.1820980483271375,0.1784580235439901,0.0352210894376019,0.1210255394971292,0.2703978422117329,0.2494964292254166,0.0066395584104347,0.0413977430211839,0.0158441921257957,0.0228455811577975,-0.0262242913548235,-0.0483037696191093,0.1865165890741941,0.1820771210246135
2024-03-22,FCX,45.78641891479492,1,43.91679382324219,43.43964385986328,38.80453109741211,0,0.2354357859292981,70902560263.34476,-0.0005923622481896,0.0064172576887216,0.0054581950011764,0.0258382771115122,0.2380218211362443,70132225357.7956,-0.0005988687765963,0.0064877450797933,0.0055181480129231,0.0261220856839153,0.2664530487513158,62648936006.65759,-0.000670402446987,0.0072626931756933,0.0061772796900952,0.0292423162590553,0.0346436597722165,0.1328198148630778,0.2791860665632005,0.2678469194521513,0.0073705862187178,0.0353671367484242,0.027655451823146,0.0259398925837047,-0.0177693977831105,-0.0656496400411381,0.1876547442197082,0.1571249000114272,0.0339412949194547,0.126980063992124,0.2619291070211315,0.2538361741153312,0.0086934634448574,0.0421560423332512,0.0344703266769483,0.0228082403965303,-0.0152377633209417,-0.055897614622057,0.1820980483271375,0.1784580235439901,0.0352210894376019,0.1210255394971292,0.2703978422117329,0.2494964292254166,0.0066395584104347,0.0413977430211839,0.0158441921257957,0.0228455811577975,-0.0262242913548235,-0.0483037696191093,0.1865165890741941,0.1820771210246135
2024-03-29,FCX,48.17214584350586,1,45.78641891479492,43.91679382324219,43.43964385986328,0,0.2258220647127118,73921031681.4552,-0.0005681738883324,0.0061552171236017,0.005235316542492,0.0247832038910733,0.2354357859292981,70902560263.34476,-0.0005923622481896,0.0064172576887216,0.0054581950011764,0.0258382771115122,0.2380218211362443,70132225357.7956,-0.0005988687765963,0.0064877450797933,0.0055181480129231,0.0261220856839153,0.0346436597722165,0.1328198148630778,0.2791860665632005,0.2678469194521513,0.0073705862187178,0.0353671367484242,0.027655451823146,0.0259398925837047,-0.0177693977831105,-0.0656496400411381,0.1876547442197082,0.1571249000114272,0.0339412949194547,0.126980063992124,0.2619291070211315,0.2538361741153312,0.0086934634448574,0.0421560423332512,0.0344703266769483,0.0228082403965303,-0.0152377633209417,-0.055897614622057,0.1820980483271375,0.1784580235439901,0.0352210894376019,0.1210255394971292,0.2703978422117329,0.2494964292254166,0.0066395584104347,0.0413977430211839,0.0158441921257957,0.0228455811577975,-0.0262242913548235,-0.0483037696191093,0.1865165890741941,0.1820771210246135
2024-04-05,FCX,48.31497573852539,1,48.17214584350586,45.78641891479492,43.91679382324219,0,0.2146382317395449,77772724200.67409,-0.0005400350885437,0.0058503801258906,0.0049760376015817,0.0235558162431466,0.2258220647127118,73921031681.4552,-0.0005681738883324,0.0061552171236017,0.005235316542492,0.0247832038910733,0.2354357859292981,70902560263.34476,-0.0005923622481896,0.0064172576887216,0.0054581950011764,0.0258382771115122,0.0346436597722165,0.1328198148630778,0.2791860665632005,0.2678469194521513,0.0073705862187178,0.0353671367484242,0.027655451823146,0.0259398925837047,-0.0177693977831105,-0.0656496400411381,0.1876547442197082,0.1571249000114272,0.0339412949194547,0.126980063992124,0.2619291070211315,0.2538361741153312,0.0086934634448574,0.0421560423332512,0.0344703266769483,0.0228082403965303,-0.0152377633209417,-0.055897614622057,0.1820980483271375,0.1784580235439901,0.0352210894376019,0.1210255394971292,0.2703978422117329,0.2494964292254166,0.0066395584104347,0.0413977430211839,0.0158441921257957,0.0228455811577975,-0.0262242913548235,-0.0483037696191093,0.1865165890741941,0.1820771210246135
2024-04-12,FCX,48.45170974731445,1,48.31497573852539,48.17214584350586,45.78641891479492,0,0.2146382317395449,77772724200.67409,-0.0005400350885437,0.0058503801258906,0.0049760376015817,0.0235558162431466,0.2146382317395449,77772724200.67409,-0.0005400350885437,0.0058503801258906,0.0049760376015817,0.0235558162431466,0.2258220647127118,73921031681.4552,-0.0005681738883324,0.0061552171236017,0.005235316542492,0.0247832038910733,0.0346436597722165,0.1328198148630778,0.2791860665632005,0.2678469194521513,0.0073705862187178,0.0353671367484242,0.027655451823146,0.0259398925837047,-0.0177693977831105,-0.0656496400411381,0.1876547442197082,0.1571249000114272,0.0339412949194547,0.126980063992124,0.2619291070211315,0.2538361741153312,0.0086934634448574,0.0421560423332512,0.0344703266769483,0.0228082403965303,-0.0152377633209417,-0.055897614622057,0.1820980483271375,0.1784580235439901,0.0352210894376019,0.1210255394971292,0.2703978422117329,0.2494964292254166,0.0066395584104347,0.0413977430211839,0.0158441921257957,0.0228455811577975,-0.0262242913548235,-0.0483037696191093,0.1865165890741941,0.1820771210246135
2024-04-19,FCX,49.32093048095703,1,48.45170974731445,48.31497573852539,48.17214584350586,0,0.2140325227883443,77992819887.97385,-0.000538511109873,0.0058338703569578,0.0049619952266871,0.0234893417449378,0.2146382317395449,77772724200.67409,-0.0005400350885437,0.0058503801258906,0.0049760376015817,0.0235558162431466,0.2146382317395449,77772724200.67409,-0.0005400350885437,0.0058503801258906,0.0049760376015817,0.0235558162431466,0.0346436597722165,0.1328198148630778,0.2791860665632005,0.2678469194521513,0.0073705862187178,0.0353671367484242,0.027655451823146,0.0259398925837047,-0.0177693977831105,-0.0656496400411381,0.1876547442197082,0.1571249000114272,0.0339412949194547,0.126980063992124,0.2619291070211315,0.2538361741153312,0.0086934634448574,0.0421560423332512,0.0344703266769483,0.0228082403965303,-0.0152377633209417,-0.055897614622057,0.1820980483271375,0.1784580235439901,0.0352210894376019,0.1210255394971292,0.2703978422117329,0.2494964292254166,0.0066395584104347,0.0413977430211839,0.0158441921257957,0.0228455811577975,-0.0262242913548235,-0.0483037696191093,0.1865165890741941,0.1820771210246135
2024-04-26,FCX,49.272098541259766,0,49.32093048095703,48.45170974731445,48.31497573852539,0,0.2102604670527693,79392004754.80034,-0.0005290205245441,0.0057310556825621,0.0048745462618715,0.0230753714515469,0.2140325227883443,77992819887.97385,-0.000538511109873,0.0058338703569578,0.0049619952266871,0.0234893417449378,0.2146382317395449,77772724200.67409,-0.0005400350885437,0.0058503801258906,0.0049760376015817,0.0235558162431466,0.0346436597722165,0.1328198148630778,0.2791860665632005,0.2678469194521513,0.0073705862187178,0.0353671367484242,0.027655451823146,0.0259398925837047,-0.0177693977831105,-0.0656496400411381,0.1876547442197082,0.1571249000114272,0.0339412949194547,0.126980063992124,0.2619291070211315,0.2538361741153312,0.0086934634448574,0.0421560423332512,0.0344703266769483,0.0228082403965303,-0.0152377633209417,-0.055897614622057,0.1820980483271375,0.1784580235439901,0.0352210894376019,0.1210255394971292,0.2703978422117329,0.2494964292254166,0.0066395584104347,0.0413977430211839,0.0158441921257957,0.0228455811577975,-0.0262242913548235,-0.0483037696191093,0.1865165890741941,0.1820771210246135
2024-05-03,FCX,50.38547897338867,1,49.272098541259766,49.32093048095703,48.45170974731445,0,0.2104688488719496,79313400008.9301,-0.0005295448183443,0.0057367355320635,0.0048793772547441,0.0230982406477812,0.2102604670527693,79392004754.80034,-0.0005290205245441,0.0057310556825621,0.0048745462618715,0.0230753714515469,0.2140325227883443,77992819887.97385,-0.000538511109873,0.0058338703569578,0.0049619952266871,0.0234893417449378,0.0346436597722165,0.1328198148630778,0.2791860665632005,0.2678469194521513,0.0073705862187178,0.0353671367484242,0.027655451823146,0.0259398925837047,-0.0177693977831105,-0.0656496400411381,0.1876547442197082,0.1571249000114272,0.0339412949194547,0.126980063992124,0.2619291070211315,0.2538361741153312,0.0086934634448574,0.0421560423332512,0.0344703266769483,0.0228082403965303,-0.0152377633209417,-0.055897614622057,0.1820980483271375,0.1784580235439901,0.0352210894376019,0.1210255394971292,0.2703978422117329,0.2494964292254166,0.0066395584104347,0.0413977430211839,0.0158441921257957,0.0228455811577975,-0.0262242913548235,-0.0483037696191093,0.1865165890741941,0.1820771210246135
2024-05-10,FCX,52.96384048461914,1,50.38547897338867,49.272098541259766,49.32093048095703,1,0.2497282459963734,67965880000.0,0.0094459160979008,0.0171850934616016,0.0068858079966006,0.0241591810479022,0.2104688488719496,79313400008.9301,-0.0005295448183443,0.0057367355320635,0.0048793772547441,0.0230982406477812,0.2102604670527693,79392004754.80034,-0.0005290205245441,0.0057310556825621,0.0048745462618715,0.0230753714515469,0.0321598582973541,0.1352526473022729,0.2466988727858293,0.2642698139359066,0.0086350049817336,0.0312443509947006,0.0646054725097723,0.0231373851433632,-0.0263478357134949,-0.0827152293442562,0.1738994058821358,0.1575150374552566,0.0346436597722165,0.1328198148630778,0.2791860665632005,0.2678469194521513,0.0073705862187178,0.0353671367484242,0.027655451823146,0.0259398925837047,-0.0177693977831105,-0.0656496400411381,0.1876547442197082,0.1571249000114272,0.0339412949194547,0.126980063992124,0.2619291070211315,0.2538361741153312,0.0086934634448574,0.0421560423332512,0.0344703266769483,0.0228082403965303,-0.0152377633209417,-0.055897614622057,0.1820980483271375,0.1784580235439901
2024-05-17,FCX,50.326881408691406,0,52.96384048461914,50.38547897338867,49.272098541259766,0,0.237571092712702,71443877309.28899,0.0089860744430303,0.0163484968060116,0.0065505963229567,0.0229830751331088,0.2497282459963734,67965880000.0,0.0094459160979008,0.0171850934616016,0.0068858079966006,0.0241591810479022,0.2104688488719496,79313400008.9301,-0.0005295448183443,0.0057367355320635,0.0048793772547441,0.0230982406477812,0.0321598582973541,0.1352526473022729,0.2466988727858293,0.2642698139359066,0.0086350049817336,0.0312443509947006,0.0646054725097723,0.0231373851433632,-0.0263478357134949,-0.0827152293442562,0.1738994058821358,0.1575150374552566,0.0346436597722165,0.1328198148630778,0.2791860665632005,0.2678469194521513,0.0073705862187178,0.0353671367484242,0.027655451823146,0.0259398925837047,-0.0177693977831105,-0.0656496400411381,0.1876547442197082,0.1571249000114272,0.0339412949194547,0.126980063992124,0.2619291070211315,0.2538361741153312,0.0086934634448574,0.0421560423332512,0.0344703266769483,0.0228082403965303,-0.0152377633209417,-0.055897614622057,0.1820980483271375,0.1784580235439901
2024-05-24,FCX,51.49885940551758,1,50.326881408691406,52.96384048461914,50.38547897338867,0,0.2500190288037536,67886832779.12637,0.009456914893773,0.0172051037319733,0.0068938258104139,0.0241873119245721,0.237571092712702,71443877309.28899,0.0089860744430303,0.0163484968060116,0.0065505963229567,0.0229830751331088,0.2497282459963734,67965880000.0,0.0094459160979008,0.0171850934616016,0.0068858079966006,0.0241591810479022,0.0321598582973541,0.1352526473022729,0.2466988727858293,0.2642698139359066,0.0086350049817336,0.0312443509947006,0.0646054725097723,0.0231373851433632,-0.0263478357134949,-0.0827152293442562,0.1738994058821358,0.1575150374552566,0.0346436597722165,0.1328198148630778,0.2791860665632005,0.2678469194521513,0.0073705862187178,0.0353671367484242,0.027655451823146,0.0259398925837047,-0.0177693977831105,-0.0656496400411381,0.1876547442197082,0.1571249000114272,0.0339412949194547,0.126980063992124,0.2619291070211315,0.2538361741153312,0.0086934634448574,0.0421560423332512,0.0344703266769483,0.0228082403965303,-0.0152377633209417,-0.055897614622057,0.1820980483271375,0.1784580235439901
2024-05-31,FCX,48.11964416503906,0,51.49885940551758,50.326881408691406,52.96384048461914,0,0.2443292311948314,69467742017.59552,0.0092416995479338,0.01681355930216,0.0067369398573723,0.0236368701833449,0.2500190288037536,67886832779.12637,0.009456914893773,0.0172051037319733,0.0068938258104139,0.0241873119245721,0.237571092712702,71443877309.28899,0.0089860744430303,0.0163484968060116,0.0065505963229567,0.0229830751331088,0.0321598582973541,0.1352526473022729,0.2466988727858293,0.2642698139359066,0.0086350049817336,0.0312443509947006,0.0646054725097723,0.0231373851433632,-0.0263478357134949,-0.0827152293442562,0.1738994058821358,0.1575150374552566,0.0346436597722165,0.1328198148630778,0.2791860665632005,0.2678469194521513,0.0073705862187178,0.0353671367484242,0.027655451823146,0.0259398925837047,-0.0177693977831105,-0.0656496400411381,0.1876547442197082,0.1571249000114272,0.0339412949194547,0.126980063992124,0.2619291070211315,0.2538361741153312,0.0086934634448574,0.0421560423332512,0.0344703266769483,0.0228082403965303,-0.0152377633209417,-0.055897614622057,0.1820980483271375,0.1784580235439901
2024-06-07,FCX,46.98673248291016,0,48.11964416503906,51.49885940551758,50.326881408691406,0,0.2614873174215348,64909457817.55987,0.0098907003938387,0.0179942960436194,0.0072100432777516,0.0252967757736499,0.2443292311948314,69467742017.59552,0.0092416995479338,0.01681355930216,0.0067369398573723,0.0236368701833449,0.2500190288037536,67886832779.12637,0.009456914893773,0.0172051037319733,0.0068938258104139,0.0241873119245721,0.0321598582973541,0.1352526473022729,0.2466988727858293,0.2642698139359066,0.0086350049817336,0.0312443509947006,0.0646054725097723,0.0231373851433632,-0.0263478357134949,-0.0827152293442562,0.1738994058821358,0.1575150374552566,0.0346436597722165,0.1328198148630778,0.2791860665632005,0.2678469194521513,0.0073705862187178,0.0353671367484242,0.027655451823146,0.0259398925837047,-0.0177693977831105,-0.0656496400411381,0.1876547442197082,0.1571249000114272,0.0339412949194547,0.126980063992124,0.2619291070211315,0.2538361741153312,0.0086934634448574,0.0421560423332512,0.0344703266769483,0.0228082403965303,-0.0152377633209417,-0.055897614622057,0.1820980483271375,0.1784580235439901
2024-06-14,FCX,48.40288162231445,1,46.98673248291016,48.11964416503906,51.49885940551758,0,0.2677921447850979,63381246726.3398,0.0101291791051689,0.0184281638548868,0.0073838875719923,0.0259067166521611,0.2614873174215348,64909457817.55987,0.0098907003938387,0.0179942960436194,0.0072100432777516,0.0252967757736499,0.2443292311948314,69467742017.59552,0.0092416995479338,0.01681355930216,0.0067369398573723,0.0236368701833449,0.0321598582973541,0.1352526473022729,0.2466988727858293,0.2642698139359066,0.0086350049817336,0.0312443509947006,0.0646054725097723,0.0231373851433632,-0.0263478357134949,-0.0827152293442562,0.1738994058821358,0.1575150374552566,0.0346436597722165,0.1328198148630778,0.2791860665632005,0.2678469194521513,0.0073705862187178,0.0353671367484242,0.027655451823146,0.0259398925837047,-0.0177693977831105,-0.0656496400411381,0.1876547442197082,0.1571249000114272,0.0339412949194547,0.126980063992124,0.2619291070211315,0.2538361741153312,0.0086934634448574,0.0421560423332512,0.0344703266769483,0.0228082403965303,-0.0152377633209417,-0.055897614622057,0.1820980483271375,0.1784580235439901
2024-06-21,FCX,47.46528625488281,0,48.40288162231445,46.98673248291016,48.11964416503906,0,0.2599572213894571,65291511846.757866,0.0098328248472298,0.0178890022142747,0.0071678536269525,0.0251487514005472,0.2677921447850979,63381246726.3398,0.0101291791051689,0.0184281638548868,0.0073838875719923,0.0259067166521611,0.2614873174215348,64909457817.55987,0.0098907003938387,0.0179942960436194,0.0072100432777516,0.0252967757736499,0.0321598582973541,0.1352526473022729,0.2466988727858293,0.2642698139359066,0.0086350049817336,0.0312443509947006,0.0646054725097723,0.0231373851433632,-0.0263478357134949,-0.0827152293442562,0.1738994058821358,0.1575150374552566,0.0346436597722165,0.1328198148630778,0.2791860665632005,0.2678469194521513,0.0073705862187178,0.0353671367484242,0.027655451823146,0.0259398925837047,-0.0177693977831105,-0.0656496400411381,0.1876547442197082,0.1571249000114272,0.0339412949194547,0.126980063992124,0.2619291070211315,0.2538361741153312,0.0086934634448574,0.0421560423332512,0.0344703266769483,0.0228082403965303,-0.0152377633209417,-0.055897614622057,0.1820980483271375,0.1784580235439901
