WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-12-09,PH,275.0515441894531,0,278.6034545898437,286.24615478515625,294.572265625,0,0.290767901088334,30135792043.07694,0.0124039547215376,0.0733125911156381,0.0128702109254533,0.0415553040122497,0.2830044408468369,30962485866.93489,0.0120727709527737,0.0713551557034174,0.012526578184544,0.0404457835001337,0.2750052685572975,31863102281.527096,0.0117315318733642,0.0693382891747135,0.0121725121607151,0.039302576030898,0.0493681385824365,0.1911019769014757,0.1581390458977857,0.1705132034426075,0.012947928698293,0.0499006829365558,0.4802143572492012,0.0027893593527097,-0.0023202876243281,-0.040808906534078,0.4661665950089579,0.0557210543167435,0.0451562432125294,0.1881627544717751,0.1811911270557176,0.1740520254945148,0.0049657447983138,0.0568478312792508,0.2754381747389534,0.0027436076312686,-0.029465875715191,-0.0434060851891325,0.4516210970707112,0.238488266798921,0.0491965960119439,0.2038476257716246,0.1710525704002092,0.1746520182605055,0.0154363300232598,0.079815620244252,0.1362683129631128,0.0023622640973825,-0.0086471161198865,-0.0244160207085106,0.3616499566207088,0.1252157875780871
2022-12-16,PH,280.0665283203125,1,275.0515441894531,278.6034545898437,286.24615478515625,0,0.2945227016654068,29751597925.90346,0.0125641318806122,0.0742593055170467,0.0130364090347668,0.0420919240411511,0.290767901088334,30135792043.07694,0.0124039547215376,0.0733125911156381,0.0128702109254533,0.0415553040122497,0.2830044408468369,30962485866.93489,0.0120727709527737,0.0713551557034174,0.012526578184544,0.0404457835001337,0.0493681385824365,0.1911019769014757,0.1581390458977857,0.1705132034426075,0.012947928698293,0.0499006829365558,0.4802143572492012,0.0027893593527097,-0.0023202876243281,-0.040808906534078,0.4661665950089579,0.0557210543167435,0.0451562432125294,0.1881627544717751,0.1811911270557176,0.1740520254945148,0.0049657447983138,0.0568478312792508,0.2754381747389534,0.0027436076312686,-0.029465875715191,-0.0434060851891325,0.4516210970707112,0.238488266798921,0.0491965960119439,0.2038476257716246,0.1710525704002092,0.1746520182605055,0.0154363300232598,0.079815620244252,0.1362683129631128,0.0023622640973825,-0.0086471161198865,-0.0244160207085106,0.3616499566207088,0.1252157875780871
2022-12-23,PH,280.10504150390625,1,280.0665283203125,275.0515441894531,278.6034545898437,0,0.2892489155639929,30294049617.83304,0.0123391558644558,0.0729296026074851,0.0128029763234983,0.0413382171019755,0.2945227016654068,29751597925.90346,0.0125641318806122,0.0742593055170467,0.0130364090347668,0.0420919240411511,0.290767901088334,30135792043.07694,0.0124039547215376,0.0733125911156381,0.0128702109254533,0.0415553040122497,0.0493681385824365,0.1911019769014757,0.1581390458977857,0.1705132034426075,0.012947928698293,0.0499006829365558,0.4802143572492012,0.0027893593527097,-0.0023202876243281,-0.040808906534078,0.4661665950089579,0.0557210543167435,0.0451562432125294,0.1881627544717751,0.1811911270557176,0.1740520254945148,0.0049657447983138,0.0568478312792508,0.2754381747389534,0.0027436076312686,-0.029465875715191,-0.0434060851891325,0.4516210970707112,0.238488266798921,0.0491965960119439,0.2038476257716246,0.1710525704002092,0.1746520182605055,0.0154363300232598,0.079815620244252,0.1362683129631128,0.0023622640973825,-0.0086471161198865,-0.0244160207085106,0.3616499566207088,0.1252157875780871
2022-12-30,PH,296.9979248046875,1,280.10504150390625,280.0665283203125,275.0515441894531,0,0.2892091477693814,30298215210.631344,0.01233745939823,0.0729195757783371,0.0128012160882633,0.0413325336589654,0.2892489155639929,30294049617.83304,0.0123391558644558,0.0729296026074851,0.0128029763234983,0.0413382171019755,0.2945227016654068,29751597925.90346,0.0125641318806122,0.0742593055170467,0.0130364090347668,0.0420919240411511,0.0493681385824365,0.1911019769014757,0.1581390458977857,0.1705132034426075,0.012947928698293,0.0499006829365558,0.4802143572492012,0.0027893593527097,-0.0023202876243281,-0.040808906534078,0.4661665950089579,0.0557210543167435,0.0451562432125294,0.1881627544717751,0.1811911270557176,0.1740520254945148,0.0049657447983138,0.0568478312792508,0.2754381747389534,0.0027436076312686,-0.029465875715191,-0.0434060851891325,0.4516210970707112,0.238488266798921,0.0491965960119439,0.2038476257716246,0.1710525704002092,0.1746520182605055,0.0154363300232598,0.079815620244252,0.1362683129631128,0.0023622640973825,-0.0086471161198865,-0.0244160207085106,0.3616499566207088,0.1252157875780871
2023-01-06,PH,305.6033020019531,1,296.9979248046875,280.10504150390625,280.0665283203125,0,0.2727592459260108,32125477434.326603,0.0116357181232296,0.068771989599734,0.012073096837016,0.0389815840888295,0.2892091477693814,30298215210.631344,0.01233745939823,0.0729195757783371,0.0128012160882633,0.0413325336589654,0.2892489155639929,30294049617.83304,0.0123391558644558,0.0729296026074851,0.0128029763234983,0.0413382171019755,0.0493681385824365,0.1911019769014757,0.1581390458977857,0.1705132034426075,0.012947928698293,0.0499006829365558,0.4802143572492012,0.0027893593527097,-0.0023202876243281,-0.040808906534078,0.4661665950089579,0.0557210543167435,0.0451562432125294,0.1881627544717751,0.1811911270557176,0.1740520254945148,0.0049657447983138,0.0568478312792508,0.2754381747389534,0.0027436076312686,-0.029465875715191,-0.0434060851891325,0.4516210970707112,0.238488266798921,0.0491965960119439,0.2038476257716246,0.1710525704002092,0.1746520182605055,0.0154363300232598,0.079815620244252,0.1362683129631128,0.0023622640973825,-0.0086471161198865,-0.0244160207085106,0.3616499566207088,0.1252157875780871
2023-01-13,PH,293.88885498046875,0,305.6033020019531,296.9979248046875,280.10504150390625,0,0.2650787885903494,33056288836.22796,0.0113080752002121,0.066835482075613,0.0117331380398313,0.0378839259967846,0.2727592459260108,32125477434.326603,0.0116357181232296,0.068771989599734,0.012073096837016,0.0389815840888295,0.2892091477693814,30298215210.631344,0.01233745939823,0.0729195757783371,0.0128012160882633,0.0413325336589654,0.0493681385824365,0.1911019769014757,0.1581390458977857,0.1705132034426075,0.012947928698293,0.0499006829365558,0.4802143572492012,0.0027893593527097,-0.0023202876243281,-0.040808906534078,0.4661665950089579,0.0557210543167435,0.0451562432125294,0.1881627544717751,0.1811911270557176,0.1740520254945148,0.0049657447983138,0.0568478312792508,0.2754381747389534,0.0027436076312686,-0.029465875715191,-0.0434060851891325,0.4516210970707112,0.238488266798921,0.0491965960119439,0.2038476257716246,0.1710525704002092,0.1746520182605055,0.0154363300232598,0.079815620244252,0.1362683129631128,0.0023622640973825,-0.0086471161198865,-0.0244160207085106,0.3616499566207088,0.1252157875780871
2023-01-20,PH,307.8267517089844,1,293.88885498046875,305.6033020019531,296.9979248046875,0,0.2756447660880631,31789179690.792843,0.0117588123894957,0.069499528502772,0.0122008181328546,0.0393939702811112,0.2650787885903494,33056288836.22796,0.0113080752002121,0.066835482075613,0.0117331380398313,0.0378839259967846,0.2727592459260108,32125477434.326603,0.0116357181232296,0.068771989599734,0.012073096837016,0.0389815840888295,0.0493681385824365,0.1911019769014757,0.1581390458977857,0.1705132034426075,0.012947928698293,0.0499006829365558,0.4802143572492012,0.0027893593527097,-0.0023202876243281,-0.040808906534078,0.4661665950089579,0.0557210543167435,0.0451562432125294,0.1881627544717751,0.1811911270557176,0.1740520254945148,0.0049657447983138,0.0568478312792508,0.2754381747389534,0.0027436076312686,-0.029465875715191,-0.0434060851891325,0.4516210970707112,0.238488266798921,0.0491965960119439,0.2038476257716246,0.1710525704002092,0.1746520182605055,0.0154363300232598,0.079815620244252,0.1362683129631128,0.0023622640973825,-0.0086471161198865,-0.0244160207085106,0.3616499566207088,0.1252157875780871
2023-01-27,PH,336.8960876464844,1,307.8267517089844,293.88885498046875,305.6033020019531,0,0.2631640563268976,33296800187.31493,0.0112263940648088,0.0663527121997052,0.011648386566219,0.0376102806562502,0.2756447660880631,31789179690.792843,0.0117588123894957,0.069499528502772,0.0122008181328546,0.0393939702811112,0.2650787885903494,33056288836.22796,0.0113080752002121,0.066835482075613,0.0117331380398313,0.0378839259967846,0.0493681385824365,0.1911019769014757,0.1581390458977857,0.1705132034426075,0.012947928698293,0.0499006829365558,0.4802143572492012,0.0027893593527097,-0.0023202876243281,-0.040808906534078,0.4661665950089579,0.0557210543167435,0.0451562432125294,0.1881627544717751,0.1811911270557176,0.1740520254945148,0.0049657447983138,0.0568478312792508,0.2754381747389534,0.0027436076312686,-0.029465875715191,-0.0434060851891325,0.4516210970707112,0.238488266798921,0.0491965960119439,0.2038476257716246,0.1710525704002092,0.1746520182605055,0.0154363300232598,0.079815620244252,0.1362683129631128,0.0023622640973825,-0.0086471161198865,-0.0244160207085106,0.3616499566207088,0.1252157875780871
2023-02-03,PH,337.0917663574219,1,336.8960876464844,307.8267517089844,293.88885498046875,0,0.2404567485739714,36441152315.19234,0.0102577162425284,0.0606274187185603,0.0106432968048132,0.034365049413597,0.2631640563268976,33296800187.31493,0.0112263940648088,0.0663527121997052,0.011648386566219,0.0376102806562502,0.2756447660880631,31789179690.792843,0.0117588123894957,0.069499528502772,0.0122008181328546,0.0393939702811112,0.0493681385824365,0.1911019769014757,0.1581390458977857,0.1705132034426075,0.012947928698293,0.0499006829365558,0.4802143572492012,0.0027893593527097,-0.0023202876243281,-0.040808906534078,0.4661665950089579,0.0557210543167435,0.0451562432125294,0.1881627544717751,0.1811911270557176,0.1740520254945148,0.0049657447983138,0.0568478312792508,0.2754381747389534,0.0027436076312686,-0.029465875715191,-0.0434060851891325,0.4516210970707112,0.238488266798921,0.0491965960119439,0.2038476257716246,0.1710525704002092,0.1746520182605055,0.0154363300232598,0.079815620244252,0.1362683129631128,0.0023622640973825,-0.0086471161198865,-0.0244160207085106,0.3616499566207088,0.1252157875780871
2023-02-10,PH,343.46875,1,337.0917663574219,336.8960876464844,307.8267517089844,1,0.2496675294798523,37339176702.0,0.0138360576111022,0.058979688212623,0.0105850485980005,0.0337430846441912,0.2404567485739714,36441152315.19234,0.0102577162425284,0.0606274187185603,0.0106432968048132,0.034365049413597,0.2631640563268976,33296800187.31493,0.0112263940648088,0.0663527121997052,0.011648386566219,0.0376102806562502,0.0472205476859175,0.1965635884039042,0.1415734240378915,0.1623217700352204,0.0129497219396015,0.0476200159035876,0.3628148989918722,0.0033468555484642,-0.0073241318314241,-0.0410360288677062,0.459363877596349,0.0518201518848387,0.0493681385824365,0.1911019769014757,0.1581390458977857,0.1705132034426075,0.012947928698293,0.0499006829365558,0.4802143572492012,0.0027893593527097,-0.0023202876243281,-0.040808906534078,0.4661665950089579,0.0557210543167435,0.0451562432125294,0.1881627544717751,0.1811911270557176,0.1740520254945148,0.0049657447983138,0.0568478312792508,0.2754381747389534,0.0027436076312686,-0.029465875715191,-0.0434060851891325,0.4516210970707112,0.238488266798921
2023-02-17,PH,336.2705078125,0,343.46875,337.0917663574219,336.8960876464844,0,0.2450320867897144,38045547920.425735,0.0135791709737116,0.0578846440746793,0.0103885216958015,0.0331165949465422,0.2496675294798523,37339176702.0,0.0138360576111022,0.058979688212623,0.0105850485980005,0.0337430846441912,0.2404567485739714,36441152315.19234,0.0102577162425284,0.0606274187185603,0.0106432968048132,0.034365049413597,0.0472205476859175,0.1965635884039042,0.1415734240378915,0.1623217700352204,0.0129497219396015,0.0476200159035876,0.3628148989918722,0.0033468555484642,-0.0073241318314241,-0.0410360288677062,0.459363877596349,0.0518201518848387,0.0493681385824365,0.1911019769014757,0.1581390458977857,0.1705132034426075,0.012947928698293,0.0499006829365558,0.4802143572492012,0.0027893593527097,-0.0023202876243281,-0.040808906534078,0.4661665950089579,0.0557210543167435,0.0451562432125294,0.1881627544717751,0.1811911270557176,0.1740520254945148,0.0049657447983138,0.0568478312792508,0.2754381747389534,0.0027436076312686,-0.029465875715191,-0.0434060851891325,0.4516210970707112,0.238488266798921
2023-02-24,PH,347.6910705566406,1,336.2705078125,343.46875,337.0917663574219,0,0.2502773014094328,37248204082.03684,0.013869849909063,0.0591237364128932,0.0106109008404677,0.0338254965856894,0.2450320867897144,38045547920.425735,0.0135791709737116,0.0578846440746793,0.0103885216958015,0.0331165949465422,0.2496675294798523,37339176702.0,0.0138360576111022,0.058979688212623,0.0105850485980005,0.0337430846441912,0.0472205476859175,0.1965635884039042,0.1415734240378915,0.1623217700352204,0.0129497219396015,0.0476200159035876,0.3628148989918722,0.0033468555484642,-0.0073241318314241,-0.0410360288677062,0.459363877596349,0.0518201518848387,0.0493681385824365,0.1911019769014757,0.1581390458977857,0.1705132034426075,0.012947928698293,0.0499006829365558,0.4802143572492012,0.0027893593527097,-0.0023202876243281,-0.040808906534078,0.4661665950089579,0.0557210543167435,0.0451562432125294,0.1881627544717751,0.1811911270557176,0.1740520254945148,0.0049657447983138,0.0568478312792508,0.2754381747389534,0.0027436076312686,-0.029465875715191,-0.0434060851891325,0.4516210970707112,0.238488266798921
2023-03-03,PH,327.03350830078125,0,347.6910705566406,336.2705078125,343.46875,0,0.2420564330321395,38513250332.670166,0.0134142664027957,0.057181696714179,0.0102623641626198,0.0327144291670239,0.2502773014094328,37248204082.03684,0.013869849909063,0.0591237364128932,0.0106109008404677,0.0338254965856894,0.2450320867897144,38045547920.425735,0.0135791709737116,0.0578846440746793,0.0103885216958015,0.0331165949465422,0.0472205476859175,0.1965635884039042,0.1415734240378915,0.1623217700352204,0.0129497219396015,0.0476200159035876,0.3628148989918722,0.0033468555484642,-0.0073241318314241,-0.0410360288677062,0.459363877596349,0.0518201518848387,0.0493681385824365,0.1911019769014757,0.1581390458977857,0.1705132034426075,0.012947928698293,0.0499006829365558,0.4802143572492012,0.0027893593527097,-0.0023202876243281,-0.040808906534078,0.4661665950089579,0.0557210543167435,0.0451562432125294,0.1881627544717751,0.1811911270557176,0.1740520254945148,0.0049657447983138,0.0568478312792508,0.2754381747389534,0.0027436076312686,-0.029465875715191,-0.0434060851891325,0.4516210970707112,0.238488266798921
2023-03-10,PH,294.6171264648437,0,327.03350830078125,347.6910705566406,336.2705078125,0,0.2573463189939053,36225037282.23437,0.0142616002290042,0.0607936710414384,0.0109106029876699,0.0347808889797307,0.2420564330321395,38513250332.670166,0.0134142664027957,0.057181696714179,0.0102623641626198,0.0327144291670239,0.2502773014094328,37248204082.03684,0.013869849909063,0.0591237364128932,0.0106109008404677,0.0338254965856894,0.0472205476859175,0.1965635884039042,0.1415734240378915,0.1623217700352204,0.0129497219396015,0.0476200159035876,0.3628148989918722,0.0033468555484642,-0.0073241318314241,-0.0410360288677062,0.459363877596349,0.0518201518848387,0.0493681385824365,0.1911019769014757,0.1581390458977857,0.1705132034426075,0.012947928698293,0.0499006829365558,0.4802143572492012,0.0027893593527097,-0.0023202876243281,-0.040808906534078,0.4661665950089579,0.0557210543167435,0.0451562432125294,0.1881627544717751,0.1811911270557176,0.1740520254945148,0.0049657447983138,0.0568478312792508,0.2754381747389534,0.0027436076312686,-0.029465875715191,-0.0434060851891325,0.4516210970707112,0.238488266798921
2023-03-17,PH,310.0281982421875,1,294.6171264648437,327.03350830078125,347.6910705566406,0,0.2856618295560129,32634321548.97705,0.0158307872043441,0.0674827266347454,0.012111083706975,0.0386077889840334,0.2573463189939053,36225037282.23437,0.0142616002290042,0.0607936710414384,0.0109106029876699,0.0347808889797307,0.2420564330321395,38513250332.670166,0.0134142664027957,0.057181696714179,0.0102623641626198,0.0327144291670239,0.0472205476859175,0.1965635884039042,0.1415734240378915,0.1623217700352204,0.0129497219396015,0.0476200159035876,0.3628148989918722,0.0033468555484642,-0.0073241318314241,-0.0410360288677062,0.459363877596349,0.0518201518848387,0.0493681385824365,0.1911019769014757,0.1581390458977857,0.1705132034426075,0.012947928698293,0.0499006829365558,0.4802143572492012,0.0027893593527097,-0.0023202876243281,-0.040808906534078,0.4661665950089579,0.0557210543167435,0.0451562432125294,0.1881627544717751,0.1811911270557176,0.1740520254945148,0.0049657447983138,0.0568478312792508,0.2754381747389534,0.0027436076312686,-0.029465875715191,-0.0434060851891325,0.4516210970707112,0.238488266798921
2023-03-24,PH,324.753173828125,1,310.0281982421875,294.6171264648437,327.03350830078125,0,0.2714619946692075,34341381788.488914,0.0150438617520385,0.0641282582501728,0.0115090593160838,0.0366886518358538,0.2856618295560129,32634321548.97705,0.0158307872043441,0.0674827266347454,0.012111083706975,0.0386077889840334,0.2573463189939053,36225037282.23437,0.0142616002290042,0.0607936710414384,0.0109106029876699,0.0347808889797307,0.0472205476859175,0.1965635884039042,0.1415734240378915,0.1623217700352204,0.0129497219396015,0.0476200159035876,0.3628148989918722,0.0033468555484642,-0.0073241318314241,-0.0410360288677062,0.459363877596349,0.0518201518848387,0.0493681385824365,0.1911019769014757,0.1581390458977857,0.1705132034426075,0.012947928698293,0.0499006829365558,0.4802143572492012,0.0027893593527097,-0.0023202876243281,-0.040808906534078,0.4661665950089579,0.0557210543167435,0.0451562432125294,0.1881627544717751,0.1811911270557176,0.1740520254945148,0.0049657447983138,0.0568478312792508,0.2754381747389534,0.0027436076312686,-0.029465875715191,-0.0434060851891325,0.4516210970707112,0.238488266798921
