WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-06-03,DIS,97.11304473876952,0,106.16976928710938,106.8048095703125,100.06356048583984,0,0.4577651204115157,197996736663.8184,0.003464703568144,0.0078334624405121,0.0023737764971248,0.0133891095614427,0.4550433126216122,199181039443.96973,0.003444102922221,0.0077868857614647,0.002359662351959,0.013309499776688,0.4856994306411703,186609236663.8184,0.0036761310011457,0.0083114856891793,0.002518632027024,0.0142061563907249,0.0328718270413379,0.1278765935797444,0.0831212011013559,0.0750417623721027,0.0023215264777503,0.0130943972181197,0.0051855774747341,0.0292488635862129,0.0110012484394506,0.0053296320627503,0.0202911292991459,-0.0063965463589079,-0.0148577694576025,3.75531914893617,2.134666163711807,0.2569633445787417,0.4483632309719266,0.0090193773369621,0.0356694915671065,0.1232840328363935,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0151590420587179,0.0122852310157571,0.0342962699189886,0.007048462513869,0.0048251201361461,0.0186856589166351,0.0064187377957906,-0.0108208606519076,-0.1820652173913043,1.7138221933809217,0.2662521949132118,0.4808735892399374,0.0141458160158574,0.0304161407403405,0.1094597979460633,0.0323189813316067,0.054273339464238,0.000780908506009,0.0097981916320005,0.001795534877418,0.0225288810091131,0.0102208395973187,0.0054516254193085,0.0175728970723298,-0.0121605626470342,-0.01754342882682,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.0126713455692037
2022-06-10,DIS,92.1694564819336,0,97.11304473876952,106.16976928710938,106.8048095703125,0,0.5004560767936729,181106802780.15137,0.0037878201672675,0.0085640074044197,0.002595153758915,0.0146377715210294,0.4577651204115157,197996736663.8184,0.003464703568144,0.0078334624405121,0.0023737764971248,0.0133891095614427,0.4550433126216122,199181039443.96973,0.003444102922221,0.0077868857614647,0.002359662351959,0.013309499776688,0.0328718270413379,0.1278765935797444,0.0831212011013559,0.0750417623721027,0.0023215264777503,0.0130943972181197,0.0051855774747341,0.0292488635862129,0.0110012484394506,0.0053296320627503,0.0202911292991459,-0.0063965463589079,-0.0148577694576025,3.75531914893617,2.134666163711807,0.2569633445787417,0.4483632309719266,0.0090193773369621,0.0356694915671065,0.1232840328363935,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0151590420587179,0.0122852310157571,0.0342962699189886,0.007048462513869,0.0048251201361461,0.0186856589166351,0.0064187377957906,-0.0108208606519076,-0.1820652173913043,1.7138221933809217,0.2662521949132118,0.4808735892399374,0.0141458160158574,0.0304161407403405,0.1094597979460633,0.0323189813316067,0.054273339464238,0.000780908506009,0.0097981916320005,0.001795534877418,0.0225288810091131,0.0102208395973187,0.0054516254193085,0.0175728970723298,-0.0121605626470342,-0.01754342882682,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.0126713455692037
2022-06-17,DIS,95.5303192138672,1,92.1694564819336,97.11304473876952,106.16976928710938,0,0.5272984601224411,171887473327.63672,0.0039909830932962,0.0090233451570005,0.0027343470172729,0.0154228807293414,0.5004560767936729,181106802780.15137,0.0037878201672675,0.0085640074044197,0.002595153758915,0.0146377715210294,0.4577651204115157,197996736663.8184,0.003464703568144,0.0078334624405121,0.0023737764971248,0.0133891095614427,0.0328718270413379,0.1278765935797444,0.0831212011013559,0.0750417623721027,0.0023215264777503,0.0130943972181197,0.0051855774747341,0.0292488635862129,0.0110012484394506,0.0053296320627503,0.0202911292991459,-0.0063965463589079,-0.0148577694576025,3.75531914893617,2.134666163711807,0.2569633445787417,0.4483632309719266,0.0090193773369621,0.0356694915671065,0.1232840328363935,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0151590420587179,0.0122852310157571,0.0342962699189886,0.007048462513869,0.0048251201361461,0.0186856589166351,0.0064187377957906,-0.0108208606519076,-0.1820652173913043,1.7138221933809217,0.2662521949132118,0.4808735892399374,0.0141458160158574,0.0304161407403405,0.1094597979460633,0.0323189813316067,0.054273339464238,0.000780908506009,0.0097981916320005,0.001795534877418,0.0225288810091131,0.0102208395973187,0.0054516254193085,0.0175728970723298,-0.0121605626470342,-0.01754342882682,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.0126713455692037
2022-06-24,DIS,93.92804718017578,0,95.5303192138672,92.1694564819336,97.11304473876952,0,0.508747549784784,178155157775.8789,0.0038505761414047,0.0087058944538174,0.0026381498344901,0.0148802876834752,0.5272984601224411,171887473327.63672,0.0039909830932962,0.0090233451570005,0.0027343470172729,0.0154228807293414,0.5004560767936729,181106802780.15137,0.0037878201672675,0.0085640074044197,0.002595153758915,0.0146377715210294,0.0328718270413379,0.1278765935797444,0.0831212011013559,0.0750417623721027,0.0023215264777503,0.0130943972181197,0.0051855774747341,0.0292488635862129,0.0110012484394506,0.0053296320627503,0.0202911292991459,-0.0063965463589079,-0.0148577694576025,3.75531914893617,2.134666163711807,0.2569633445787417,0.4483632309719266,0.0090193773369621,0.0356694915671065,0.1232840328363935,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0151590420587179,0.0122852310157571,0.0342962699189886,0.007048462513869,0.0048251201361461,0.0186856589166351,0.0064187377957906,-0.0108208606519076,-0.1820652173913043,1.7138221933809217,0.2662521949132118,0.4808735892399374,0.0141458160158574,0.0304161407403405,0.1094597979460633,0.0323189813316067,0.054273339464238,0.000780908506009,0.0097981916320005,0.001795534877418,0.0225288810091131,0.0102208395973187,0.0054516254193085,0.0175728970723298,-0.0121605626470342,-0.01754342882682,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.0126713455692037
2022-07-01,DIS,93.65448760986328,0,93.92804718017578,95.5303192138672,92.1694564819336,1,0.5277775907574903,175263220000.0,0.0010669665888827,0.0069381356795795,0.0080393364905654,0.017927320974703,0.508747549784784,178155157775.8789,0.0038505761414047,0.0087058944538174,0.0026381498344901,0.0148802876834752,0.5272984601224411,171887473327.63672,0.0039909830932962,0.0090233451570005,0.0027343470172729,0.0154228807293414,0.0383292335133334,0.1368229171771024,0.1130952380952381,0.0841737972529775,0.0069043582229975,0.0153963758244558,0.0152324324324324,0.0339675675675675,0.0091632421954198,0.008501817967992,0.0240353989239197,-0.0025137940158961,-0.0145976459519586,1.3640880056777858,1.9481222151495865,0.2528592569362094,0.4220622720166753,0.0035183315856013,0.0328718270413379,0.1278765935797444,0.0831212011013559,0.0750417623721027,0.0023215264777503,0.0130943972181197,0.0051855774747341,0.0292488635862129,0.0110012484394506,0.0053296320627503,0.0202911292991459,-0.0063965463589079,-0.0148577694576025,3.75531914893617,2.134666163711807,0.2569633445787417,0.4483632309719266,0.0090193773369621,0.0356694915671065,0.1232840328363935,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0151590420587179,0.0122852310157571,0.0342962699189886,0.007048462513869,0.0048251201361461,0.0186856589166351,0.0064187377957906,-0.0108208606519076,-0.1820652173913043,1.7138221933809217,0.2662521949132118,0.4808735892399374,0.0141458160158574
2022-07-08,DIS,93.00968170166016,0,93.65448760986328,93.92804718017578,95.5303192138672,0,0.5293191834991077,174752782222.10123,0.0010700831061008,0.0069584013744315,0.0080628186978404,0.0179796851303156,0.5277775907574903,175263220000.0,0.0010669665888827,0.0069381356795795,0.0080393364905654,0.017927320974703,0.508747549784784,178155157775.8789,0.0038505761414047,0.0087058944538174,0.0026381498344901,0.0148802876834752,0.0383292335133334,0.1368229171771024,0.1130952380952381,0.0841737972529775,0.0069043582229975,0.0153963758244558,0.0152324324324324,0.0339675675675675,0.0091632421954198,0.008501817967992,0.0240353989239197,-0.0025137940158961,-0.0145976459519586,1.3640880056777858,1.9481222151495865,0.2528592569362094,0.4220622720166753,0.0035183315856013,0.0328718270413379,0.1278765935797444,0.0831212011013559,0.0750417623721027,0.0023215264777503,0.0130943972181197,0.0051855774747341,0.0292488635862129,0.0110012484394506,0.0053296320627503,0.0202911292991459,-0.0063965463589079,-0.0148577694576025,3.75531914893617,2.134666163711807,0.2569633445787417,0.4483632309719266,0.0090193773369621,0.0356694915671065,0.1232840328363935,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0151590420587179,0.0122852310157571,0.0342962699189886,0.007048462513869,0.0048251201361461,0.0186856589166351,0.0064187377957906,-0.0108208606519076,-0.1820652173913043,1.7138221933809217,0.2662521949132118,0.4808735892399374,0.0141458160158574
2022-07-15,DIS,100.3566665649414,1,93.00968170166016,93.65448760986328,93.92804718017578,0,0.5329888537799173,173549595538.43738,0.0010775017908848,0.0070066426615824,0.0081187167024422,0.0181043349035297,0.5293191834991077,174752782222.10123,0.0010700831061008,0.0069584013744315,0.0080628186978404,0.0179796851303156,0.5277775907574903,175263220000.0,0.0010669665888827,0.0069381356795795,0.0080393364905654,0.017927320974703,0.0383292335133334,0.1368229171771024,0.1130952380952381,0.0841737972529775,0.0069043582229975,0.0153963758244558,0.0152324324324324,0.0339675675675675,0.0091632421954198,0.008501817967992,0.0240353989239197,-0.0025137940158961,-0.0145976459519586,1.3640880056777858,1.9481222151495865,0.2528592569362094,0.4220622720166753,0.0035183315856013,0.0328718270413379,0.1278765935797444,0.0831212011013559,0.0750417623721027,0.0023215264777503,0.0130943972181197,0.0051855774747341,0.0292488635862129,0.0110012484394506,0.0053296320627503,0.0202911292991459,-0.0063965463589079,-0.0148577694576025,3.75531914893617,2.134666163711807,0.2569633445787417,0.4483632309719266,0.0090193773369621,0.0356694915671065,0.1232840328363935,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0151590420587179,0.0122852310157571,0.0342962699189886,0.007048462513869,0.0048251201361461,0.0186856589166351,0.0064187377957906,-0.0108208606519076,-0.1820652173913043,1.7138221933809217,0.2662521949132118,0.4808735892399374,0.0141458160158574
2022-07-22,DIS,103.6588897705078,1,100.3566665649414,93.00968170166016,93.65448760986328,0,0.4939693988542179,187258563414.16595,0.0009986192171431,0.0064936950162889,0.0075243554917361,0.0167789389318913,0.5329888537799173,173549595538.43738,0.0010775017908848,0.0070066426615824,0.0081187167024422,0.0181043349035297,0.5293191834991077,174752782222.10123,0.0010700831061008,0.0069584013744315,0.0080628186978404,0.0179796851303156,0.0383292335133334,0.1368229171771024,0.1130952380952381,0.0841737972529775,0.0069043582229975,0.0153963758244558,0.0152324324324324,0.0339675675675675,0.0091632421954198,0.008501817967992,0.0240353989239197,-0.0025137940158961,-0.0145976459519586,1.3640880056777858,1.9481222151495865,0.2528592569362094,0.4220622720166753,0.0035183315856013,0.0328718270413379,0.1278765935797444,0.0831212011013559,0.0750417623721027,0.0023215264777503,0.0130943972181197,0.0051855774747341,0.0292488635862129,0.0110012484394506,0.0053296320627503,0.0202911292991459,-0.0063965463589079,-0.0148577694576025,3.75531914893617,2.134666163711807,0.2569633445787417,0.4483632309719266,0.0090193773369621,0.0356694915671065,0.1232840328363935,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0151590420587179,0.0122852310157571,0.0342962699189886,0.007048462513869,0.0048251201361461,0.0186856589166351,0.0064187377957906,-0.0108208606519076,-0.1820652173913043,1.7138221933809217,0.2662521949132118,0.4808735892399374,0.0141458160158574
2022-07-29,DIS,104.17669677734376,1,103.6588897705078,100.3566665649414,93.00968170166016,0,0.4782331572386534,193420298446.2652,0.00096680649085,0.0062868272346184,0.0072846542545866,0.0162444170815551,0.4939693988542179,187258563414.16595,0.0009986192171431,0.0064936950162889,0.0075243554917361,0.0167789389318913,0.5329888537799173,173549595538.43738,0.0010775017908848,0.0070066426615824,0.0081187167024422,0.0181043349035297,0.0383292335133334,0.1368229171771024,0.1130952380952381,0.0841737972529775,0.0069043582229975,0.0153963758244558,0.0152324324324324,0.0339675675675675,0.0091632421954198,0.008501817967992,0.0240353989239197,-0.0025137940158961,-0.0145976459519586,1.3640880056777858,1.9481222151495865,0.2528592569362094,0.4220622720166753,0.0035183315856013,0.0328718270413379,0.1278765935797444,0.0831212011013559,0.0750417623721027,0.0023215264777503,0.0130943972181197,0.0051855774747341,0.0292488635862129,0.0110012484394506,0.0053296320627503,0.0202911292991459,-0.0063965463589079,-0.0148577694576025,3.75531914893617,2.134666163711807,0.2569633445787417,0.4483632309719266,0.0090193773369621,0.0356694915671065,0.1232840328363935,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0151590420587179,0.0122852310157571,0.0342962699189886,0.007048462513869,0.0048251201361461,0.0186856589166351,0.0064187377957906,-0.0108208606519076,-0.1820652173913043,1.7138221933809217,0.2662521949132118,0.4808735892399374,0.0141458160158574
2022-08-05,DIS,118.77296447753906,1,104.17669677734376,103.6588897705078,100.3566665649414,0,0.475856124545373,194386486227.05725,0.0009620010301619,0.0062555788913207,0.0072484462646965,0.0161636750629358,0.4782331572386534,193420298446.2652,0.00096680649085,0.0062868272346184,0.0072846542545866,0.0162444170815551,0.4939693988542179,187258563414.16595,0.0009986192171431,0.0064936950162889,0.0075243554917361,0.0167789389318913,0.0383292335133334,0.1368229171771024,0.1130952380952381,0.0841737972529775,0.0069043582229975,0.0153963758244558,0.0152324324324324,0.0339675675675675,0.0091632421954198,0.008501817967992,0.0240353989239197,-0.0025137940158961,-0.0145976459519586,1.3640880056777858,1.9481222151495865,0.2528592569362094,0.4220622720166753,0.0035183315856013,0.0328718270413379,0.1278765935797444,0.0831212011013559,0.0750417623721027,0.0023215264777503,0.0130943972181197,0.0051855774747341,0.0292488635862129,0.0110012484394506,0.0053296320627503,0.0202911292991459,-0.0063965463589079,-0.0148577694576025,3.75531914893617,2.134666163711807,0.2569633445787417,0.4483632309719266,0.0090193773369621,0.0356694915671065,0.1232840328363935,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0151590420587179,0.0122852310157571,0.0342962699189886,0.007048462513869,0.0048251201361461,0.0186856589166351,0.0064187377957906,-0.0108208606519076,-0.1820652173913043,1.7138221933809217,0.2662521949132118,0.4808735892399374,0.0141458160158574
2022-08-12,DIS,117.3758773803711,0,118.77296447753906,104.17669677734376,103.6588897705078,0,0.4173771274218034,221622110850.64813,0.0008437786251662,0.0054868171561612,0.0063576688922953,0.0141772857768573,0.475856124545373,194386486227.05725,0.0009620010301619,0.0062555788913207,0.0072484462646965,0.0161636750629358,0.4782331572386534,193420298446.2652,0.00096680649085,0.0062868272346184,0.0072846542545866,0.0162444170815551,0.0383292335133334,0.1368229171771024,0.1130952380952381,0.0841737972529775,0.0069043582229975,0.0153963758244558,0.0152324324324324,0.0339675675675675,0.0091632421954198,0.008501817967992,0.0240353989239197,-0.0025137940158961,-0.0145976459519586,1.3640880056777858,1.9481222151495865,0.2528592569362094,0.4220622720166753,0.0035183315856013,0.0328718270413379,0.1278765935797444,0.0831212011013559,0.0750417623721027,0.0023215264777503,0.0130943972181197,0.0051855774747341,0.0292488635862129,0.0110012484394506,0.0053296320627503,0.0202911292991459,-0.0063965463589079,-0.0148577694576025,3.75531914893617,2.134666163711807,0.2569633445787417,0.4483632309719266,0.0090193773369621,0.0356694915671065,0.1232840328363935,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0151590420587179,0.0122852310157571,0.0342962699189886,0.007048462513869,0.0048251201361461,0.0186856589166351,0.0064187377957906,-0.0108208606519076,-0.1820652173913043,1.7138221933809217,0.2662521949132118,0.4808735892399374,0.0141458160158574
2022-08-19,DIS,111.44552612304688,0,117.3758773803711,118.77296447753906,104.17669677734376,0,0.4223450766695041,219015220277.76263,0.0008538219387805,0.0055521255484336,0.0064333428435387,0.0143460349286008,0.4173771274218034,221622110850.64813,0.0008437786251662,0.0054868171561612,0.0063576688922953,0.0141772857768573,0.475856124545373,194386486227.05725,0.0009620010301619,0.0062555788913207,0.0072484462646965,0.0161636750629358,0.0383292335133334,0.1368229171771024,0.1130952380952381,0.0841737972529775,0.0069043582229975,0.0153963758244558,0.0152324324324324,0.0339675675675675,0.0091632421954198,0.008501817967992,0.0240353989239197,-0.0025137940158961,-0.0145976459519586,1.3640880056777858,1.9481222151495865,0.2528592569362094,0.4220622720166753,0.0035183315856013,0.0328718270413379,0.1278765935797444,0.0831212011013559,0.0750417623721027,0.0023215264777503,0.0130943972181197,0.0051855774747341,0.0292488635862129,0.0110012484394506,0.0053296320627503,0.0202911292991459,-0.0063965463589079,-0.0148577694576025,3.75531914893617,2.134666163711807,0.2569633445787417,0.4483632309719266,0.0090193773369621,0.0356694915671065,0.1232840328363935,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0151590420587179,0.0122852310157571,0.0342962699189886,0.007048462513869,0.0048251201361461,0.0186856589166351,0.0064187377957906,-0.0108208606519076,-0.1820652173913043,1.7138221933809217,0.2662521949132118,0.4808735892399374,0.0141458160158574
2022-08-26,DIS,108.64154815673828,0,111.44552612304688,117.3758773803711,118.77296447753906,0,0.4448192985801991,207949610763.8473,0.0008992563117242,0.0058475704548488,0.0067756799102648,0.0151094295798809,0.4223450766695041,219015220277.76263,0.0008538219387805,0.0055521255484336,0.0064333428435387,0.0143460349286008,0.4173771274218034,221622110850.64813,0.0008437786251662,0.0054868171561612,0.0063576688922953,0.0141772857768573,0.0383292335133334,0.1368229171771024,0.1130952380952381,0.0841737972529775,0.0069043582229975,0.0153963758244558,0.0152324324324324,0.0339675675675675,0.0091632421954198,0.008501817967992,0.0240353989239197,-0.0025137940158961,-0.0145976459519586,1.3640880056777858,1.9481222151495865,0.2528592569362094,0.4220622720166753,0.0035183315856013,0.0328718270413379,0.1278765935797444,0.0831212011013559,0.0750417623721027,0.0023215264777503,0.0130943972181197,0.0051855774747341,0.0292488635862129,0.0110012484394506,0.0053296320627503,0.0202911292991459,-0.0063965463589079,-0.0148577694576025,3.75531914893617,2.134666163711807,0.2569633445787417,0.4483632309719266,0.0090193773369621,0.0356694915671065,0.1232840328363935,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0151590420587179,0.0122852310157571,0.0342962699189886,0.007048462513869,0.0048251201361461,0.0186856589166351,0.0064187377957906,-0.0108208606519076,-0.1820652173913043,1.7138221933809217,0.2662521949132118,0.4808735892399374,0.0141458160158574
