WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-04-29,NEM,64.87012481689453,1,64.85232543945312,66.3389892578125,75.4637222290039,0,0.3482436772017337,61591929456.84074,0.0041726245997876,0.0396318157512906,0.0072736802362057,0.0171288675205291,0.3404395128234227,63003850000.0,0.0040791158000661,0.0387436640776714,0.0071106765697651,0.0167450084399604,0.3577548135263454,61556124941.91717,0.0139384992282991,0.0426602552138853,-0.0007472855064123,0.0189420630538424,0.0221481722746974,0.0551521438450899,0.2603709949409781,0.1441169265942679,0.0112244130984892,0.026057103339261,-0.0280057472663955,0.0109488136697316,-0.0061634054067597,-0.0770926765715431,0.1555884047803973,0.1163029589356851,-0.0130164678039641,0.0579986086192376,-0.1979041916167664,0.1571780147662018,-0.001134010452618,0.028462280155737,-0.0194590152046218,0.0108717089044472,-0.033157479538507,-0.0767429247608717,0.1553594320086776,0.1242974065673996,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112
2022-05-06,NEM,58.08667755126953,0,64.87012481689453,64.85232543945312,66.3389892578125,0,0.3481480773507804,61608842315.64727,0.0041714791309222,0.0396209360256074,0.0072716834655764,0.0171241653039802,0.3482436772017337,61591929456.84074,0.0041726245997876,0.0396318157512906,0.0072736802362057,0.0171288675205291,0.3404395128234227,63003850000.0,0.0040791158000661,0.0387436640776714,0.0071106765697651,0.0167450084399604,0.0221481722746974,0.0551521438450899,0.2603709949409781,0.1441169265942679,0.0112244130984892,0.026057103339261,-0.0280057472663955,0.0109488136697316,-0.0061634054067597,-0.0770926765715431,0.1555884047803973,0.1163029589356851,-0.0130164678039641,0.0579986086192376,-0.1979041916167664,0.1571780147662018,-0.001134010452618,0.028462280155737,-0.0194590152046218,0.0108717089044472,-0.033157479538507,-0.0767429247608717,0.1553594320086776,0.1242974065673996,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112
2022-05-13,NEM,59.81370544433594,1,58.08667755126953,64.87012481689453,64.85232543945312,0,0.3888053847167605,55166417038.24474,0.0046586313521473,0.0442479343602784,0.0081208826683345,0.0191239536051183,0.3481480773507804,61608842315.64727,0.0041714791309222,0.0396209360256074,0.0072716834655764,0.0171241653039802,0.3482436772017337,61591929456.84074,0.0041726245997876,0.0396318157512906,0.0072736802362057,0.0171288675205291,0.0221481722746974,0.0551521438450899,0.2603709949409781,0.1441169265942679,0.0112244130984892,0.026057103339261,-0.0280057472663955,0.0109488136697316,-0.0061634054067597,-0.0770926765715431,0.1555884047803973,0.1163029589356851,-0.0130164678039641,0.0579986086192376,-0.1979041916167664,0.1571780147662018,-0.001134010452618,0.028462280155737,-0.0194590152046218,0.0108717089044472,-0.033157479538507,-0.0767429247608717,0.1553594320086776,0.1242974065673996,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112
2022-05-20,NEM,61.16681671142578,1,59.81370544433594,58.08667755126953,64.87012481689453,0,0.3775792592788251,56806616022.73257,0.004524120921006,0.042970346957882,0.0078864053408976,0.0185717804344799,0.3888053847167605,55166417038.24474,0.0046586313521473,0.0442479343602784,0.0081208826683345,0.0191239536051183,0.3481480773507804,61608842315.64727,0.0041714791309222,0.0396209360256074,0.0072716834655764,0.0171241653039802,0.0221481722746974,0.0551521438450899,0.2603709949409781,0.1441169265942679,0.0112244130984892,0.026057103339261,-0.0280057472663955,0.0109488136697316,-0.0061634054067597,-0.0770926765715431,0.1555884047803973,0.1163029589356851,-0.0130164678039641,0.0579986086192376,-0.1979041916167664,0.1571780147662018,-0.001134010452618,0.028462280155737,-0.0194590152046218,0.0108717089044472,-0.033157479538507,-0.0767429247608717,0.1553594320086776,0.1242974065673996,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112
2022-05-27,NEM,60.867942810058594,0,61.16681671142578,59.81370544433594,58.08667755126953,0,0.3692264836385615,58091715926.3055,0.0044240387102014,0.0420197606677107,0.0077119429656429,0.0181609371177529,0.3775792592788251,56806616022.73257,0.004524120921006,0.042970346957882,0.0078864053408976,0.0185717804344799,0.3888053847167605,55166417038.24474,0.0046586313521473,0.0442479343602784,0.0081208826683345,0.0191239536051183,0.0221481722746974,0.0551521438450899,0.2603709949409781,0.1441169265942679,0.0112244130984892,0.026057103339261,-0.0280057472663955,0.0109488136697316,-0.0061634054067597,-0.0770926765715431,0.1555884047803973,0.1163029589356851,-0.0130164678039641,0.0579986086192376,-0.1979041916167664,0.1571780147662018,-0.001134010452618,0.028462280155737,-0.0194590152046218,0.0108717089044472,-0.033157479538507,-0.0767429247608717,0.1553594320086776,0.1242974065673996,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112
2022-06-03,NEM,59.99736404418945,0,60.867942810058594,61.16681671142578,59.81370544433594,0,0.3740718293560349,57339254968.55639,0.0044820952093105,0.0425711844588596,0.007813146512728,0.0183992624351073,0.3692264836385615,58091715926.3055,0.0044240387102014,0.0420197606677107,0.0077119429656429,0.0181609371177529,0.3775792592788251,56806616022.73257,0.004524120921006,0.042970346957882,0.0078864053408976,0.0185717804344799,0.0221481722746974,0.0551521438450899,0.2603709949409781,0.1441169265942679,0.0112244130984892,0.026057103339261,-0.0280057472663955,0.0109488136697316,-0.0061634054067597,-0.0770926765715431,0.1555884047803973,0.1163029589356851,-0.0130164678039641,0.0579986086192376,-0.1979041916167664,0.1571780147662018,-0.001134010452618,0.028462280155737,-0.0194590152046218,0.0108717089044472,-0.033157479538507,-0.0767429247608717,0.1553594320086776,0.1242974065673996,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112
2022-06-10,NEM,57.22411346435547,0,59.99736404418945,60.867942810058594,61.16681671142578,0,0.3794996549265391,56519155476.31248,0.0045471309299324,0.0431888972761285,0.0079265161735787,0.0186662378641194,0.3740718293560349,57339254968.55639,0.0044820952093105,0.0425711844588596,0.007813146512728,0.0183992624351073,0.3692264836385615,58091715926.3055,0.0044240387102014,0.0420197606677107,0.0077119429656429,0.0181609371177529,0.0221481722746974,0.0551521438450899,0.2603709949409781,0.1441169265942679,0.0112244130984892,0.026057103339261,-0.0280057472663955,0.0109488136697316,-0.0061634054067597,-0.0770926765715431,0.1555884047803973,0.1163029589356851,-0.0130164678039641,0.0579986086192376,-0.1979041916167664,0.1571780147662018,-0.001134010452618,0.028462280155737,-0.0194590152046218,0.0108717089044472,-0.033157479538507,-0.0767429247608717,0.1553594320086776,0.1242974065673996,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112
2022-06-17,NEM,57.60106658935547,1,57.22411346435547,59.99736404418945,60.867942810058594,0,0.3978913428578424,53906676747.33312,0.0047674984901144,0.0452819603671962,0.0083106588465808,0.0195708595605866,0.3794996549265391,56519155476.31248,0.0045471309299324,0.0431888972761285,0.0079265161735787,0.0186662378641194,0.3740718293560349,57339254968.55639,0.0044820952093105,0.0425711844588596,0.007813146512728,0.0183992624351073,0.0221481722746974,0.0551521438450899,0.2603709949409781,0.1441169265942679,0.0112244130984892,0.026057103339261,-0.0280057472663955,0.0109488136697316,-0.0061634054067597,-0.0770926765715431,0.1555884047803973,0.1163029589356851,-0.0130164678039641,0.0579986086192376,-0.1979041916167664,0.1571780147662018,-0.001134010452618,0.028462280155737,-0.0194590152046218,0.0108717089044472,-0.033157479538507,-0.0767429247608717,0.1553594320086776,0.1242974065673996,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112
2022-06-24,NEM,54.89960479736328,0,57.60106658935547,57.22411346435547,59.99736404418945,0,0.3952874919310759,54261772603.06517,0.00473629938115,0.0449856295306893,0.0082562728511875,0.0194427853973278,0.3978913428578424,53906676747.33312,0.0047674984901144,0.0452819603671962,0.0083106588465808,0.0195708595605866,0.3794996549265391,56519155476.31248,0.0045471309299324,0.0431888972761285,0.0079265161735787,0.0186662378641194,0.0221481722746974,0.0551521438450899,0.2603709949409781,0.1441169265942679,0.0112244130984892,0.026057103339261,-0.0280057472663955,0.0109488136697316,-0.0061634054067597,-0.0770926765715431,0.1555884047803973,0.1163029589356851,-0.0130164678039641,0.0579986086192376,-0.1979041916167664,0.1571780147662018,-0.001134010452618,0.028462280155737,-0.0194590152046218,0.0108717089044472,-0.033157479538507,-0.0767429247608717,0.1553594320086776,0.1242974065673996,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112
2022-07-01,NEM,53.275150299072266,0,54.89960479736328,57.60106658935547,57.22411346435547,0,0.414738468402443,51716929183.39777,0.004969359241896,0.0471992447839229,0.0086625406240055,0.0203995097284058,0.3952874919310759,54261772603.06517,0.00473629938115,0.0449856295306893,0.0082562728511875,0.0194427853973278,0.3978913428578424,53906676747.33312,0.0047674984901144,0.0452819603671962,0.0083106588465808,0.0195708595605866,0.0221481722746974,0.0551521438450899,0.2603709949409781,0.1441169265942679,0.0112244130984892,0.026057103339261,-0.0280057472663955,0.0109488136697316,-0.0061634054067597,-0.0770926765715431,0.1555884047803973,0.1163029589356851,-0.0130164678039641,0.0579986086192376,-0.1979041916167664,0.1571780147662018,-0.001134010452618,0.028462280155737,-0.0194590152046218,0.0108717089044472,-0.033157479538507,-0.0767429247608717,0.1553594320086776,0.1242974065673996,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112
2022-07-08,NEM,49.11975860595703,0,53.275150299072266,54.89960479736328,57.60106658935547,0,0.4273846208206494,50186644430.05544,0.005120884309334,0.0486384381287335,0.0089266777065434,0.0210215289741146,0.414738468402443,51716929183.39777,0.004969359241896,0.0471992447839229,0.0086625406240055,0.0203995097284058,0.3952874919310759,54261772603.06517,0.00473629938115,0.0449856295306893,0.0082562728511875,0.0194427853973278,0.0221481722746974,0.0551521438450899,0.2603709949409781,0.1441169265942679,0.0112244130984892,0.026057103339261,-0.0280057472663955,0.0109488136697316,-0.0061634054067597,-0.0770926765715431,0.1555884047803973,0.1163029589356851,-0.0130164678039641,0.0579986086192376,-0.1979041916167664,0.1571780147662018,-0.001134010452618,0.028462280155737,-0.0194590152046218,0.0108717089044472,-0.033157479538507,-0.0767429247608717,0.1553594320086776,0.1242974065673996,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112
2022-07-15,NEM,46.12213516235352,0,49.11975860595703,53.275150299072266,54.89960479736328,0,0.4635401345689832,46272152938.69661,0.0055540964419893,0.0527531105637972,0.0096818490506272,0.0227998900634191,0.4273846208206494,50186644430.05544,0.005120884309334,0.0486384381287335,0.0089266777065434,0.0210215289741146,0.414738468402443,51716929183.39777,0.004969359241896,0.0471992447839229,0.0086625406240055,0.0203995097284058,0.0221481722746974,0.0551521438450899,0.2603709949409781,0.1441169265942679,0.0112244130984892,0.026057103339261,-0.0280057472663955,0.0109488136697316,-0.0061634054067597,-0.0770926765715431,0.1555884047803973,0.1163029589356851,-0.0130164678039641,0.0579986086192376,-0.1979041916167664,0.1571780147662018,-0.001134010452618,0.028462280155737,-0.0194590152046218,0.0108717089044472,-0.033157479538507,-0.0767429247608717,0.1553594320086776,0.1242974065673996,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112
2022-07-22,NEM,40.638450622558594,0,46.12213516235352,49.11975860595703,53.275150299072266,0,0.4936670880342304,43448308627.19523,0.0059150749044149,0.0561817036641128,0.0103111033353226,0.0242817277204584,0.4635401345689832,46272152938.69661,0.0055540964419893,0.0527531105637972,0.0096818490506272,0.0227998900634191,0.4273846208206494,50186644430.05544,0.005120884309334,0.0486384381287335,0.0089266777065434,0.0210215289741146,0.0221481722746974,0.0551521438450899,0.2603709949409781,0.1441169265942679,0.0112244130984892,0.026057103339261,-0.0280057472663955,0.0109488136697316,-0.0061634054067597,-0.0770926765715431,0.1555884047803973,0.1163029589356851,-0.0130164678039641,0.0579986086192376,-0.1979041916167664,0.1571780147662018,-0.001134010452618,0.028462280155737,-0.0194590152046218,0.0108717089044472,-0.033157479538507,-0.0767429247608717,0.1553594320086776,0.1242974065673996,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112
2022-07-29,NEM,40.18072891235352,0,40.638450622558594,46.12213516235352,49.11975860595703,1,0.4521298713030821,47377980000.0,0.0110599903161764,0.0503398414200014,0.0081683516266417,0.0167166265847551,0.4936670880342304,43448308627.19523,0.0059150749044149,0.0561817036641128,0.0103111033353226,0.0242817277204584,0.4635401345689832,46272152938.69661,0.0055540964419893,0.0527531105637972,0.0096818490506272,0.0227998900634191,0.0197782816830435,0.0481043214254607,0.2092949731267784,0.1172620009697753,0.009750566893424,0.0197095822912389,-0.024264326277749,0.0130763416477702,-0.0165280927185689,-0.0853615520282187,0.155530360292265,0.1122700932224741,0.0221481722746974,0.0551521438450899,0.2603709949409781,0.1441169265942679,0.0112244130984892,0.026057103339261,-0.0280057472663955,0.0109488136697316,-0.0061634054067597,-0.0770926765715431,0.1555884047803973,0.1163029589356851,-0.0130164678039641,0.0579986086192376,-0.1979041916167664,0.1571780147662018,-0.001134010452618,0.028462280155737,-0.0194590152046218,0.0108717089044472,-0.033157479538507,-0.0767429247608717,0.1553594320086776,0.1242974065673996
2022-08-05,NEM,41.77827072143555,1,40.18072891235352,40.638450622558594,46.12213516235352,0,0.4572803174304422,46844351666.76158,0.0111859804086434,0.0509132886920127,0.0082614015613454,0.0169070543581023,0.4521298713030821,47377980000.0,0.0110599903161764,0.0503398414200014,0.0081683516266417,0.0167166265847551,0.4936670880342304,43448308627.19523,0.0059150749044149,0.0561817036641128,0.0103111033353226,0.0242817277204584,0.0197782816830435,0.0481043214254607,0.2092949731267784,0.1172620009697753,0.009750566893424,0.0197095822912389,-0.024264326277749,0.0130763416477702,-0.0165280927185689,-0.0853615520282187,0.155530360292265,0.1122700932224741,0.0221481722746974,0.0551521438450899,0.2603709949409781,0.1441169265942679,0.0112244130984892,0.026057103339261,-0.0280057472663955,0.0109488136697316,-0.0061634054067597,-0.0770926765715431,0.1555884047803973,0.1163029589356851,-0.0130164678039641,0.0579986086192376,-0.1979041916167664,0.1571780147662018,-0.001134010452618,0.028462280155737,-0.0194590152046218,0.0108717089044472,-0.033157479538507,-0.0767429247608717,0.1553594320086776,0.1242974065673996
2022-08-12,NEM,39.06784057617188,0,41.77827072143555,40.18072891235352,40.638450622558594,0,0.4397946370832201,48706824035.11576,0.0107582461057657,0.0489664445844489,0.0079454985552124,0.0162605551827603,0.4572803174304422,46844351666.76158,0.0111859804086434,0.0509132886920127,0.0082614015613454,0.0169070543581023,0.4521298713030821,47377980000.0,0.0110599903161764,0.0503398414200014,0.0081683516266417,0.0167166265847551,0.0197782816830435,0.0481043214254607,0.2092949731267784,0.1172620009697753,0.009750566893424,0.0197095822912389,-0.024264326277749,0.0130763416477702,-0.0165280927185689,-0.0853615520282187,0.155530360292265,0.1122700932224741,0.0221481722746974,0.0551521438450899,0.2603709949409781,0.1441169265942679,0.0112244130984892,0.026057103339261,-0.0280057472663955,0.0109488136697316,-0.0061634054067597,-0.0770926765715431,0.1555884047803973,0.1163029589356851,-0.0130164678039641,0.0579986086192376,-0.1979041916167664,0.1571780147662018,-0.001134010452618,0.028462280155737,-0.0194590152046218,0.0108717089044472,-0.033157479538507,-0.0767429247608717,0.1553594320086776,0.1242974065673996
2022-08-19,NEM,38.78962326049805,0,39.06784057617188,41.77827072143555,40.18072891235352,0,0.4703064689821224,45546896359.64643,0.0115046258226334,0.0523636118072154,0.0084967370102274,0.0173886710906979,0.4397946370832201,48706824035.11576,0.0107582461057657,0.0489664445844489,0.0079454985552124,0.0162605551827603,0.4572803174304422,46844351666.76158,0.0111859804086434,0.0509132886920127,0.0082614015613454,0.0169070543581023,0.0197782816830435,0.0481043214254607,0.2092949731267784,0.1172620009697753,0.009750566893424,0.0197095822912389,-0.024264326277749,0.0130763416477702,-0.0165280927185689,-0.0853615520282187,0.155530360292265,0.1122700932224741,0.0221481722746974,0.0551521438450899,0.2603709949409781,0.1441169265942679,0.0112244130984892,0.026057103339261,-0.0280057472663955,0.0109488136697316,-0.0061634054067597,-0.0770926765715431,0.1555884047803973,0.1163029589356851,-0.0130164678039641,0.0579986086192376,-0.1979041916167664,0.1571780147662018,-0.001134010452618,0.028462280155737,-0.0194590152046218,0.0108717089044472,-0.033157479538507,-0.0767429247608717,0.1553594320086776,0.1242974065673996
