WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-06-10,PBR,5.184161186218262,0,5.898602485656738,6.331732749938965,6.367454528808594,0,1.0852716336937982,84445218279.66368,0.0939307181814722,0.4003068579685437,0.1019003819908685,0.3351285078839719,1.0110322999966384,90645966504.04218,0.0875052725004183,0.3729233776606329,0.0949297617077785,0.3122036323451636,1.0053603150340944,91157367790.96164,0.0870143598067612,0.3708312429283605,0.0943971969411472,0.3104521410150456,0.0683631740248403,0.2239475107454954,0.4430468204053109,0.4496055815707596,0.0408233943430778,0.1342593910411507,0.0938938960783885,0.3087968923902843,0.202979111973519,0.0112720958697446,0.0334509882060478,-0.0080792842029356,-0.0595627793117189,1.1979081929110982,1.4436395759717315,0.2777888474566622,0.6266099104998909,0.0693831658649056,0.0606774955835455,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1141529661366921,0.0812021842177302,0.2867483299955335,-0.0824272406715436,0.0096645788882006,0.036278018675293,-0.0204189322504416,-0.1026031767499483,1.6316536550745209,1.8988218197246536,0.3369295890976667,0.4329500330906684,0.034259068070755,0.0635749762821586,0.2110093323511356,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1439716821697639,0.0875178705655204,0.380230891066928,0.0469457509275218,0.0083989061889614,0.0336402701043585,-0.0256152687091913,-0.0550740235057759,1.772987537891546,1.3825337224360243,0.332540878397232,0.428313654728749,0.028388860985546
2022-06-17,PBR,4.889453411102295,0,5.184161186218262,5.898602485656738,6.331732749938965,0,1.2348353786771733,74217180348.50642,0.1068755234671162,0.4554740538681794,0.1159435047194321,0.3813133275490911,1.0852716336937982,84445218279.66368,0.0939307181814722,0.4003068579685437,0.1019003819908685,0.3351285078839719,1.0110322999966384,90645966504.04218,0.0875052725004183,0.3729233776606329,0.0949297617077785,0.3122036323451636,0.0683631740248403,0.2239475107454954,0.4430468204053109,0.4496055815707596,0.0408233943430778,0.1342593910411507,0.0938938960783885,0.3087968923902843,0.202979111973519,0.0112720958697446,0.0334509882060478,-0.0080792842029356,-0.0595627793117189,1.1979081929110982,1.4436395759717315,0.2777888474566622,0.6266099104998909,0.0693831658649056,0.0606774955835455,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1141529661366921,0.0812021842177302,0.2867483299955335,-0.0824272406715436,0.0096645788882006,0.036278018675293,-0.0204189322504416,-0.1026031767499483,1.6316536550745209,1.8988218197246536,0.3369295890976667,0.4329500330906684,0.034259068070755,0.0635749762821586,0.2110093323511356,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1439716821697639,0.0875178705655204,0.380230891066928,0.0469457509275218,0.0083989061889614,0.0336402701043585,-0.0256152687091913,-0.0550740235057759,1.772987537891546,1.3825337224360243,0.332540878397232,0.428313654728749,0.028388860985546
2022-06-24,PBR,5.25114107131958,1,4.889453411102295,5.184161186218262,5.898602485656738,0,1.3092637965495115,69998116683.22893,0.1133173344633778,0.4829272786434725,0.1229318788524163,0.4042965916935946,1.2348353786771733,74217180348.50642,0.1068755234671162,0.4554740538681794,0.1159435047194321,0.3813133275490911,1.0852716336937982,84445218279.66368,0.0939307181814722,0.4003068579685437,0.1019003819908685,0.3351285078839719,0.0683631740248403,0.2239475107454954,0.4430468204053109,0.4496055815707596,0.0408233943430778,0.1342593910411507,0.0938938960783885,0.3087968923902843,0.202979111973519,0.0112720958697446,0.0334509882060478,-0.0080792842029356,-0.0595627793117189,1.1979081929110982,1.4436395759717315,0.2777888474566622,0.6266099104998909,0.0693831658649056,0.0606774955835455,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1141529661366921,0.0812021842177302,0.2867483299955335,-0.0824272406715436,0.0096645788882006,0.036278018675293,-0.0204189322504416,-0.1026031767499483,1.6316536550745209,1.8988218197246536,0.3369295890976667,0.4329500330906684,0.034259068070755,0.0635749762821586,0.2110093323511356,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1439716821697639,0.0875178705655204,0.380230891066928,0.0469457509275218,0.0083989061889614,0.0336402701043585,-0.0256152687091913,-0.0550740235057759,1.772987537891546,1.3825337224360243,0.332540878397232,0.428313654728749,0.028388860985546
2022-07-01,PBR,5.264535903930664,1,5.25114107131958,4.889453411102295,5.184161186218262,1,1.0288779213812256,76178133840.0,0.1680140921656371,0.4891823692907623,0.1445296628442585,0.4094219486330226,1.3092637965495115,69998116683.22893,0.1133173344633778,0.4829272786434725,0.1229318788524163,0.4042965916935946,1.2348353786771733,74217180348.50642,0.1068755234671162,0.4554740538681794,0.1159435047194321,0.3813133275490911,0.1014649150245021,0.2911270983213429,0.5363516987004006,0.4821118998332998,0.0573975602126994,0.1625951412782817,0.1404730919390645,0.3979305417336497,0.0191969480412524,0.0088468355750182,0.0378636221457616,-0.0181732874569909,-0.0695391512876655,1.3166212534059945,1.4276828368976242,0.2793087269314983,0.4984239679285124,0.0533677405901365,0.0683631740248403,0.2239475107454954,0.4430468204053109,0.4496055815707596,0.0408233943430778,0.1342593910411507,0.0938938960783885,0.3087968923902843,0.202979111973519,0.0112720958697446,0.0334509882060478,-0.0080792842029356,-0.0595627793117189,1.1979081929110982,1.4436395759717315,0.2777888474566622,0.6266099104998909,0.0693831658649056,0.0606774955835455,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1141529661366921,0.0812021842177302,0.2867483299955335,-0.0824272406715436,0.0096645788882006,0.036278018675293,-0.0204189322504416,-0.1026031767499483,1.6316536550745209,1.8988218197246536,0.3369295890976667,0.4329500330906684,0.034259068070755
2022-07-08,PBR,5.014481067657471,0,5.264535903930664,5.25114107131958,4.889453411102295,0,1.0262599346974886,76372464080.55824,0.1675865791956053,0.487937641512949,0.1441619061601387,0.4083801717737116,1.0288779213812256,76178133840.0,0.1680140921656371,0.4891823692907623,0.1445296628442585,0.4094219486330226,1.3092637965495115,69998116683.22893,0.1133173344633778,0.4829272786434725,0.1229318788524163,0.4042965916935946,0.1014649150245021,0.2911270983213429,0.5363516987004006,0.4821118998332998,0.0573975602126994,0.1625951412782817,0.1404730919390645,0.3979305417336497,0.0191969480412524,0.0088468355750182,0.0378636221457616,-0.0181732874569909,-0.0695391512876655,1.3166212534059945,1.4276828368976242,0.2793087269314983,0.4984239679285124,0.0533677405901365,0.0683631740248403,0.2239475107454954,0.4430468204053109,0.4496055815707596,0.0408233943430778,0.1342593910411507,0.0938938960783885,0.3087968923902843,0.202979111973519,0.0112720958697446,0.0334509882060478,-0.0080792842029356,-0.0595627793117189,1.1979081929110982,1.4436395759717315,0.2777888474566622,0.6266099104998909,0.0693831658649056,0.0606774955835455,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1141529661366921,0.0812021842177302,0.2867483299955335,-0.0824272406715436,0.0096645788882006,0.036278018675293,-0.0204189322504416,-0.1026031767499483,1.6316536550745209,1.8988218197246536,0.3369295890976667,0.4329500330906684,0.034259068070755
2022-07-15,PBR,5.19755744934082,1,5.014481067657471,5.264535903930664,5.25114107131958,0,1.077435893512528,72744931250.13812,0.1759435300858257,0.5122693685950696,0.1513507513278335,0.4287446487887193,1.0262599346974886,76372464080.55824,0.1675865791956053,0.487937641512949,0.1441619061601387,0.4083801717737116,1.0288779213812256,76178133840.0,0.1680140921656371,0.4891823692907623,0.1445296628442585,0.4094219486330226,0.1014649150245021,0.2911270983213429,0.5363516987004006,0.4821118998332998,0.0573975602126994,0.1625951412782817,0.1404730919390645,0.3979305417336497,0.0191969480412524,0.0088468355750182,0.0378636221457616,-0.0181732874569909,-0.0695391512876655,1.3166212534059945,1.4276828368976242,0.2793087269314983,0.4984239679285124,0.0533677405901365,0.0683631740248403,0.2239475107454954,0.4430468204053109,0.4496055815707596,0.0408233943430778,0.1342593910411507,0.0938938960783885,0.3087968923902843,0.202979111973519,0.0112720958697446,0.0334509882060478,-0.0080792842029356,-0.0595627793117189,1.1979081929110982,1.4436395759717315,0.2777888474566622,0.6266099104998909,0.0693831658649056,0.0606774955835455,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1141529661366921,0.0812021842177302,0.2867483299955335,-0.0824272406715436,0.0096645788882006,0.036278018675293,-0.0204189322504416,-0.1026031767499483,1.6316536550745209,1.8988218197246536,0.3369295890976667,0.4329500330906684,0.034259068070755
2022-07-22,PBR,6.376384735107422,1,5.19755744934082,5.014481067657471,5.264535903930664,0,1.0394848998329778,75400806700.12004,0.1697461945056302,0.4942254815417071,0.1460196579035071,0.4136427893144855,1.077435893512528,72744931250.13812,0.1759435300858257,0.5122693685950696,0.1513507513278335,0.4287446487887193,1.0262599346974886,76372464080.55824,0.1675865791956053,0.487937641512949,0.1441619061601387,0.4083801717737116,0.1014649150245021,0.2911270983213429,0.5363516987004006,0.4821118998332998,0.0573975602126994,0.1625951412782817,0.1404730919390645,0.3979305417336497,0.0191969480412524,0.0088468355750182,0.0378636221457616,-0.0181732874569909,-0.0695391512876655,1.3166212534059945,1.4276828368976242,0.2793087269314983,0.4984239679285124,0.0533677405901365,0.0683631740248403,0.2239475107454954,0.4430468204053109,0.4496055815707596,0.0408233943430778,0.1342593910411507,0.0938938960783885,0.3087968923902843,0.202979111973519,0.0112720958697446,0.0334509882060478,-0.0080792842029356,-0.0595627793117189,1.1979081929110982,1.4436395759717315,0.2777888474566622,0.6266099104998909,0.0693831658649056,0.0606774955835455,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1141529661366921,0.0812021842177302,0.2867483299955335,-0.0824272406715436,0.0096645788882006,0.036278018675293,-0.0204189322504416,-0.1026031767499483,1.6316536550745209,1.8988218197246536,0.3369295890976667,0.4329500330906684,0.034259068070755
2022-07-29,PBR,6.45229434967041,1,6.376384735107422,5.19755744934082,5.014481067657471,0,0.847311261708067,92502016132.77316,0.138364551769649,0.4028560842015759,0.119024432766922,0.3371710293885134,1.0394848998329778,75400806700.12004,0.1697461945056302,0.4942254815417071,0.1460196579035071,0.4136427893144855,1.077435893512528,72744931250.13812,0.1759435300858257,0.5122693685950696,0.1513507513278335,0.4287446487887193,0.1014649150245021,0.2911270983213429,0.5363516987004006,0.4821118998332998,0.0573975602126994,0.1625951412782817,0.1404730919390645,0.3979305417336497,0.0191969480412524,0.0088468355750182,0.0378636221457616,-0.0181732874569909,-0.0695391512876655,1.3166212534059945,1.4276828368976242,0.2793087269314983,0.4984239679285124,0.0533677405901365,0.0683631740248403,0.2239475107454954,0.4430468204053109,0.4496055815707596,0.0408233943430778,0.1342593910411507,0.0938938960783885,0.3087968923902843,0.202979111973519,0.0112720958697446,0.0334509882060478,-0.0080792842029356,-0.0595627793117189,1.1979081929110982,1.4436395759717315,0.2777888474566622,0.6266099104998909,0.0693831658649056,0.0606774955835455,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1141529661366921,0.0812021842177302,0.2867483299955335,-0.0824272406715436,0.0096645788882006,0.036278018675293,-0.0204189322504416,-0.1026031767499483,1.6316536550745209,1.8988218197246536,0.3369295890976667,0.4329500330906684,0.034259068070755
2022-08-05,PBR,7.341800212860107,1,6.45229434967041,6.376384735107422,5.19755744934082,0,0.8373428893180043,93603231125.3482,0.1367367327615037,0.3981165986684455,0.1176241446756899,0.3332043095631329,0.847311261708067,92502016132.77316,0.138364551769649,0.4028560842015759,0.119024432766922,0.3371710293885134,1.0394848998329778,75400806700.12004,0.1697461945056302,0.4942254815417071,0.1460196579035071,0.4136427893144855,0.1014649150245021,0.2911270983213429,0.5363516987004006,0.4821118998332998,0.0573975602126994,0.1625951412782817,0.1404730919390645,0.3979305417336497,0.0191969480412524,0.0088468355750182,0.0378636221457616,-0.0181732874569909,-0.0695391512876655,1.3166212534059945,1.4276828368976242,0.2793087269314983,0.4984239679285124,0.0533677405901365,0.0683631740248403,0.2239475107454954,0.4430468204053109,0.4496055815707596,0.0408233943430778,0.1342593910411507,0.0938938960783885,0.3087968923902843,0.202979111973519,0.0112720958697446,0.0334509882060478,-0.0080792842029356,-0.0595627793117189,1.1979081929110982,1.4436395759717315,0.2777888474566622,0.6266099104998909,0.0693831658649056,0.0606774955835455,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1141529661366921,0.0812021842177302,0.2867483299955335,-0.0824272406715436,0.0096645788882006,0.036278018675293,-0.0204189322504416,-0.1026031767499483,1.6316536550745209,1.8988218197246536,0.3369295890976667,0.4329500330906684,0.034259068070755
2022-08-12,PBR,7.363362789154053,1,7.341800212860107,6.45229434967041,6.376384735107422,0,0.8883703885903527,88226713774.60988,0.145069440449717,0.4223777403202364,0.1247921352723951,0.3535097099918919,0.8373428893180043,93603231125.3482,0.1367367327615037,0.3981165986684455,0.1176241446756899,0.3332043095631329,0.847311261708067,92502016132.77316,0.138364551769649,0.4028560842015759,0.119024432766922,0.3371710293885134,0.1014649150245021,0.2911270983213429,0.5363516987004006,0.4821118998332998,0.0573975602126994,0.1625951412782817,0.1404730919390645,0.3979305417336497,0.0191969480412524,0.0088468355750182,0.0378636221457616,-0.0181732874569909,-0.0695391512876655,1.3166212534059945,1.4276828368976242,0.2793087269314983,0.4984239679285124,0.0533677405901365,0.0683631740248403,0.2239475107454954,0.4430468204053109,0.4496055815707596,0.0408233943430778,0.1342593910411507,0.0938938960783885,0.3087968923902843,0.202979111973519,0.0112720958697446,0.0334509882060478,-0.0080792842029356,-0.0595627793117189,1.1979081929110982,1.4436395759717315,0.2777888474566622,0.6266099104998909,0.0693831658649056,0.0606774955835455,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1141529661366921,0.0812021842177302,0.2867483299955335,-0.0824272406715436,0.0096645788882006,0.036278018675293,-0.0204189322504416,-0.1026031767499483,1.6316536550745209,1.8988218197246536,0.3369295890976667,0.4329500330906684,0.034259068070755
2022-08-19,PBR,7.945531368255615,1,7.363362789154053,7.341800212860107,6.45229434967041,0,0.8857690136231557,88485822821.23653,0.1446446401459946,0.4211409106211806,0.12442671208746,0.3524745434419429,0.8883703885903527,88226713774.60988,0.145069440449717,0.4223777403202364,0.1247921352723951,0.3535097099918919,0.8373428893180043,93603231125.3482,0.1367367327615037,0.3981165986684455,0.1176241446756899,0.3332043095631329,0.1014649150245021,0.2911270983213429,0.5363516987004006,0.4821118998332998,0.0573975602126994,0.1625951412782817,0.1404730919390645,0.3979305417336497,0.0191969480412524,0.0088468355750182,0.0378636221457616,-0.0181732874569909,-0.0695391512876655,1.3166212534059945,1.4276828368976242,0.2793087269314983,0.4984239679285124,0.0533677405901365,0.0683631740248403,0.2239475107454954,0.4430468204053109,0.4496055815707596,0.0408233943430778,0.1342593910411507,0.0938938960783885,0.3087968923902843,0.202979111973519,0.0112720958697446,0.0334509882060478,-0.0080792842029356,-0.0595627793117189,1.1979081929110982,1.4436395759717315,0.2777888474566622,0.6266099104998909,0.0693831658649056,0.0606774955835455,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1141529661366921,0.0812021842177302,0.2867483299955335,-0.0824272406715436,0.0096645788882006,0.036278018675293,-0.0204189322504416,-0.1026031767499483,1.6316536550745209,1.8988218197246536,0.3369295890976667,0.4329500330906684,0.034259068070755
2022-08-26,PBR,7.783817768096924,0,7.945531368255615,7.363362789154053,7.341800212860107,0,0.8208687095533661,95481773257.80318,0.1340465259839946,0.3902839120863787,0.1153099657069912,0.326648730284773,0.8857690136231557,88485822821.23653,0.1446446401459946,0.4211409106211806,0.12442671208746,0.3524745434419429,0.8883703885903527,88226713774.60988,0.145069440449717,0.4223777403202364,0.1247921352723951,0.3535097099918919,0.1014649150245021,0.2911270983213429,0.5363516987004006,0.4821118998332998,0.0573975602126994,0.1625951412782817,0.1404730919390645,0.3979305417336497,0.0191969480412524,0.0088468355750182,0.0378636221457616,-0.0181732874569909,-0.0695391512876655,1.3166212534059945,1.4276828368976242,0.2793087269314983,0.4984239679285124,0.0533677405901365,0.0683631740248403,0.2239475107454954,0.4430468204053109,0.4496055815707596,0.0408233943430778,0.1342593910411507,0.0938938960783885,0.3087968923902843,0.202979111973519,0.0112720958697446,0.0334509882060478,-0.0080792842029356,-0.0595627793117189,1.1979081929110982,1.4436395759717315,0.2777888474566622,0.6266099104998909,0.0693831658649056,0.0606774955835455,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1141529661366921,0.0812021842177302,0.2867483299955335,-0.0824272406715436,0.0096645788882006,0.036278018675293,-0.0204189322504416,-0.1026031767499483,1.6316536550745209,1.8988218197246536,0.3369295890976667,0.4329500330906684,0.034259068070755
2022-09-02,PBR,7.438828945159912,0,7.783817768096924,7.945531368255615,7.363362789154053,0,0.8379227799543678,93538452319.2798,0.136831427959835,0.39839230900252,0.1177056037063664,0.3334350657582073,0.8208687095533661,95481773257.80318,0.1340465259839946,0.3902839120863787,0.1153099657069912,0.326648730284773,0.8857690136231557,88485822821.23653,0.1446446401459946,0.4211409106211806,0.12442671208746,0.3524745434419429,0.1014649150245021,0.2911270983213429,0.5363516987004006,0.4821118998332998,0.0573975602126994,0.1625951412782817,0.1404730919390645,0.3979305417336497,0.0191969480412524,0.0088468355750182,0.0378636221457616,-0.0181732874569909,-0.0695391512876655,1.3166212534059945,1.4276828368976242,0.2793087269314983,0.4984239679285124,0.0533677405901365,0.0683631740248403,0.2239475107454954,0.4430468204053109,0.4496055815707596,0.0408233943430778,0.1342593910411507,0.0938938960783885,0.3087968923902843,0.202979111973519,0.0112720958697446,0.0334509882060478,-0.0080792842029356,-0.0595627793117189,1.1979081929110982,1.4436395759717315,0.2777888474566622,0.6266099104998909,0.0693831658649056,0.0606774955835455,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1141529661366921,0.0812021842177302,0.2867483299955335,-0.0824272406715436,0.0096645788882006,0.036278018675293,-0.0204189322504416,-0.1026031767499483,1.6316536550745209,1.8988218197246536,0.3369295890976667,0.4329500330906684,0.034259068070755
