WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-08-12,ECL,164.74668884277344,0,166.9621124267578,159.68284606933594,158.40733337402344,0,0.1465511090543616,48402226675.53322,0.0031734077241872,0.0215114070470298,0.0063695416755659,0.02284399036871,0.1532317239554812,46291980647.95553,0.0033180693037981,0.0224920166609026,0.0066599008226625,0.0238853465443335,0.1544655949713784,45922200353.51151,0.0033447874626559,0.0226731295971183,0.0067135284813595,0.0240776790199133,0.0647526885785027,0.251337201610312,0.0999553147517176,0.111662861069853,0.0145674648925513,0.0522453646827571,0.0434629373784081,0.1558772943863309,0.141898271796781,0.0079759587215785,0.0337796972159746,-0.0006662382581413,-0.0307320115670301,1.045734674018813,1.588224654065298,0.4341038386663894,0.0328166053599579,0.0519287833827893,0.0591535657325131,0.2500379737221842,0.0928766032999663,0.1246225638210266,0.0081596035543403,0.0526030986557302,0.0242741753276095,0.1564900587437867,0.1570235224982288,0.0070583656109971,0.0327333485228222,8.544087491455913e-05,-0.0393265360370623,0.9895287958115184,1.7476087348853997,0.4341678058783322,0.0273731170655137,0.0461950330371383,0.0632356269805341,0.2459163271465218,0.1144563989775902,0.1317511053867479,0.0141938282782556,0.0532810849554851,0.0416655131364026,0.1564048614379447,0.1699437272426349,0.0103365021880187,0.0303210351591972,-0.0160281801720235,-0.0439489965293496,2.1292358803986717,1.8248517567926368,0.4317517353251848,0.1012889789485534,0.0534697072581862
2022-08-19,ECL,158.4936065673828,0,164.74668884277344,166.9621124267578,159.68284606933594,0,0.1485218431708505,47759978253.43565,0.0032160818663888,0.0218006799432556,0.0064551955690604,0.0231511830707431,0.1465511090543616,48402226675.53322,0.0031734077241872,0.0215114070470298,0.0063695416755659,0.02284399036871,0.1532317239554812,46291980647.95553,0.0033180693037981,0.0224920166609026,0.0066599008226625,0.0238853465443335,0.0647526885785027,0.251337201610312,0.0999553147517176,0.111662861069853,0.0145674648925513,0.0522453646827571,0.0434629373784081,0.1558772943863309,0.141898271796781,0.0079759587215785,0.0337796972159746,-0.0006662382581413,-0.0307320115670301,1.045734674018813,1.588224654065298,0.4341038386663894,0.0328166053599579,0.0519287833827893,0.0591535657325131,0.2500379737221842,0.0928766032999663,0.1246225638210266,0.0081596035543403,0.0526030986557302,0.0242741753276095,0.1564900587437867,0.1570235224982288,0.0070583656109971,0.0327333485228222,8.544087491455913e-05,-0.0393265360370623,0.9895287958115184,1.7476087348853997,0.4341678058783322,0.0273731170655137,0.0461950330371383,0.0632356269805341,0.2459163271465218,0.1144563989775902,0.1317511053867479,0.0141938282782556,0.0532810849554851,0.0416655131364026,0.1564048614379447,0.1699437272426349,0.0103365021880187,0.0303210351591972,-0.0160281801720235,-0.0439489965293496,2.1292358803986717,1.8248517567926368,0.4317517353251848,0.1012889789485534,0.0534697072581862
2022-08-26,ECL,155.02183532714844,0,158.4936065673828,164.74668884277344,166.9621124267578,0,0.1543814769855404,45947222027.57769,0.0033429659775254,0.0226607823945279,0.0067098724666086,0.0240645669358716,0.1485218431708505,47759978253.43565,0.0032160818663888,0.0218006799432556,0.0064551955690604,0.0231511830707431,0.1465511090543616,48402226675.53322,0.0031734077241872,0.0215114070470298,0.0063695416755659,0.02284399036871,0.0647526885785027,0.251337201610312,0.0999553147517176,0.111662861069853,0.0145674648925513,0.0522453646827571,0.0434629373784081,0.1558772943863309,0.141898271796781,0.0079759587215785,0.0337796972159746,-0.0006662382581413,-0.0307320115670301,1.045734674018813,1.588224654065298,0.4341038386663894,0.0328166053599579,0.0519287833827893,0.0591535657325131,0.2500379737221842,0.0928766032999663,0.1246225638210266,0.0081596035543403,0.0526030986557302,0.0242741753276095,0.1564900587437867,0.1570235224982288,0.0070583656109971,0.0327333485228222,8.544087491455913e-05,-0.0393265360370623,0.9895287958115184,1.7476087348853997,0.4341678058783322,0.0273731170655137,0.0461950330371383,0.0632356269805341,0.2459163271465218,0.1144563989775902,0.1317511053867479,0.0141938282782556,0.0532810849554851,0.0416655131364026,0.1564048614379447,0.1699437272426349,0.0103365021880187,0.0303210351591972,-0.0160281801720235,-0.0439489965293496,2.1292358803986717,1.8248517567926368,0.4317517353251848,0.1012889789485534,0.0534697072581862
2022-09-02,ECL,165.57147216796875,1,155.02183532714844,158.4936065673828,164.74668884277344,0,0.1578389144699632,44940755097.18408,0.0034178330930987,0.0231682800555623,0.0068601428554839,0.0246035029364533,0.1543814769855404,45947222027.57769,0.0033429659775254,0.0226607823945279,0.0067098724666086,0.0240645669358716,0.1485218431708505,47759978253.43565,0.0032160818663888,0.0218006799432556,0.0064551955690604,0.0231511830707431,0.0647526885785027,0.251337201610312,0.0999553147517176,0.111662861069853,0.0145674648925513,0.0522453646827571,0.0434629373784081,0.1558772943863309,0.141898271796781,0.0079759587215785,0.0337796972159746,-0.0006662382581413,-0.0307320115670301,1.045734674018813,1.588224654065298,0.4341038386663894,0.0328166053599579,0.0519287833827893,0.0591535657325131,0.2500379737221842,0.0928766032999663,0.1246225638210266,0.0081596035543403,0.0526030986557302,0.0242741753276095,0.1564900587437867,0.1570235224982288,0.0070583656109971,0.0327333485228222,8.544087491455913e-05,-0.0393265360370623,0.9895287958115184,1.7476087348853997,0.4341678058783322,0.0273731170655137,0.0461950330371383,0.0632356269805341,0.2459163271465218,0.1144563989775902,0.1317511053867479,0.0141938282782556,0.0532810849554851,0.0416655131364026,0.1564048614379447,0.1699437272426349,0.0103365021880187,0.0303210351591972,-0.0160281801720235,-0.0439489965293496,2.1292358803986717,1.8248517567926368,0.4317517353251848,0.1012889789485534,0.0534697072581862
2022-09-09,ECL,151.1856231689453,0,165.57147216796875,155.02183532714844,158.4936065673828,0,0.1477819863808306,47999084149.00095,0.0032000610578982,0.0216920805565343,0.0064230392197267,0.0230358561960814,0.1578389144699632,44940755097.18408,0.0034178330930987,0.0231682800555623,0.0068601428554839,0.0246035029364533,0.1543814769855404,45947222027.57769,0.0033429659775254,0.0226607823945279,0.0067098724666086,0.0240645669358716,0.0647526885785027,0.251337201610312,0.0999553147517176,0.111662861069853,0.0145674648925513,0.0522453646827571,0.0434629373784081,0.1558772943863309,0.141898271796781,0.0079759587215785,0.0337796972159746,-0.0006662382581413,-0.0307320115670301,1.045734674018813,1.588224654065298,0.4341038386663894,0.0328166053599579,0.0519287833827893,0.0591535657325131,0.2500379737221842,0.0928766032999663,0.1246225638210266,0.0081596035543403,0.0526030986557302,0.0242741753276095,0.1564900587437867,0.1570235224982288,0.0070583656109971,0.0327333485228222,8.544087491455913e-05,-0.0393265360370623,0.9895287958115184,1.7476087348853997,0.4341678058783322,0.0273731170655137,0.0461950330371383,0.0632356269805341,0.2459163271465218,0.1144563989775902,0.1317511053867479,0.0141938282782556,0.0532810849554851,0.0416655131364026,0.1564048614379447,0.1699437272426349,0.0103365021880187,0.0303210351591972,-0.0160281801720235,-0.0439489965293496,2.1292358803986717,1.8248517567926368,0.4317517353251848,0.1012889789485534,0.0534697072581862
2022-09-16,ECL,143.61331176757812,0,151.1856231689453,165.57147216796875,155.02183532714844,0,0.1618439617950351,43828635441.977936,0.0035045581148275,0.0237561582627499,0.007034213976571,0.0252277988773747,0.1477819863808306,47999084149.00095,0.0032000610578982,0.0216920805565343,0.0064230392197267,0.0230358561960814,0.1578389144699632,44940755097.18408,0.0034178330930987,0.0231682800555623,0.0068601428554839,0.0246035029364533,0.0647526885785027,0.251337201610312,0.0999553147517176,0.111662861069853,0.0145674648925513,0.0522453646827571,0.0434629373784081,0.1558772943863309,0.141898271796781,0.0079759587215785,0.0337796972159746,-0.0006662382581413,-0.0307320115670301,1.045734674018813,1.588224654065298,0.4341038386663894,0.0328166053599579,0.0519287833827893,0.0591535657325131,0.2500379737221842,0.0928766032999663,0.1246225638210266,0.0081596035543403,0.0526030986557302,0.0242741753276095,0.1564900587437867,0.1570235224982288,0.0070583656109971,0.0327333485228222,8.544087491455913e-05,-0.0393265360370623,0.9895287958115184,1.7476087348853997,0.4341678058783322,0.0273731170655137,0.0461950330371383,0.0632356269805341,0.2459163271465218,0.1144563989775902,0.1317511053867479,0.0141938282782556,0.0532810849554851,0.0416655131364026,0.1564048614379447,0.1699437272426349,0.0103365021880187,0.0303210351591972,-0.0160281801720235,-0.0439489965293496,2.1292358803986717,1.8248517567926368,0.4317517353251848,0.1012889789485534,0.0534697072581862
2022-09-23,ECL,138.95645141601562,0,143.61331176757812,151.1856231689453,165.57147216796875,0,0.1709304768694678,41498743406.75314,0.0037013168927665,0.0250899163329982,0.0074291406122391,0.0266441802625779,0.1618439617950351,43828635441.977936,0.0035045581148275,0.0237561582627499,0.007034213976571,0.0252277988773747,0.1477819863808306,47999084149.00095,0.0032000610578982,0.0216920805565343,0.0064230392197267,0.0230358561960814,0.0647526885785027,0.251337201610312,0.0999553147517176,0.111662861069853,0.0145674648925513,0.0522453646827571,0.0434629373784081,0.1558772943863309,0.141898271796781,0.0079759587215785,0.0337796972159746,-0.0006662382581413,-0.0307320115670301,1.045734674018813,1.588224654065298,0.4341038386663894,0.0328166053599579,0.0519287833827893,0.0591535657325131,0.2500379737221842,0.0928766032999663,0.1246225638210266,0.0081596035543403,0.0526030986557302,0.0242741753276095,0.1564900587437867,0.1570235224982288,0.0070583656109971,0.0327333485228222,8.544087491455913e-05,-0.0393265360370623,0.9895287958115184,1.7476087348853997,0.4341678058783322,0.0273731170655137,0.0461950330371383,0.0632356269805341,0.2459163271465218,0.1144563989775902,0.1317511053867479,0.0141938282782556,0.0532810849554851,0.0416655131364026,0.1564048614379447,0.1699437272426349,0.0103365021880187,0.0303210351591972,-0.0160281801720235,-0.0439489965293496,2.1292358803986717,1.8248517567926368,0.4317517353251848,0.1012889789485534,0.0534697072581862
2022-09-30,ECL,138.08087158203125,0,138.95645141601562,143.61331176757812,151.1856231689453,1,0.1716504001506078,41145258000.0,0.0059350703305834,0.0204373490621932,0.0084359660595638,0.0274223581244769,0.1709304768694678,41498743406.75314,0.0037013168927665,0.0250899163329982,0.0074291406122391,0.0266441802625779,0.1618439617950351,43828635441.977936,0.0035045581148275,0.0237561582627499,0.007034213976571,0.0252277988773747,0.0656985311593858,0.2538242144792508,0.1098029596925844,0.1044073999366049,0.0164995008794029,0.0536340732994248,0.049146206779373,0.1597570299889559,0.1735337104350057,0.0091505442791272,0.0346627370822835,-0.0042591624281028,-0.021001093311784,1.258138864880438,1.3915625276965349,0.4254741645671911,0.0299286907191898,0.0630793364072824,0.0647526885785027,0.251337201610312,0.0999553147517176,0.111662861069853,0.0145674648925513,0.0522453646827571,0.0434629373784081,0.1558772943863309,0.141898271796781,0.0079759587215785,0.0337796972159746,-0.0006662382581413,-0.0307320115670301,1.045734674018813,1.588224654065298,0.4341038386663894,0.0328166053599579,0.0519287833827893,0.0591535657325131,0.2500379737221842,0.0928766032999663,0.1246225638210266,0.0081596035543403,0.0526030986557302,0.0242741753276095,0.1564900587437867,0.1570235224982288,0.0070583656109971,0.0327333485228222,8.544087491455913e-05,-0.0393265360370623,0.9895287958115184,1.7476087348853997,0.4341678058783322,0.0273731170655137,0.0461950330371383
2022-10-07,ECL,134.25146484375,0,138.08087158203125,138.95645141601562,143.61331176757812,0,0.1727388434557335,40885997953.37797,0.0059727048922337,0.0205669432591292,0.0084894589193052,0.0275962445942151,0.1716504001506078,41145258000.0,0.0059350703305834,0.0204373490621932,0.0084359660595638,0.0274223581244769,0.1709304768694678,41498743406.75314,0.0037013168927665,0.0250899163329982,0.0074291406122391,0.0266441802625779,0.0656985311593858,0.2538242144792508,0.1098029596925844,0.1044073999366049,0.0164995008794029,0.0536340732994248,0.049146206779373,0.1597570299889559,0.1735337104350057,0.0091505442791272,0.0346627370822835,-0.0042591624281028,-0.021001093311784,1.258138864880438,1.3915625276965349,0.4254741645671911,0.0299286907191898,0.0630793364072824,0.0647526885785027,0.251337201610312,0.0999553147517176,0.111662861069853,0.0145674648925513,0.0522453646827571,0.0434629373784081,0.1558772943863309,0.141898271796781,0.0079759587215785,0.0337796972159746,-0.0006662382581413,-0.0307320115670301,1.045734674018813,1.588224654065298,0.4341038386663894,0.0328166053599579,0.0519287833827893,0.0591535657325131,0.2500379737221842,0.0928766032999663,0.1246225638210266,0.0081596035543403,0.0526030986557302,0.0242741753276095,0.1564900587437867,0.1570235224982288,0.0070583656109971,0.0327333485228222,8.544087491455913e-05,-0.0393265360370623,0.9895287958115184,1.7476087348853997,0.4341678058783322,0.0273731170655137,0.0461950330371383
2022-10-14,ECL,140.39007568359375,1,134.25146484375,138.08087158203125,138.95645141601562,0,0.177666098275117,39752097156.22572,0.0061430721262401,0.021153600945763,0.0087316148035133,0.0283834081901586,0.1727388434557335,40885997953.37797,0.0059727048922337,0.0205669432591292,0.0084894589193052,0.0275962445942151,0.1716504001506078,41145258000.0,0.0059350703305834,0.0204373490621932,0.0084359660595638,0.0274223581244769,0.0656985311593858,0.2538242144792508,0.1098029596925844,0.1044073999366049,0.0164995008794029,0.0536340732994248,0.049146206779373,0.1597570299889559,0.1735337104350057,0.0091505442791272,0.0346627370822835,-0.0042591624281028,-0.021001093311784,1.258138864880438,1.3915625276965349,0.4254741645671911,0.0299286907191898,0.0630793364072824,0.0647526885785027,0.251337201610312,0.0999553147517176,0.111662861069853,0.0145674648925513,0.0522453646827571,0.0434629373784081,0.1558772943863309,0.141898271796781,0.0079759587215785,0.0337796972159746,-0.0006662382581413,-0.0307320115670301,1.045734674018813,1.588224654065298,0.4341038386663894,0.0328166053599579,0.0519287833827893,0.0591535657325131,0.2500379737221842,0.0928766032999663,0.1246225638210266,0.0081596035543403,0.0526030986557302,0.0242741753276095,0.1564900587437867,0.1570235224982288,0.0070583656109971,0.0327333485228222,8.544087491455913e-05,-0.0393265360370623,0.9895287958115184,1.7476087348853997,0.4341678058783322,0.0273731170655137,0.0461950330371383
2022-10-21,ECL,151.80140686035156,1,140.39007568359375,134.25146484375,138.08087158203125,0,0.1698975385735463,41569760570.384575,0.0058744625095092,0.0202286467004354,0.008349819562042,0.0271423261649438,0.177666098275117,39752097156.22572,0.0061430721262401,0.021153600945763,0.0087316148035133,0.0283834081901586,0.1727388434557335,40885997953.37797,0.0059727048922337,0.0205669432591292,0.0084894589193052,0.0275962445942151,0.0656985311593858,0.2538242144792508,0.1098029596925844,0.1044073999366049,0.0164995008794029,0.0536340732994248,0.049146206779373,0.1597570299889559,0.1735337104350057,0.0091505442791272,0.0346627370822835,-0.0042591624281028,-0.021001093311784,1.258138864880438,1.3915625276965349,0.4254741645671911,0.0299286907191898,0.0630793364072824,0.0647526885785027,0.251337201610312,0.0999553147517176,0.111662861069853,0.0145674648925513,0.0522453646827571,0.0434629373784081,0.1558772943863309,0.141898271796781,0.0079759587215785,0.0337796972159746,-0.0006662382581413,-0.0307320115670301,1.045734674018813,1.588224654065298,0.4341038386663894,0.0328166053599579,0.0519287833827893,0.0591535657325131,0.2500379737221842,0.0928766032999663,0.1246225638210266,0.0081596035543403,0.0526030986557302,0.0242741753276095,0.1564900587437867,0.1570235224982288,0.0070583656109971,0.0327333485228222,8.544087491455913e-05,-0.0393265360370623,0.9895287958115184,1.7476087348853997,0.4341678058783322,0.0273731170655137,0.0461950330371383
2022-10-28,ECL,129.6522674560547,0,151.80140686035156,140.39007568359375,134.25146484375,0,0.1571258782033044,44948674787.1139,0.0054328631746448,0.0187080042733778,0.0077221409005701,0.0251019636361663,0.1698975385735463,41569760570.384575,0.0058744625095092,0.0202286467004354,0.008349819562042,0.0271423261649438,0.177666098275117,39752097156.22572,0.0061430721262401,0.021153600945763,0.0087316148035133,0.0283834081901586,0.0656985311593858,0.2538242144792508,0.1098029596925844,0.1044073999366049,0.0164995008794029,0.0536340732994248,0.049146206779373,0.1597570299889559,0.1735337104350057,0.0091505442791272,0.0346627370822835,-0.0042591624281028,-0.021001093311784,1.258138864880438,1.3915625276965349,0.4254741645671911,0.0299286907191898,0.0630793364072824,0.0647526885785027,0.251337201610312,0.0999553147517176,0.111662861069853,0.0145674648925513,0.0522453646827571,0.0434629373784081,0.1558772943863309,0.141898271796781,0.0079759587215785,0.0337796972159746,-0.0006662382581413,-0.0307320115670301,1.045734674018813,1.588224654065298,0.4341038386663894,0.0328166053599579,0.0519287833827893,0.0591535657325131,0.2500379737221842,0.0928766032999663,0.1246225638210266,0.0081596035543403,0.0526030986557302,0.0242741753276095,0.1564900587437867,0.1570235224982288,0.0070583656109971,0.0327333485228222,8.544087491455913e-05,-0.0393265360370623,0.9895287958115184,1.7476087348853997,0.4341678058783322,0.0273731170655137,0.0461950330371383
2022-11-04,ECL,149.79052734375,1,129.6522674560547,151.80140686035156,140.39007568359375,0,0.1839684636396996,38390275486.737946,0.0063609858721737,0.0219039845205198,0.0090413521549202,0.0293902553627096,0.1571258782033044,44948674787.1139,0.0054328631746448,0.0187080042733778,0.0077221409005701,0.0251019636361663,0.1698975385735463,41569760570.384575,0.0058744625095092,0.0202286467004354,0.008349819562042,0.0271423261649438,0.0656985311593858,0.2538242144792508,0.1098029596925844,0.1044073999366049,0.0164995008794029,0.0536340732994248,0.049146206779373,0.1597570299889559,0.1735337104350057,0.0091505442791272,0.0346627370822835,-0.0042591624281028,-0.021001093311784,1.258138864880438,1.3915625276965349,0.4254741645671911,0.0299286907191898,0.0630793364072824,0.0647526885785027,0.251337201610312,0.0999553147517176,0.111662861069853,0.0145674648925513,0.0522453646827571,0.0434629373784081,0.1558772943863309,0.141898271796781,0.0079759587215785,0.0337796972159746,-0.0006662382581413,-0.0307320115670301,1.045734674018813,1.588224654065298,0.4341038386663894,0.0328166053599579,0.0519287833827893,0.0591535657325131,0.2500379737221842,0.0928766032999663,0.1246225638210266,0.0081596035543403,0.0526030986557302,0.0242741753276095,0.1564900587437867,0.1570235224982288,0.0070583656109971,0.0327333485228222,8.544087491455913e-05,-0.0393265360370623,0.9895287958115184,1.7476087348853997,0.4341678058783322,0.0273731170655137,0.0461950330371383
