WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-04-08,SAN,2.941573143005371,1,2.924217700958252,3.019667148590088,2.941573143005371,0,1.7916963054082244,50449397996.277794,,-0.0703675393760282,0.0504069444037295,0.1795660673823775,1.7350621583588108,52096116306.0,,-0.0681432753863677,0.0488136195232487,0.1738901216127057,1.5375267750057855,56538852794.72476,,0.5536192981071677,0.0402378167852083,0.1436888015661682,0.006307877734374,0.0258757573420719,0.2351183765501691,0.2414982292810417,0.0015263995697509,0.0056112145005823,0.0659891136805856,,0.0015263995697509,0.0053757115795084,0.1487444268108513,-0.3433042499093644,0.0068810371999611,0.0264283999954898,0.2319849824391425,0.2365404315517325,0.0014255859785002,0.0052343927437554,0.0580706116360019,,0.0014255859785002,-0.0181108949233473,0.2095392067475647,-0.4360231477565036,0.0063156760935059,0.0252200701236557,0.2469793426010133,0.2006299690068723,0.0013774357772152,0.0039617957683287,0.0423003720673445,0.0011208297561609,-0.0043128819390544,-0.0236166242685936,0.154776515163515,-0.3349956757133489
2022-04-15,SAN,2.924217700958252,0,2.941573143005371,2.924217700958252,3.019667148590088,0,1.7811257101282665,50748804245.54123,,-0.0699523871109121,0.0501095550487463,0.178506668968381,1.7916963054082244,50449397996.277794,,-0.0703675393760282,0.0504069444037295,0.1795660673823775,1.7350621583588108,52096116306.0,,-0.0681432753863677,0.0488136195232487,0.1738901216127057,0.006307877734374,0.0258757573420719,0.2351183765501691,0.2414982292810417,0.0015263995697509,0.0056112145005823,0.0659891136805856,,0.0015263995697509,0.0053757115795084,0.1487444268108513,-0.3433042499093644,0.0068810371999611,0.0264283999954898,0.2319849824391425,0.2365404315517325,0.0014255859785002,0.0052343927437554,0.0580706116360019,,0.0014255859785002,-0.0181108949233473,0.2095392067475647,-0.4360231477565036,0.0063156760935059,0.0252200701236557,0.2469793426010133,0.2006299690068723,0.0013774357772152,0.0039617957683287,0.0423003720673445,0.0011208297561609,-0.0043128819390544,-0.0236166242685936,0.154776515163515,-0.3349956757133489
2022-04-22,SAN,2.5481033325195312,0,2.924217700958252,2.941573143005371,2.924217700958252,0,1.7916963054082244,50449397996.277794,,-0.0703675393760282,0.0504069444037295,0.1795660673823775,1.7811257101282665,50748804245.54123,,-0.0699523871109121,0.0501095550487463,0.178506668968381,1.7916963054082244,50449397996.277794,,-0.0703675393760282,0.0504069444037295,0.1795660673823775,0.006307877734374,0.0258757573420719,0.2351183765501691,0.2414982292810417,0.0015263995697509,0.0056112145005823,0.0659891136805856,,0.0015263995697509,0.0053757115795084,0.1487444268108513,-0.3433042499093644,0.0068810371999611,0.0264283999954898,0.2319849824391425,0.2365404315517325,0.0014255859785002,0.0052343927437554,0.0580706116360019,,0.0014255859785002,-0.0181108949233473,0.2095392067475647,-0.4360231477565036,0.0063156760935059,0.0252200701236557,0.2469793426010133,0.2006299690068723,0.0013774357772152,0.0039617957683287,0.0423003720673445,0.0011208297561609,-0.0043128819390544,-0.0236166242685936,0.154776515163515,-0.3349956757133489
2022-04-29,SAN,2.468474864959717,0,2.5481033325195312,2.924217700958252,2.941573143005371,0,2.096533369532341,43114028764.61855,,-0.0823397882712668,0.0589831215700934,0.2101172230843398,1.7916963054082244,50449397996.277794,,-0.0703675393760282,0.0504069444037295,0.1795660673823775,1.7811257101282665,50748804245.54123,,-0.0699523871109121,0.0501095550487463,0.178506668968381,0.006307877734374,0.0258757573420719,0.2351183765501691,0.2414982292810417,0.0015263995697509,0.0056112145005823,0.0659891136805856,,0.0015263995697509,0.0053757115795084,0.1487444268108513,-0.3433042499093644,0.0068810371999611,0.0264283999954898,0.2319849824391425,0.2365404315517325,0.0014255859785002,0.0052343927437554,0.0580706116360019,,0.0014255859785002,-0.0181108949233473,0.2095392067475647,-0.4360231477565036,0.0063156760935059,0.0252200701236557,0.2469793426010133,0.2006299690068723,0.0013774357772152,0.0039617957683287,0.0423003720673445,0.0011208297561609,-0.0043128819390544,-0.0236166242685936,0.154776515163515,-0.3349956757133489
2022-05-06,SAN,2.512712955474853,1,2.468474864959717,2.5481033325195312,2.924217700958252,0,2.164163593813131,41766713134.99829,,-0.0849959150131277,0.060885806162925,0.2168952096067391,2.096533369532341,43114028764.61855,,-0.0823397882712668,0.0589831215700934,0.2101172230843398,1.7916963054082244,50449397996.277794,,-0.0703675393760282,0.0504069444037295,0.1795660673823775,0.006307877734374,0.0258757573420719,0.2351183765501691,0.2414982292810417,0.0015263995697509,0.0056112145005823,0.0659891136805856,,0.0015263995697509,0.0053757115795084,0.1487444268108513,-0.3433042499093644,0.0068810371999611,0.0264283999954898,0.2319849824391425,0.2365404315517325,0.0014255859785002,0.0052343927437554,0.0580706116360019,,0.0014255859785002,-0.0181108949233473,0.2095392067475647,-0.4360231477565036,0.0063156760935059,0.0252200701236557,0.2469793426010133,0.2006299690068723,0.0013774357772152,0.0039617957683287,0.0423003720673445,0.0011208297561609,-0.0043128819390544,-0.0236166242685936,0.154776515163515,-0.3349956757133489
2022-05-13,SAN,2.5304079055786133,1,2.512712955474853,2.468474864959717,2.5481033325195312,0,2.1260621572759595,42515219835.25317,,-0.0834995094405316,0.0598138739457104,0.2130766354990919,2.164163593813131,41766713134.99829,,-0.0849959150131277,0.060885806162925,0.2168952096067391,2.096533369532341,43114028764.61855,,-0.0823397882712668,0.0589831215700934,0.2101172230843398,0.006307877734374,0.0258757573420719,0.2351183765501691,0.2414982292810417,0.0015263995697509,0.0056112145005823,0.0659891136805856,,0.0015263995697509,0.0053757115795084,0.1487444268108513,-0.3433042499093644,0.0068810371999611,0.0264283999954898,0.2319849824391425,0.2365404315517325,0.0014255859785002,0.0052343927437554,0.0580706116360019,,0.0014255859785002,-0.0181108949233473,0.2095392067475647,-0.4360231477565036,0.0063156760935059,0.0252200701236557,0.2469793426010133,0.2006299690068723,0.0013774357772152,0.0039617957683287,0.0423003720673445,0.0011208297561609,-0.0043128819390544,-0.0236166242685936,0.154776515163515,-0.3349956757133489
2022-05-20,SAN,2.8577687740325928,1,2.5304079055786133,2.512712955474853,2.468474864959717,0,2.11119460337604,42814622515.35512,,-0.082915597322546,0.0593955954904886,0.2115865904633647,2.1260621572759595,42515219835.25317,,-0.0834995094405316,0.0598138739457104,0.2130766354990919,2.164163593813131,41766713134.99829,,-0.0849959150131277,0.060885806162925,0.2168952096067391,0.006307877734374,0.0258757573420719,0.2351183765501691,0.2414982292810417,0.0015263995697509,0.0056112145005823,0.0659891136805856,,0.0015263995697509,0.0053757115795084,0.1487444268108513,-0.3433042499093644,0.0068810371999611,0.0264283999954898,0.2319849824391425,0.2365404315517325,0.0014255859785002,0.0052343927437554,0.0580706116360019,,0.0014255859785002,-0.0181108949233473,0.2095392067475647,-0.4360231477565036,0.0063156760935059,0.0252200701236557,0.2469793426010133,0.2006299690068723,0.0013774357772152,0.0039617957683287,0.0423003720673445,0.0011208297561609,-0.0043128819390544,-0.0236166242685936,0.154776515163515,-0.3349956757133489
2022-05-27,SAN,2.7958357334136963,0,2.8577687740325928,2.5304079055786133,2.512712955474853,0,1.8693548942808764,48353579235.56415,,-0.073417522676149,0.0525917634268864,0.1873491092741504,2.11119460337604,42814622515.35512,,-0.082915597322546,0.0593955954904886,0.2115865904633647,2.1260621572759595,42515219835.25317,,-0.0834995094405316,0.0598138739457104,0.2130766354990919,0.006307877734374,0.0258757573420719,0.2351183765501691,0.2414982292810417,0.0015263995697509,0.0056112145005823,0.0659891136805856,,0.0015263995697509,0.0053757115795084,0.1487444268108513,-0.3433042499093644,0.0068810371999611,0.0264283999954898,0.2319849824391425,0.2365404315517325,0.0014255859785002,0.0052343927437554,0.0580706116360019,,0.0014255859785002,-0.0181108949233473,0.2095392067475647,-0.4360231477565036,0.0063156760935059,0.0252200701236557,0.2469793426010133,0.2006299690068723,0.0013774357772152,0.0039617957683287,0.0423003720673445,0.0011208297561609,-0.0043128819390544,-0.0236166242685936,0.154776515163515,-0.3349956757133489
2022-06-03,SAN,2.5038650035858154,0,2.7958357334136963,2.8577687740325928,2.5304079055786133,0,1.9107646139810452,47305669855.20732,,-0.075043858608615,0.0537567697018895,0.1914992437001249,1.8693548942808764,48353579235.56415,,-0.073417522676149,0.0525917634268864,0.1873491092741504,2.11119460337604,42814622515.35512,,-0.082915597322546,0.0593955954904886,0.2115865904633647,0.006307877734374,0.0258757573420719,0.2351183765501691,0.2414982292810417,0.0015263995697509,0.0056112145005823,0.0659891136805856,,0.0015263995697509,0.0053757115795084,0.1487444268108513,-0.3433042499093644,0.0068810371999611,0.0264283999954898,0.2319849824391425,0.2365404315517325,0.0014255859785002,0.0052343927437554,0.0580706116360019,,0.0014255859785002,-0.0181108949233473,0.2095392067475647,-0.4360231477565036,0.0063156760935059,0.0252200701236557,0.2469793426010133,0.2006299690068723,0.0013774357772152,0.0039617957683287,0.0423003720673445,0.0011208297561609,-0.0043128819390544,-0.0236166242685936,0.154776515163515,-0.3349956757133489
2022-06-10,SAN,2.495017766952514,0,2.5038650035858154,2.7958357334136963,2.8577687740325928,0,2.133574737442113,42365518495.20219,,-0.083794560437211,0.060025230194881,0.2138295557748435,1.9107646139810452,47305669855.20732,,-0.075043858608615,0.0537567697018895,0.1914992437001249,1.8693548942808764,48353579235.56415,,-0.073417522676149,0.0525917634268864,0.1873491092741504,0.006307877734374,0.0258757573420719,0.2351183765501691,0.2414982292810417,0.0015263995697509,0.0056112145005823,0.0659891136805856,,0.0015263995697509,0.0053757115795084,0.1487444268108513,-0.3433042499093644,0.0068810371999611,0.0264283999954898,0.2319849824391425,0.2365404315517325,0.0014255859785002,0.0052343927437554,0.0580706116360019,,0.0014255859785002,-0.0181108949233473,0.2095392067475647,-0.4360231477565036,0.0063156760935059,0.0252200701236557,0.2469793426010133,0.2006299690068723,0.0013774357772152,0.0039617957683287,0.0423003720673445,0.0011208297561609,-0.0043128819390544,-0.0236166242685936,0.154776515163515,-0.3349956757133489
2022-06-17,SAN,2.57464599609375,1,2.495017766952514,2.5038650035858154,2.7958357334136963,0,2.141140598269114,42215817155.151215,,-0.0840917039922043,0.0602380854231481,0.2145878159057407,2.133574737442113,42365518495.20219,,-0.083794560437211,0.060025230194881,0.2138295557748435,1.9107646139810452,47305669855.20732,,-0.075043858608615,0.0537567697018895,0.1914992437001249,0.006307877734374,0.0258757573420719,0.2351183765501691,0.2414982292810417,0.0015263995697509,0.0056112145005823,0.0659891136805856,,0.0015263995697509,0.0053757115795084,0.1487444268108513,-0.3433042499093644,0.0068810371999611,0.0264283999954898,0.2319849824391425,0.2365404315517325,0.0014255859785002,0.0052343927437554,0.0580706116360019,,0.0014255859785002,-0.0181108949233473,0.2095392067475647,-0.4360231477565036,0.0063156760935059,0.0252200701236557,0.2469793426010133,0.2006299690068723,0.0013774357772152,0.0039617957683287,0.0423003720673445,0.0011208297561609,-0.0043128819390544,-0.0236166242685936,0.154776515163515,-0.3349956757133489
2022-06-24,SAN,2.495017766952514,0,2.57464599609375,2.495017766952514,2.5038650035858154,0,2.074919644704661,43563132784.77147,,-0.0814909253092327,0.0583750487496841,0.2079510682750251,2.141140598269114,42215817155.151215,,-0.0840917039922043,0.0602380854231481,0.2145878159057407,2.133574737442113,42365518495.20219,,-0.083794560437211,0.060025230194881,0.2138295557748435,0.006307877734374,0.0258757573420719,0.2351183765501691,0.2414982292810417,0.0015263995697509,0.0056112145005823,0.0659891136805856,,0.0015263995697509,0.0053757115795084,0.1487444268108513,-0.3433042499093644,0.0068810371999611,0.0264283999954898,0.2319849824391425,0.2365404315517325,0.0014255859785002,0.0052343927437554,0.0580706116360019,,0.0014255859785002,-0.0181108949233473,0.2095392067475647,-0.4360231477565036,0.0063156760935059,0.0252200701236557,0.2469793426010133,0.2006299690068723,0.0013774357772152,0.0039617957683287,0.0423003720673445,0.0011208297561609,-0.0043128819390544,-0.0236166242685936,0.154776515163515,-0.3349956757133489
2022-07-01,SAN,2.353456497192383,0,2.495017766952514,2.57464599609375,2.495017766952514,1,2.0286088177042134,44124327578.0,,0.1634472499836085,0.0532812652123493,0.2117426035214718,2.074919644704661,43563132784.77147,,-0.0814909253092327,0.0583750487496841,0.2079510682750251,2.141140598269114,42215817155.151215,,-0.0840917039922043,0.0602380854231481,0.2145878159057407,0.0015398992361449,0.0207268714704284,0.2962962962962963,0.2496307237813884,0.0013646072763576,0.0056770883336229,0.0983045142403973,,0.0013646072763576,0.0002101181769636,0.1512885700355227,-0.3385868681943767,0.006307877734374,0.0258757573420719,0.2351183765501691,0.2414982292810417,0.0015263995697509,0.0056112145005823,0.0659891136805856,,0.0015263995697509,0.0053757115795084,0.1487444268108513,-0.3433042499093644,0.0068810371999611,0.0264283999954898,0.2319849824391425,0.2365404315517325,0.0014255859785002,0.0052343927437554,0.0580706116360019,,0.0014255859785002,-0.0181108949233473,0.2095392067475647,-0.4360231477565036
2022-07-08,SAN,2.070333957672119,0,2.353456497192383,2.495017766952514,2.57464599609375,0,2.150630280417878,41620821958.578384,,0.173278653823259,0.0564861501855909,0.2244789881684288,2.0286088177042134,44124327578.0,,0.1634472499836085,0.0532812652123493,0.2117426035214718,2.074919644704661,43563132784.77147,,-0.0814909253092327,0.0583750487496841,0.2079510682750251,0.0015398992361449,0.0207268714704284,0.2962962962962963,0.2496307237813884,0.0013646072763576,0.0056770883336229,0.0983045142403973,,0.0013646072763576,0.0002101181769636,0.1512885700355227,-0.3385868681943767,0.006307877734374,0.0258757573420719,0.2351183765501691,0.2414982292810417,0.0015263995697509,0.0056112145005823,0.0659891136805856,,0.0015263995697509,0.0053757115795084,0.1487444268108513,-0.3433042499093644,0.0068810371999611,0.0264283999954898,0.2319849824391425,0.2365404315517325,0.0014255859785002,0.0052343927437554,0.0580706116360019,,0.0014255859785002,-0.0181108949233473,0.2095392067475647,-0.4360231477565036
2022-07-15,SAN,2.1676573753356934,1,2.070333957672119,2.353456497192383,2.495017766952514,0,2.4447337351858174,36613803258.69988,,0.1969748935679426,0.0642107563475087,0.2551769870500954,2.150630280417878,41620821958.578384,,0.173278653823259,0.0564861501855909,0.2244789881684288,2.0286088177042134,44124327578.0,,0.1634472499836085,0.0532812652123493,0.2117426035214718,0.0015398992361449,0.0207268714704284,0.2962962962962963,0.2496307237813884,0.0013646072763576,0.0056770883336229,0.0983045142403973,,0.0013646072763576,0.0002101181769636,0.1512885700355227,-0.3385868681943767,0.006307877734374,0.0258757573420719,0.2351183765501691,0.2414982292810417,0.0015263995697509,0.0056112145005823,0.0659891136805856,,0.0015263995697509,0.0053757115795084,0.1487444268108513,-0.3433042499093644,0.0068810371999611,0.0264283999954898,0.2319849824391425,0.2365404315517325,0.0014255859785002,0.0052343927437554,0.0580706116360019,,0.0014255859785002,-0.0181108949233473,0.2095392067475647,-0.4360231477565036
2022-07-22,SAN,2.185352325439453,1,2.1676573753356934,2.070333957672119,2.353456497192383,0,2.334970048637382,38334967102.56987,,0.1881311122741651,0.0613278209867668,0.2437200474178487,2.4447337351858174,36613803258.69988,,0.1969748935679426,0.0642107563475087,0.2551769870500954,2.150630280417878,41620821958.578384,,0.173278653823259,0.0564861501855909,0.2244789881684288,0.0015398992361449,0.0207268714704284,0.2962962962962963,0.2496307237813884,0.0013646072763576,0.0056770883336229,0.0983045142403973,,0.0013646072763576,0.0002101181769636,0.1512885700355227,-0.3385868681943767,0.006307877734374,0.0258757573420719,0.2351183765501691,0.2414982292810417,0.0015263995697509,0.0056112145005823,0.0659891136805856,,0.0015263995697509,0.0053757115795084,0.1487444268108513,-0.3433042499093644,0.0068810371999611,0.0264283999954898,0.2319849824391425,0.2365404315517325,0.0014255859785002,0.0052343927437554,0.0580706116360019,,0.0014255859785002,-0.0181108949233473,0.2095392067475647,-0.4360231477565036
2022-07-29,SAN,2.22959041595459,1,2.185352325439453,2.1676573753356934,2.070333957672119,0,2.3160634268172173,38647905304.99757,,0.1866077849002443,0.0608312399196442,0.2417466076432311,2.334970048637382,38334967102.56987,,0.1881311122741651,0.0613278209867668,0.2437200474178487,2.4447337351858174,36613803258.69988,,0.1969748935679426,0.0642107563475087,0.2551769870500954,0.0015398992361449,0.0207268714704284,0.2962962962962963,0.2496307237813884,0.0013646072763576,0.0056770883336229,0.0983045142403973,,0.0013646072763576,0.0002101181769636,0.1512885700355227,-0.3385868681943767,0.006307877734374,0.0258757573420719,0.2351183765501691,0.2414982292810417,0.0015263995697509,0.0056112145005823,0.0659891136805856,,0.0015263995697509,0.0053757115795084,0.1487444268108513,-0.3433042499093644,0.0068810371999611,0.0264283999954898,0.2319849824391425,0.2365404315517325,0.0014255859785002,0.0052343927437554,0.0580706116360019,,0.0014255859785002,-0.0181108949233473,0.2095392067475647,-0.4360231477565036
