WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-12-16,SPG,99.13743591308594,1,97.80059051513672,98.1621322631836,98.8226547241211,0,0.1022009710370542,29564542971.94993,0.0265726752733964,0.1063959623182544,0.0182607930219728,0.0665996427500375,0.1018245560585943,29673834259.206413,0.0264748058217741,0.1060040968256093,0.0181935369485493,0.0663543505298481,0.0996146915086373,30332122242.61128,0.0259002318966115,0.1037035250893542,0.0177986886536272,0.064914284079797,0.0324240045765006,0.1262561337022352,0.495670268569509,0.4773916104971417,0.0164618394374838,0.0590034069056462,-0.0339000556145722,0.0047580507036924,-0.0122510917168381,-0.0533735516206971,0.7665890754128869,-0.0421393109751521,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973
2022-12-23,SPG,98.77591705322266,0,99.13743591308594,97.80059051513672,98.1621322631836,0,0.1008228017184018,29968667290.55122,0.0262143455490826,0.1049612239844831,0.018014548153438,0.0657015535896319,0.1022009710370542,29564542971.94993,0.0265726752733964,0.1063959623182544,0.0182607930219728,0.0665996427500375,0.1018245560585943,29673834259.206413,0.0264748058217741,0.1060040968256093,0.0181935369485493,0.0663543505298481,0.0324240045765006,0.1262561337022352,0.495670268569509,0.4773916104971417,0.0164618394374838,0.0590034069056462,-0.0339000556145722,0.0047580507036924,-0.0122510917168381,-0.0533735516206971,0.7665890754128869,-0.0421393109751521,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973
2022-12-30,SPG,99.9446029663086,1,98.77591705322266,99.13743591308594,97.80059051513672,0,0.1011918333345813,29859376003.29474,0.0263102952959671,0.1053454030537314,0.0180804850021122,0.0659420344143406,0.1008228017184018,29968667290.55122,0.0262143455490826,0.1049612239844831,0.018014548153438,0.0657015535896319,0.1022009710370542,29564542971.94993,0.0265726752733964,0.1063959623182544,0.0182607930219728,0.0665996427500375,0.0324240045765006,0.1262561337022352,0.495670268569509,0.4773916104971417,0.0164618394374838,0.0590034069056462,-0.0339000556145722,0.0047580507036924,-0.0122510917168381,-0.0533735516206971,0.7665890754128869,-0.0421393109751521,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973
2023-01-06,SPG,105.57789611816406,1,99.9446029663086,98.77591705322266,99.13743591308594,0,0.1000085525797862,30212666037.63158,0.026002637404507,0.1041135527755823,0.017869061913555,0.0651709451111502,0.1011918333345813,29859376003.29474,0.0263102952959671,0.1053454030537314,0.0180804850021122,0.0659420344143406,0.1008228017184018,29968667290.55122,0.0262143455490826,0.1049612239844831,0.018014548153438,0.0657015535896319,0.0324240045765006,0.1262561337022352,0.495670268569509,0.4773916104971417,0.0164618394374838,0.0590034069056462,-0.0339000556145722,0.0047580507036924,-0.0122510917168381,-0.0533735516206971,0.7665890754128869,-0.0421393109751521,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973
2023-01-13,SPG,103.96358489990234,0,105.57789611816406,99.9446029663086,98.77591705322266,0,0.0946724293121973,31915574808.33245,0.0246152232794784,0.0985584003700527,0.0169156282862576,0.0616936405446139,0.1000085525797862,30212666037.63158,0.026002637404507,0.1041135527755823,0.017869061913555,0.0651709451111502,0.1011918333345813,29859376003.29474,0.0263102952959671,0.1053454030537314,0.0180804850021122,0.0659420344143406,0.0324240045765006,0.1262561337022352,0.495670268569509,0.4773916104971417,0.0164618394374838,0.0590034069056462,-0.0339000556145722,0.0047580507036924,-0.0122510917168381,-0.0533735516206971,0.7665890754128869,-0.0421393109751521,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973
2023-01-20,SPG,108.1338882446289,1,103.96358489990234,105.57789611816406,99.9446029663086,0,0.0961424728923503,31427577314.171745,0.0249974406918646,0.1000887840814114,0.0171782888194997,0.0626515999091065,0.0946724293121973,31915574808.33245,0.0246152232794784,0.0985584003700527,0.0169156282862576,0.0616936405446139,0.1000085525797862,30212666037.63158,0.026002637404507,0.1041135527755823,0.017869061913555,0.0651709451111502,0.0324240045765006,0.1262561337022352,0.495670268569509,0.4773916104971417,0.0164618394374838,0.0590034069056462,-0.0339000556145722,0.0047580507036924,-0.0122510917168381,-0.0533735516206971,0.7665890754128869,-0.0421393109751521,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973
2023-01-27,SPG,109.1428451538086,1,108.1338882446289,103.96358489990234,105.57789611816406,0,0.0924346229952823,32688238476.985085,0.024033384379312,0.0962287399553419,0.016515787486686,0.0602353657382398,0.0961424728923503,31427577314.171745,0.0249974406918646,0.1000887840814114,0.0171782888194997,0.0626515999091065,0.0946724293121973,31915574808.33245,0.0246152232794784,0.0985584003700527,0.0169156282862576,0.0616936405446139,0.0324240045765006,0.1262561337022352,0.495670268569509,0.4773916104971417,0.0164618394374838,0.0590034069056462,-0.0339000556145722,0.0047580507036924,-0.0122510917168381,-0.0533735516206971,0.7665890754128869,-0.0421393109751521,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973
2023-02-03,SPG,104.55213165283205,0,109.1428451538086,108.1338882446289,103.96358489990234,0,0.0915801336062336,32993236426.053112,0.0238112136031506,0.0953391767749137,0.0163631113064643,0.0596785345509538,0.0924346229952823,32688238476.985085,0.024033384379312,0.0962287399553419,0.016515787486686,0.0602353657382398,0.0961424728923503,31427577314.171745,0.0249974406918646,0.1000887840814114,0.0171782888194997,0.0626515999091065,0.0324240045765006,0.1262561337022352,0.495670268569509,0.4773916104971417,0.0164618394374838,0.0590034069056462,-0.0339000556145722,0.0047580507036924,-0.0122510917168381,-0.0533735516206971,0.7665890754128869,-0.0421393109751521,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973
2023-02-10,SPG,103.97198486328124,0,104.55213165283205,109.1428451538086,108.1338882446289,0,0.0956012630938225,31605492461.273148,0.0248567239052712,0.0995253595195298,0.0170815879759353,0.062298918531728,0.0915801336062336,32993236426.053112,0.0238112136031506,0.0953391767749137,0.0163631113064643,0.0596785345509538,0.0924346229952823,32688238476.985085,0.024033384379312,0.0962287399553419,0.016515787486686,0.0602353657382398,0.0324240045765006,0.1262561337022352,0.495670268569509,0.4773916104971417,0.0164618394374838,0.0590034069056462,-0.0339000556145722,0.0047580507036924,-0.0122510917168381,-0.0533735516206971,0.7665890754128869,-0.0421393109751521,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973
2023-02-17,SPG,102.433349609375,0,103.97198486328124,104.55213165283205,109.1428451538086,0,0.0961346964886391,31430119513.167385,0.0249954187947289,0.100080688483612,0.0171768993679398,0.0626465323867161,0.0956012630938225,31605492461.273148,0.0248567239052712,0.0995253595195298,0.0170815879759353,0.062298918531728,0.0915801336062336,32993236426.053112,0.0238112136031506,0.0953391767749137,0.0163631113064643,0.0596785345509538,0.0324240045765006,0.1262561337022352,0.495670268569509,0.4773916104971417,0.0164618394374838,0.0590034069056462,-0.0339000556145722,0.0047580507036924,-0.0122510917168381,-0.0533735516206971,0.7665890754128869,-0.0421393109751521,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973
2023-02-24,SPG,104.32511901855467,1,102.433349609375,103.97198486328124,104.55213165283205,1,0.0817099865163057,38410531366.0,0.0194609387950741,0.08113868486492,0.0175634123249113,0.0557017287684246,0.0961346964886391,31430119513.167385,0.0249954187947289,0.100080688483612,0.0171768993679398,0.0626465323867161,0.0956012630938225,31605492461.273148,0.0248567239052712,0.0995253595195298,0.0170815879759353,0.062298918531728,0.0343360271403036,0.1284796385996884,0.4887538154592802,0.4882507563621066,0.0204360486056975,0.0640687573082212,-0.0226810079017676,0.0055931497827075,-0.0078010318535419,-0.0492883431278659,0.7711983184896166,-0.0328950345872746,0.0324240045765006,0.1262561337022352,0.495670268569509,0.4773916104971417,0.0164618394374838,0.0590034069056462,-0.0339000556145722,0.0047580507036924,-0.0122510917168381,-0.0533735516206971,0.7665890754128869,-0.0421393109751521,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768
2023-03-03,SPG,95.14976501464844,0,104.32511901855467,102.433349609375,103.97198486328124,0,0.0802283015795823,39119910782.19132,0.0191080446006612,0.079667359604991,0.0172449268546673,0.0546916635856436,0.0817099865163057,38410531366.0,0.0194609387950741,0.08113868486492,0.0175634123249113,0.0557017287684246,0.0961346964886391,31430119513.167385,0.0249954187947289,0.100080688483612,0.0171768993679398,0.0626465323867161,0.0343360271403036,0.1284796385996884,0.4887538154592802,0.4882507563621066,0.0204360486056975,0.0640687573082212,-0.0226810079017676,0.0055931497827075,-0.0078010318535419,-0.0492883431278659,0.7711983184896166,-0.0328950345872746,0.0324240045765006,0.1262561337022352,0.495670268569509,0.4773916104971417,0.0164618394374838,0.0590034069056462,-0.0339000556145722,0.0047580507036924,-0.0122510917168381,-0.0533735516206971,0.7665890754128869,-0.0421393109751521,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768
2023-03-10,SPG,89.01409912109375,0,95.14976501464844,104.32511901855467,102.433349609375,0,0.0892800700170133,35153691069.03611,0.0212639121886809,0.088655839692041,0.0191905879435293,0.0608622575591936,0.0802283015795823,39119910782.19132,0.0191080446006612,0.079667359604991,0.0172449268546673,0.0546916635856436,0.0817099865163057,38410531366.0,0.0194609387950741,0.08113868486492,0.0175634123249113,0.0557017287684246,0.0343360271403036,0.1284796385996884,0.4887538154592802,0.4882507563621066,0.0204360486056975,0.0640687573082212,-0.0226810079017676,0.0055931497827075,-0.0078010318535419,-0.0492883431278659,0.7711983184896166,-0.0328950345872746,0.0324240045765006,0.1262561337022352,0.495670268569509,0.4773916104971417,0.0164618394374838,0.0590034069056462,-0.0339000556145722,0.0047580507036924,-0.0122510917168381,-0.0533735516206971,0.7665890754128869,-0.0421393109751521,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768
2023-03-17,SPG,88.30581665039062,0,89.01409912109375,95.14976501464844,104.32511901855467,0,0.0954340719000126,32886828964.90329,0.0227296161876152,0.0947668138915431,0.0205133794054742,0.0650574429746115,0.0892800700170133,35153691069.03611,0.0212639121886809,0.088655839692041,0.0191905879435293,0.0608622575591936,0.0802283015795823,39119910782.19132,0.0191080446006612,0.079667359604991,0.0172449268546673,0.0546916635856436,0.0343360271403036,0.1284796385996884,0.4887538154592802,0.4882507563621066,0.0204360486056975,0.0640687573082212,-0.0226810079017676,0.0055931497827075,-0.0078010318535419,-0.0492883431278659,0.7711983184896166,-0.0328950345872746,0.0324240045765006,0.1262561337022352,0.495670268569509,0.4773916104971417,0.0164618394374838,0.0590034069056462,-0.0339000556145722,0.0047580507036924,-0.0122510917168381,-0.0533735516206971,0.7665890754128869,-0.0421393109751521,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768
2023-03-24,SPG,95.55085754394533,1,88.30581665039062,89.01409912109375,95.14976501464844,0,0.0961995311554072,32625148608.362904,0.0229119262864718,0.0955269211923564,0.0206779134739963,0.0655792568390498,0.0954340719000126,32886828964.90329,0.0227296161876152,0.0947668138915431,0.0205133794054742,0.0650574429746115,0.0892800700170133,35153691069.03611,0.0212639121886809,0.088655839692041,0.0191905879435293,0.0608622575591936,0.0343360271403036,0.1284796385996884,0.4887538154592802,0.4882507563621066,0.0204360486056975,0.0640687573082212,-0.0226810079017676,0.0055931497827075,-0.0078010318535419,-0.0492883431278659,0.7711983184896166,-0.0328950345872746,0.0324240045765006,0.1262561337022352,0.495670268569509,0.4773916104971417,0.0164618394374838,0.0590034069056462,-0.0339000556145722,0.0047580507036924,-0.0122510917168381,-0.0533735516206971,0.7665890754128869,-0.0421393109751521,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768
2023-03-31,SPG,93.6734390258789,0,95.55085754394533,88.30581665039062,89.01409912109375,0,0.0889053112295257,35301872931.94793,0.0211746555612213,0.088283701151151,0.0191100342268093,0.0606067843517656,0.0961995311554072,32625148608.362904,0.0229119262864718,0.0955269211923564,0.0206779134739963,0.0655792568390498,0.0954340719000126,32886828964.90329,0.0227296161876152,0.0947668138915431,0.0205133794054742,0.0650574429746115,0.0343360271403036,0.1284796385996884,0.4887538154592802,0.4882507563621066,0.0204360486056975,0.0640687573082212,-0.0226810079017676,0.0055931497827075,-0.0078010318535419,-0.0492883431278659,0.7711983184896166,-0.0328950345872746,0.0324240045765006,0.1262561337022352,0.495670268569509,0.4773916104971417,0.0164618394374838,0.0590034069056462,-0.0339000556145722,0.0047580507036924,-0.0122510917168381,-0.0533735516206971,0.7665890754128869,-0.0421393109751521,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768
