WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-07-08,CVX,118.1785125732422,0,122.57427978515624,125.78524017333984,124.29134368896484,0,0.5546380089631345,263629606404.63217,0.0231195580918369,0.0939803398331996,0.0237416430019372,0.0777871661672354,0.5404796524351877,270535623942.90884,0.0225293804607641,0.0915812847081036,0.0231355852836624,0.0758014774583904,0.5469756757090816,267322673554.8092,0.0228001610149628,0.0926819998862542,0.0234136518117559,0.0767125351819266,0.0612291606437313,0.2214663751062273,0.1375348854991016,0.1222320237045079,0.0251317015193858,0.0835838294004601,0.0306358501106995,0.0078699688413478,-0.0072114612444187,-0.0503477241335003,0.1177805081751309,0.0542305097812469,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762
2022-07-15,CVX,123.79340362548828,1,118.1785125732422,122.57427978515624,125.78524017333984,0,0.5752682486051194,254175335340.5898,0.0239795100174956,0.097476019720012,0.0246247339129623,0.0806805269776512,0.5546380089631345,263629606404.63217,0.0231195580918369,0.0939803398331996,0.0237416430019372,0.0777871661672354,0.5404796524351877,270535623942.90884,0.0225293804607641,0.0915812847081036,0.0231355852836624,0.0758014774583904,0.0612291606437313,0.2214663751062273,0.1375348854991016,0.1222320237045079,0.0251317015193858,0.0835838294004601,0.0306358501106995,0.0078699688413478,-0.0072114612444187,-0.0503477241335003,0.1177805081751309,0.0542305097812469,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762
2022-07-22,CVX,140.61224365234375,1,123.79340362548828,118.1785125732422,122.57427978515624,0,0.5491758760564153,266251680700.15396,0.0228918742746418,0.0930548116535727,0.0235078328277248,0.0770211100492337,0.5752682486051194,254175335340.5898,0.0239795100174956,0.097476019720012,0.0246247339129623,0.0806805269776512,0.5546380089631345,263629606404.63217,0.0231195580918369,0.0939803398331996,0.0237416430019372,0.0777871661672354,0.0612291606437313,0.2214663751062273,0.1375348854991016,0.1222320237045079,0.0251317015193858,0.0835838294004601,0.0306358501106995,0.0078699688413478,-0.0072114612444187,-0.0503477241335003,0.1177805081751309,0.0542305097812469,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762
2022-07-29,CVX,131.90664672851562,0,140.61224365234375,123.79340362548828,118.1785125732422,0,0.4834880418825943,302425266673.9304,0.020153739358595,0.0819243718373341,0.0206960220911315,0.0678084877812484,0.5491758760564153,266251680700.15396,0.0228918742746418,0.0930548116535727,0.0235078328277248,0.0770211100492337,0.5752682486051194,254175335340.5898,0.0239795100174956,0.097476019720012,0.0246247339129623,0.0806805269776512,0.0612291606437313,0.2214663751062273,0.1375348854991016,0.1222320237045079,0.0251317015193858,0.0835838294004601,0.0306358501106995,0.0078699688413478,-0.0072114612444187,-0.0503477241335003,0.1177805081751309,0.0542305097812469,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762
2022-08-05,CVX,137.23818969726562,1,131.90664672851562,140.61224365234375,123.79340362548828,1,0.544540052120067,281988440340.0,0.0375831008789642,0.1071568748121967,0.0412144554081262,0.1030077685630565,0.4834880418825943,302425266673.9304,0.020153739358595,0.0819243718373341,0.0206960220911315,0.0678084877812484,0.5491758760564153,266251680700.15396,0.0228918742746418,0.0930548116535727,0.0235078328277248,0.0770211100492337,0.0813690217728428,0.2570505370030874,0.1947163923392278,0.1506703089292039,0.045057688728987,0.1160158325045632,0.062313122410484,0.0123441473853979,-0.0083741703368277,-0.041975528813349,0.1017112772160536,0.046782922895602,0.0612291606437313,0.2214663751062273,0.1375348854991016,0.1222320237045079,0.0251317015193858,0.0835838294004601,0.0306358501106995,0.0078699688413478,-0.0072114612444187,-0.0503477241335003,0.1177805081751309,0.0542305097812469,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986
2022-08-12,CVX,136.6138916015625,0,137.23818969726562,131.90664672851562,140.61224365234375,0,0.5233852366648498,293386189068.85297,0.0361230364443393,0.1029939415209097,0.0396133166216372,0.0990060237402079,0.544540052120067,281988440340.0,0.0375831008789642,0.1071568748121967,0.0412144554081262,0.1030077685630565,0.4834880418825943,302425266673.9304,0.020153739358595,0.0819243718373341,0.0206960220911315,0.0678084877812484,0.0813690217728428,0.2570505370030874,0.1947163923392278,0.1506703089292039,0.045057688728987,0.1160158325045632,0.062313122410484,0.0123441473853979,-0.0083741703368277,-0.041975528813349,0.1017112772160536,0.046782922895602,0.0612291606437313,0.2214663751062273,0.1375348854991016,0.1222320237045079,0.0251317015193858,0.0835838294004601,0.0306358501106995,0.0078699688413478,-0.0072114612444187,-0.0503477241335003,0.1177805081751309,0.0542305097812469,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986
2022-08-19,CVX,141.5693817138672,1,136.6138916015625,137.23818969726562,131.90664672851562,0,0.5305544548168385,289421752293.10046,0.0366178420109463,0.1044047303307006,0.0401559312937552,0.1003621869118662,0.5233852366648498,293386189068.85297,0.0361230364443393,0.1029939415209097,0.0396133166216372,0.0990060237402079,0.544540052120067,281988440340.0,0.0375831008789642,0.1071568748121967,0.0412144554081262,0.1030077685630565,0.0813690217728428,0.2570505370030874,0.1947163923392278,0.1506703089292039,0.045057688728987,0.1160158325045632,0.062313122410484,0.0123441473853979,-0.0083741703368277,-0.041975528813349,0.1017112772160536,0.046782922895602,0.0612291606437313,0.2214663751062273,0.1375348854991016,0.1222320237045079,0.0251317015193858,0.0835838294004601,0.0306358501106995,0.0078699688413478,-0.0072114612444187,-0.0503477241335003,0.1177805081751309,0.0542305097812469,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986
2022-08-26,CVX,136.75250244140625,0,141.5693817138672,136.6138916015625,137.23818969726562,0,0.511982934951525,299920152640.5145,0.0353360716400501,0.1007501487778256,0.0387503137007608,0.0968491104858026,0.5305544548168385,289421752293.10046,0.0366178420109463,0.1044047303307006,0.0401559312937552,0.1003621869118662,0.5233852366648498,293386189068.85297,0.0361230364443393,0.1029939415209097,0.0396133166216372,0.0990060237402079,0.0813690217728428,0.2570505370030874,0.1947163923392278,0.1506703089292039,0.045057688728987,0.1160158325045632,0.062313122410484,0.0123441473853979,-0.0083741703368277,-0.041975528813349,0.1017112772160536,0.046782922895602,0.0612291606437313,0.2214663751062273,0.1375348854991016,0.1222320237045079,0.0251317015193858,0.0835838294004601,0.0306358501106995,0.0078699688413478,-0.0072114612444187,-0.0503477241335003,0.1177805081751309,0.0542305097812469,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986
2022-09-02,CVX,138.5891571044922,1,136.75250244140625,141.5693817138672,136.6138916015625,0,0.5300166616433402,289715420499.98773,0.0365807245665767,0.1042989011349545,0.0401152274875216,0.1002604554147342,0.511982934951525,299920152640.5145,0.0353360716400501,0.1007501487778256,0.0387503137007608,0.0968491104858026,0.5305544548168385,289421752293.10046,0.0366178420109463,0.1044047303307006,0.0401559312937552,0.1003621869118662,0.0813690217728428,0.2570505370030874,0.1947163923392278,0.1506703089292039,0.045057688728987,0.1160158325045632,0.062313122410484,0.0123441473853979,-0.0083741703368277,-0.041975528813349,0.1017112772160536,0.046782922895602,0.0612291606437313,0.2214663751062273,0.1375348854991016,0.1222320237045079,0.0251317015193858,0.0835838294004601,0.0306358501106995,0.0078699688413478,-0.0072114612444187,-0.0503477241335003,0.1177805081751309,0.0542305097812469,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986
2022-09-09,CVX,135.53961181640625,0,138.5891571044922,136.75250244140625,141.5693817138672,0,0.5229926401009406,293606426221.1476,0.0360959401890525,0.1029166847228344,0.0395836022718596,0.0989317583196271,0.5300166616433402,289715420499.98773,0.0365807245665767,0.1042989011349545,0.0401152274875216,0.1002604554147342,0.511982934951525,299920152640.5145,0.0353360716400501,0.1007501487778256,0.0387503137007608,0.0968491104858026,0.0813690217728428,0.2570505370030874,0.1947163923392278,0.1506703089292039,0.045057688728987,0.1160158325045632,0.062313122410484,0.0123441473853979,-0.0083741703368277,-0.041975528813349,0.1017112772160536,0.046782922895602,0.0612291606437313,0.2214663751062273,0.1375348854991016,0.1222320237045079,0.0251317015193858,0.0835838294004601,0.0306358501106995,0.0078699688413478,-0.0072114612444187,-0.0503477241335003,0.1177805081751309,0.0542305097812469,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986
2022-09-16,CVX,125.42066955566406,0,135.53961181640625,138.5891571044922,136.75250244140625,0,0.5347595711557873,287145865698.33704,0.0369080710050473,0.1052322307567007,0.0404742027949292,0.1011576465827145,0.5229926401009406,293606426221.1476,0.0360959401890525,0.1029166847228344,0.0395836022718596,0.0989317583196271,0.5300166616433402,289715420499.98773,0.0365807245665767,0.1042989011349545,0.0401152274875216,0.1002604554147342,0.0813690217728428,0.2570505370030874,0.1947163923392278,0.1506703089292039,0.045057688728987,0.1160158325045632,0.062313122410484,0.0123441473853979,-0.0083741703368277,-0.041975528813349,0.1017112772160536,0.046782922895602,0.0612291606437313,0.2214663751062273,0.1375348854991016,0.1222320237045079,0.0251317015193858,0.0835838294004601,0.0306358501106995,0.0078699688413478,-0.0072114612444187,-0.0503477241335003,0.1177805081751309,0.0542305097812469,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986
2022-09-23,CVX,124.46773529052734,0,125.42066955566406,135.53961181640625,138.5891571044922,0,0.5779037839766172,265708590698.9199,0.039885801103092,0.1137223298671571,0.0437396471428699,0.1093190096849889,0.5347595711557873,287145865698.33704,0.0369080710050473,0.1052322307567007,0.0404742027949292,0.1011576465827145,0.5229926401009406,293606426221.1476,0.0360959401890525,0.1029166847228344,0.0395836022718596,0.0989317583196271,0.0813690217728428,0.2570505370030874,0.1947163923392278,0.1506703089292039,0.045057688728987,0.1160158325045632,0.062313122410484,0.0123441473853979,-0.0083741703368277,-0.041975528813349,0.1017112772160536,0.046782922895602,0.0612291606437313,0.2214663751062273,0.1375348854991016,0.1222320237045079,0.0251317015193858,0.0835838294004601,0.0306358501106995,0.0078699688413478,-0.0072114612444187,-0.0503477241335003,0.1177805081751309,0.0542305097812469,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986
2022-09-30,CVX,138.64114379882812,1,124.46773529052734,125.42066955566406,135.53961181640625,0,0.5823284912761296,263689656783.7473,0.0401911858404497,0.1145930423231619,0.0440745387655885,0.1101560082192436,0.5779037839766172,265708590698.9199,0.039885801103092,0.1137223298671571,0.0437396471428699,0.1093190096849889,0.5347595711557873,287145865698.33704,0.0369080710050473,0.1052322307567007,0.0404742027949292,0.1011576465827145,0.0813690217728428,0.2570505370030874,0.1947163923392278,0.1506703089292039,0.045057688728987,0.1160158325045632,0.062313122410484,0.0123441473853979,-0.0083741703368277,-0.041975528813349,0.1017112772160536,0.046782922895602,0.0612291606437313,0.2214663751062273,0.1375348854991016,0.1222320237045079,0.0251317015193858,0.0835838294004601,0.0306358501106995,0.0078699688413478,-0.0072114612444187,-0.0503477241335003,0.1177805081751309,0.0542305097812469,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986
2022-10-07,CVX,138.73641967773438,1,138.64114379882812,124.46773529052734,125.42066955566406,0,0.5227965626041718,293716544797.29486,0.0360824072995754,0.1028780997708315,0.0395687618074793,0.0988946673741053,0.5823284912761296,263689656783.7473,0.0401911858404497,0.1145930423231619,0.0440745387655885,0.1101560082192436,0.5779037839766172,265708590698.9199,0.039885801103092,0.1137223298671571,0.0437396471428699,0.1093190096849889,0.0813690217728428,0.2570505370030874,0.1947163923392278,0.1506703089292039,0.045057688728987,0.1160158325045632,0.062313122410484,0.0123441473853979,-0.0083741703368277,-0.041975528813349,0.1017112772160536,0.046782922895602,0.0612291606437313,0.2214663751062273,0.1375348854991016,0.1222320237045079,0.0251317015193858,0.0835838294004601,0.0306358501106995,0.0078699688413478,-0.0072114612444187,-0.0503477241335003,0.1177805081751309,0.0542305097812469,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986
2022-10-14,CVX,150.0421905517578,1,138.73641967773438,138.64114379882812,124.46773529052734,0,0.5224374521933104,293918438188.81213,0.0360576221937865,0.1028074325183665,0.039541581915096,0.0988267363524173,0.5227965626041718,293716544797.29486,0.0360824072995754,0.1028780997708315,0.0395687618074793,0.0988946673741053,0.5823284912761296,263689656783.7473,0.0401911858404497,0.1145930423231619,0.0440745387655885,0.1101560082192436,0.0813690217728428,0.2570505370030874,0.1947163923392278,0.1506703089292039,0.045057688728987,0.1160158325045632,0.062313122410484,0.0123441473853979,-0.0083741703368277,-0.041975528813349,0.1017112772160536,0.046782922895602,0.0612291606437313,0.2214663751062273,0.1375348854991016,0.1222320237045079,0.0251317015193858,0.0835838294004601,0.0306358501106995,0.0078699688413478,-0.0072114612444187,-0.0503477241335003,0.1177805081751309,0.0542305097812469,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986
2022-10-21,CVX,155.9246826171875,1,150.0421905517578,138.73641967773438,138.64114379882812,0,0.4830713788093582,317870208701.8063,0.0333406519701315,0.0950608115287285,0.0365620925832108,0.0913800639532374,0.5224374521933104,293918438188.81213,0.0360576221937865,0.1028074325183665,0.039541581915096,0.0988267363524173,0.5227965626041718,293716544797.29486,0.0360824072995754,0.1028780997708315,0.0395687618074793,0.0988946673741053,0.0813690217728428,0.2570505370030874,0.1947163923392278,0.1506703089292039,0.045057688728987,0.1160158325045632,0.062313122410484,0.0123441473853979,-0.0083741703368277,-0.041975528813349,0.1017112772160536,0.046782922895602,0.0612291606437313,0.2214663751062273,0.1375348854991016,0.1222320237045079,0.0251317015193858,0.0835838294004601,0.0306358501106995,0.0078699688413478,-0.0072114612444187,-0.0503477241335003,0.1177805081751309,0.0542305097812469,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986
2022-10-28,CVX,158.90492248535156,1,155.9246826171875,150.0421905517578,138.73641967773438,0,0.4648468455462063,330332455670.5775,0.0320828299432036,0.091474511454405,0.035182737271175,0.0879326251519378,0.4830713788093582,317870208701.8063,0.0333406519701315,0.0950608115287285,0.0365620925832108,0.0913800639532374,0.5224374521933104,293918438188.81213,0.0360576221937865,0.1028074325183665,0.039541581915096,0.0988267363524173,0.0813690217728428,0.2570505370030874,0.1947163923392278,0.1506703089292039,0.045057688728987,0.1160158325045632,0.062313122410484,0.0123441473853979,-0.0083741703368277,-0.041975528813349,0.1017112772160536,0.046782922895602,0.0612291606437313,0.2214663751062273,0.1375348854991016,0.1222320237045079,0.0251317015193858,0.0835838294004601,0.0306358501106995,0.0078699688413478,-0.0072114612444187,-0.0503477241335003,0.1177805081751309,0.0542305097812469,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986
