WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-04-15,JNJ,161.64859008789062,1,160.18826293945312,162.16502380371094,158.6656494140625,0,0.1494591817461248,495272348845.9701,0.0087164163516477,0.0398932022876664,0.0095624155296279,0.0421545843385919,0.1476373083943921,501384106802.17786,0.0086101652234925,0.0394069132466449,0.0094458518643643,0.0416407295659203,0.1508934593159502,490564669506.3566,0.0088000630056463,0.0402760354101366,0.0096541807724672,0.0425591187009228,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394
2022-04-22,JNJ,160.68692016601562,0,161.64859008789062,160.18826293945312,162.16502380371094,0,0.1481089945922966,499787337047.05096,0.008637673826445,0.0395328143300676,0.0094760304012147,0.04177376746549,0.1494591817461248,495272348845.9701,0.0087164163516477,0.0398932022876664,0.0095624155296279,0.0421545843385919,0.1476373083943921,501384106802.17786,0.0086101652234925,0.0394069132466449,0.0094458518643643,0.0416407295659203,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394
2022-04-29,JNJ,157.04505920410156,0,160.68692016601562,161.64859008789062,160.18826293945312,1,0.1610082099741627,464007394480.0,0.0072671255676408,0.0425273395095658,0.0110968059157124,0.0427363879022292,0.1481089945922966,499787337047.05096,0.008637673826445,0.0395328143300676,0.0094760304012147,0.04177376746549,0.1494591817461248,495272348845.9701,0.0087164163516477,0.0398932022876664,0.0095624155296279,0.0421545843385919,0.0887443581620924,0.3675565383913916,0.2611628105523777,0.2510223440134907,0.0288693897003167,0.113019788436987,0.0336004914318167,0.0034033248296935,0.0065599506602001,-0.0195396820946987,0.1858540551147991,0.095506153457991,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051
2022-05-06,JNJ,157.47247314453125,1,157.04505920410156,160.68692016601562,161.64859008789062,0,0.1647419825215703,453490961177.5375,0.0074356498556095,0.0435135464415016,0.0113541403044287,0.0437274426562092,0.1610082099741627,464007394480.0,0.0072671255676408,0.0425273395095658,0.0110968059157124,0.0427363879022292,0.1481089945922966,499787337047.05096,0.008637673826445,0.0395328143300676,0.0094760304012147,0.04177376746549,0.0887443581620924,0.3675565383913916,0.2611628105523777,0.2510223440134907,0.0288693897003167,0.113019788436987,0.0336004914318167,0.0034033248296935,0.0065599506602001,-0.0195396820946987,0.1858540551147991,0.095506153457991,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051
2022-05-13,JNJ,157.5882110595703,1,157.47247314453125,157.04505920410156,160.68692016601562,0,0.1642948354546171,454725188368.05865,0.0074154678171702,0.0433954408173842,0.0113233225950798,0.0436087564693016,0.1647419825215703,453490961177.5375,0.0074356498556095,0.0435135464415016,0.0113541403044287,0.0437274426562092,0.1610082099741627,464007394480.0,0.0072671255676408,0.0425273395095658,0.0110968059157124,0.0427363879022292,0.0887443581620924,0.3675565383913916,0.2611628105523777,0.2510223440134907,0.0288693897003167,0.113019788436987,0.0336004914318167,0.0034033248296935,0.0065599506602001,-0.0195396820946987,0.1858540551147991,0.095506153457991,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051
2022-05-20,JNJ,162.28407287597656,1,157.5882110595703,157.47247314453125,157.04505920410156,0,0.1641741629243578,455059423902.2964,0.0074100212475195,0.0433635674013352,0.0113150057542935,0.0435767263755372,0.1642948354546171,454725188368.05865,0.0074154678171702,0.0433954408173842,0.0113233225950798,0.0436087564693016,0.1647419825215703,453490961177.5375,0.0074356498556095,0.0435135464415016,0.0113541403044287,0.0437274426562092,0.0887443581620924,0.3675565383913916,0.2611628105523777,0.2510223440134907,0.0288693897003167,0.113019788436987,0.0336004914318167,0.0034033248296935,0.0065599506602001,-0.0195396820946987,0.1858540551147991,0.095506153457991,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051
2022-05-27,JNJ,158.09902954101562,0,162.28407287597656,157.5882110595703,157.47247314453125,0,0.1604480823927526,465627253912.1015,0.0072418441396399,0.0423793921730472,0.0110582015050433,0.0425877133122954,0.1641741629243578,455059423902.2964,0.0074100212475195,0.0433635674013352,0.0113150057542935,0.0435767263755372,0.1642948354546171,454725188368.05865,0.0074154678171702,0.0433954408173842,0.0113233225950798,0.0436087564693016,0.0887443581620924,0.3675565383913916,0.2611628105523777,0.2510223440134907,0.0288693897003167,0.113019788436987,0.0336004914318167,0.0034033248296935,0.0065599506602001,-0.0195396820946987,0.1858540551147991,0.095506153457991,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051
2022-06-03,JNJ,154.6309051513672,0,158.09902954101562,162.28407287597656,157.5882110595703,0,0.1646952893917426,453619531414.14935,0.0074335423553916,0.0435012133152265,0.0113509221790959,0.0437150489049278,0.1604480823927526,465627253912.1015,0.0072418441396399,0.0423793921730472,0.0110582015050433,0.0425877133122954,0.1641741629243578,455059423902.2964,0.0074100212475195,0.0433635674013352,0.0113150057542935,0.0435767263755372,0.0887443581620924,0.3675565383913916,0.2611628105523777,0.2510223440134907,0.0288693897003167,0.113019788436987,0.0336004914318167,0.0034033248296935,0.0065599506602001,-0.0195396820946987,0.1858540551147991,0.095506153457991,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051
2022-06-10,JNJ,151.86181640625,0,154.6309051513672,158.09902954101562,162.28407287597656,0,0.1683891170040124,443668814999.60486,0.0076002637237485,0.0444768695316518,0.0116055035330905,0.0446955010800514,0.1646952893917426,453619531414.14935,0.0074335423553916,0.0435012133152265,0.0113509221790959,0.0437150489049278,0.1604480823927526,465627253912.1015,0.0072418441396399,0.0423793921730472,0.0110582015050433,0.0425877133122954,0.0887443581620924,0.3675565383913916,0.2611628105523777,0.2510223440134907,0.0288693897003167,0.113019788436987,0.0336004914318167,0.0034033248296935,0.0065599506602001,-0.0195396820946987,0.1858540551147991,0.095506153457991,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051
2022-06-17,JNJ,163.3594207763672,1,151.86181640625,154.6309051513672,158.09902954101562,0,0.1714595863434926,435723668726.9976,0.0077388497389907,0.0452878771943961,0.0118171225700068,0.045510495351182,0.1683891170040124,443668814999.60486,0.0076002637237485,0.0444768695316518,0.0116055035330905,0.0446955010800514,0.1646952893917426,453619531414.14935,0.0074335423553916,0.0435012133152265,0.0113509221790959,0.0437150489049278,0.0887443581620924,0.3675565383913916,0.2611628105523777,0.2510223440134907,0.0288693897003167,0.113019788436987,0.0336004914318167,0.0034033248296935,0.0065599506602001,-0.0195396820946987,0.1858540551147991,0.095506153457991,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051
2022-06-24,JNJ,160.87709045410156,0,163.3594207763672,151.86181640625,154.6309051513672,0,0.1593918685778758,468712743420.1489,0.0071941717978369,0.0421004128371042,0.0109854064611691,0.0423073626189519,0.1714595863434926,435723668726.9976,0.0077388497389907,0.0452878771943961,0.0118171225700068,0.045510495351182,0.1683891170040124,443668814999.60486,0.0076002637237485,0.0444768695316518,0.0116055035330905,0.0446955010800514,0.0887443581620924,0.3675565383913916,0.2611628105523777,0.2510223440134907,0.0288693897003167,0.113019788436987,0.0336004914318167,0.0034033248296935,0.0065599506602001,-0.0195396820946987,0.1858540551147991,0.095506153457991,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051
2022-07-01,JNJ,159.765869140625,0,160.87709045410156,163.3594207763672,151.86181640625,0,0.1618512809793999,461590415274.5557,0.0073051776822409,0.0427500211161506,0.0111549109981786,0.042960164127769,0.1593918685778758,468712743420.1489,0.0071941717978369,0.0421004128371042,0.0109854064611691,0.0423073626189519,0.1714595863434926,435723668726.9976,0.0077388497389907,0.0452878771943961,0.0118171225700068,0.045510495351182,0.0887443581620924,0.3675565383913916,0.2611628105523777,0.2510223440134907,0.0288693897003167,0.113019788436987,0.0336004914318167,0.0034033248296935,0.0065599506602001,-0.0195396820946987,0.1858540551147991,0.095506153457991,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051
2022-07-08,JNJ,159.7210235595703,0,159.765869140625,160.87709045410156,163.3594207763672,0,0.1629770184646158,458402053883.5676,0.0073559879835452,0.0430473638432084,0.0112324976652653,0.0432589684797458,0.1618512809793999,461590415274.5557,0.0073051776822409,0.0427500211161506,0.0111549109981786,0.042960164127769,0.1593918685778758,468712743420.1489,0.0071941717978369,0.0421004128371042,0.0109854064611691,0.0423073626189519,0.0887443581620924,0.3675565383913916,0.2611628105523777,0.2510223440134907,0.0288693897003167,0.113019788436987,0.0336004914318167,0.0034033248296935,0.0065599506602001,-0.0195396820946987,0.1858540551147991,0.095506153457991,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051
2022-07-15,JNJ,154.24557495117188,0,159.7210235595703,159.765869140625,160.87709045410156,0,0.1630227422399901,458273483646.95575,0.0073580517318294,0.0430594409324408,0.0112356489819661,0.0432711049354027,0.1629770184646158,458402053883.5676,0.0073559879835452,0.0430473638432084,0.0112324976652653,0.0432589684797458,0.1618512809793999,461590415274.5557,0.0073051776822409,0.0427500211161506,0.0111549109981786,0.042960164127769,0.0887443581620924,0.3675565383913916,0.2611628105523777,0.2510223440134907,0.0288693897003167,0.113019788436987,0.0336004914318167,0.0034033248296935,0.0065599506602001,-0.0195396820946987,0.1858540551147991,0.095506153457991,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051
2022-07-22,JNJ,156.3963165283203,1,154.24557495117188,159.7210235595703,159.765869140625,0,0.1688098040738541,442563158045.6956,0.0076192514869297,0.0445879862371248,0.0116344975997038,0.0448071639934214,0.1630227422399901,458273483646.95575,0.0073580517318294,0.0430594409324408,0.0112356489819661,0.0432711049354027,0.1629770184646158,458402053883.5676,0.0073559879835452,0.0430473638432084,0.0112324976652653,0.0432589684797458,0.0887443581620924,0.3675565383913916,0.2611628105523777,0.2510223440134907,0.0288693897003167,0.113019788436987,0.0336004914318167,0.0034033248296935,0.0065599506602001,-0.0195396820946987,0.1858540551147991,0.095506153457991,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051
2022-07-29,JNJ,153.34043884277344,0,156.3963165283203,154.24557495117188,159.7210235595703,1,0.1617857047799009,471963824640.0,0.0099965288729464,0.0422701888544472,0.0101999342929979,0.0389139994235978,0.1688098040738541,442563158045.6956,0.0076192514869297,0.0445879862371248,0.0116344975997038,0.0448071639934214,0.1630227422399901,458273483646.95575,0.0073580517318294,0.0430594409324408,0.0112356489819661,0.0432711049354027,0.0905955301478697,0.3663048757072994,0.2694421315570358,0.2503556931832447,0.0270869438004996,0.1037146632633469,0.0072772613919746,0.0048558438927775,-0.0043156804933492,-0.0293488780356057,0.1834136076163039,0.1070536337242015,0.0887443581620924,0.3675565383913916,0.2611628105523777,0.2510223440134907,0.0288693897003167,0.113019788436987,0.0336004914318167,0.0034033248296935,0.0065599506602001,-0.0195396820946987,0.1858540551147991,0.095506153457991,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109
