WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-12-02,PDD Holdings Inc.,PDD,1,0.19056901942604237,562157854003.0,0.02072695937098447,0.06815581553681456,0.018835588482133868,0.05106023298546109,0.1691028709363239,537597076244.9804,0.03603790246651457,0.06584684620544479,0.016548341486786623,0.0367474040930193,0.1584962725904088,573573166827.2762,0.03377750585364147,0.06171675044669576,0.015510383878677874,0.034442505581766585,0.13433333085933247,0.47342185053499947,0.2939534598396859,0.2390059329690285,0.050636870947978724,0.15282802619763958,0.2556869171168206,,-0.0050846886841011294,-0.04616496135317339,0.08135843344938948,0.5171399385687732,0.12228007685752984,0.4345612278398525,0.27663125014949314,0.19138054765612544,0.04633524775766883,0.11329554698332259,0.22495664086653294,,-0.054570643070482434,-0.08170244590080891,0.08236833858938261,0.4673550264387538,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032
2022-12-09,PDD Holdings Inc.,PDD,0,0.18341019515412949,584099869202.8706,0.019948340368405506,0.06559550689899675,0.018128019810123186,0.04914212879241462,0.19056901942604237,562157854003.0,0.02072695937098447,0.06815581553681456,0.018835588482133868,0.05106023298546109,0.1691028709363239,537597076244.9804,0.03603790246651457,0.06584684620544479,0.016548341486786623,0.0367474040930193,0.13433333085933247,0.47342185053499947,0.2939534598396859,0.2390059329690285,0.050636870947978724,0.15282802619763958,0.2556869171168206,,-0.0050846886841011294,-0.04616496135317339,0.08135843344938948,0.5171399385687732,0.12228007685752984,0.4345612278398525,0.27663125014949314,0.19138054765612544,0.04633524775766883,0.11329554698332259,0.22495664086653294,,-0.054570643070482434,-0.08170244590080891,0.08236833858938261,0.4673550264387538,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032
2022-12-16,PDD Holdings Inc.,PDD,0,0.18905812559052912,566650445017.2476,0.020562629223110106,0.06761545382503635,0.01868625374445388,0.05065541067231725,0.18341019515412949,584099869202.8706,0.019948340368405506,0.06559550689899675,0.018128019810123186,0.04914212879241462,0.19056901942604237,562157854003.0,0.02072695937098447,0.06815581553681456,0.018835588482133868,0.05106023298546109,0.13433333085933247,0.47342185053499947,0.2939534598396859,0.2390059329690285,0.050636870947978724,0.15282802619763958,0.2556869171168206,,-0.0050846886841011294,-0.04616496135317339,0.08135843344938948,0.5171399385687732,0.12228007685752984,0.4345612278398525,0.27663125014949314,0.19138054765612544,0.04633524775766883,0.11329554698332259,0.22495664086653294,,-0.054570643070482434,-0.08170244590080891,0.08236833858938261,0.4673550264387538,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032
2022-12-23,PDD Holdings Inc.,PDD,0,0.19580779100777207,547117509720.2734,0.02129674666408916,0.07002942936260456,0.01935338169932389,0.05246388662405549,0.18905812559052912,566650445017.2476,0.020562629223110106,0.06761545382503635,0.01868625374445388,0.05065541067231725,0.18341019515412949,584099869202.8706,0.019948340368405506,0.06559550689899675,0.018128019810123186,0.04914212879241462,0.13433333085933247,0.47342185053499947,0.2939534598396859,0.2390059329690285,0.050636870947978724,0.15282802619763958,0.2556869171168206,,-0.0050846886841011294,-0.04616496135317339,0.08135843344938948,0.5171399385687732,0.12228007685752984,0.4345612278398525,0.27663125014949314,0.19138054765612544,0.04633524775766883,0.11329554698332259,0.22495664086653294,,-0.054570643070482434,-0.08170244590080891,0.08236833858938261,0.4673550264387538,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032
2022-12-30,PDD Holdings Inc.,PDD,0,0.20176245032041412,530970311026.0091,0.02194439643430317,0.07215907594901894,0.019941932307927717,0.05405935210301045,0.19580779100777207,547117509720.2734,0.02129674666408916,0.07002942936260456,0.01935338169932389,0.05246388662405549,0.18905812559052912,566650445017.2476,0.020562629223110106,0.06761545382503635,0.01868625374445388,0.05065541067231725,0.13433333085933247,0.47342185053499947,0.2939534598396859,0.2390059329690285,0.050636870947978724,0.15282802619763958,0.2556869171168206,,-0.0050846886841011294,-0.04616496135317339,0.08135843344938948,0.5171399385687732,0.12228007685752984,0.4345612278398525,0.27663125014949314,0.19138054765612544,0.04633524775766883,0.11329554698332259,0.22495664086653294,,-0.054570643070482434,-0.08170244590080891,0.08236833858938261,0.4673550264387538,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032
2023-01-06,PDD Holdings Inc.,PDD,0,0.17146444973260003,624793484404.9,0.018649078921010302,0.061323185910770864,0.01694731821681103,0.04594143779738636,0.20176245032041412,530970311026.0091,0.02194439643430317,0.07215907594901894,0.019941932307927717,0.05405935210301045,0.19580779100777207,547117509720.2734,0.02129674666408916,0.07002942936260456,0.01935338169932389,0.05246388662405549,0.13433333085933247,0.47342185053499947,0.2939534598396859,0.2390059329690285,0.050636870947978724,0.15282802619763958,0.2556869171168206,,-0.0050846886841011294,-0.04616496135317339,0.08135843344938948,0.5171399385687732,0.12228007685752984,0.4345612278398525,0.27663125014949314,0.19138054765612544,0.04633524775766883,0.11329554698332259,0.22495664086653294,,-0.054570643070482434,-0.08170244590080891,0.08236833858938261,0.4673550264387538,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032
2023-01-13,PDD Holdings Inc.,PDD,0,0.16962606638515365,631564907935.4966,0.018449129857591822,0.06066569962736616,0.016765614851231472,0.04544886937089229,0.17146444973260003,624793484404.9,0.018649078921010302,0.061323185910770864,0.01694731821681103,0.04594143779738636,0.20176245032041412,530970311026.0091,0.02194439643430317,0.07215907594901894,0.019941932307927717,0.05405935210301045,0.13433333085933247,0.47342185053499947,0.2939534598396859,0.2390059329690285,0.050636870947978724,0.15282802619763958,0.2556869171168206,,-0.0050846886841011294,-0.04616496135317339,0.08135843344938948,0.5171399385687732,0.12228007685752984,0.4345612278398525,0.27663125014949314,0.19138054765612544,0.04633524775766883,0.11329554698332259,0.22495664086653294,,-0.054570643070482434,-0.08170244590080891,0.08236833858938261,0.4673550264387538,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032
2023-01-20,PDD Holdings Inc.,PDD,0,0.17722672434708697,604479213813.1106,0.019275804252224367,0.0633840273155295,0.017516853777661434,0.04748535655830592,0.16962606638515365,631564907935.4966,0.018449129857591822,0.06066569962736616,0.016765614851231472,0.04544886937089229,0.17146444973260003,624793484404.9,0.018649078921010302,0.061323185910770864,0.01694731821681103,0.04594143779738636,0.13433333085933247,0.47342185053499947,0.2939534598396859,0.2390059329690285,0.050636870947978724,0.15282802619763958,0.2556869171168206,,-0.0050846886841011294,-0.04616496135317339,0.08135843344938948,0.5171399385687732,0.12228007685752984,0.4345612278398525,0.27663125014949314,0.19138054765612544,0.04633524775766883,0.11329554698332259,0.22495664086653294,,-0.054570643070482434,-0.08170244590080891,0.08236833858938261,0.4673550264387538,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032
2023-01-27,PDD Holdings Inc.,PDD,0,0.15718120358609106,681569224282.7432,0.017095582642044794,0.05621487243694212,0.015535581159995893,0.0421144470397807,0.17722672434708697,604479213813.1106,0.019275804252224367,0.0633840273155295,0.017516853777661434,0.04748535655830592,0.16962606638515365,631564907935.4966,0.018449129857591822,0.06066569962736616,0.016765614851231472,0.04544886937089229,0.13433333085933247,0.47342185053499947,0.2939534598396859,0.2390059329690285,0.050636870947978724,0.15282802619763958,0.2556869171168206,,-0.0050846886841011294,-0.04616496135317339,0.08135843344938948,0.5171399385687732,0.12228007685752984,0.4345612278398525,0.27663125014949314,0.19138054765612544,0.04633524775766883,0.11329554698332259,0.22495664086653294,,-0.054570643070482434,-0.08170244590080891,0.08236833858938261,0.4673550264387538,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032
2023-02-03,PDD Holdings Inc.,PDD,0,0.1720201586709668,622775096986.8229,0.018709519787119135,0.06152193173005227,0.01700224374935795,0.04609033202977822,0.15718120358609106,681569224282.7432,0.017095582642044794,0.05621487243694212,0.015535581159995893,0.0421144470397807,0.17722672434708697,604479213813.1106,0.019275804252224367,0.0633840273155295,0.017516853777661434,0.04748535655830592,0.13433333085933247,0.47342185053499947,0.2939534598396859,0.2390059329690285,0.050636870947978724,0.15282802619763958,0.2556869171168206,,-0.0050846886841011294,-0.04616496135317339,0.08135843344938948,0.5171399385687732,0.12228007685752984,0.4345612278398525,0.27663125014949314,0.19138054765612544,0.04633524775766883,0.11329554698332259,0.22495664086653294,,-0.054570643070482434,-0.08170244590080891,0.08236833858938261,0.4673550264387538,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032
2023-02-10,PDD Holdings Inc.,PDD,0,0.17797435351535454,601939936198.4899,0.01935711904012597,0.06365141220230625,0.01759074845053712,0.047685673061132264,0.1720201586709668,622775096986.8229,0.018709519787119135,0.06152193173005227,0.01700224374935795,0.04609033202977822,0.15718120358609106,681569224282.7432,0.017095582642044794,0.05621487243694212,0.015535581159995893,0.0421144470397807,0.13433333085933247,0.47342185053499947,0.2939534598396859,0.2390059329690285,0.050636870947978724,0.15282802619763958,0.2556869171168206,,-0.0050846886841011294,-0.04616496135317339,0.08135843344938948,0.5171399385687732,0.12228007685752984,0.4345612278398525,0.27663125014949314,0.19138054765612544,0.04633524775766883,0.11329554698332259,0.22495664086653294,,-0.054570643070482434,-0.08170244590080891,0.08236833858938261,0.4673550264387538,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032
2023-02-17,PDD Holdings Inc.,PDD,0,0.17612640507232907,608255593225.8167,0.01915612964314202,0.06299050502241037,0.01740809968362915,0.04719054180459232,0.17797435351535454,601939936198.4899,0.01935711904012597,0.06365141220230625,0.01759074845053712,0.047685673061132264,0.1720201586709668,622775096986.8229,0.018709519787119135,0.06152193173005227,0.01700224374935795,0.04609033202977822,0.13433333085933247,0.47342185053499947,0.2939534598396859,0.2390059329690285,0.050636870947978724,0.15282802619763958,0.2556869171168206,,-0.0050846886841011294,-0.04616496135317339,0.08135843344938948,0.5171399385687732,0.12228007685752984,0.4345612278398525,0.27663125014949314,0.19138054765612544,0.04633524775766883,0.11329554698332259,0.22495664086653294,,-0.054570643070482434,-0.08170244590080891,0.08236833858938261,0.4673550264387538,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032
2023-02-24,PDD Holdings Inc.,PDD,0,0.19653282608040695,545099122302.19617,0.0213756040383796,0.0702887336126713,0.019425043201830413,0.05265814936331325,0.17612640507232907,608255593225.8167,0.01915612964314202,0.06299050502241037,0.01740809968362915,0.04719054180459232,0.17797435351535454,601939936198.4899,0.01935711904012597,0.06365141220230625,0.01759074845053712,0.047685673061132264,0.13433333085933247,0.47342185053499947,0.2939534598396859,0.2390059329690285,0.050636870947978724,0.15282802619763958,0.2556869171168206,,-0.0050846886841011294,-0.04616496135317339,0.08135843344938948,0.5171399385687732,0.12228007685752984,0.4345612278398525,0.27663125014949314,0.19138054765612544,0.04633524775766883,0.11329554698332259,0.22495664086653294,,-0.054570643070482434,-0.08170244590080891,0.08236833858938261,0.4673550264387538,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032
2023-03-03,PDD Holdings Inc.,PDD,0,0.17194824976031328,623035542085.0945,0.01870169872011666,0.06149621395879693,0.016995136368245598,0.04607106506947818,0.19653282608040695,545099122302.19617,0.0213756040383796,0.0702887336126713,0.019425043201830413,0.05265814936331325,0.17612640507232907,608255593225.8167,0.01915612964314202,0.06299050502241037,0.01740809968362915,0.04719054180459232,0.13433333085933247,0.47342185053499947,0.2939534598396859,0.2390059329690285,0.050636870947978724,0.15282802619763958,0.2556869171168206,,-0.0050846886841011294,-0.04616496135317339,0.08135843344938948,0.5171399385687732,0.12228007685752984,0.4345612278398525,0.27663125014949314,0.19138054765612544,0.04633524775766883,0.11329554698332259,0.22495664086653294,,-0.054570643070482434,-0.08170244590080891,0.08236833858938261,0.4673550264387538,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032
2023-03-10,PDD Holdings Inc.,PDD,0,0.1919249713645226,558186202860.1193,0.020874437491103542,0.06864076325011122,0.01896960896873598,0.05142354084160902,0.17194824976031328,623035542085.0945,0.01870169872011666,0.06149621395879693,0.016995136368245598,0.04607106506947818,0.19653282608040695,545099122302.19617,0.0213756040383796,0.0702887336126713,0.019425043201830413,0.05265814936331325,0.13433333085933247,0.47342185053499947,0.2939534598396859,0.2390059329690285,0.050636870947978724,0.15282802619763958,0.2556869171168206,,-0.0050846886841011294,-0.04616496135317339,0.08135843344938948,0.5171399385687732,0.12228007685752984,0.4345612278398525,0.27663125014949314,0.19138054765612544,0.04633524775766883,0.11329554698332259,0.22495664086653294,,-0.054570643070482434,-0.08170244590080891,0.08236833858938261,0.4673550264387538,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032
2023-03-17,PDD Holdings Inc.,PDD,0,0.17896158366806592,598619372963.8768,0.019464493677024915,0.06400448887963411,0.01768832496611993,0.047950187208077734,0.1919249713645226,558186202860.1193,0.020874437491103542,0.06864076325011122,0.01896960896873598,0.05142354084160902,0.17194824976031328,623035542085.0945,0.01870169872011666,0.06149621395879693,0.016995136368245598,0.04607106506947818,0.13433333085933247,0.47342185053499947,0.2939534598396859,0.2390059329690285,0.050636870947978724,0.15282802619763958,0.2556869171168206,,-0.0050846886841011294,-0.04616496135317339,0.08135843344938948,0.5171399385687732,0.12228007685752984,0.4345612278398525,0.27663125014949314,0.19138054765612544,0.04633524775766883,0.11329554698332259,0.22495664086653294,,-0.054570643070482434,-0.08170244590080891,0.08236833858938261,0.4673550264387538,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032
