WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-05-13,UNH,0,0.15640777050665214,465232640068.25806,0.010240038186703828,0.04130406670774575,0.010805346759983238,0.03750811636397603,0.151956149856421,478861830000.0,0.00994858997218467,0.04012848549653665,0.010497808940002589,0.03644057410046651,0.13970239096991885,513663363252.3268,0.004911777207596227,0.0387199115663422,0.007925424103101165,0.03365044353281838,0.08650864679666241,0.3333466226088099,0.08671349611348862,0.08126701394723576,0.02272213634185809,0.08184630249361528,0.07831028751626692,0.002508610636509099,-0.0013198455961453276,-0.019015720626655457,0.21466927019770563,-0.08651768683499218,0.08286287852369867,0.34018486184202495,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08442105520213922,0.07560989208724257,0.0032751194593932313,0.004019678991168958,-0.023835329821022967,0.21678463379923282,-0.07791485631885997,0.08088901405806286,0.33578539357547016,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07636369036716549,0.11559991412218737,0.002952427890821188,-0.01640029101832946,-0.04599967143091835,0.22044638456664084,-0.08432490788331104
2022-05-20,UNH,0,0.15630150316454014,465548945638.7282,0.01023308084924098,0.04127600369416765,0.010798005337769607,0.03748263241378151,0.15640777050665214,465232640068.25806,0.010240038186703828,0.04130406670774575,0.010805346759983238,0.03750811636397603,0.151956149856421,478861830000.0,0.00994858997218467,0.04012848549653665,0.010497808940002589,0.03644057410046651,0.08650864679666241,0.3333466226088099,0.08671349611348862,0.08126701394723576,0.02272213634185809,0.08184630249361528,0.07831028751626692,0.002508610636509099,-0.0013198455961453276,-0.019015720626655457,0.21466927019770563,-0.08651768683499218,0.08286287852369867,0.34018486184202495,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08442105520213922,0.07560989208724257,0.0032751194593932313,0.004019678991168958,-0.023835329821022967,0.21678463379923282,-0.07791485631885997,0.08088901405806286,0.33578539357547016,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07636369036716549,0.11559991412218737,0.002952427890821188,-0.01640029101832946,-0.04599967143091835,0.22044638456664084,-0.08432490788331104
2022-05-27,UNH,0,0.1497117647893654,486040626816.3158,0.009801649774022715,0.039535789684639056,0.01034275680394882,0.03590234856353828,0.15630150316454014,465548945638.7282,0.01023308084924098,0.04127600369416765,0.010798005337769607,0.03748263241378151,0.15640777050665214,465232640068.25806,0.010240038186703828,0.04130406670774575,0.010805346759983238,0.03750811636397603,0.08650864679666241,0.3333466226088099,0.08671349611348862,0.08126701394723576,0.02272213634185809,0.08184630249361528,0.07831028751626692,0.002508610636509099,-0.0013198455961453276,-0.019015720626655457,0.21466927019770563,-0.08651768683499218,0.08286287852369867,0.34018486184202495,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08442105520213922,0.07560989208724257,0.0032751194593932313,0.004019678991168958,-0.023835329821022967,0.21678463379923282,-0.07791485631885997,0.08088901405806286,0.33578539357547016,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07636369036716549,0.11559991412218737,0.002952427890821188,-0.01640029101832946,-0.04599967143091835,0.22044638456664084,-0.08432490788331104
2022-06-03,UNH,0,0.15634013537495187,465433906817.8794,0.010235610105355121,0.04128620566425357,0.010800674223262006,0.03749189679648339,0.1497117647893654,486040626816.3158,0.009801649774022715,0.039535789684639056,0.01034275680394882,0.03590234856353828,0.15630150316454014,465548945638.7282,0.01023308084924098,0.04127600369416765,0.010798005337769607,0.03748263241378151,0.08650864679666241,0.3333466226088099,0.08671349611348862,0.08126701394723576,0.02272213634185809,0.08184630249361528,0.07831028751626692,0.002508610636509099,-0.0013198455961453276,-0.019015720626655457,0.21466927019770563,-0.08651768683499218,0.08286287852369867,0.34018486184202495,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08442105520213922,0.07560989208724257,0.0032751194593932313,0.004019678991168958,-0.023835329821022967,0.21678463379923282,-0.07791485631885997,0.08088901405806286,0.33578539357547016,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07636369036716549,0.11559991412218737,0.002952427890821188,-0.01640029101832946,-0.04599967143091835,0.22044638456664084,-0.08432490788331104
2022-06-10,UNH,0,0.15665627403249582,464494642486.55536,0.010256307746623563,0.0413696913642146,0.010822514492501396,0.03756770994512619,0.15634013537495187,465433906817.8794,0.010235610105355121,0.04128620566425357,0.010800674223262006,0.03749189679648339,0.1497117647893654,486040626816.3158,0.009801649774022715,0.039535789684639056,0.01034275680394882,0.03590234856353828,0.08650864679666241,0.3333466226088099,0.08671349611348862,0.08126701394723576,0.02272213634185809,0.08184630249361528,0.07831028751626692,0.002508610636509099,-0.0013198455961453276,-0.019015720626655457,0.21466927019770563,-0.08651768683499218,0.08286287852369867,0.34018486184202495,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08442105520213922,0.07560989208724257,0.0032751194593932313,0.004019678991168958,-0.023835329821022967,0.21678463379923282,-0.07791485631885997,0.08088901405806286,0.33578539357547016,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07636369036716549,0.11559991412218737,0.002952427890821188,-0.01640029101832946,-0.04599967143091835,0.22044638456664084,-0.08432490788331104
2022-06-17,UNH,0,0.16794304132041957,433277850799.2439,0.01099525394896626,0.04435029384620815,0.011602254744217754,0.04027438736554602,0.15665627403249582,464494642486.55536,0.010256307746623563,0.0413696913642146,0.010822514492501396,0.03756770994512619,0.15634013537495187,465433906817.8794,0.010235610105355121,0.04128620566425357,0.010800674223262006,0.03749189679648339,0.08650864679666241,0.3333466226088099,0.08671349611348862,0.08126701394723576,0.02272213634185809,0.08184630249361528,0.07831028751626692,0.002508610636509099,-0.0013198455961453276,-0.019015720626655457,0.21466927019770563,-0.08651768683499218,0.08286287852369867,0.34018486184202495,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08442105520213922,0.07560989208724257,0.0032751194593932313,0.004019678991168958,-0.023835329821022967,0.21678463379923282,-0.07791485631885997,0.08088901405806286,0.33578539357547016,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07636369036716549,0.11559991412218737,0.002952427890821188,-0.01640029101832946,-0.04599967143091835,0.22044638456664084,-0.08432490788331104
2022-06-24,UNH,0,0.15317635502682878,475047209389.82434,0.010028476972044805,0.04045071651864252,0.010582106158368857,0.03673319125990383,0.16794304132041957,433277850799.2439,0.01099525394896626,0.04435029384620815,0.011602254744217754,0.04027438736554602,0.15665627403249582,464494642486.55536,0.010256307746623563,0.0413696913642146,0.010822514492501396,0.03756770994512619,0.08650864679666241,0.3333466226088099,0.08671349611348862,0.08126701394723576,0.02272213634185809,0.08184630249361528,0.07831028751626692,0.002508610636509099,-0.0013198455961453276,-0.019015720626655457,0.21466927019770563,-0.08651768683499218,0.08286287852369867,0.34018486184202495,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08442105520213922,0.07560989208724257,0.0032751194593932313,0.004019678991168958,-0.023835329821022967,0.21678463379923282,-0.07791485631885997,0.08088901405806286,0.33578539357547016,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07636369036716549,0.11559991412218737,0.002952427890821188,-0.01640029101832946,-0.04599967143091835,0.22044638456664084,-0.08432490788331104
2022-07-01,UNH,0,0.1467343008637636,495903136292.31146,0.009606714802448532,0.03874950286394857,0.010137060308964897,0.03518832353121891,0.15317635502682878,475047209389.82434,0.010028476972044805,0.04045071651864252,0.010582106158368857,0.03673319125990383,0.16794304132041957,433277850799.2439,0.01099525394896626,0.04435029384620815,0.011602254744217754,0.04027438736554602,0.08650864679666241,0.3333466226088099,0.08671349611348862,0.08126701394723576,0.02272213634185809,0.08184630249361528,0.07831028751626692,0.002508610636509099,-0.0013198455961453276,-0.019015720626655457,0.21466927019770563,-0.08651768683499218,0.08286287852369867,0.34018486184202495,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08442105520213922,0.07560989208724257,0.0032751194593932313,0.004019678991168958,-0.023835329821022967,0.21678463379923282,-0.07791485631885997,0.08088901405806286,0.33578539357547016,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07636369036716549,0.11559991412218737,0.002952427890821188,-0.01640029101832946,-0.04599967143091835,0.22044638456664084,-0.08432490788331104
2022-07-08,UNH,0,0.14638630648924048,497082013646.8732,0.00958393156302039,0.03865760472607049,0.010113019304639693,0.03510487106941767,0.1467343008637636,495903136292.31146,0.009606714802448532,0.03874950286394857,0.010137060308964897,0.03518832353121891,0.15317635502682878,475047209389.82434,0.010028476972044805,0.04045071651864252,0.010582106158368857,0.03673319125990383,0.08650864679666241,0.3333466226088099,0.08671349611348862,0.08126701394723576,0.02272213634185809,0.08184630249361528,0.07831028751626692,0.002508610636509099,-0.0013198455961453276,-0.019015720626655457,0.21466927019770563,-0.08651768683499218,0.08286287852369867,0.34018486184202495,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08442105520213922,0.07560989208724257,0.0032751194593932313,0.004019678991168958,-0.023835329821022967,0.21678463379923282,-0.07791485631885997,0.08088901405806286,0.33578539357547016,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07636369036716549,0.11559991412218737,0.002952427890821188,-0.01640029101832946,-0.04599967143091835,0.22044638456664084,-0.08432490788331104
2022-07-15,UNH,0,0.143313507974123,507739996240.54126,0.00938275502279529,0.03784614200630443,0.00990073667077916,0.03436798386813136,0.14638630648924048,497082013646.8732,0.00958393156302039,0.03865760472607049,0.010113019304639693,0.03510487106941767,0.1467343008637636,495903136292.31146,0.009606714802448532,0.03874950286394857,0.010137060308964897,0.03518832353121891,0.08650864679666241,0.3333466226088099,0.08671349611348862,0.08126701394723576,0.02272213634185809,0.08184630249361528,0.07831028751626692,0.002508610636509099,-0.0013198455961453276,-0.019015720626655457,0.21466927019770563,-0.08651768683499218,0.08286287852369867,0.34018486184202495,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08442105520213922,0.07560989208724257,0.0032751194593932313,0.004019678991168958,-0.023835329821022967,0.21678463379923282,-0.07791485631885997,0.08088901405806286,0.33578539357547016,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07636369036716549,0.11559991412218737,0.002952427890821188,-0.01640029101832946,-0.04599967143091835,0.22044638456664084,-0.08432490788331104
2022-07-22,UNH,0,0.1456058279657169,499746480045.65356,0.009532833527041136,0.038451496443245685,0.01005910036533077,0.03491770466978753,0.143313507974123,507739996240.54126,0.00938275502279529,0.03784614200630443,0.00990073667077916,0.03436798386813136,0.14638630648924048,497082013646.8732,0.00958393156302039,0.03865760472607049,0.010113019304639693,0.03510487106941767,0.08650864679666241,0.3333466226088099,0.08671349611348862,0.08126701394723576,0.02272213634185809,0.08184630249361528,0.07831028751626692,0.002508610636509099,-0.0013198455961453276,-0.019015720626655457,0.21466927019770563,-0.08651768683499218,0.08286287852369867,0.34018486184202495,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08442105520213922,0.07560989208724257,0.0032751194593932313,0.004019678991168958,-0.023835329821022967,0.21678463379923282,-0.07791485631885997,0.08088901405806286,0.33578539357547016,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07636369036716549,0.11559991412218737,0.002952427890821188,-0.01640029101832946,-0.04599967143091835,0.22044638456664084,-0.08432490788331104
2022-07-29,UNH,0,0.1399865897589818,519806933830.46857,0.009164941230956618,0.03696757151428681,0.009670898314025803,0.03357015627208081,0.1456058279657169,499746480045.65356,0.009532833527041136,0.038451496443245685,0.01005910036533077,0.03491770466978753,0.143313507974123,507739996240.54126,0.00938275502279529,0.03784614200630443,0.00990073667077916,0.03436798386813136,0.08650864679666241,0.3333466226088099,0.08671349611348862,0.08126701394723576,0.02272213634185809,0.08184630249361528,0.07831028751626692,0.002508610636509099,-0.0013198455961453276,-0.019015720626655457,0.21466927019770563,-0.08651768683499218,0.08286287852369867,0.34018486184202495,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08442105520213922,0.07560989208724257,0.0032751194593932313,0.004019678991168958,-0.023835329821022967,0.21678463379923282,-0.07791485631885997,0.08088901405806286,0.33578539357547016,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07636369036716549,0.11559991412218737,0.002952427890821188,-0.01640029101832946,-0.04599967143091835,0.22044638456664084,-0.08432490788331104
2022-08-05,UNH,1,0.15163123832559716,480244050000.0,0.012939254531107672,0.04258668066788126,0.01055713235801672,0.03800984103811385,0.1399865897589818,519806933830.46857,0.009164941230956618,0.03696757151428681,0.009670898314025803,0.03357015627208081,0.1456058279657169,499746480045.65356,0.009532833527041136,0.038451496443245685,0.01005910036533077,0.03491770466978753,0.08534052795300906,0.3341884921355661,0.08878155654035752,0.0826426062023545,0.022027005891246548,0.08288532093428748,0.09453521769729709,0.002854387153954434,-0.007824583355056218,-0.02056722798602784,0.2232721616877813,-0.08837738734511583,0.08650864679666241,0.3333466226088099,0.08671349611348862,0.08126701394723576,0.02272213634185809,0.08184630249361528,0.07831028751626692,0.002508610636509099,-0.0013198455961453276,-0.019015720626655457,0.21466927019770563,-0.08651768683499218,0.08286287852369867,0.34018486184202495,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08442105520213922,0.07560989208724257,0.0032751194593932313,0.004019678991168958,-0.023835329821022967,0.21678463379923282,-0.07791485631885997
2022-08-12,UNH,0,0.1492216446326049,487998910475.0079,0.012733634986913031,0.04190992963507327,0.010389367457941594,0.037405821218395634,0.15163123832559716,480244050000.0,0.012939254531107672,0.04258668066788126,0.01055713235801672,0.03800984103811385,0.1399865897589818,519806933830.46857,0.009164941230956618,0.03696757151428681,0.009670898314025803,0.03357015627208081,0.08534052795300906,0.3341884921355661,0.08878155654035752,0.0826426062023545,0.022027005891246548,0.08288532093428748,0.09453521769729709,0.002854387153954434,-0.007824583355056218,-0.02056722798602784,0.2232721616877813,-0.08837738734511583,0.08650864679666241,0.3333466226088099,0.08671349611348862,0.08126701394723576,0.02272213634185809,0.08184630249361528,0.07831028751626692,0.002508610636509099,-0.0013198455961453276,-0.019015720626655457,0.21466927019770563,-0.08651768683499218,0.08286287852369867,0.34018486184202495,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08442105520213922,0.07560989208724257,0.0032751194593932313,0.004019678991168958,-0.023835329821022967,0.21678463379923282,-0.07791485631885997
2022-08-19,UNH,0,0.1479643436762791,492145595288.26636,0.01262634484488325,0.04155680797675446,0.010301829475950769,0.03709064995148034,0.1492216446326049,487998910475.0079,0.012733634986913031,0.04190992963507327,0.010389367457941594,0.037405821218395634,0.15163123832559716,480244050000.0,0.012939254531107672,0.04258668066788126,0.01055713235801672,0.03800984103811385,0.08534052795300906,0.3341884921355661,0.08878155654035752,0.0826426062023545,0.022027005891246548,0.08288532093428748,0.09453521769729709,0.002854387153954434,-0.007824583355056218,-0.02056722798602784,0.2232721616877813,-0.08837738734511583,0.08650864679666241,0.3333466226088099,0.08671349611348862,0.08126701394723576,0.02272213634185809,0.08184630249361528,0.07831028751626692,0.002508610636509099,-0.0013198455961453276,-0.019015720626655457,0.21466927019770563,-0.08651768683499218,0.08286287852369867,0.34018486184202495,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08442105520213922,0.07560989208724257,0.0032751194593932313,0.004019678991168958,-0.023835329821022967,0.21678463379923282,-0.07791485631885997
