WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-10-21,Snap Inc.,SNAP,1,0.18361090424287266,15795695860.0,0.0011464515498717635,0.008730542878406624,-0.022759491141531765,-0.07081948208643211,0.16021548117511195,21494545812.561325,-0.0068599262941313344,0.007979326546168241,-0.01963600457904748,-0.03866562276995444,0.1501456513301466,22936122155.331142,-0.00642876764439133,0.007477811586390367,-0.01840184653454582,-0.03623541915113248,0.07986765306883581,0.36590664065445605,-0.3856900811359745,-0.24626885626229755,-0.04339089706288109,-0.14531266775475943,0.1650965770025024,0.004566700550403527,-0.050143303826078185,-0.16456995454783557,0.5049021181640406,0.5307950544066923,0.07559410751546704,0.35602922594895103,-0.3609116498291039,-0.19352710910263776,-0.0480124029794361,-0.1064720695615813,0.2888182717167963,0.0026584638401709244,-0.03389751843719183,-0.1241706235536711,0.47829268151182297,0.563233388212733,0.07175343996274093,0.3787064534366126,-0.2555002366553216,-0.151918590373977,-0.04020419596023985,-0.08007831063709728,0.7682004356781674,0.0023672609432576217,-0.054453485809905645,-0.0943718217355807,0.4712566449601601,0.5832359691297994
2022-10-28,Snap Inc.,SNAP,0,0.14135125691806918,20518119634.981853,0.0008825857496768619,0.006721132465027757,-0.01752119621074224,-0.05451976203963631,0.18361090424287266,15795695860.0,0.0011464515498717635,0.008730542878406624,-0.022759491141531765,-0.07081948208643211,0.16021548117511195,21494545812.561325,-0.0068599262941313344,0.007979326546168241,-0.01963600457904748,-0.03866562276995444,0.07986765306883581,0.36590664065445605,-0.3856900811359745,-0.24626885626229755,-0.04339089706288109,-0.14531266775475943,0.1650965770025024,0.004566700550403527,-0.050143303826078185,-0.16456995454783557,0.5049021181640406,0.5307950544066923,0.07559410751546704,0.35602922594895103,-0.3609116498291039,-0.19352710910263776,-0.0480124029794361,-0.1064720695615813,0.2888182717167963,0.0026584638401709244,-0.03389751843719183,-0.1241706235536711,0.47829268151182297,0.563233388212733,0.07175343996274093,0.3787064534366126,-0.2555002366553216,-0.151918590373977,-0.04020419596023985,-0.08007831063709728,0.7682004356781674,0.0023672609432576217,-0.054453485809905645,-0.0943718217355807,0.4712566449601601,0.5832359691297994
2022-11-04,Snap Inc.,SNAP,0,0.15588846886540858,18604724397.56937,0.0009733549185155286,0.00741236457219526,-0.019323156436919186,-0.06012682456861044,0.14135125691806918,20518119634.981853,0.0008825857496768619,0.006721132465027757,-0.01752119621074224,-0.05451976203963631,0.18361090424287266,15795695860.0,0.0011464515498717635,0.008730542878406624,-0.022759491141531765,-0.07081948208643211,0.07986765306883581,0.36590664065445605,-0.3856900811359745,-0.24626885626229755,-0.04339089706288109,-0.14531266775475943,0.1650965770025024,0.004566700550403527,-0.050143303826078185,-0.16456995454783557,0.5049021181640406,0.5307950544066923,0.07559410751546704,0.35602922594895103,-0.3609116498291039,-0.19352710910263776,-0.0480124029794361,-0.1064720695615813,0.2888182717167963,0.0026584638401709244,-0.03389751843719183,-0.1241706235536711,0.47829268151182297,0.563233388212733,0.07175343996274093,0.3787064534366126,-0.2555002366553216,-0.151918590373977,-0.04020419596023985,-0.08007831063709728,0.7682004356781674,0.0023672609432576217,-0.054453485809905645,-0.0943718217355807,0.4712566449601601,0.5832359691297994
2022-11-11,Snap Inc.,SNAP,0,0.12304150849198743,23571411270.44023,0.0007682611699499564,0.0058505194456871575,-0.01525161119439777,-0.0474576166511861,0.15588846886540858,18604724397.56937,0.0009733549185155286,0.00741236457219526,-0.019323156436919186,-0.06012682456861044,0.14135125691806918,20518119634.981853,0.0008825857496768619,0.006721132465027757,-0.01752119621074224,-0.05451976203963631,0.07986765306883581,0.36590664065445605,-0.3856900811359745,-0.24626885626229755,-0.04339089706288109,-0.14531266775475943,0.1650965770025024,0.004566700550403527,-0.050143303826078185,-0.16456995454783557,0.5049021181640406,0.5307950544066923,0.07559410751546704,0.35602922594895103,-0.3609116498291039,-0.19352710910263776,-0.0480124029794361,-0.1064720695615813,0.2888182717167963,0.0026584638401709244,-0.03389751843719183,-0.1241706235536711,0.47829268151182297,0.563233388212733,0.07175343996274093,0.3787064534366126,-0.2555002366553216,-0.151918590373977,-0.04020419596023985,-0.08007831063709728,0.7682004356781674,0.0023672609432576217,-0.054453485809905645,-0.0943718217355807,0.4712566449601601,0.5832359691297994
2022-11-18,Snap Inc.,SNAP,0,0.13543922024246557,21413752935.138744,0.0008456714736016295,0.006440020131814717,-0.016788369656123087,-0.0522394651413191,0.12304150849198743,23571411270.44023,0.0007682611699499564,0.0058505194456871575,-0.01525161119439777,-0.0474576166511861,0.15588846886540858,18604724397.56937,0.0009733549185155286,0.00741236457219526,-0.019323156436919186,-0.06012682456861044,0.07986765306883581,0.36590664065445605,-0.3856900811359745,-0.24626885626229755,-0.04339089706288109,-0.14531266775475943,0.1650965770025024,0.004566700550403527,-0.050143303826078185,-0.16456995454783557,0.5049021181640406,0.5307950544066923,0.07559410751546704,0.35602922594895103,-0.3609116498291039,-0.19352710910263776,-0.0480124029794361,-0.1064720695615813,0.2888182717167963,0.0026584638401709244,-0.03389751843719183,-0.1241706235536711,0.47829268151182297,0.563233388212733,0.07175343996274093,0.3787064534366126,-0.2555002366553216,-0.151918590373977,-0.04020419596023985,-0.08007831063709728,0.7682004356781674,0.0023672609432576217,-0.054453485809905645,-0.0943718217355807,0.4712566449601601,0.5832359691297994
2022-11-25,Snap Inc.,SNAP,0,0.13996273243975016,20721673187.171288,0.000873915915786724,0.006655109302919442,-0.017349081647642546,-0.05398420242881486,0.13543922024246557,21413752935.138744,0.0008456714736016295,0.006440020131814717,-0.016788369656123087,-0.0522394651413191,0.12304150849198743,23571411270.44023,0.0007682611699499564,0.0058505194456871575,-0.01525161119439777,-0.0474576166511861,0.07986765306883581,0.36590664065445605,-0.3856900811359745,-0.24626885626229755,-0.04339089706288109,-0.14531266775475943,0.1650965770025024,0.004566700550403527,-0.050143303826078185,-0.16456995454783557,0.5049021181640406,0.5307950544066923,0.07559410751546704,0.35602922594895103,-0.3609116498291039,-0.19352710910263776,-0.0480124029794361,-0.1064720695615813,0.2888182717167963,0.0026584638401709244,-0.03389751843719183,-0.1241706235536711,0.47829268151182297,0.563233388212733,0.07175343996274093,0.3787064534366126,-0.2555002366553216,-0.151918590373977,-0.04020419596023985,-0.08007831063709728,0.7682004356781674,0.0023672609432576217,-0.054453485809905645,-0.0943718217355807,0.4712566449601601,0.5832359691297994
2022-12-02,Snap Inc.,SNAP,0,0.1356972056142755,21373041448.208637,0.0008472823132768401,0.006452287117590294,-0.016820348235001965,-0.05233897116190537,0.13996273243975016,20721673187.171288,0.000873915915786724,0.006655109302919442,-0.017349081647642546,-0.05398420242881486,0.13543922024246557,21413752935.138744,0.0008456714736016295,0.006440020131814717,-0.016788369656123087,-0.0522394651413191,0.07986765306883581,0.36590664065445605,-0.3856900811359745,-0.24626885626229755,-0.04339089706288109,-0.14531266775475943,0.1650965770025024,0.004566700550403527,-0.050143303826078185,-0.16456995454783557,0.5049021181640406,0.5307950544066923,0.07559410751546704,0.35602922594895103,-0.3609116498291039,-0.19352710910263776,-0.0480124029794361,-0.1064720695615813,0.2888182717167963,0.0026584638401709244,-0.03389751843719183,-0.1241706235536711,0.47829268151182297,0.563233388212733,0.07175343996274093,0.3787064534366126,-0.2555002366553216,-0.151918590373977,-0.04020419596023985,-0.08007831063709728,0.7682004356781674,0.0023672609432576217,-0.054453485809905645,-0.0943718217355807,0.4712566449601601,0.5832359691297994
2022-12-09,Snap Inc.,SNAP,0,0.1507746759479238,19235736915.141666,0.0009414248115311485,0.007169208053133968,-0.018689276193885412,-0.05815441357588153,0.1356972056142755,21373041448.208637,0.0008472823132768401,0.006452287117590294,-0.016820348235001965,-0.05233897116190537,0.13996273243975016,20721673187.171288,0.000873915915786724,0.006655109302919442,-0.017349081647642546,-0.05398420242881486,0.07986765306883581,0.36590664065445605,-0.3856900811359745,-0.24626885626229755,-0.04339089706288109,-0.14531266775475943,0.1650965770025024,0.004566700550403527,-0.050143303826078185,-0.16456995454783557,0.5049021181640406,0.5307950544066923,0.07559410751546704,0.35602922594895103,-0.3609116498291039,-0.19352710910263776,-0.0480124029794361,-0.1064720695615813,0.2888182717167963,0.0026584638401709244,-0.03389751843719183,-0.1241706235536711,0.47829268151182297,0.563233388212733,0.07175343996274093,0.3787064534366126,-0.2555002366553216,-0.151918590373977,-0.04020419596023985,-0.08007831063709728,0.7682004356781674,0.0023672609432576217,-0.054453485809905645,-0.0943718217355807,0.4712566449601601,0.5832359691297994
2022-12-16,Snap Inc.,SNAP,0,0.16821967107796862,17240920645.09952,0.0010503499420228012,0.007998702786164581,-0.020851670708326307,-0.06488302005600599,0.1507746759479238,19235736915.141666,0.0009414248115311485,0.007169208053133968,-0.018689276193885412,-0.05815441357588153,0.1356972056142755,21373041448.208637,0.0008472823132768401,0.006452287117590294,-0.016820348235001965,-0.05233897116190537,0.07986765306883581,0.36590664065445605,-0.3856900811359745,-0.24626885626229755,-0.04339089706288109,-0.14531266775475943,0.1650965770025024,0.004566700550403527,-0.050143303826078185,-0.16456995454783557,0.5049021181640406,0.5307950544066923,0.07559410751546704,0.35602922594895103,-0.3609116498291039,-0.19352710910263776,-0.0480124029794361,-0.1064720695615813,0.2888182717167963,0.0026584638401709244,-0.03389751843719183,-0.1241706235536711,0.47829268151182297,0.563233388212733,0.07175343996274093,0.3787064534366126,-0.2555002366553216,-0.151918590373977,-0.04020419596023985,-0.08007831063709728,0.7682004356781674,0.0023672609432576217,-0.054453485809905645,-0.0943718217355807,0.4712566449601601,0.5832359691297994
2022-12-23,Snap Inc.,SNAP,0,0.16606301534026752,17464827999.52347,0.0010368839590343577,0.00789615563369778,-0.020584342428669154,-0.06405118905439677,0.16821967107796862,17240920645.09952,0.0010503499420228012,0.007998702786164581,-0.020851670708326307,-0.06488302005600599,0.1507746759479238,19235736915.141666,0.0009414248115311485,0.007169208053133968,-0.018689276193885412,-0.05815441357588153,0.07986765306883581,0.36590664065445605,-0.3856900811359745,-0.24626885626229755,-0.04339089706288109,-0.14531266775475943,0.1650965770025024,0.004566700550403527,-0.050143303826078185,-0.16456995454783557,0.5049021181640406,0.5307950544066923,0.07559410751546704,0.35602922594895103,-0.3609116498291039,-0.19352710910263776,-0.0480124029794361,-0.1064720695615813,0.2888182717167963,0.0026584638401709244,-0.03389751843719183,-0.1241706235536711,0.47829268151182297,0.563233388212733,0.07175343996274093,0.3787064534366126,-0.2555002366553216,-0.151918590373977,-0.04020419596023985,-0.08007831063709728,0.7682004356781674,0.0023672609432576217,-0.054453485809905645,-0.0943718217355807,0.4712566449601601,0.5832359691297994
2022-12-30,Snap Inc.,SNAP,0,0.15919784238150517,18217973036.65554,0.0009940183775419865,0.0075697224780455945,-0.019733369858252765,-0.06140326356555859,0.16606301534026752,17464827999.52347,0.0010368839590343577,0.00789615563369778,-0.020584342428669154,-0.06405118905439677,0.16821967107796862,17240920645.09952,0.0010503499420228012,0.007998702786164581,-0.020851670708326307,-0.06488302005600599,0.07986765306883581,0.36590664065445605,-0.3856900811359745,-0.24626885626229755,-0.04339089706288109,-0.14531266775475943,0.1650965770025024,0.004566700550403527,-0.050143303826078185,-0.16456995454783557,0.5049021181640406,0.5307950544066923,0.07559410751546704,0.35602922594895103,-0.3609116498291039,-0.19352710910263776,-0.0480124029794361,-0.1064720695615813,0.2888182717167963,0.0026584638401709244,-0.03389751843719183,-0.1241706235536711,0.47829268151182297,0.563233388212733,0.07175343996274093,0.3787064534366126,-0.2555002366553216,-0.151918590373977,-0.04020419596023985,-0.08007831063709728,0.7682004356781674,0.0023672609432576217,-0.054453485809905645,-0.0943718217355807,0.4712566449601601,0.5832359691297994
2023-01-06,Snap Inc.,SNAP,0,0.1545358587510159,18767566462.82871,0.0009649093309922161,0.007348049107652634,-0.019155493639094575,-0.05960511727589185,0.15919784238150517,18217973036.65554,0.0009940183775419865,0.0075697224780455945,-0.019733369858252765,-0.06140326356555859,0.16606301534026752,17464827999.52347,0.0010368839590343577,0.00789615563369778,-0.020584342428669154,-0.06405118905439677,0.07986765306883581,0.36590664065445605,-0.3856900811359745,-0.24626885626229755,-0.04339089706288109,-0.14531266775475943,0.1650965770025024,0.004566700550403527,-0.050143303826078185,-0.16456995454783557,0.5049021181640406,0.5307950544066923,0.07559410751546704,0.35602922594895103,-0.3609116498291039,-0.19352710910263776,-0.0480124029794361,-0.1064720695615813,0.2888182717167963,0.0026584638401709244,-0.03389751843719183,-0.1241706235536711,0.47829268151182297,0.563233388212733,0.07175343996274093,0.3787064534366126,-0.2555002366553216,-0.151918590373977,-0.04020419596023985,-0.08007831063709728,0.7682004356781674,0.0023672609432576217,-0.054453485809905645,-0.0943718217355807,0.4712566449601601,0.5832359691297994
2023-01-13,Snap Inc.,SNAP,0,0.1453898603284671,19948172406.57417,0.0009078024608425759,0.00691316463429761,-0.018021801329605593,-0.056077468010620225,0.1545358587510159,18767566462.82871,0.0009649093309922161,0.007348049107652634,-0.019155493639094575,-0.05960511727589185,0.15919784238150517,18217973036.65554,0.0009940183775419865,0.0075697224780455945,-0.019733369858252765,-0.06140326356555859,0.07986765306883581,0.36590664065445605,-0.3856900811359745,-0.24626885626229755,-0.04339089706288109,-0.14531266775475943,0.1650965770025024,0.004566700550403527,-0.050143303826078185,-0.16456995454783557,0.5049021181640406,0.5307950544066923,0.07559410751546704,0.35602922594895103,-0.3609116498291039,-0.19352710910263776,-0.0480124029794361,-0.1064720695615813,0.2888182717167963,0.0026584638401709244,-0.03389751843719183,-0.1241706235536711,0.47829268151182297,0.563233388212733,0.07175343996274093,0.3787064534366126,-0.2555002366553216,-0.151918590373977,-0.04020419596023985,-0.08007831063709728,0.7682004356781674,0.0023672609432576217,-0.054453485809905645,-0.0943718217355807,0.4712566449601601,0.5832359691297994
2023-01-20,Snap Inc.,SNAP,0,0.1426246938532627,20334921826.25746,0.0008905369863097659,0.006781683312002223,-0.017679045096489782,-0.05501093191101195,0.1453898603284671,19948172406.57417,0.0009078024608425759,0.00691316463429761,-0.018021801329605593,-0.056077468010620225,0.1545358587510159,18767566462.82871,0.0009649093309922161,0.007348049107652634,-0.019155493639094575,-0.05960511727589185,0.07986765306883581,0.36590664065445605,-0.3856900811359745,-0.24626885626229755,-0.04339089706288109,-0.14531266775475943,0.1650965770025024,0.004566700550403527,-0.050143303826078185,-0.16456995454783557,0.5049021181640406,0.5307950544066923,0.07559410751546704,0.35602922594895103,-0.3609116498291039,-0.19352710910263776,-0.0480124029794361,-0.1064720695615813,0.2888182717167963,0.0026584638401709244,-0.03389751843719183,-0.1241706235536711,0.47829268151182297,0.563233388212733,0.07175343996274093,0.3787064534366126,-0.2555002366553216,-0.151918590373977,-0.04020419596023985,-0.08007831063709728,0.7682004356781674,0.0023672609432576217,-0.054453485809905645,-0.0943718217355807,0.4712566449601601,0.5832359691297994
2023-01-27,Snap Inc.,SNAP,0,0.13059767909051487,22207607517.97037,0.0008154412844943435,0.006209808953459189,-0.016188236382919295,-0.05037206277600121,0.1426246938532627,20334921826.25746,0.0008905369863097659,0.006781683312002223,-0.017679045096489782,-0.05501093191101195,0.1453898603284671,19948172406.57417,0.0009078024608425759,0.00691316463429761,-0.018021801329605593,-0.056077468010620225,0.07986765306883581,0.36590664065445605,-0.3856900811359745,-0.24626885626229755,-0.04339089706288109,-0.14531266775475943,0.1650965770025024,0.004566700550403527,-0.050143303826078185,-0.16456995454783557,0.5049021181640406,0.5307950544066923,0.07559410751546704,0.35602922594895103,-0.3609116498291039,-0.19352710910263776,-0.0480124029794361,-0.1064720695615813,0.2888182717167963,0.0026584638401709244,-0.03389751843719183,-0.1241706235536711,0.47829268151182297,0.563233388212733,0.07175343996274093,0.3787064534366126,-0.2555002366553216,-0.151918590373977,-0.04020419596023985,-0.08007831063709728,0.7682004356781674,0.0023672609432576217,-0.054453485809905645,-0.0943718217355807,0.4712566449601601,0.5832359691297994
2023-02-03,Snap Inc.,SNAP,1,0.18320684909352644,14086252849.0,0.005563296416730394,0.003926381316087648,-0.02047812169014687,-0.10149278273827754,0.13059767909051487,22207607517.97037,0.0008154412844943435,0.006209808953459189,-0.016188236382919295,-0.05037206277600121,0.1426246938532627,20334921826.25746,0.0008905369863097659,0.006781683312002223,-0.017679045096489782,-0.05501093191101195,0.10192666128487093,0.358028128767062,-0.2212735673041043,-0.3032056476453911,-0.035924856448777,-0.1836910353206675,0.06544744865720686,0.005844047316296405,-0.051528618458496614,-0.2010410810684251,0.5199895685156481,0.5032727910372926,0.07986765306883581,0.36590664065445605,-0.3856900811359745,-0.24626885626229755,-0.04339089706288109,-0.14531266775475943,0.1650965770025024,0.004566700550403527,-0.050143303826078185,-0.16456995454783557,0.5049021181640406,0.5307950544066923,0.07559410751546704,0.35602922594895103,-0.3609116498291039,-0.19352710910263776,-0.0480124029794361,-0.1064720695615813,0.2888182717167963,0.0026584638401709244,-0.03389751843719183,-0.1241706235536711,0.47829268151182297,0.563233388212733
2023-02-10,Snap Inc.,SNAP,0,0.1892277382360042,13638053406.215542,0.005746127960188563,0.004055417467040669,-0.021151112362453015,-0.10482823005726284,0.18320684909352644,14086252849.0,0.005563296416730394,0.003926381316087648,-0.02047812169014687,-0.10149278273827754,0.13059767909051487,22207607517.97037,0.0008154412844943435,0.006209808953459189,-0.016188236382919295,-0.05037206277600121,0.10192666128487093,0.358028128767062,-0.2212735673041043,-0.3032056476453911,-0.035924856448777,-0.1836910353206675,0.06544744865720686,0.005844047316296405,-0.051528618458496614,-0.2010410810684251,0.5199895685156481,0.5032727910372926,0.07986765306883581,0.36590664065445605,-0.3856900811359745,-0.24626885626229755,-0.04339089706288109,-0.14531266775475943,0.1650965770025024,0.004566700550403527,-0.050143303826078185,-0.16456995454783557,0.5049021181640406,0.5307950544066923,0.07559410751546704,0.35602922594895103,-0.3609116498291039,-0.19352710910263776,-0.0480124029794361,-0.1064720695615813,0.2888182717167963,0.0026584638401709244,-0.03389751843719183,-0.1241706235536711,0.47829268151182297,0.563233388212733
