WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-12-09,BHP,0,0.2631579456991294,170836566916.35562,0.09168997178261812,0.2780025427650589,0.1255995738342465,0.24704312877385184,0.2654397787223768,169367983263.05298,0.09248501220960718,0.28041309275222637,0.1266886431934079,0.24918523080274907,0.2821187191566748,159354899009.8495,0.09829631907979078,0.29803288317521087,0.13464913933191205,0.2648428147627356,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.18361393406677218,0.07997144585122098,0.02646726706877083,-0.09581646423751687,-0.21739330010006702,0.19263359864863625,0.09446693657219973
2022-12-16,BHP,0,0.2752017842657933,163360132711.1309,0.09588630799963044,0.29072576773662206,0.13134783648800244,0.25834944731973974,0.2631579456991294,170836566916.35562,0.09168997178261812,0.2780025427650589,0.1255995738342465,0.24704312877385184,0.2654397787223768,169367983263.05298,0.09248501220960718,0.28041309275222637,0.1266886431934079,0.24918523080274907,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.18361393406677218,0.07997144585122098,0.02646726706877083,-0.09581646423751687,-0.21739330010006702,0.19263359864863625,0.09446693657219973
2022-12-23,BHP,0,0.27134319826566616,165683165405.84,0.09454189242239017,0.28664952099186514,0.12950621716721308,0.2547271468203878,0.2752017842657933,163360132711.1309,0.09588630799963044,0.29072576773662206,0.13134783648800244,0.25834944731973974,0.2631579456991294,170836566916.35562,0.09168997178261812,0.2780025427650589,0.1255995738342465,0.24704312877385184,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.18361393406677218,0.07997144585122098,0.02646726706877083,-0.09581646423751687,-0.21739330010006702,0.19263359864863625,0.09446693657219973
2022-12-30,BHP,0,0.27134319826566616,165683165405.84,0.09454189242239017,0.28664952099186514,0.12950621716721308,0.2547271468203878,0.27134319826566616,165683165405.84,0.09454189242239017,0.28664952099186514,0.12950621716721308,0.2547271468203878,0.2752017842657933,163360132711.1309,0.09588630799963044,0.29072576773662206,0.13134783648800244,0.25834944731973974,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.18361393406677218,0.07997144585122098,0.02646726706877083,-0.09581646423751687,-0.21739330010006702,0.19263359864863625,0.09446693657219973
2023-01-06,BHP,0,0.25494919763708646,176337091533.0164,0.08882986479941549,0.2693307436745812,0.12168171661140566,0.23933705400884395,0.27134319826566616,165683165405.84,0.09454189242239017,0.28664952099186514,0.12950621716721308,0.2547271468203878,0.27134319826566616,165683165405.84,0.09454189242239017,0.28664952099186514,0.12950621716721308,0.2547271468203878,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.18361393406677218,0.07997144585122098,0.02646726706877083,-0.09581646423751687,-0.21739330010006702,0.19263359864863625,0.09446693657219973
2023-01-13,BHP,0,0.2430260615188918,184988390623.71603,0.08467558394981696,0.25673502991117575,0.11599106261562964,0.2281440465409905,0.25494919763708646,176337091533.0164,0.08882986479941549,0.2693307436745812,0.12168171661140566,0.23933705400884395,0.27134319826566616,165683165405.84,0.09454189242239017,0.28664952099186514,0.12950621716721308,0.2547271468203878,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.18361393406677218,0.07997144585122098,0.02646726706877083,-0.09581646423751687,-0.21739330010006702,0.19263359864863625,0.09446693657219973
2023-01-20,BHP,0,0.24239627796266303,185469019482.73666,0.08445615361361197,0.2560697206059291,0.11569048059801278,0.2275528285947957,0.2430260615188918,184988390623.71603,0.08467558394981696,0.25673502991117575,0.11599106261562964,0.2281440465409905,0.25494919763708646,176337091533.0164,0.08882986479941549,0.2693307436745812,0.12168171661140566,0.23933705400884395,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.18361393406677218,0.07997144585122098,0.02646726706877083,-0.09581646423751687,-0.21739330010006702,0.19263359864863625,0.09446693657219973
2023-01-27,BHP,0,0.2409394090888094,186590480029.8942,0.08394854870136154,0.2545306705486315,0.11499514871585256,0.22618517296937324,0.24239627796266303,185469019482.73666,0.08445615361361197,0.2560697206059291,0.11569048059801278,0.2275528285947957,0.2430260615188918,184988390623.71603,0.08467558394981696,0.25673502991117575,0.11599106261562964,0.2281440465409905,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.18361393406677218,0.07997144585122098,0.02646726706877083,-0.09581646423751687,-0.21739330010006702,0.19263359864863625,0.09446693657219973
2023-02-03,BHP,0,0.25099649352680153,179114056010.50546,0.08745265641844027,0.2651550696680914,0.11979517676011701,0.23562639884345332,0.2409394090888094,186590480029.8942,0.08394854870136154,0.2545306705486315,0.11499514871585256,0.22618517296937324,0.24239627796266303,185469019482.73666,0.08445615361361197,0.2560697206059291,0.11569048059801278,0.2275528285947957,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.18361393406677218,0.07997144585122098,0.02646726706877083,-0.09581646423751687,-0.21739330010006702,0.19263359864863625,0.09446693657219973
2023-02-10,BHP,0,0.25518103044468593,176176888703.90018,0.08891064040940366,0.26957565404518696,0.1217923653769519,0.23955469023483608,0.25099649352680153,179114056010.50546,0.08745265641844027,0.2651550696680914,0.11979517676011701,0.23562639884345332,0.2409394090888094,186590480029.8942,0.08394854870136154,0.2545306705486315,0.11499514871585256,0.22618517296937324,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.18361393406677218,0.07997144585122098,0.02646726706877083,-0.09581646423751687,-0.21739330010006702,0.19263359864863625,0.09446693657219973
2023-02-17,BHP,0,0.25341427794519794,177405157927.6925,0.08829506527867918,0.2677092399949126,0.12094913276842564,0.23789612710810626,0.25518103044468593,176176888703.90018,0.08891064040940366,0.26957565404518696,0.1217923653769519,0.23955469023483608,0.25099649352680153,179114056010.50546,0.08745265641844027,0.2651550696680914,0.11979517676011701,0.23562639884345332,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.18361393406677218,0.07997144585122098,0.02646726706877083,-0.09581646423751687,-0.21739330010006702,0.19263359864863625,0.09446693657219973
2023-02-24,BHP,1,0.27071083614645836,157367176750.0,0.023785137900429416,0.28460827044735043,0.041031428111961726,0.28458920675146443,0.25341427794519794,177405157927.6925,0.08829506527867918,0.2677092399949126,0.12094913276842564,0.23789612710810626,0.25518103044468593,176176888703.90018,0.08891064040940366,0.26957565404518696,0.1217923653769519,0.23955469023483608,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905
2023-03-03,BHP,0,0.24842910083549874,171481520710.44577,0.02182742481226431,0.261182661632833,0.0376542030491025,0.2611651670364032,0.27071083614645836,157367176750.0,0.023785137900429416,0.28460827044735043,0.041031428111961726,0.28458920675146443,0.25341427794519794,177405157927.6925,0.08829506527867918,0.2677092399949126,0.12094913276842564,0.23789612710810626,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905
2023-03-10,BHP,0,0.2721519837770168,156533858062.57587,0.023911759706987487,0.28612340201885,0.0412498617226872,0.28610423683607655,0.24842910083549874,171481520710.44577,0.02182742481226431,0.261182661632833,0.0376542030491025,0.2611651670364032,0.27071083614645836,157367176750.0,0.023785137900429416,0.28460827044735043,0.041031428111961726,0.28458920675146443,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905
2023-03-17,BHP,0,0.2840113948665255,149997502811.5363,0.024953748761423557,0.29859163759728513,0.0430473833161934,0.2985716372643211,0.2721519837770168,156533858062.57587,0.023911759706987487,0.28612340201885,0.0412498617226872,0.28610423683607655,0.24842910083549874,171481520710.44577,0.02182742481226431,0.261182661632833,0.0376542030491025,0.2611651670364032,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905
2023-03-24,BHP,0,0.2813251157640036,151429778618.6175,0.024717727478337725,0.2957674534597355,0.042640226109438066,0.2957476422969156,0.2840113948665255,149997502811.5363,0.024953748761423557,0.29859163759728513,0.0430473833161934,0.2985716372643211,0.2721519837770168,156533858062.57587,0.023911759706987487,0.28612340201885,0.0412498617226872,0.28610423683607655,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905
