WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-06-03,CNQ,0,0.3925458572749988,98052238449.7762,0.012095723858537848,0.08164819821120843,0.031625999049357534,0.09574488199786149,0.39688595817210304,96979999436.78896,0.012229457691150398,0.08255092438124967,0.03197566527128323,0.09680346519406868,0.4295533505690423,89604702067.88315,0.0132360553925116,0.08934563047746018,0.03460755884943103,0.10477128748096048,0.06120853202071476,0.21266953552001777,0.33514671941971647,0.4068329777340117,0.03975029482643696,0.12260756567562803,0.03840163988978663,0.014024826949700047,0.010522514484951033,-0.03767116341075732,0.17826744603394348,-0.031469517510126645,0.04964455749038023,0.21845824514923073,0.3407262021589794,0.44796030160469164,0.03305289245418379,0.11291232740920584,0.2975079706723201,0.016066716232961586,-0.01553912737233418,-0.06415815822083089,0.21232635492075916,-0.019304767494945543,0.058878219176262764,0.15401856114238932,0.556218389313967,0.40682193147373674,0.02924652348886321,0.07890163131370746,0.021171843211718434,0.009976685128368596,-0.0156642626608758,-0.05642610670598079,0.22278891235340215,-0.007663598570878325
2022-06-10,CNQ,0,0.40961571919965784,93966120429.17944,0.012621706574486878,0.08519867121718426,0.03300125604671705,0.09990834948938394,0.3925458572749988,98052238449.7762,0.012095723858537848,0.08164819821120843,0.031625999049357534,0.09574488199786149,0.39688595817210304,96979999436.78896,0.012229457691150398,0.08255092438124967,0.03197566527128323,0.09680346519406868,0.06120853202071476,0.21266953552001777,0.33514671941971647,0.4068329777340117,0.03975029482643696,0.12260756567562803,0.03840163988978663,0.014024826949700047,0.010522514484951033,-0.03767116341075732,0.17826744603394348,-0.031469517510126645,0.04964455749038023,0.21845824514923073,0.3407262021589794,0.44796030160469164,0.03305289245418379,0.11291232740920584,0.2975079706723201,0.016066716232961586,-0.01553912737233418,-0.06415815822083089,0.21232635492075916,-0.019304767494945543,0.058878219176262764,0.15401856114238932,0.556218389313967,0.40682193147373674,0.02924652348886321,0.07890163131370746,0.021171843211718434,0.009976685128368596,-0.0156642626608758,-0.05642610670598079,0.22278891235340215,-0.007663598570878325
2022-06-17,CNQ,0,0.5062622258194384,76027793576.14507,0.015599726681692502,0.10530081465512822,0.04078771530958894,0.12348115811880715,0.40961571919965784,93966120429.17944,0.012621706574486878,0.08519867121718426,0.03300125604671705,0.09990834948938394,0.3925458572749988,98052238449.7762,0.012095723858537848,0.08164819821120843,0.031625999049357534,0.09574488199786149,0.06120853202071476,0.21266953552001777,0.33514671941971647,0.4068329777340117,0.03975029482643696,0.12260756567562803,0.03840163988978663,0.014024826949700047,0.010522514484951033,-0.03767116341075732,0.17826744603394348,-0.031469517510126645,0.04964455749038023,0.21845824514923073,0.3407262021589794,0.44796030160469164,0.03305289245418379,0.11291232740920584,0.2975079706723201,0.016066716232961586,-0.01553912737233418,-0.06415815822083089,0.21232635492075916,-0.019304767494945543,0.058878219176262764,0.15401856114238932,0.556218389313967,0.40682193147373674,0.02924652348886321,0.07890163131370746,0.021171843211718434,0.009976685128368596,-0.0156642626608758,-0.05642610670598079,0.22278891235340215,-0.007663598570878325
2022-06-24,CNQ,0,0.5258031940989839,73202293998.91046,0.016201852909386315,0.10936526934687535,0.04236206040272666,0.12824734700444948,0.5062622258194384,76027793576.14507,0.015599726681692502,0.10530081465512822,0.04078771530958894,0.12348115811880715,0.40961571919965784,93966120429.17944,0.012621706574486878,0.08519867121718426,0.03300125604671705,0.09990834948938394,0.06120853202071476,0.21266953552001777,0.33514671941971647,0.4068329777340117,0.03975029482643696,0.12260756567562803,0.03840163988978663,0.014024826949700047,0.010522514484951033,-0.03767116341075732,0.17826744603394348,-0.031469517510126645,0.04964455749038023,0.21845824514923073,0.3407262021589794,0.44796030160469164,0.03305289245418379,0.11291232740920584,0.2975079706723201,0.016066716232961586,-0.01553912737233418,-0.06415815822083089,0.21232635492075916,-0.019304767494945543,0.058878219176262764,0.15401856114238932,0.556218389313967,0.40682193147373674,0.02924652348886321,0.07890163131370746,0.021171843211718434,0.009976685128368596,-0.0156642626608758,-0.05642610670598079,0.22278891235340215,-0.007663598570878325
2022-07-01,CNQ,1,0.4877164846595043,80661616405.0,0.04349145995768246,0.12171687721585772,0.04341594126277539,0.14057491661296692,0.5258031940989839,73202293998.91046,0.016201852909386315,0.10936526934687535,0.04236206040272666,0.12824734700444948,0.5062622258194384,76027793576.14507,0.015599726681692502,0.10530081465512822,0.04078771530958894,0.12348115811880715,0.06579587032725226,0.23704738467162337,0.3643932812047495,0.38453643516934655,0.04480208786428882,0.14803548465008193,0.04183827155557333,0.013688504720722566,-0.013766434511168539,-0.033593505104521144,0.16122099122380576,-0.017705907939513342,0.06120853202071476,0.21266953552001777,0.33514671941971647,0.4068329777340117,0.03975029482643696,0.12260756567562803,0.03840163988978663,0.014024826949700047,0.010522514484951033,-0.03767116341075732,0.17826744603394348,-0.031469517510126645,0.04964455749038023,0.21845824514923073,0.3407262021589794,0.44796030160469164,0.03305289245418379,0.11291232740920584,0.2975079706723201,0.016066716232961586,-0.01553912737233418,-0.06415815822083089,0.21232635492075916,-0.019304767494945543
2022-07-08,CNQ,0,0.5411716170225481,72694130221.46889,0.0482582493154853,0.13505739775809944,0.0481744535539645,0.15598233262375885,0.4877164846595043,80661616405.0,0.04349145995768246,0.12171687721585772,0.04341594126277539,0.14057491661296692,0.5258031940989839,73202293998.91046,0.016201852909386315,0.10936526934687535,0.04236206040272666,0.12824734700444948,0.06579587032725226,0.23704738467162337,0.3643932812047495,0.38453643516934655,0.04480208786428882,0.14803548465008193,0.04183827155557333,0.013688504720722566,-0.013766434511168539,-0.033593505104521144,0.16122099122380576,-0.017705907939513342,0.06120853202071476,0.21266953552001777,0.33514671941971647,0.4068329777340117,0.03975029482643696,0.12260756567562803,0.03840163988978663,0.014024826949700047,0.010522514484951033,-0.03767116341075732,0.17826744603394348,-0.031469517510126645,0.04964455749038023,0.21845824514923073,0.3407262021589794,0.44796030160469164,0.03305289245418379,0.11291232740920584,0.2975079706723201,0.016066716232961586,-0.01553912737233418,-0.06415815822083089,0.21232635492075916,-0.019304767494945543
2022-07-15,CNQ,0,0.5647406344222351,69660296430.14314,0.050359984665267546,0.14093939536771255,0.050272539444500955,0.1627756495605929,0.5411716170225481,72694130221.46889,0.0482582493154853,0.13505739775809944,0.0481744535539645,0.15598233262375885,0.4877164846595043,80661616405.0,0.04349145995768246,0.12171687721585772,0.04341594126277539,0.14057491661296692,0.06579587032725226,0.23704738467162337,0.3643932812047495,0.38453643516934655,0.04480208786428882,0.14803548465008193,0.04183827155557333,0.013688504720722566,-0.013766434511168539,-0.033593505104521144,0.16122099122380576,-0.017705907939513342,0.06120853202071476,0.21266953552001777,0.33514671941971647,0.4068329777340117,0.03975029482643696,0.12260756567562803,0.03840163988978663,0.014024826949700047,0.010522514484951033,-0.03767116341075732,0.17826744603394348,-0.031469517510126645,0.04964455749038023,0.21845824514923073,0.3407262021589794,0.44796030160469164,0.03305289245418379,0.11291232740920584,0.2975079706723201,0.016066716232961586,-0.01553912737233418,-0.06415815822083089,0.21232635492075916,-0.019304767494945543
2022-07-22,CNQ,0,0.5363901798590103,73342133165.71248,0.04783187110298063,0.1338641192480323,0.04774881570580208,0.15460417512509705,0.5647406344222351,69660296430.14314,0.050359984665267546,0.14093939536771255,0.050272539444500955,0.1627756495605929,0.5411716170225481,72694130221.46889,0.0482582493154853,0.13505739775809944,0.0481744535539645,0.15598233262375885,0.06579587032725226,0.23704738467162337,0.3643932812047495,0.38453643516934655,0.04480208786428882,0.14803548465008193,0.04183827155557333,0.013688504720722566,-0.013766434511168539,-0.033593505104521144,0.16122099122380576,-0.017705907939513342,0.06120853202071476,0.21266953552001777,0.33514671941971647,0.4068329777340117,0.03975029482643696,0.12260756567562803,0.03840163988978663,0.014024826949700047,0.010522514484951033,-0.03767116341075732,0.17826744603394348,-0.031469517510126645,0.04964455749038023,0.21845824514923073,0.3407262021589794,0.44796030160469164,0.03305289245418379,0.11291232740920584,0.2975079706723201,0.016066716232961586,-0.01553912737233418,-0.06415815822083089,0.21232635492075916,-0.019304767494945543
2022-07-29,CNQ,0,0.48391722501323814,81294895007.97127,0.043152666101063525,0.12076871566212516,0.043077735688773766,0.13947985293403933,0.5363901798590103,73342133165.71248,0.04783187110298063,0.1338641192480323,0.04774881570580208,0.15460417512509705,0.5647406344222351,69660296430.14314,0.050359984665267546,0.14093939536771255,0.050272539444500955,0.1627756495605929,0.06579587032725226,0.23704738467162337,0.3643932812047495,0.38453643516934655,0.04480208786428882,0.14803548465008193,0.04183827155557333,0.013688504720722566,-0.013766434511168539,-0.033593505104521144,0.16122099122380576,-0.017705907939513342,0.06120853202071476,0.21266953552001777,0.33514671941971647,0.4068329777340117,0.03975029482643696,0.12260756567562803,0.03840163988978663,0.014024826949700047,0.010522514484951033,-0.03767116341075732,0.17826744603394348,-0.031469517510126645,0.04964455749038023,0.21845824514923073,0.3407262021589794,0.44796030160469164,0.03305289245418379,0.11291232740920584,0.2975079706723201,0.016066716232961586,-0.01553912737233418,-0.06415815822083089,0.21232635492075916,-0.019304767494945543
2022-08-05,CNQ,0,0.5136967437644026,76582147886.93027,0.04580821453557979,0.12820063593013364,0.04572867302142699,0.14806322769559127,0.48391722501323814,81294895007.97127,0.043152666101063525,0.12076871566212516,0.043077735688773766,0.13947985293403933,0.5363901798590103,73342133165.71248,0.04783187110298063,0.1338641192480323,0.04774881570580208,0.15460417512509705,0.06579587032725226,0.23704738467162337,0.3643932812047495,0.38453643516934655,0.04480208786428882,0.14803548465008193,0.04183827155557333,0.013688504720722566,-0.013766434511168539,-0.033593505104521144,0.16122099122380576,-0.017705907939513342,0.06120853202071476,0.21266953552001777,0.33514671941971647,0.4068329777340117,0.03975029482643696,0.12260756567562803,0.03840163988978663,0.014024826949700047,0.010522514484951033,-0.03767116341075732,0.17826744603394348,-0.031469517510126645,0.04964455749038023,0.21845824514923073,0.3407262021589794,0.44796030160469164,0.03305289245418379,0.11291232740920584,0.2975079706723201,0.016066716232961586,-0.01553912737233418,-0.06415815822083089,0.21232635492075916,-0.019304767494945543
2022-08-12,CNQ,0,0.47454664509940647,82900175159.30217,0.042317057271095034,0.11843014856282053,0.04224357781235693,0.13677896311088383,0.5136967437644026,76582147886.93027,0.04580821453557979,0.12820063593013364,0.04572867302142699,0.14806322769559127,0.48391722501323814,81294895007.97127,0.043152666101063525,0.12076871566212516,0.043077735688773766,0.13947985293403933,0.06579587032725226,0.23704738467162337,0.3643932812047495,0.38453643516934655,0.04480208786428882,0.14803548465008193,0.04183827155557333,0.013688504720722566,-0.013766434511168539,-0.033593505104521144,0.16122099122380576,-0.017705907939513342,0.06120853202071476,0.21266953552001777,0.33514671941971647,0.4068329777340117,0.03975029482643696,0.12260756567562803,0.03840163988978663,0.014024826949700047,0.010522514484951033,-0.03767116341075732,0.17826744603394348,-0.031469517510126645,0.04964455749038023,0.21845824514923073,0.3407262021589794,0.44796030160469164,0.03305289245418379,0.11291232740920584,0.2975079706723201,0.016066716232961586,-0.01553912737233418,-0.06415815822083089,0.21232635492075916,-0.019304767494945543
2022-08-19,CNQ,0,0.47974552684027444,82001806789.32684,0.04278066054096511,0.11972760655412622,0.04270637608018915,0.13827744099750564,0.47454664509940647,82900175159.30217,0.042317057271095034,0.11843014856282053,0.04224357781235693,0.13677896311088383,0.5136967437644026,76582147886.93027,0.04580821453557979,0.12820063593013364,0.04572867302142699,0.14806322769559127,0.06579587032725226,0.23704738467162337,0.3643932812047495,0.38453643516934655,0.04480208786428882,0.14803548465008193,0.04183827155557333,0.013688504720722566,-0.013766434511168539,-0.033593505104521144,0.16122099122380576,-0.017705907939513342,0.06120853202071476,0.21266953552001777,0.33514671941971647,0.4068329777340117,0.03975029482643696,0.12260756567562803,0.03840163988978663,0.014024826949700047,0.010522514484951033,-0.03767116341075732,0.17826744603394348,-0.031469517510126645,0.04964455749038023,0.21845824514923073,0.3407262021589794,0.44796030160469164,0.03305289245418379,0.11291232740920584,0.2975079706723201,0.016066716232961586,-0.01553912737233418,-0.06415815822083089,0.21232635492075916,-0.019304767494945543
2022-08-26,CNQ,0,0.45980336953233353,85558311675.73381,0.0410023455499645,0.11475074563427323,0.04093114896040244,0.13252949687664287,0.47974552684027444,82001806789.32684,0.04278066054096511,0.11972760655412622,0.04270637608018915,0.13827744099750564,0.47454664509940647,82900175159.30217,0.042317057271095034,0.11843014856282053,0.04224357781235693,0.13677896311088383,0.06579587032725226,0.23704738467162337,0.3643932812047495,0.38453643516934655,0.04480208786428882,0.14803548465008193,0.04183827155557333,0.013688504720722566,-0.013766434511168539,-0.033593505104521144,0.16122099122380576,-0.017705907939513342,0.06120853202071476,0.21266953552001777,0.33514671941971647,0.4068329777340117,0.03975029482643696,0.12260756567562803,0.03840163988978663,0.014024826949700047,0.010522514484951033,-0.03767116341075732,0.17826744603394348,-0.031469517510126645,0.04964455749038023,0.21845824514923073,0.3407262021589794,0.44796030160469164,0.03305289245418379,0.11291232740920584,0.2975079706723201,0.016066716232961586,-0.01553912737233418,-0.06415815822083089,0.21232635492075916,-0.019304767494945543
2022-09-02,CNQ,0,0.47551458034025335,82731427439.82814,0.04240337159118268,0.11867171114798784,0.0423297422560134,0.13705795186777156,0.45980336953233353,85558311675.73381,0.0410023455499645,0.11475074563427323,0.04093114896040244,0.13252949687664287,0.47974552684027444,82001806789.32684,0.04278066054096511,0.11972760655412622,0.04270637608018915,0.13827744099750564,0.06579587032725226,0.23704738467162337,0.3643932812047495,0.38453643516934655,0.04480208786428882,0.14803548465008193,0.04183827155557333,0.013688504720722566,-0.013766434511168539,-0.033593505104521144,0.16122099122380576,-0.017705907939513342,0.06120853202071476,0.21266953552001777,0.33514671941971647,0.4068329777340117,0.03975029482643696,0.12260756567562803,0.03840163988978663,0.014024826949700047,0.010522514484951033,-0.03767116341075732,0.17826744603394348,-0.031469517510126645,0.04964455749038023,0.21845824514923073,0.3407262021589794,0.44796030160469164,0.03305289245418379,0.11291232740920584,0.2975079706723201,0.016066716232961586,-0.01553912737233418,-0.06415815822083089,0.21232635492075916,-0.019304767494945543
2022-09-09,CNQ,0,0.47396398670993145,83002086873.90482,0.04226509949478048,0.11828473752611951,0.04219171025567311,0.1366110230123008,0.47551458034025335,82731427439.82814,0.04240337159118268,0.11867171114798784,0.0423297422560134,0.13705795186777156,0.45980336953233353,85558311675.73381,0.0410023455499645,0.11475074563427323,0.04093114896040244,0.13252949687664287,0.06579587032725226,0.23704738467162337,0.3643932812047495,0.38453643516934655,0.04480208786428882,0.14803548465008193,0.04183827155557333,0.013688504720722566,-0.013766434511168539,-0.033593505104521144,0.16122099122380576,-0.017705907939513342,0.06120853202071476,0.21266953552001777,0.33514671941971647,0.4068329777340117,0.03975029482643696,0.12260756567562803,0.03840163988978663,0.014024826949700047,0.010522514484951033,-0.03767116341075732,0.17826744603394348,-0.031469517510126645,0.04964455749038023,0.21845824514923073,0.3407262021589794,0.44796030160469164,0.03305289245418379,0.11291232740920584,0.2975079706723201,0.016066716232961586,-0.01553912737233418,-0.06415815822083089,0.21232635492075916,-0.019304767494945543
