WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-07-01,SBA Communications Corporation,SBAC,0,-0.15101109620750564,35925485850.02826,0.007083383675374841,0.029219201220605742,0.0052503952427368945,0.012191734910097408,-0.15226901379024485,35628699923.63189,0.007142388033957194,0.0294625962286023,0.0052941308665290275,0.01229329167044589,-0.1708777020347133,31748712297.745537,0.008015254212942365,0.03306319923011617,0.005941122847158561,0.013795646131799235,0.0455268632728922,0.17919666665996836,0.3497733029994998,0.34696927102571246,0.01859802210587551,0.04400720200788121,0.03878133366654854,0.0037475473521262855,-0.010240384141351396,-0.07482533203182773,1.4727295136115794,-0.07287741197582355,0.045424777887996766,0.18309672027277624,0.3316508104002769,0.3389325640725773,0.004989339093151096,0.025066407900497672,0.07028605971292042,0.0044162751784154975,-0.02547129839428858,-0.09715356490747165,1.4816353777033962,-0.00019231359787726598,0.045877972487200665,0.18119054488416791,0.35936569348639497,0.33350922591408944,0.004943896834966853,0.03149309909487175,0.07010761419162291,0.003623469474090104,-0.021229650307061938,-0.08687876250946154,1.458235356299212,-0.019469839002192988
2022-07-08,SBA Communications Corporation,SBAC,0,-0.153922232126115,35246026029.26748,0.007219934519389242,0.029782478147418433,0.00535161041540887,0.012426762655066417,-0.15101109620750564,35925485850.02826,0.007083383675374841,0.029219201220605742,0.0052503952427368945,0.012191734910097408,-0.15226901379024485,35628699923.63189,0.007142388033957194,0.0294625962286023,0.0052941308665290275,0.01229329167044589,0.0455268632728922,0.17919666665996836,0.3497733029994998,0.34696927102571246,0.01859802210587551,0.04400720200788121,0.03878133366654854,0.0037475473521262855,-0.010240384141351396,-0.07482533203182773,1.4727295136115794,-0.07287741197582355,0.045424777887996766,0.18309672027277624,0.3316508104002769,0.3389325640725773,0.004989339093151096,0.025066407900497672,0.07028605971292042,0.0044162751784154975,-0.02547129839428858,-0.09715356490747165,1.4816353777033962,-0.00019231359787726598,0.045877972487200665,0.18119054488416791,0.35936569348639497,0.33350922591408944,0.004943896834966853,0.03149309909487175,0.07010761419162291,0.003623469474090104,-0.021229650307061938,-0.08687876250946154,1.458235356299212,-0.019469839002192988
2022-07-15,SBA Communications Corporation,SBAC,0,-0.15558262061529007,34869878001.44328,0.0072978173307479645,0.030103747422246554,0.005409339258146897,0.012560812515084544,-0.153922232126115,35246026029.26748,0.007219934519389242,0.029782478147418433,0.00535161041540887,0.012426762655066417,-0.15101109620750564,35925485850.02826,0.007083383675374841,0.029219201220605742,0.0052503952427368945,0.012191734910097408,0.0455268632728922,0.17919666665996836,0.3497733029994998,0.34696927102571246,0.01859802210587551,0.04400720200788121,0.03878133366654854,0.0037475473521262855,-0.010240384141351396,-0.07482533203182773,1.4727295136115794,-0.07287741197582355,0.045424777887996766,0.18309672027277624,0.3316508104002769,0.3389325640725773,0.004989339093151096,0.025066407900497672,0.07028605971292042,0.0044162751784154975,-0.02547129839428858,-0.09715356490747165,1.4816353777033962,-0.00019231359787726598,0.045877972487200665,0.18119054488416791,0.35936569348639497,0.33350922591408944,0.004943896834966853,0.03149309909487175,0.07010761419162291,0.003623469474090104,-0.021229650307061938,-0.08687876250946154,1.458235356299212,-0.019469839002192988
2022-07-22,SBA Communications Corporation,SBAC,0,-0.1555535237122398,34876400550.308586,0.007296452500392803,0.03009811745010229,0.005408327609035075,0.012558463404737007,-0.15558262061529007,34869878001.44328,0.0072978173307479645,0.030103747422246554,0.005409339258146897,0.012560812515084544,-0.153922232126115,35246026029.26748,0.007219934519389242,0.029782478147418433,0.00535161041540887,0.012426762655066417,0.0455268632728922,0.17919666665996836,0.3497733029994998,0.34696927102571246,0.01859802210587551,0.04400720200788121,0.03878133366654854,0.0037475473521262855,-0.010240384141351396,-0.07482533203182773,1.4727295136115794,-0.07287741197582355,0.045424777887996766,0.18309672027277624,0.3316508104002769,0.3389325640725773,0.004989339093151096,0.025066407900497672,0.07028605971292042,0.0044162751784154975,-0.02547129839428858,-0.09715356490747165,1.4816353777033962,-0.00019231359787726598,0.045877972487200665,0.18119054488416791,0.35936569348639497,0.33350922591408944,0.004943896834966853,0.03149309909487175,0.07010761419162291,0.003623469474090104,-0.021229650307061938,-0.08687876250946154,1.458235356299212,-0.019469839002192988
2022-07-29,SBA Communications Corporation,SBAC,0,-0.1486140870557745,36504931043.07101,0.006970948656217272,0.028755402900541734,0.005167055370614171,0.01199821469278287,-0.1555535237122398,34876400550.308586,0.007296452500392803,0.03009811745010229,0.005408327609035075,0.012558463404737007,-0.15558262061529007,34869878001.44328,0.0072978173307479645,0.030103747422246554,0.005409339258146897,0.012560812515084544,0.0455268632728922,0.17919666665996836,0.3497733029994998,0.34696927102571246,0.01859802210587551,0.04400720200788121,0.03878133366654854,0.0037475473521262855,-0.010240384141351396,-0.07482533203182773,1.4727295136115794,-0.07287741197582355,0.045424777887996766,0.18309672027277624,0.3316508104002769,0.3389325640725773,0.004989339093151096,0.025066407900497672,0.07028605971292042,0.0044162751784154975,-0.02547129839428858,-0.09715356490747165,1.4816353777033962,-0.00019231359787726598,0.045877972487200665,0.18119054488416791,0.35936569348639497,0.33350922591408944,0.004943896834966853,0.03149309909487175,0.07010761419162291,0.003623469474090104,-0.021229650307061938,-0.08687876250946154,1.458235356299212,-0.019469839002192988
2022-08-05,SBA Communications Corporation,SBAC,1,-0.15644632458332777,34763430937.0,0.009180681865906244,0.030115583294907853,0.001999687548849258,0.010207306656326883,-0.1486140870557745,36504931043.07101,0.006970948656217272,0.028755402900541734,0.005167055370614171,0.01199821469278287,-0.1555535237122398,34876400550.308586,0.007296452500392803,0.03009811745010229,0.005408327609035075,0.012558463404737007,0.047859370269709045,0.1832237229155453,0.35425747615819486,0.3488740214125858,0.006943311768741653,0.03553340259610209,0.005182969651656529,0.005289985344494277,-0.030223821823888823,-0.0860343008550693,1.4766554164294081,-0.08223193973354008,0.0455268632728922,0.17919666665996836,0.3497733029994998,0.34696927102571246,0.01859802210587551,0.04400720200788121,0.03878133366654854,0.0037475473521262855,-0.010240384141351396,-0.07482533203182773,1.4727295136115794,-0.07287741197582355,0.045424777887996766,0.18309672027277624,0.3316508104002769,0.3389325640725773,0.004989339093151096,0.025066407900497672,0.07028605971292042,0.0044162751784154975,-0.02547129839428858,-0.09715356490747165,1.4816353777033962,-0.00019231359787726598
2022-08-12,SBA Communications Corporation,SBAC,0,-0.15437252381758562,35230433923.76313,0.009058985781742817,0.029716381077379967,0.0019731803516933426,0.010072001973289852,-0.15644632458332777,34763430937.0,0.009180681865906244,0.030115583294907853,0.001999687548849258,0.010207306656326883,-0.1486140870557745,36504931043.07101,0.006970948656217272,0.028755402900541734,0.005167055370614171,0.01199821469278287,0.047859370269709045,0.1832237229155453,0.35425747615819486,0.3488740214125858,0.006943311768741653,0.03553340259610209,0.005182969651656529,0.005289985344494277,-0.030223821823888823,-0.0860343008550693,1.4766554164294081,-0.08223193973354008,0.0455268632728922,0.17919666665996836,0.3497733029994998,0.34696927102571246,0.01859802210587551,0.04400720200788121,0.03878133366654854,0.0037475473521262855,-0.010240384141351396,-0.07482533203182773,1.4727295136115794,-0.07287741197582355,0.045424777887996766,0.18309672027277624,0.3316508104002769,0.3389325640725773,0.004989339093151096,0.025066407900497672,0.07028605971292042,0.0044162751784154975,-0.02547129839428858,-0.09715356490747165,1.4816353777033962,-0.00019231359787726598
2022-08-19,SBA Communications Corporation,SBAC,0,-0.15685959269656818,34671841909.729675,0.009204933525912248,0.03019513652391831,0.0020049699171157185,0.01023427024511276,-0.15437252381758562,35230433923.76313,0.009058985781742817,0.029716381077379967,0.0019731803516933426,0.010072001973289852,-0.15644632458332777,34763430937.0,0.009180681865906244,0.030115583294907853,0.001999687548849258,0.010207306656326883,0.047859370269709045,0.1832237229155453,0.35425747615819486,0.3488740214125858,0.006943311768741653,0.03553340259610209,0.005182969651656529,0.005289985344494277,-0.030223821823888823,-0.0860343008550693,1.4766554164294081,-0.08223193973354008,0.0455268632728922,0.17919666665996836,0.3497733029994998,0.34696927102571246,0.01859802210587551,0.04400720200788121,0.03878133366654854,0.0037475473521262855,-0.010240384141351396,-0.07482533203182773,1.4727295136115794,-0.07287741197582355,0.045424777887996766,0.18309672027277624,0.3316508104002769,0.3389325640725773,0.004989339093151096,0.025066407900497672,0.07028605971292042,0.0044162751784154975,-0.02547129839428858,-0.09715356490747165,1.4816353777033962,-0.00019231359787726598
2022-08-26,SBA Communications Corporation,SBAC,0,-0.16360833158509758,33241650637.89075,0.009600967276763692,0.031494254343876024,0.002091231893303206,0.01067459025622307,-0.15685959269656818,34671841909.729675,0.009204933525912248,0.03019513652391831,0.0020049699171157185,0.01023427024511276,-0.15437252381758562,35230433923.76313,0.009058985781742817,0.029716381077379967,0.0019731803516933426,0.010072001973289852,0.047859370269709045,0.1832237229155453,0.35425747615819486,0.3488740214125858,0.006943311768741653,0.03553340259610209,0.005182969651656529,0.005289985344494277,-0.030223821823888823,-0.0860343008550693,1.4766554164294081,-0.08223193973354008,0.0455268632728922,0.17919666665996836,0.3497733029994998,0.34696927102571246,0.01859802210587551,0.04400720200788121,0.03878133366654854,0.0037475473521262855,-0.010240384141351396,-0.07482533203182773,1.4727295136115794,-0.07287741197582355,0.045424777887996766,0.18309672027277624,0.3316508104002769,0.3389325640725773,0.004989339093151096,0.025066407900497672,0.07028605971292042,0.0044162751784154975,-0.02547129839428858,-0.09715356490747165,1.4816353777033962,-0.00019231359787726598
2022-09-02,SBA Communications Corporation,SBAC,0,-0.16981415105514433,32026842087.111465,0.009965141087963713,0.032688861335514297,0.0021705543060074367,0.011079487607140585,-0.16360833158509758,33241650637.89075,0.009600967276763692,0.031494254343876024,0.002091231893303206,0.01067459025622307,-0.15685959269656818,34671841909.729675,0.009204933525912248,0.03019513652391831,0.0020049699171157185,0.01023427024511276,0.047859370269709045,0.1832237229155453,0.35425747615819486,0.3488740214125858,0.006943311768741653,0.03553340259610209,0.005182969651656529,0.005289985344494277,-0.030223821823888823,-0.0860343008550693,1.4766554164294081,-0.08223193973354008,0.0455268632728922,0.17919666665996836,0.3497733029994998,0.34696927102571246,0.01859802210587551,0.04400720200788121,0.03878133366654854,0.0037475473521262855,-0.010240384141351396,-0.07482533203182773,1.4727295136115794,-0.07287741197582355,0.045424777887996766,0.18309672027277624,0.3316508104002769,0.3389325640725773,0.004989339093151096,0.025066407900497672,0.07028605971292042,0.0044162751784154975,-0.02547129839428858,-0.09715356490747165,1.4816353777033962,-0.00019231359787726598
2022-09-09,SBA Communications Corporation,SBAC,0,-0.16336596834961137,33290966625.075176,0.009586744764557563,0.03144759993876074,0.0020881340209460805,0.010658777319272228,-0.16981415105514433,32026842087.111465,0.009965141087963713,0.032688861335514297,0.0021705543060074367,0.011079487607140585,-0.16360833158509758,33241650637.89075,0.009600967276763692,0.031494254343876024,0.002091231893303206,0.01067459025622307,0.047859370269709045,0.1832237229155453,0.35425747615819486,0.3488740214125858,0.006943311768741653,0.03553340259610209,0.005182969651656529,0.005289985344494277,-0.030223821823888823,-0.0860343008550693,1.4766554164294081,-0.08223193973354008,0.0455268632728922,0.17919666665996836,0.3497733029994998,0.34696927102571246,0.01859802210587551,0.04400720200788121,0.03878133366654854,0.0037475473521262855,-0.010240384141351396,-0.07482533203182773,1.4727295136115794,-0.07287741197582355,0.045424777887996766,0.18309672027277624,0.3316508104002769,0.3389325640725773,0.004989339093151096,0.025066407900497672,0.07028605971292042,0.0044162751784154975,-0.02547129839428858,-0.09715356490747165,1.4816353777033962,-0.00019231359787726598
2022-09-16,SBA Communications Corporation,SBAC,0,-0.17333298975528091,31376664117.30663,0.010171635799357117,0.03336623026864551,0.002215531891475251,0.011309073478090938,-0.16336596834961137,33290966625.075176,0.009586744764557563,0.03144759993876074,0.0020881340209460805,0.010658777319272228,-0.16981415105514433,32026842087.111465,0.009965141087963713,0.032688861335514297,0.0021705543060074367,0.011079487607140585,0.047859370269709045,0.1832237229155453,0.35425747615819486,0.3488740214125858,0.006943311768741653,0.03553340259610209,0.005182969651656529,0.005289985344494277,-0.030223821823888823,-0.0860343008550693,1.4766554164294081,-0.08223193973354008,0.0455268632728922,0.17919666665996836,0.3497733029994998,0.34696927102571246,0.01859802210587551,0.04400720200788121,0.03878133366654854,0.0037475473521262855,-0.010240384141351396,-0.07482533203182773,1.4727295136115794,-0.07287741197582355,0.045424777887996766,0.18309672027277624,0.3316508104002769,0.3389325640725773,0.004989339093151096,0.025066407900497672,0.07028605971292042,0.0044162751784154975,-0.02547129839428858,-0.09715356490747165,1.4816353777033962,-0.00019231359787726598
2022-09-23,SBA Communications Corporation,SBAC,0,-0.18331771065643498,29667679028.529743,0.010757565487111055,0.0352882677136029,0.002343155995895411,0.011960524436669593,-0.17333298975528091,31376664117.30663,0.010171635799357117,0.03336623026864551,0.002215531891475251,0.011309073478090938,-0.16336596834961137,33290966625.075176,0.009586744764557563,0.03144759993876074,0.0020881340209460805,0.010658777319272228,0.047859370269709045,0.1832237229155453,0.35425747615819486,0.3488740214125858,0.006943311768741653,0.03553340259610209,0.005182969651656529,0.005289985344494277,-0.030223821823888823,-0.0860343008550693,1.4766554164294081,-0.08223193973354008,0.0455268632728922,0.17919666665996836,0.3497733029994998,0.34696927102571246,0.01859802210587551,0.04400720200788121,0.03878133366654854,0.0037475473521262855,-0.010240384141351396,-0.07482533203182773,1.4727295136115794,-0.07287741197582355,0.045424777887996766,0.18309672027277624,0.3316508104002769,0.3389325640725773,0.004989339093151096,0.025066407900497672,0.07028605971292042,0.0044162751784154975,-0.02547129839428858,-0.09715356490747165,1.4816353777033962,-0.00019231359787726598
2022-09-30,SBA Communications Corporation,SBAC,0,-0.18983509824300127,28649133117.829582,0.01114002293498291,0.03654285090212577,0.002426460853600391,0.012385749982053287,-0.18331771065643498,29667679028.529743,0.010757565487111055,0.0352882677136029,0.002343155995895411,0.011960524436669593,-0.17333298975528091,31376664117.30663,0.010171635799357117,0.03336623026864551,0.002215531891475251,0.011309073478090938,0.047859370269709045,0.1832237229155453,0.35425747615819486,0.3488740214125858,0.006943311768741653,0.03553340259610209,0.005182969651656529,0.005289985344494277,-0.030223821823888823,-0.0860343008550693,1.4766554164294081,-0.08223193973354008,0.0455268632728922,0.17919666665996836,0.3497733029994998,0.34696927102571246,0.01859802210587551,0.04400720200788121,0.03878133366654854,0.0037475473521262855,-0.010240384141351396,-0.07482533203182773,1.4727295136115794,-0.07287741197582355,0.045424777887996766,0.18309672027277624,0.3316508104002769,0.3389325640725773,0.004989339093151096,0.025066407900497672,0.07028605971292042,0.0044162751784154975,-0.02547129839428858,-0.09715356490747165,1.4816353777033962,-0.00019231359787726598
2022-10-07,SBA Communications Corporation,SBAC,0,-0.2059320152938952,26409740089.409138,0.012084632371220748,0.03964147304955255,0.002632210683053158,0.013435989858237898,-0.18983509824300127,28649133117.829582,0.01114002293498291,0.03654285090212577,0.002426460853600391,0.012385749982053287,-0.18331771065643498,29667679028.529743,0.010757565487111055,0.0352882677136029,0.002343155995895411,0.011960524436669593,0.047859370269709045,0.1832237229155453,0.35425747615819486,0.3488740214125858,0.006943311768741653,0.03553340259610209,0.005182969651656529,0.005289985344494277,-0.030223821823888823,-0.0860343008550693,1.4766554164294081,-0.08223193973354008,0.0455268632728922,0.17919666665996836,0.3497733029994998,0.34696927102571246,0.01859802210587551,0.04400720200788121,0.03878133366654854,0.0037475473521262855,-0.010240384141351396,-0.07482533203182773,1.4727295136115794,-0.07287741197582355,0.045424777887996766,0.18309672027277624,0.3316508104002769,0.3389325640725773,0.004989339093151096,0.025066407900497672,0.07028605971292042,0.0044162751784154975,-0.02547129839428858,-0.09715356490747165,1.4816353777033962,-0.00019231359787726598
